cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734115.5,2009-12-08 12:00,109.46,29.9999995529652,0,0.988638693472329,-0.00493330897131378,-0.0016444363237713,-0.00310615750045682,-0.00137036360314275,0.16444363237713,2,0.507939520050565,-0.685214002057903,0.505
734115.520833333,2009-12-08 12:30,109.72,29.9999995529652,0,0.991139186763613,0.000729128691213984,-0.000729128691213984,0.00100255195041924,0.00236966824644554,-0.282537367845427,1,0.501892610727359,-0.124806993964423,0.498
734115.541666667,2009-12-08 13:00,109.64,30.0000008940697,0,0.99057579702773,-0.00145932141554174,0.000273622765414093,0.00164173659248456,-0.000729660707770871,-0.228018971178402,1,0.507693096752263,-0.0865762252065251,0.506
734116.291666667,2009-12-09 07:00,109.41,1080,1,0.988672868651362,-0.00182798647290013,-0.000456996618224999,-0.00283337903299518,-0.00210218444383515,0.31075770039302,2,0.516167896314205,0.132775397905003,0.51
734116.3125,2009-12-09 07:30,109.39,29.9999995529652,0,0.98847695571869,-0.00063991224060694,-0.00301672913429014,-0.00228540085931072,-0.000182832068744821,0.283389706554532,2,0.503432091582799,0.316679691681512,0.504
734116.333333333,2009-12-09 08:00,109.75,29.9999995529652,0,0.99171567263172,0.000273348519362197,0.00100227790432801,0.00309794988610481,0.00328018223234624,-0.063781321184504,1,0.502142252352026,0.665577416368059,0.499
734116.354166667,2009-12-09 08:30,109.7,30.0000008940697,0,0.991289842487026,0.000546946216955353,0.00264357338195083,0.00282588878760257,-0.000455788514129418,-0.237010027347315,1,0.510794041271851,0.429312604272629,0.51
734116.375,2009-12-09 09:00,109.68,29.9999995529652,0,0.99112881873313,0.0024617067833699,0.00264405543398985,-0.000638220277169887,-0.000182348650619949,-0.164113785557993,1,0.512762628512508,0.487336798653213,0.512
734116.395833333,2009-12-09 09:30,109.44,29.9999995529652,0,0.98900473265514,0.000456871345029214,-0.00283260233918131,-0.00237573099415209,-0.00219298245614043,-0.100511695906432,1,0.507092720292309,0.336711594912417,0.51
734116.416666667,2009-12-09 10:00,109.5,30.0000008940697,0,0.989566624041498,-0.00228310502283105,-0.00182648401826487,-0.00164383561643842,0.000547945205479473,-0.255707762557079,1,0.504063105080002,0.226284565939178,0.503
734116.4375,2009-12-09 10:30,109.33,29.9999995529652,0,0.988050847610802,-0.00338424951980247,-0.0032013171133267,-0.00100612823561693,-0.00155492545504438,0.0274398609713721,2,0.504120141215252,0.0648482080743373,0.505
734116.458333333,2009-12-09 11:00,109.22,29.9999995529652,0,0.987078151067602,-0.00421168284197041,-0.00201428309833363,-0.00256363303424282,-0.00100714154916681,0.375389122871266,2,0.506062011637929,0.171821686180279,0.506
734116.479166667,2009-12-09 11:30,109.36,30.0000008940697,0,0.988365735087978,-0.000731528895391352,-0.0012801755669349,0.000274323335771773,0.0012801755669349,0.576079005120698,2,0.5023870713699,-0.493499149512617,0.498
734116.5,2009-12-09 12:00,109.63,29.9999995529652,0,0.990839949929277,0.0011858068047067,0.00273647724163091,0.00373985223022892,0.00246282951746781,0.346620450606595,2,0.505771586116912,-0.269951804856168,0.5
734116.520833333,2009-12-09 12:30,109.99,29.9999995529652,0,0.994070283543658,0.00600054550413671,0.00700063642149283,0.00572779343576685,0.00327302482043822,0.745522320210935,2,0.511483212741655,-0.563413338988651,0.502
734116.541666667,2009-12-09 13:00,110.01,30.0000008940697,0,0.994183650599709,0.00718116534860473,0.00590855376783934,0.00345423143350613,0.000181801654395148,0.71811653486046,2,0.516004514145873,-0.46175701397002,0.511
734117.291666667,2009-12-10 07:00,110.81,1080,1,1.00126230795435,0.0130854616009386,0.0106488584062811,0.00740005414673773,0.00721956502120745,0.0180489125530151,2,0.517657470737537,0.393624917838839,0.5
734117.3125,2009-12-10 07:30,110.8,29.9999995529652,0,1.00103988890987,0.0105595667870036,0.00731046931407944,0.0071299638989169,-9.02527075812736e-05,0.0451263537906112,2,0.518152085614262,0.626185605377208,0.518
734117.333333333,2009-12-10 08:00,110.83,29.9999995529652,0,1.00115625733952,0.0075791753135433,0.00739871875845884,0.000180456555084328,0.000270684832626555,-0.0451141387710883,1,0.522246151252823,0.0626216321964123,0.518
734117.354166667,2009-12-10 08:30,110.85,30.0000008940697,0,1.00120126087231,0.00757780784844375,0.000360847992782968,0.000451059990978775,0.000180423996391484,-0.0902119981957549,1,0.510248566607861,-0.389520640802421,0.508
734117.375,2009-12-10 09:00,110.78,29.9999995529652,0,1.00045245231866,-0.000270807004874536,-0.000180538003249648,-0.000451345008124185,-0.000631883011373833,0.0812421014623609,2,0.510557011821976,-0.585449956765029,0.508
734117.395833333,2009-12-10 09:30,110.75,29.9999995529652,0,1.00006230636491,-0.000451467268622999,-0.000722347629796824,-0.000902934537245998,-0.000270880361173825,-0.0993227990970649,1,0.509278738366881,-0.32727118306041,0.507
734117.416666667,2009-12-10 10:00,110.87,30.0000008940697,0,1.00100669474578,0.000360782898890649,0.000180391449445389,0.000811761522503864,0.00108234869667182,-0.0360782898890649,1,0.507849532009602,-0.228145315756599,0.505
734117.4375,2009-12-10 10:30,110.64,29.9999995529652,0,0.998849842101557,-0.00189804772234268,-0.00126536514822849,-0.000994215473608093,-0.0020788141720897,0.280187997107739,2,0.51083541935324,0.153923190059284,0.513
734117.458333333,2009-12-10 11:00,110.83,29.9999995529652,0,1.00048747021015,0.000451141387710883,0.000721826220337438,-0.000360913110168783,0.00171433727330143,-0.00902282775422279,1,0.508464337172888,0.261801712655197,0.506
734117.479166667,2009-12-10 11:30,110.95,30.0000008940697,0,1.00158701213821,0.00180261378999552,0.000721045515998182,0.00279405137449304,0.00108156827399734,-0.369535826949073,1,0.507663470682924,-0.0354403956040163,0.505
734117.5,2009-12-10 12:00,110.82,29.9999995529652,0,1.00042609738131,-0.00045118209709449,0.00162425554953973,-9.02364194189236e-05,-0.00117307345244549,-0.15340191301208,1,0.514203213057444,-0.0619847423956796,0.513
734117.520833333,2009-12-10 12:30,110.54,29.9999995529652,0,0.997942544726406,-0.00090464990048846,-0.00262348471141661,-0.00370906459200286,-0.00253301972136771,0.642301429346837,2,0.51088514229898,0.714368234888706,0.516
734117.541666667,2009-12-10 13:00,110.65,30.0000008940697,0,0.998990626732321,-0.00162675101671932,-0.00271125169453228,-0.00153637596023486,0.000994125621328508,0.451875282422051,2,0.504048060146242,0.220941799168484,0.504
734118.291666667,2009-12-11 07:00,111.25,1080,1,1.00441037725202,0.00269662921348312,0.0038651685393259,0.00638202247191006,0.00539325842696624,0,1,0.509757463477098,0.265543746651932,0.497
734118.3125,2009-12-11 07:30,111.15,29.9999995529652,0,1.00351931469968,0.00296896086369782,0.00548807917228969,0.00449842555105713,-0.000899685110211375,-0.323886639676113,1,0.518205968083146,-0.128074594311827,0.516
734118.333333333,2009-12-11 08:00,111.25,29.9999995529652,0,1.00442760717807,0.00638202247191006,0.00539325842696624,0,0.000898876404494331,-0.431460674157307,1,0.518690026522632,-0.171844653767269,0.514
734118.354166667,2009-12-11 08:30,110.79,30.0000008940697,0,1.00033949602898,0.00126365195414749,-0.00415199927791311,-0.00324939073923639,-0.00415199927791311,0.0722086830941405,2,0.511160042644143,-0.440981932632835,0.515
734118.375,2009-12-11 09:00,110.77,29.9999995529652,0,1.00022755018746,-0.00433330324094975,-0.00343053173241861,-0.00433330324094975,-0.000180554301706331,0.288886882729988,2,0.506642083619769,-0.580982016753568,0.504
734118.395833333,2009-12-11 09:30,110.87,29.9999995529652,0,1.00119290685484,-0.00252548029223416,-0.00342743753946059,0.00072156579778117,0.000901957247226558,0.135293587083965,2,0.501925672884553,-0.804866306934483,0.499
734118.416666667,2009-12-11 10:00,111.09,30.0000008940697,0,1.0032067577611,-0.00144027365199385,0.0027005130974885,0.00288054730398782,0.00198037627149157,-0.0450085516248062,1,0.509782187608805,-0.803616385905221,0.502
734118.4375,2009-12-11 10:30,111.02,29.9999995529652,0,1.00260540135373,0.00207169879301018,0.0022518465141416,0.00135110790848488,-0.000630517023959713,0.0900738605656715,2,0.514126832012109,-0.896688095898427,0.509
734118.458333333,2009-12-11 11:00,111.04,29.9999995529652,0,1.00280503642212,0.00243155619596551,0.00153097982708935,-0.000450288184438015,0.000180115273775308,-0.00900576368876541,1,0.512923643250677,-0.888358892110743,0.508
734118.479166667,2009-12-11 11:30,111.12,30.0000008940697,0,1.00355561415852,0.00224982001439885,0.000269978401727872,0.000899928005759616,0.000719942404607616,0.0899928005759488,2,0.509208692671351,-0.813782866930769,0.505
734118.5,2009-12-11 12:00,111.03,29.9999995529652,0,1.00281615849969,-0.000540394487976243,9.00657479960832e-05,-9.00657479960832e-05,-0.000810591731964365,0.144105196793656,2,0.511590590109859,-0.749578081429912,0.508
734118.520833333,2009-12-11 12:30,111.22,29.9999995529652,0,1.00458031539233,0.00179823772702754,0.0016184139543247,0.000899118863513705,0.00170832584067612,0.350656356770366,2,0.510194436182137,-0.494819815684078,0.505
734118.541666667,2009-12-11 13:00,111.19,30.0000008940697,0,1.00432204423208,0.00134904218005209,0.000629553017357615,0.00143897832538894,-0.000269808436010443,0.323770123212519,2,0.511113926638466,-0.43017154533734,0.509
734121.291666667,2009-12-14 07:00,111.61,3960,1,1.00809474518985,0.00439028760863717,0.00519666696532567,0.00349431054565004,0.0037631036645462,0.0179195412597402,2,0.51742745411373,-0.158993918754439,0.504
734121.3125,2009-12-14 07:30,111.55,29.9999995529652,0,1.00750821676916,0.00466158673240696,0.00295831465710442,0.00322725235320484,-0.000537875392200827,0.197220977140295,2,0.515230088067733,-0.163996262393361,0.514
734121.333333333,2009-12-14 08:00,111.63,29.9999995529652,0,1.00819070275308,0.00367284780077037,0.00394159276180236,0.000179163307354618,0.0007166532294186,0.125414315148258,2,0.517110437345607,-0.562965271908642,0.512
734121.354166667,2009-12-14 08:30,111.77,30.0000008940697,0,1.00939950798886,0.00518922787867942,0.00143151113894602,0.00196832781605081,0.0012525722465778,0.0626286123288963,2,0.51118976301597,-0.444988567457054,0.508
734121.375,2009-12-14 09:00,111.77,29.9999995529652,0,1.00935119587843,0.00143151113894602,0.00196832781605081,0.0012525722465778,0,0.0984163908025404,2,0.514285161787064,-0.508849648130293,0.511
734121.395833333,2009-12-14 09:30,111.84,29.9999995529652,0,1.00992314506538,0.0025929899856939,0.00187768240343355,0.000625894134477891,0.000625894134477891,-0.0447067238912707,1,0.513786410623653,-0.593348071993932,0.51
734121.416666667,2009-12-14 10:00,111.88,30.0000008940697,0,1.01022049136735,0.00223453700393279,0.00098319628173042,0.00098319628173042,0.000357525920629174,-0.0715051841258476,1,0.512488783426161,-0.643992363591694,0.509
734121.4375,2009-12-14 10:30,111.79,29.9999995529652,0,1.00935497531012,0.000178906878969588,0.000178906878969588,-0.000447267197423716,-0.000805080955362637,-0.0178906878969588,1,0.513548149849723,-0.334418693181736,0.512
734121.458333333,2009-12-14 11:00,111.8,29.9999995529652,0,1.00940060744609,0.000268336314847953,-0.000357781753130646,-0.000715563506261165,8.94454382825662e-05,0.00894454382826933,2,0.511451741933175,0.359092733252102,0.512
734121.479166667,2009-12-14 11:30,111.77,30.0000008940697,0,1.00913065971341,-0.000626286123288963,-0.000984163908025404,-0.000178938892368348,-0.000268408338552395,0.0268408338552395,2,0.510464009881023,0.559452304911393,0.513
734121.5,2009-12-14 12:00,111.81,29.9999995529652,0,1.00945534913829,-0.000626062069582266,0.000178874877023486,8.94374385118068e-05,0.0003577497540471,0.0626062069582266,2,0.511374164961826,0.49154923069612,0.512
734121.520833333,2009-12-14 12:30,111.8,29.9999995529652,0,1.00933681695975,8.94454382825662e-05,0,0.000268336314847953,-8.94454382826933e-05,-0.384615384615378,1,0.511652779285176,-0.082664179854792,0.511
734121.541666667,2009-12-14 13:00,111.88,30.0000008940697,0,1.01002441102974,0.000715051841258476,0.00098319628173042,0.000625670361101119,0.000715051841258476,-0.223453700393279,1,0.512043596782704,-0.0648370454222556,0.51
734122.291666667,2009-12-15 07:00,111.37,1080,1,1.00542116737911,-0.00359163149860817,-0.00395079464846905,-0.00386100386100379,-0.00457933016072543,0.404058543593417,2,0.518558498622747,-0.0440345262894921,0.517
734122.3125,2009-12-15 07:30,111.63,29.9999995529652,0,1.00774472994554,-0.00161246976619195,-0.00152288811251457,-0.00223954134193317,0.00232912299561042,0.0806234883095973,2,0.506538990402552,-0.114261957719733,0.503
734122.333333333,2009-12-15 08:00,111.82,29.9999995529652,0,1.00942715776113,0.000178858880343373,-0.000536576641030248,0.0040243248077266,0.00169915936326237,-0.116258272223212,1,0.505495374950476,0.680573125701562,0.507
734122.354166667,2009-12-15 08:30,111.72,30.0000008940697,0,1.00849530009776,-0.00143215180809163,0.00313283208020045,0.000805585392051588,-0.000895094880057235,-0.0537056928034392,1,0.51757810545703,0.422826896301728,0.517
734122.375,2009-12-15 09:00,111.69,29.9999995529652,0,1.00820719835928,0.00286507296982714,0.00053720118184262,-0.00116393589399226,-0.00026860059092131,-0.116393589399226,1,0.513694866090335,0.439532411032075,0.515
734122.395833333,2009-12-15 09:30,111.66,29.9999995529652,0,1.00790454965189,0.000268672756582493,-0.00143292136843988,-0.000537345513164985,-0.000268672756582493,-0.205982446713227,1,0.509704191551813,0.364950603301589,0.511
734122.416666667,2009-12-15 10:00,111.56,30.0000008940697,0,1.00697099046194,-0.0023305844388669,-0.00143420580853349,-0.00116529221943345,-0.000896378630333402,-0.0358551452133437,1,0.510721400252765,0.359901302262619,0.512
734122.4375,2009-12-15 10:30,111.43,29.9999995529652,0,1.00576670869772,-0.00260253073678535,-0.00233330341918685,-0.00206407610158835,-0.00116665170959343,0.080768195279538,2,0.509911267992898,0.440563310326354,0.512
734122.458333333,2009-12-15 11:00,111.52,29.9999995529652,0,1.00648002743633,-0.00152439024390245,-0.00125538020086084,-0.000358680057388865,0.000807030129124724,-0.0538020086083234,1,0.507790806191196,0.483985546716309,0.508
734122.479166667,2009-12-15 11:30,111.52,30.0000008940697,0,1.00653907424038,-0.00125538020086084,-0.000358680057388865,0.000807030129124724,0,-0.206241032998556,1,0.509810305555319,-0.142343660448537,0.509
734122.5,2009-12-15 12:00,111.46,29.9999995529652,0,1.00604475301538,-0.000897182845864064,0.000269154853759079,-0.000538309707518413,-0.000538309707518413,-0.152521083796867,1,0.512512717995566,0.0876164344062157,0.512
734122.520833333,2009-12-15 12:30,111.29,29.9999995529652,0,1.00454205735701,-0.00125797466079612,-0.0020666726570221,-0.0020666726570221,-0.00152754065953803,0.584059663941047,2,0.510712711042971,0.063316820377155,0.512
734122.541666667,2009-12-15 13:00,111.29,30.0000008940697,0,1.00453389681346,-0.0020666726570221,-0.0020666726570221,-0.00152754065953803,0,0.46724773115284,2,0.50794857832835,-0.179506779640229,0.507
734123.291666667,2009-12-16 07:00,111.94,1080,1,1.01027421986686,0.00375201000536003,0.00428801143469719,0.00580668215115233,0.00580668215115233,0.0714668572449511,2,0.511661558444644,0.0918174131653051,0.497
734123.3125,2009-12-16 07:30,111.81,29.9999995529652,0,1.00899713932481,0.00313031034791171,0.00465074680261154,0.00465074680261154,-0.00116268670065285,0.241481083981751,2,0.518379943137782,-0.242910481524147,0.516
734123.333333333,2009-12-16 08:00,112.02,29.9999995529652,0,1.01078915003298,0.00651669344759855,0.00651669344759855,0.000714158186038192,0.00187466523835024,-0.0535618639528676,1,0.520118999700817,-0.216725998704601,0.514
734123.354166667,2009-12-16 08:30,112.08,30.0000008940697,0,1.01120371857356,0.00704853675945746,0.00124910778015704,0.0024089935760171,0.000535331905781605,-0.0802997858672407,1,0.51222051998024,0.0266317402141481,0.512
734123.375,2009-12-16 09:00,111.96,29.9999995529652,0,1.00997708697927,0.000178635226866703,0.00133976420150046,-0.000535905680600235,-0.00107181136120047,-0.0625223294033523,1,0.516138591984694,-0.260412513904034,0.515
734123.395833333,2009-12-16 09:30,111.99,29.9999995529652,0,1.01009372161676,0.00160728636485394,-0.000267881060809011,-0.000803643182427033,0.000267881060809011,-0.0267881060809011,1,0.511628111585744,-0.422660914465967,0.509
734123.416666667,2009-12-16 10:00,111.89,30.0000008940697,0,1.00908073457542,-0.00116185539369019,-0.00169809634462416,-0.000625614442756218,-0.000893734918223204,-0.0446867459111602,1,0.510469689102222,-0.561717152742508,0.509
734123.4375,2009-12-16 10:30,111.96,29.9999995529652,0,1.00962644002074,-0.00107181136120047,0,-0.000267952840300117,0.000625223294033523,-0.0982493747767055,1,0.510911173040417,-0.414423101801776,0.508
734123.458333333,2009-12-16 11:00,111.84,29.9999995529652,0,1.00846792045872,-0.00107296137339047,-0.00134120171673812,-0.000447067238912707,-0.00107296137339047,-0.241416309012885,1,0.511094986523451,0.296122148515086,0.513
734123.479166667,2009-12-16 11:30,111.85,30.0000008940697,0,1.00851534999134,-0.00125167635225749,-0.000357621814930767,-0.00098345999105945,8.94054537325964e-05,-0.500670540902984,1,0.511336213876372,0.474457060062825,0.512
734123.5,2009-12-16 12:00,111.57,29.9999995529652,0,1.00596891116962,-0.00286815452182493,-0.00349556332347406,-0.00242000537778982,-0.00250963520659677,-0.0717038630456201,1,0.510274506894801,0.282267071482449,0.514
734123.520833333,2009-12-16 12:30,111.29,29.9999995529652,0,1.00343886768023,-0.00602030730523845,-0.00494204331027044,-0.00503189864318437,-0.00251594932159212,-0.826669062808879,1,0.508795478421169,0.219784103973006,0.512
734123.541666667,2009-12-16 13:00,111.49,30.0000008940697,0,1.00520499455878,-0.00313929500403631,-0.0032289891470087,-0.000717553143779696,0.00179388285944918,-0.852094358238397,1,0.502758010629547,0.136101932398254,0.502
734124.291666667,2009-12-17 07:00,110.37,1080,1,0.995181435542684,-0.0134094409712783,-0.0108725197064419,-0.00833559844160552,-0.0101476850593457,0.362417323548058,2,0.51539434331668,0.622185588590296,0.523
734124.3125,2009-12-17 07:30,110.54,29.9999995529652,0,0.996764617831754,-0.00931789397503154,-0.00678487425366383,-0.00859417405464075,0.00153790483083048,0.090464990048846,2,0.500034619426379,0.696109969460334,0.501
734124.333333333,2009-12-17 08:00,110.77,29.9999995529652,0,0.998889021148276,-0.00469441184436228,-0.00649995486142456,0.00361108603412469,0.00207637446962165,-0.306942312900595,1,0.492285612658961,0.824586656141899,0.496
734124.354166667,2009-12-17 08:30,110.64,30.0000008940697,0,0.997785104648395,-0.00768257411424435,0.00244034707158348,0.000903832248734584,-0.00117498192335498,-0.244034707158348,1,0.513894584738365,0.290079085364876,0.513
734124.375,2009-12-17 09:00,110.43,29.9999995529652,0,0.995964014340151,0.000543330616680271,-0.000996106130580453,-0.00307887349452132,-0.00190165715838082,-0.190165715838095,1,0.511877633863792,0.192794129430857,0.513
734124.395833333,2009-12-17 09:30,110.37,29.9999995529652,0,0.995484826455346,-0.00154027362507929,-0.00362417323548058,-0.00244631693394941,-0.000543625985322119,0,1,0.504656348157696,0.253493427552844,0.506
734124.416666667,2009-12-17 10:00,110.22,30.0000008940697,0,0.994173145959988,-0.00499001996007981,-0.00381056069678826,-0.00190528034839419,-0.00136091453456728,0.136091453456728,2,0.504731274670879,0.237438825734134,0.507
734124.4375,2009-12-17 10:30,110.37,29.9999995529652,0,0.995549478006268,-0.00244631693394941,-0.000543625985322119,0,0.0013590649633053,0.0453021654435056,2,0.505291200988246,0.345652557167919,0.504
734124.458333333,2009-12-17 11:00,110.37,29.9999995529652,0,0.995585399163265,-0.000543625985322119,0,0.0013590649633053,0,0.0634230316209053,2,0.507520373272312,0.325272124829029,0.507
