cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733380.458333333,2007-12-04 11:00,146.98,29.9999995529652,0,1.00889596661267,0.00204109402639803,-0.000748401143012748,-0.0014968022860253,0.000680364675466011,0.0272145870186559,2,0.511836520726979,0.198249303779204,0.512
733380.479166667,2007-12-04 11:30,146.78,30.0000008940697,0,1.00726178238259,-0.00211200436026708,-0.00286142526229723,-0.00068129172911837,-0.00136258345823674,0.0545033383294812,2,0.531205086941623,0.269314309152703,0.529
733380.5,2007-12-04 12:00,147.02,29.9999995529652,0,1.0086401949498,-0.00122432322133028,0.000952251394368214,0.000272071826962457,0.00163243096177397,-0.312882601006671,1,0.504696377813706,0.338760051384276,0.516
733380.520833333,2007-12-04 12:30,146.86,29.9999995529652,0,1.00731030452514,-0.000136184120931376,-0.000817104725588834,0.000544736483726083,-0.00108947296745197,0.830723137682145,2,0.525583782835765,0.555339534584627,0.529
733380.541666667,2007-12-04 13:00,146.56,30.0000008940697,0,1.00504511250868,-0.00286572052401738,-0.00150109170305676,-0.00313864628820966,-0.00204694323144113,1.03711790393014,2,0.530766384996461,0.613610029779663,0.549
733381.291666667,2007-12-05 07:00,148.08,1080,1,1.0151776183774,0.00877903835764459,0.00715829281469477,0.00823878984332792,0.0102647217720152,0.182333873581835,2,0.421582160274308,0.518769206976149,0.37
733381.3125,2007-12-05 07:30,148.08,29.9999995529652,0,1.01490696000822,0.00715829281469477,0.00823878984332792,0.0102647217720152,0,0.540248514316574,2,0.510087710080816,0.618769762488802,0.509
733381.333333333,2007-12-05 08:00,148.35,29.9999995529652,0,1.01646697047621,0.0100438153016514,0.0120660599932591,0.00182002022244679,0.00182002022244679,0.357263228850692,2,0.484701287216203,0.205112197205771,0.515
733381.354166667,2007-12-05 08:30,148.88,30.0000008940697,0,1.01975745827782,0.0155830198817839,0.00537345513164954,0.00537345513164954,0.0035599140247179,-0.0604513702310609,1,0.486464236781659,0.295836366500064,0.467
733381.375,2007-12-05 09:00,148.88,29.9999995529652,0,1.01940344904558,0.00537345513164954,0.00537345513164954,0.0035599140247179,0,-0.268672756582486,1,0.514711091814257,0.331122151288182,0.526
733381.395833333,2007-12-05 09:30,148.79,29.9999995529652,0,1.01843923280635,0.0047718260635794,0.00295718798306336,-0.000604879360172077,-0.000604879360172077,-0.329323207204772,1,0.520099874564664,0.487948275402982,0.538
733381.416666667,2007-12-05 10:00,148.48,30.0000008940697,0,1.01599883400996,0.000875538793103418,-0.00269396551724142,-0.00269396551724142,-0.00208782327586208,0.114493534482769,2,0.539228440250963,0.433046809467817,0.546
733381.4375,2007-12-05 10:30,148.3,29.9999995529652,0,1.01445478356816,-0.00391099123398506,-0.00391099123398506,-0.00330411328388389,-0.00121375590020215,-0.114632501685783,1,0.536102445498788,0.135071724496685,0.546
733381.458333333,2007-12-05 11:00,148.65,29.9999995529652,0,1.01652077046325,-0.00154725866128483,-0.000941809619912454,0.00114362596703677,0.00235452404978133,-0.369996636394222,1,0.509199335157586,-0.243877694572096,0.506
733381.479166667,2007-12-05 11:30,148.13,30.0000008940697,0,1.0127355962239,-0.00445554580436101,-0.00236278944170657,-0.00114764058597189,-0.00351043002767846,0.236278944170657,2,0.549779298241302,-0.301038719488688,0.551
733381.5,2007-12-05 12:00,148.1,29.9999995529652,0,1.01224398292376,-0.00256583389601617,-0.00135043889264022,-0.00371370695476037,-0.000202565833896024,0.513166779203254,2,0.522093219866493,-0.283091685443199,0.532
733381.520833333,2007-12-05 12:30,148.48,29.9999995529652,0,1.01449037709963,0.00121228448275848,-0.00114493534482769,0.00235721982758617,0.00255926724137928,0.457974137931039,2,0.506224214126934,0.564125373595887,0.504
733381.541666667,2007-12-05 13:00,148.86,30.0000008940697,0,1.01669633112364,0.00141072148327293,0.00490393658471059,0.00510546822517815,0.00255273411258917,0.167943033722961,2,0.498744842929351,0.531036633805685,0.514
733382.291666667,2007-12-06 07:00,149.16,1080,1,1.01834467785872,0.00690533655135426,0.00710646285867526,0.00455886296594266,0.00201126307320986,0.10726736390453,2,0.47933006985167,0.0873319765927511,0.437
733382.3125,2007-12-06 07:30,149.11,29.9999995529652,0,1.01764342964467,0.00677352290255529,0.00422506874119793,0.00167661457984039,-0.000335322915967963,0.254845416135736,2,0.51597443307327,-0.0135965282219087,0.518
733382.333333333,2007-12-06 08:00,149.32,29.9999995529652,0,1.01870537365038,0.00562550227698904,0.00308063219930337,0.00107152424323598,0.00140637556924712,0.140637556924731,2,0.506728846785377,0.0344143430475958,0.51
733382.354166667,2007-12-06 08:30,149.49,30.0000008940697,0,1.01945203685821,0.00421432871763995,0.00220750551876388,0.0025419760519098,0.00113719981269661,0.0401364639775251,2,0.512316627617183,0.219936100562059,0.514
733382.375,2007-12-06 09:00,149.53,29.9999995529652,0,1.01928412212596,0.00247441984885979,0.0028088009095164,0.0014044004547583,0.000267504848525326,0.173878151541491,2,0.517272280126108,0.357738845556379,0.532
733382.395833333,2007-12-06 09:30,149.55,29.9999995529652,0,1.01898632834458,0.00294215981277163,0.00153794717485803,0.000401203610832513,0.000133734536944234,0.0534938147776557,2,0.519377165444854,0.486207814905944,0.533
733382.416666667,2007-12-06 10:00,149.79,30.0000008940697,0,1.02013157715515,0.00313772614994325,0.00200280392549558,0.00173576340209621,0.00160224314039643,-0.193604379464578,1,0.509880520383359,0.181814126398554,0.516
733382.4375,2007-12-06 10:30,149.63,29.9999995529652,0,1.01849671165033,0.00093564124841266,0.000668315177437642,0.000534652141950037,-0.00106930428390026,0.253959767426315,2,0.530001784739132,0.0720480259217874,0.536
733382.458333333,2007-12-06 11:00,149.5,29.9999995529652,0,1.01700957009407,-0.000200668896321078,-0.000334448160535193,-0.00193979933110363,-0.000869565217391274,0.602006688963215,2,0.528273613576178,0.0348801090030597,0.54
733382.479166667,2007-12-06 11:30,150.01,30.0000008940697,0,1.01992113135708,0.00306646223585081,0.00146656889540697,0.00253316445570292,0.00339977334844338,0.526631557896154,2,0.498695611125799,0.523691416374789,0.506
733382.5,2007-12-06 12:00,150.4,29.9999995529652,0,1.02196615688404,0.00405585106382988,0.0051196808510639,0.00598404255319153,0.00259308510638308,0.472074468085112,2,0.501049810400856,0.712280499961523,0.515
733382.520833333,2007-12-06 12:30,150.8,29.9999995529652,0,1.02411909119618,0.00775862068965528,0.00862068965517249,0.00523872679045106,0.00265251989389924,0.245358090185661,2,0.493644667599802,0.135245003366278,0.508
733382.541666667,2007-12-06 13:00,151.11,30.0000008940697,0,1.02562397045638,0.010654490106545,0.00727946529018611,0.00469856396002917,0.00205148567268878,-0.112500827211975,1,0.499544168264469,-0.0772242396600747,0.5
733383.291666667,2007-12-07 07:00,151.17,1080,1,1.02542848285831,0.00767348018786794,0.00509360322815361,0.00244757557716462,0.00039690414764817,-0.158761659059324,1,0.497317207796672,-0.0260262256682434,0.454
733383.3125,2007-12-07 07:30,150.94,29.9999995529652,0,1.02326722839929,0.0035775804955611,0.000927520869219467,-0.00112627534119528,-0.00152378428514635,-0.0132502981317147,1,0.533650164283679,0.195468948985719,0.546
733383.333333333,2007-12-07 08:00,150.93,29.9999995529652,0,1.0226316452763,0.000861326442721761,-0.00119260584376868,-0.00159014112502472,-6.62558802093083e-05,0.238521168753717,2,0.527806135134755,0.384242470054596,0.542
733383.354166667,2007-12-07 08:30,150.92,30.0000008940697,0,1.02201060881142,-0.00125894513649633,-0.00165650675854758,-0.000132520540683874,-6.62602703420311e-05,0.205406838059901,2,0.530160893944701,0.117229940810519,0.538
733383.375,2007-12-07 09:00,151.29,29.9999995529652,0,1.02389494265336,0.000793178663493982,0.00231343776852399,0.00237953599048176,0.00244563421243972,-0.112366977328302,1,0.50757236590889,-0.14787605645658,0.516
733383.395833333,2007-12-07 09:30,151.23,29.9999995529652,0,1.02286585056541,0.00191760894002507,0.00198373338623278,0.00204985783244067,-0.000396746677246593,-0.284335118693367,1,0.526528521351263,0.0570550249818631,0.534
733383.416666667,2007-12-07 10:00,151.12,30.0000008940697,0,1.02147241544565,0.00125727898358919,0.00132345156167296,-0.00112493382742183,-0.000727898358919966,-0.0926416093171088,1,0.527267827938988,0.35813722466814,0.548
733383.4375,2007-12-07 10:30,150.8,29.9999995529652,0,1.01868352042974,-0.000795755968169603,-0.0032493368700264,-0.0028514588859415,-0.00212201591511932,0.0994694960212051,2,0.542972954212184,0.482005997293329,0.555
733383.458333333,2007-12-07 11:00,150.98,29.9999995529652,0,1.01935821887102,-0.00205325208636907,-0.00165584845674924,-0.000927275135779671,0.00119221088885931,0.0132467876540007,2,0.519413757922884,0.421723491340998,0.535
733383.479166667,2007-12-07 11:30,150.95,30.0000008940697,0,1.01875948232575,-0.00185491884730044,-0.00112620072871822,0.000993706525339366,-0.000198741305067911,0.0861212321961072,2,0.528925092852918,0.383320868420204,0.539
733383.5,2007-12-07 12:00,151,29.9999995529652,0,1.01871810181109,-0.000794701986754997,0.0013245033112582,0.000132450331125896,0.000331125827814645,-0.17218543046357,1,0.519782930140447,0.388292578949563,0.54
733383.520833333,2007-12-07 12:30,151.08,29.9999995529652,0,1.01890312125068,0.00185332274291767,0.0006619009796136,0.000860471273497643,0.000529520783690843,0.231665342864704,2,0.518934134540059,0.426642811394178,0.529
733383.541666667,2007-12-07 13:00,150.74,30.0000008940697,0,1.01627222126338,-0.00159214541594786,-0.00139312723895436,-0.00172482420061026,-0.00225553933925968,0.709831497943474,2,0.540074751585778,0.447255186525971,0.556
733386.291666667,2007-12-10 07:00,151.43,3960,1,1.02054432625069,0.00316978141715656,0.00283959585286936,0.00231129895000987,0.00455656078716237,0.482070923859202,2,0.470972946628105,0.116683880324793,0.429
733386.3125,2007-12-10 07:30,151.81,29.9999995529652,0,1.02271586607481,0.00533561688953298,0.00480864238192471,0.00704828403925956,0.00250312891113889,0.0461102694157125,2,0.502847549638513,0.533757572874215,0.506
733386.333333333,2007-12-10 08:00,152.16,29.9999995529652,0,1.02465336466912,0.00709779179810715,0.00933228180862242,0.00479758149316502,0.00230021030494213,-0.216876971608822,1,0.495228833055051,-0.158171946597541,0.51
733386.354166667,2007-12-10 08:30,151.88,30.0000008940697,0,1.02239604720201,0.00750592573084005,0.0029628654200684,0.000460890176455051,-0.00184356070582039,0.0592573084013717,2,0.530858737949322,-0.0453535184097363,0.532
733386.375,2007-12-10 09:00,151.83,29.9999995529652,0,1.02171007740044,0.00263452545610226,0.000131726272805178,-0.00217348350128423,-0.000329315682012665,0,1,0.525431024350193,0.134282402723347,0.538
733386.395833333,2007-12-10 09:30,151.97,29.9999995529652,0,1.02229995627459,0.00105283937619265,-0.00125024675922878,0.000592222149108399,0.000921234454168496,0.0263209844048115,2,0.522146735226167,0.117965549400707,0.524
733386.416666667,2007-12-10 10:00,151.83,30.0000008940697,0,1.02102094024307,-0.00217348350128423,-0.000329315682012665,0,-0.000922083909635687,-0.0856220773233378,1,0.533597780695479,0.133350667538392,0.548
733386.4375,2007-12-10 10:30,152.01,29.9999995529652,0,1.02191115739287,0.000855206894283241,0.00118413262285362,0.000263140582856339,0.00118413262285362,-0.144727320571014,1,0.515592373025866,0.090621256789623,0.528
733386.458333333,2007-12-10 11:00,151.7,29.9999995529652,0,1.01952213512264,-0.000856954515491258,-0.00177982860909697,-0.000856954515491258,-0.00204350692155572,-0.0329597890573388,1,0.541742546028222,-0.569511896912467,0.536
733386.479166667,2007-12-10 11:30,151.79,30.0000008940697,0,1.01977266573909,-0.00118584887014959,-0.000263521971144479,-0.00144937084129389,0.000592924435074797,-0.00658804927860261,1,0.520649798165124,0.450482207573449,0.542
733386.5,2007-12-10 12:00,151.65,29.9999995529652,0,1.01848039903746,-0.00118694362017809,-0.00237388724035599,-0.000329706561160455,-0.000923178371249498,0.250576986482028,2,0.534800125861902,0.698688076413367,0.547
733386.520833333,2007-12-10 12:30,151.78,29.9999995529652,0,1.01901471522238,-0.00151535116616148,0.000527078666491056,-6.58848333113118e-05,0.000856502833047802,0.204242983265254,2,0.517950653503091,0.208910592230699,0.535
733386.541666667,2007-12-10 13:00,152.03,30.0000008940697,0,1.02035474492138,0.00217062421890425,0.00157863579556672,0.00249950667631386,0.00164441228704861,-0.0723541406301478,1,0.511456770076737,0.356352579835017,0.519
733387.291666667,2007-12-11 07:00,152.09,1080,1,1.02044034124266,0.00197251627325933,0.00289302386744689,0.00203826681570124,0.000394503254651866,-0.249852061279503,1,0.500231896337301,0.0796329122952507,0.461
733387.3125,2007-12-11 07:30,151.92,29.9999995529652,0,1.01898660735546,0.001777251184834,0.000921537651395382,-0.000724065297525103,-0.00111901000526603,-0.0460768825697691,1,0.529010623440819,0.200109264959205,0.541
733387.333333333,2007-12-11 08:00,151.71,29.9999995529652,0,1.01724918280111,-0.000461406631072396,-0.00210928745633111,-0.00250477885439322,-0.00138421989321719,0.0725067563113738,2,0.534918068401466,0.580957124946652,0.551
733387.354166667,2007-12-11 08:30,151.85,30.0000008940697,0,1.01783643566215,-0.00118538030951601,-0.00158050707935469,-0.000460981231478388,0.000921962462956775,0.0197563384919336,2,0.520011965723451,0.523428481109753,0.533
733387.375,2007-12-11 09:00,151.82,29.9999995529652,0,1.01729917856207,-0.00177842181530767,-0.000658674746410185,0.000724542221051148,-0.000197602423923074,0.237122908707689,2,0.526867800653866,0.708745127213028,0.544
733387.395833333,2007-12-11 09:30,151.88,29.9999995529652,0,1.01738149528553,-0.000263365815117145,0.00111930471424801,0.000197524361337906,0.000395048722675812,0.230445088227544,2,0.518571401240599,0.709138316136898,0.541
733387.416666667,2007-12-11 10:00,152.18,30.0000008940697,0,1.0190504442693,0.00308844789065579,0.00216848468918394,0.00236561966092794,0.00197134971743995,0.243133131817587,2,0.506700205598817,0.630164020420418,0.519
733387.4375,2007-12-11 10:30,152.23,29.9999995529652,0,1.01904611446412,0.00249622282073176,0.00269329304342112,0.0022991525980424,0.000328450371148807,-1.32693949944162,1,0.517468140342857,0.618961895061188,0.533
733387.458333333,2007-12-11 11:00,152.55,29.9999995529652,0,1.02082742228194,0.00478531628974119,0.00439200262209122,0.00242543428384139,0.00209767289413321,-1.9010160603081,1,0.502323639868698,0.289188422747198,0.515
733387.479166667,2007-12-11 11:30,150.21,30.0000008940697,0,1.00507993266011,-0.0111177684574928,-0.0131149723720125,-0.013447839691099,-0.0155781905332535,-0.838825644098275,1,0.639338086231478,0.102902625726104,0.656
733387.5,2007-12-11 12:00,149.65,29.9999995529652,0,1.00127459278266,-0.0169061142666221,-0.0172402271967924,-0.0193785499498831,-0.00374206481790847,-0.94888072168394,1,0.56363668194427,0.533606769688108,0.598
733387.520833333,2007-12-11 12:30,148.95,29.9999995529652,0,0.996573046562943,-0.0220208123531386,-0.0241691842900304,-0.0084592145015107,-0.00469956361195043,1.32930513595167,2,0.588451918659239,-0.0857177460438637,0.558
733387.541666667,2007-12-11 13:00,148.23,30.0000008940697,0,0.991756438588779,-0.0291438979963572,-0.0133576199149971,-0.00957970721176561,-0.00485731633272616,1.73379207987588,2,0.57007894501167,-0.0933888601318259,0.601
733388.291666667,2007-12-12 07:00,150.93,1080,1,1.00965503954532,0.00477042337507453,0.00848075266679919,0.0131186642814551,0.0178890876565296,-0.708937918240239,1,0.369696330409981,0.213832196066918,0.309
733388.3125,2007-12-12 07:30,150.8,29.9999995529652,0,1.00861132012374,0.00762599469496025,0.012267904509284,0.0170424403183025,-0.000862068965517211,-0.477453580901856,1,0.508839074747363,0.315404750123012,0.491
733388.333333333,2007-12-12 08:00,149.86,29.9999995529652,0,1.00222233071197,0.00607233417856683,0.0108768183638064,-0.00713999733084207,-0.00627252101961829,0.193513946349921,2,0.529423806442158,0.313945835861318,0.583
733388.354166667,2007-12-12 08:30,150.08,30.0000008940697,0,1.00359429593594,0.0123267590618338,-0.00566364605543706,-0.00479744136460554,0.00146588486140724,-0.166577825159915,1,0.504393662538063,0.307104580326185,0.467
733388.375,2007-12-12 09:00,150.15,29.9999995529652,0,1.00395564542012,-0.0051948051948052,-0.00432900432900437,0.00193140193140188,0.000466200466200421,-0.599400599400603,1,0.521969629409214,0.259182493413649,0.51
733388.395833333,2007-12-12 09:30,149.83,29.9999995529652,0,1.00171286682561,-0.00647400387105385,-0.000200226923847034,-0.00166855769872522,-0.00213575385436824,-0.360408462924662,1,0.52945010717748,0.561541878279786,0.554
