cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734051.3125,2009-10-05 07:30,103.21,29.9999995529652,0,0.982722143193118,0.00397248328650321,0.00571650033911432,0.00639472919290763,-0.00125956787133039,0.261602557891687,2,0.511415795626565,-0.588652328952884,0.511
734051.333333333,2009-10-05 08:00,103.6,29.9999995529652,0,0.986783201063745,0.00945945945945936,0.0101351351351351,0.00250965250965242,0.00376447876447877,-0.0579150579150464,1,0.517795356505855,-0.602479441307944,0.517
734051.354166667,2009-10-05 08:30,103.48,30.0000008940697,0,0.98599239066947,0.00898724391186709,0.00135291843834558,0.00260919984538085,-0.00115964437572468,0.0483185156551963,2,0.508680246816022,-0.335019750305801,0.508
734051.375,2009-10-05 09:00,103.54,29.9999995529652,0,0.986923313751824,0.00193162062970835,0.00318717403901886,-0.000579486188912382,0.000579486188912519,0.212478269267915,2,0.511192105063933,-0.380970149973327,0.511
734051.395833333,2009-10-05 09:30,103.53,29.9999995529652,0,0.987225099337559,0.00309089152902547,-0.000676132521974241,0.000482951801410192,-9.65903602820933e-05,0.24147590070511,2,0.504449275848617,-0.472453184815833,0.504
734051.416666667,2009-10-05 10:00,103.76,30.0000008940697,0,0.98976089681342,0.00154202004626071,0.00269853508095606,0.00212027756360832,0.00221665381649965,0.00963762528911999,2,0.505835419776588,-0.81635371989438,0.505
734051.4375,2009-10-05 10:30,103.78,29.9999995529652,0,0.990254891876341,0.00289073039121215,0.00231258431296969,0.00240894199267682,0.000192715359414107,-0.0481788398535336,1,0.508220089275275,-0.823271865752508,0.508
734051.458333333,2009-10-05 11:00,103.77,29.9999995529652,0,0.990380605070344,0.00221644020429787,0.00231280716970218,9.63669654041718e-05,-9.63669654043087e-05,0.375831165076612,2,0.510729500392072,-0.483563600853744,0.51
734051.479166667,2009-10-05 11:30,103.73,30.0000008940697,0,0.990231334000934,0.00192808252193197,-0.000289212378289802,-0.000482020630482957,-0.000385616504386311,0.41453774221536,2,0.506875351564121,-0.259833701585119,0.507
734051.5,2009-10-05 12:00,104.16,29.9999995529652,0,0.994447287419707,0.00384024577572957,0.00364823348694312,0.00374423963133641,0.0041282642089093,-0.105606758832565,1,0.504676631912963,-0.21521490005848,0.504
734051.520833333,2009-10-05 12:30,104.16,29.9999995529652,0,0.994542239400525,0.00364823348694312,0.00374423963133641,0.0041282642089093,0,1.24807987711213,2,0.51052605442585,0.143340691770581,0.51
734051.541666667,2009-10-05 13:00,104.05,30.0000008940697,0,0.993597242182762,0.00269101393560789,0.00307544449783751,-0.00105718404613166,-0.00105718404613166,1.28784238346949,2,0.515396189070961,0.39162181309937,0.515
734052.291666667,2009-10-06 07:00,105.46,1080,1,1.00702126623423,0.0164043239142802,0.0123269486061066,0.0123269486061066,0.0133699981035463,0.227574435805053,2,0.510150720851508,0.638042191887567,0.509
734052.3125,2009-10-06 07:30,105.39,29.9999995529652,0,1.00631537135033,0.0116709365214916,0.0116709365214916,0.0127146788120315,-0.000664199639434417,0.483916880159413,2,0.521907705537701,0.82723687880115,0.522
734052.333333333,2009-10-06 08:00,105.7,29.9999995529652,0,1.00919253140241,0.0145695364238411,0.0156102175969726,0.00227057710501428,0.00293282876064335,0.0662251655629074,2,0.534922334001059,0.768283951328611,0.534
734052.354166667,2009-10-06 08:30,105.9,30.0000008940697,0,1.01101037073244,0.0174693106704439,0.00415486307837594,0.00481586402266294,0.00188857412653449,-0.0755429650613905,1,0.514219985833366,0.404423898156445,0.514
734052.375,2009-10-06 09:00,105.77,29.9999995529652,0,1.00967481731444,0.00293088777536166,0.00359270114399164,0.000661813368629982,-0.00122908197031303,-0.170180580504862,1,0.518349001949046,-0.101374970445868,0.518
734052.395833333,2009-10-06 09:30,105.82,29.9999995529652,0,1.01005087479836,0.00406350406350399,0.00113400113400104,-0.000756000756000874,0.000472500472500446,-0.226800226800222,1,0.513048167019001,-0.0964367779865823,0.513
734052.416666667,2009-10-06 10:00,105.59,30.0000008940697,0,1.00780839137211,-0.00104176531868548,-0.00293588407993183,-0.00170470688512163,-0.00217823657543318,-0.312529595605643,1,0.508879453498624,-0.353666609513332,0.509
734052.4375,2009-10-06 10:30,105.58,29.9999995529652,0,1.00767062780419,-0.00303087706004932,-0.00179958325440422,-0.00227315779503689,-9.47149081265876e-05,-0.729304792574347,1,0.507977658911101,-0.0471589779522743,0.508
734052.458333333,2009-10-06 11:00,105.26,29.9999995529652,0,1.00459444962998,-0.00484514535436054,-0.00532015960478803,-0.00313509405282157,-0.00304009120273602,-0.0950028500855107,1,0.505686029872074,0.358391513109941,0.506
734052.479166667,2009-10-06 11:30,104.81,30.0000008940697,0,1.00031877346659,-0.00963648506821859,-0.00744203797347582,-0.00734662723022609,-0.00429348344623607,0.734662723022608,2,0.50576232956948,0.659370099548897,0.506
734052.5,2009-10-06 12:00,105.16,29.9999995529652,0,1.00365538238354,-0.00408900722708261,-0.00399391403575506,-0.000950931913275091,0.00332826169646248,0.342335488779003,2,0.496633690835851,0.579682422192124,0.497
734052.520833333,2009-10-06 12:30,105.58,29.9999995529652,0,1.00759754122532,0,0.00303087706004919,0.00729304792574347,0.00397802614131466,-0.132600871377155,1,0.502311997474388,-0.224490409682317,0.502
734052.541666667,2009-10-06 13:00,105.52,30.0000008940697,0,1.00696343077556,0.00246398786959809,0.00672858225928728,0.00341167551175132,-0.000568612585291909,0.0947687642153227,2,0.519803904216834,-0.441291471981721,0.519
734053.291666667,2009-10-07 07:00,105.44,1080,1,1.00611935071714,0.00597496206373289,0.00265553869499242,-0.00132776934749621,-0.000758725341426388,0.142261001517456,2,0.523866992995319,-0.46737341894047,0.523
734053.3125,2009-10-07 07:30,105.62,29.9999995529652,0,1.00770615662475,0.00435523575080485,0.000378716152243952,0.000946790380609814,0.00170422268509758,-0.0378716152243952,1,0.507817901902612,-0.192009508876059,0.508
734053.333333333,2009-10-07 08:00,105.59,29.9999995529652,0,1.00728922909319,9.4705938062365e-05,0.000662941566436285,0.0014205890709348,-0.00028411781418696,-0.331470783218116,1,0.509808256625212,-0.0564729201722116,0.51
734053.354166667,2009-10-07 08:30,105.58,30.0000008940697,0,1.00707854697585,0.000568289448759256,0.00132600871377155,-0.000378859632506216,-9.47149081265876e-05,-0.113657889751851,1,0.512507552231841,-0.116790902741126,0.512
734053.375,2009-10-07 09:00,105.24,29.9999995529652,0,1.00378374202262,-0.00190041809198026,-0.00361079437476254,-0.00332573166096549,-0.00323071075636643,0.313568985176737,2,0.509718750806304,-0.159094984365318,0.51
734053.395833333,2009-10-07 09:30,105.46,29.9999995529652,0,1.00580056803984,-0.00151716290536707,-0.00123269486061075,-0.00113787217902527,0.00208609899487956,0.0474113407927284,2,0.504659614049473,-0.0626893637756404,0.504
734053.416666667,2009-10-07 10:00,105.57,30.0000008940697,0,1.00678533452224,-0.000189447759780338,-9.47238798901688e-05,0.00312588803637395,0.00104196267879132,-0.0663067159230778,1,0.504692009185229,0.412383459209096,0.505
734053.4375,2009-10-07 10:30,105.51,29.9999995529652,0,1.00614308954874,-0.000663444223296305,0.00255899914700038,0.000473888730926086,-0.000568666477111061,-0.161122168514834,1,0.514178007839065,0.252272995158583,0.514
734053.458333333,2009-10-07 11:00,105.5,29.9999995529652,0,1.00594892449281,0.00246445497630337,0.000379146919431339,-0.000663507109004675,-9.47867298578684e-05,0.0473933649289073,2,0.51122435737426,0.232225589932705,0.511
734053.479166667,2009-10-07 11:30,105.34,30.0000008940697,0,1.00444725841394,-0.00113916840706275,-0.00218340611353702,-0.00161382191000571,-0.00151889120941709,0.256312891589136,2,0.508474268685616,-0.261073536912752,0.508
734053.5,2009-10-07 12:00,105.55,29.9999995529652,0,1.00648709779851,-0.000189483657034543,0.000378967314069086,0.000473709142586425,0.00198957839886304,0.227380388441506,2,0.506627051079722,-0.212752183013098,0.506
734053.520833333,2009-10-07 12:30,105.61,29.9999995529652,0,1.00709764966047,0.000946880030300107,0.00104156803333017,0.0025565760818104,0.000568128018180118,0.814316826058138,2,0.508306313006977,-0.267456071297865,0.508
734053.541666667,2009-10-07 13:00,105.79,30.0000008940697,0,1.00884972630696,0.00274127989412994,0.00425371018054639,0.00226864542962481,0.00170148407221861,0.75621514320824,2,0.513510786360565,-0.207580576097357,0.513
734054.291666667,2009-10-08 07:00,106.47,1080,1,1.01531313832557,0.010613318305626,0.00864093171785481,0.0080773926927773,0.00638677561754478,0.187846341692498,2,0.518227218128299,-0.161646195141442,0.517
734054.3125,2009-10-08 07:30,106.59,29.9999995529652,0,1.01643227408484,0.00975701285298814,0.00919410826531573,0.0075053945022985,0.00112580917534482,0.337742752603433,2,0.521430158204689,0.0805281369175082,0.521
734054.333333333,2009-10-08 08:00,106.67,29.9999995529652,0,1.01715149902786,0.00993718946282931,0.00824974219555635,0.00187494140808102,0.000749976563232383,0.328114746414169,2,0.525804340643705,-0.246689167502056,0.525
734054.354166667,2009-10-08 08:30,106.95,30.0000008940697,0,1.0197660116136,0.0108461898083216,0.00448807854137451,0.00336605890603085,0.00261804581580179,0.149602618045813,2,0.515546198036872,-0.11274257842551,0.515
734054.375,2009-10-08 09:00,107.02,29.9999995529652,0,1.02036049177905,0.0051392263128387,0.00401794057185566,0.00327041674453368,0.000654083348906683,0.0280321435245759,2,0.516571126735799,-0.23926130241241,0.516
734054.395833333,2009-10-08 09:30,107.11,29.9999995529652,0,1.02114263868749,0.0048548221454579,0.00410792643077208,0.00149379142937164,0.000840257679021598,-0.252077303706466,1,0.518254181182504,-0.343663032661361,0.518
734054.416666667,2009-10-08 10:00,107.05,30.0000008940697,0,1.02048500921344,0.00354974311069589,0.000934142923867299,0.000280242877160216,-0.000560485754320432,-0.196170014012138,1,0.515275694660575,-0.538817320301124,0.515
734054.4375,2009-10-08 10:30,106.84,29.9999995529652,0,1.01842875621862,-0.0010295769374766,-0.00168476226132528,-0.00252714339198798,-0.00196555597154618,-0.18719580681393,1,0.513840652044097,-0.110431488184873,0.514
734054.458333333,2009-10-08 11:00,106.84,29.9999995529652,0,1.01837730669514,-0.00168476226132528,-0.00252714339198798,-0.00196555597154618,0,-0.112317484088361,1,0.508737082731882,0.640085323750007,0.509
734054.479166667,2009-10-08 11:30,106.64,30.0000008940697,0,1.01649420072138,-0.00440735183795948,-0.00384471117779442,-0.00187546886721683,-0.00187546886721683,0.112528132033013,2,0.508033643353659,0.721153661258526,0.509
734054.5,2009-10-08 12:00,106.72,29.9999995529652,0,1.01722476454278,-0.00309220389805096,-0.00112443778110949,-0.00112443778110949,0.000749625187406281,-0.103073463268365,1,0.508849148508064,0.612332885217521,0.509
734054.520833333,2009-10-08 12:30,106.76,29.9999995529652,0,1.01753717117804,-0.000749344323716732,-0.000749344323716732,0.00112401648557516,0.000374672161858432,0.121768452603967,2,0.508505845679386,-0.313465734918299,0.508
734054.541666667,2009-10-08 13:00,106.61,30.0000008940697,0,1.01606683682125,-0.00215739611668703,-0.000281399493480922,-0.00103179814276334,-0.00140699746740461,0.225119594784725,2,0.513419437814803,-0.49532290130146,0.513
734055.291666667,2009-10-09 07:00,106.89,1080,1,1.01864514192322,0.00233885302647582,0.00159042005800357,0.00121620357376738,0.00261951538965292,0,1,0.516387675754917,-0.808005094071344,0.515
734055.3125,2009-10-09 07:30,106.85,29.9999995529652,0,1.01818341213892,0.00121665886757132,0.000842302292933919,0.002246139447824,-0.000374356574637401,0.0935891436593435,2,0.511987927625967,-0.317512162454563,0.512
734055.333333333,2009-10-09 08:00,106.89,29.9999995529652,0,1.01850925462731,0.00121620357376738,0.00261951538965292,0,0.000374216484236189,-0.0748432968472245,1,0.516328968433459,-0.0511170484552393,0.516
734055.354166667,2009-10-09 08:30,106.95,30.0000008940697,0,1.01903144848246,0.00317905563347362,0.000561009817671831,0.000935016362786428,0.000561009817671831,-0.25245441795231,1,0.511946066543147,0.22142411852314,0.512
734055.375,2009-10-09 09:00,106.81,29.9999995529652,0,1.01766745398297,-0.000748993539930702,-0.000374496769965285,-0.000748993539930702,-0.00131073869487876,0.028087257747403,2,0.513472783819964,-0.207067300418946,0.513
734055.395833333,2009-10-09 09:30,106.68,29.9999995529652,0,1.01639494203462,-0.00159355080614911,-0.00196850393700782,-0.0025309336332958,-0.00121859767529055,0.21559805024371,2,0.511688101904941,-0.0319671754806845,0.512
734055.416666667,2009-10-09 10:00,106.84,30.0000008940697,0,1.01786988528481,-0.000467989517034792,-0.0010295769374766,0.000280793710220902,0.00149756645451139,0.037439161362778,2,0.507279223205861,-0.213062322687932,0.507
734055.4375,2009-10-09 10:30,106.91,29.9999995529652,0,1.01846400652366,-0.000374146478346331,0.000935366195865628,0.00215134225049097,0.000654756337105913,-0.0841829576279145,1,0.510456229289421,-0.195603351232017,0.51
734055.458333333,2009-10-09 11:00,106.88,29.9999995529652,0,1.0180948062686,0.000654940119760415,0.00187125748502983,0.000374251497005914,-0.000280688622754502,0.130988023952096,2,0.515366583145882,-0.20112215686272,0.515
734055.479166667,2009-10-09 11:30,106.82,30.0000008940697,0,1.01732848891196,0.00131061598951494,-0.000187230855645106,-0.000842538850402578,-0.000561692566935052,0.271484740685271,2,0.513171717996235,-0.157438110153325,0.513
734055.5,2009-10-09 12:00,107.02,29.9999995529652,0,1.01902167444438,0.00168192861147442,0.00102784526256774,0.0013081666978135,0.00186880956830502,0.214913100355078,2,0.510199577314831,0.0204313896979593,0.51
734055.520833333,2009-10-09 12:30,107.11,29.9999995529652,0,1.01966406586167,0.00186723928671462,0.00214732517972182,0.00270749696573622,0.000840257679021598,0.886938661189434,2,0.512587903711312,0.26424727979835,0.513
734055.541666667,2009-10-09 13:00,107.25,30.0000008940697,0,1.0208015076453,0.00344988344988349,0.00400932400932407,0.00214452214452218,0.00130536130536131,0.606060606060611,2,0.516403200307475,0.282881989811359,0.516
734058.291666667,2009-10-12 07:00,108.06,3960,1,1.02824289978581,0.011475106422358,0.00962428280584866,0.00879141217841942,0.00749583564686288,-0.0370164723301927,1,0.520581832215466,0.325342955096049,0.52
734058.3125,2009-10-12 07:30,107.9,29.9999995529652,0,1.02648600259333,0.00815569972196487,0.00732159406858208,0.00602409638554222,-0.00148285449490266,0.0185356811862799,2,0.525006839509607,0.478686849067116,0.525
734058.333333333,2009-10-12 08:00,108.02,29.9999995529652,0,1.02742234172779,0.00842436585817438,0.00712830957230139,-0.000370301795963768,0.00111090538789104,-0.157378263284579,1,0.52718319758771,-0.106862445415263,0.527
734058.354166667,2009-10-12 08:30,107.92,30.0000008940697,0,1.02629842156216,0.0062083024462565,-0.00129725722757599,0.000185322461082246,-0.000926612305411363,-0.0370644922164624,1,0.513619218512565,-0.517444984666856,0.514
734058.375,2009-10-12 09:00,107.85,29.9999995529652,0,1.02545525078728,-0.00194714881780258,-0.000463606861381654,-0.00157626332869728,-0.000649049605934236,0.0927213722763176,2,0.514492233531276,-0.679823500813845,0.514
734058.395833333,2009-10-12 09:30,107.88,29.9999995529652,0,1.02555814870973,-0.000185391175380147,-0.00129773822766037,-0.000370782350760162,0.000278086763070088,0.0370782350760162,2,0.510862705252973,-0.568603492318669,0.511
734058.416666667,2009-10-12 10:00,107.95,30.0000008940697,0,1.02600706942157,-0.000648448355720178,0.000277906438165828,0.000926354793886137,0.000648448355720309,-0.00926354793886532,1,0.511946695149498,-0.594960850986415,0.512
734058.4375,2009-10-12 10:30,107.92,29.9999995529652,0,1.02546657684015,0,0.00064862861378806,0.000370644922164624,-0.000277983691623435,-0.426241660489259,1,0.514535722635059,-0.327317548487377,0.514
734058.458333333,2009-10-12 11:00,107.94,29.9999995529652,0,1.02542374491516,0.000833796553640943,0.000555864369093962,-9.26440615157042e-05,0.000185288123031277,-0.407633870668888,1,0.514296838510333,-0.588709262619681,0.514
734058.479166667,2009-10-12 11:30,107.46,30.0000008940697,0,1.02062331534468,-0.00390843104410945,-0.00455983621812776,-0.00428066257211993,-0.00446677833612511,0.167504187604696,2,0.513791750938149,-0.114353456544415,0.514
734058.5,2009-10-12 12:00,107.5,29.9999995529652,0,1.02069300782563,-0.00418604651162793,-0.00390697674418606,-0.00409302325581393,0.000372093023255872,0.213953488372097,2,0.507653496007825,-0.189628767951092,0.508
734058.520833333,2009-10-12 12:30,107.64,29.9999995529652,0,1.02170118372682,-0.0026012634708287,-0.00278706800445928,0.00167224080267565,0.00130063173541435,-0.566703827573392,1,0.503385719067901,-0.392681365375095,0.503
734058.541666667,2009-10-12 13:00,107.73,30.0000008940697,0,1.02216735914955,-0.00194931773879136,0.0025062656641605,0.00213496704724779,0.000835421888053499,-0.584795321637436,1,0.513500790299072,-0.564488238978074,0.513
734059.291666667,2009-10-13 07:00,107.03,1080,1,1.01521638915711,-0.00401756516864424,-0.00439129216107632,-0.00569933663458843,-0.00654022236756052,0.112118097729613,2,0.523453604417442,0.144174777243873,0.523
734059.3125,2009-10-13 07:30,107.1,29.9999995529652,0,1.0155788467538,-0.00373482726423908,-0.00504201680672275,-0.00588235294117656,0.000653594771241766,0.0280112044817938,2,0.505909105424546,0.026459183845061,0.506
