cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733402.458333333,2007-12-26 11:00,149.49,29.9999995529652,0,1.01644922037549,0.00481637567730282,0.00408054050438166,0.00247508194528065,0.00200682319887625,-0.0334470533146106,1,0.501099393410721,-0.0658145039690296,0.502
733402.479166667,2007-12-26 11:30,149.42,30.0000008940697,0,1.01596566033348,0.00361397403292727,0.00200776335162617,0.00153928523624675,-0.000468478115379612,-0.107080712086733,1,0.5222191447904,-0.280182393868407,0.513
733402.5,2007-12-26 12:00,149.44,29.9999995529652,0,1.0160111500153,0.00214132762312629,0.00167291220556745,-0.000334582441113566,0.000133832976445465,0.0133832976445465,2,0.519896366318145,-0.0570662387071528,0.519
733402.520833333,2007-12-26 12:30,149.26,29.9999995529652,0,1.01472734726232,0.000468980302827236,-0.00154093528071833,-0.00107195497789091,-0.00120594935012734,-0.442181428380006,1,0.53403127346682,-0.059257782436638,0.527
733402.541666667,2007-12-26 13:00,149.46,30.0000008940697,0,1.01605317793643,-0.000200722601364921,0.000267630135153355,0.000133815067576678,0.00133815067576621,-0.414826709487491,1,0.512120349131671,-0.078653252220093,0.517
733403.291666667,2007-12-27 07:00,148.6,1080,1,1.01021019306164,-0.0055181695827725,-0.00565275908479141,-0.00444145356662178,-0.00578734858681032,-0.0942126514131806,1,0.551650870675791,-0.75401348806871,0.492
733403.3125,2007-12-27 07:30,148.84,29.9999995529652,0,1.01181149198688,-0.00403117441547967,-0.00282182209083571,-0.00416554689599573,0.00161246976619195,-0.228433216877186,1,0.515586899187459,-0.590825320851105,0.514
733403.333333333,2007-12-27 08:00,148.46,29.9999995529652,0,1.00921591007197,-0.00538865687727322,-0.00673582109659167,-0.000943014953522742,-0.00255961201670481,0.0269432843863613,2,0.545635301038684,-0.229105158921711,0.535
733403.354166667,2007-12-27 08:30,148.5,30.0000008940697,0,1.00948782598469,-0.00646464646464652,-0.000673400673400635,-0.00228956228956231,0.000269360269360216,-0.289562289562294,1,0.516169794857389,-0.0796195058983686,0.535
733403.375,2007-12-27 09:00,148.5,29.9999995529652,0,1.0094912571939,-0.000673400673400635,-0.00228956228956231,0.000269360269360216,0,-0.350168350168357,1,0.521339004140833,0.36597647312225,0.521
733403.395833333,2007-12-27 09:30,148.07,29.9999995529652,0,1.00658252080023,-0.00520024312825022,-0.00263388937664628,-0.00290403187681507,-0.00290403187681507,0.0405213750253274,2,0.541367075443379,0.443301324412637,0.551
733403.416666667,2007-12-27 10:00,147.98,30.0000008940697,0,1.00598232494901,-0.00324368157859182,-0.00351398837680775,-0.00351398837680775,-0.000608190295985967,0.0675766995540091,2,0.528279893063106,0.669644680046821,0.535
733403.4375,2007-12-27 10:30,148.13,29.9999995529652,0,1.00696849663063,-0.00249780598123273,-0.00249780598123273,0.000405049618578291,0.00101262404644573,0.0675082697630421,2,0.511764983346021,0.861724585416284,0.526
733403.458333333,2007-12-27 11:00,148.08,29.9999995529652,0,1.00659302114539,-0.00283630470016199,6.75310642897037e-05,0.000675310642895886,-0.000337655321447751,-0.0270124257158431,1,0.515930490045719,0.674447922662917,0.534
733403.479166667,2007-12-27 11:30,148.23,30.0000008940697,0,1.00754075228078,0.00107940362949468,0.00168656817108548,0.000674627268434152,0.00101194090265113,-0.202388180530246,1,0.50641675249997,0.4754004264,0.514
733403.5,2007-12-27 12:00,148.04,29.9999995529652,0,1.00612414528041,0.000405295865982182,-0.000607943798973274,-0.00027019724398825,-0.00128343690894351,-0.351256417184532,1,0.526356414817945,0.355790798072997,0.523
733403.520833333,2007-12-27 12:30,147.93,29.9999995529652,0,1.00527475335329,-0.00135199080646244,-0.00101399310484693,-0.00202798620969366,-0.000743594943554284,0.290678023389446,2,0.52372218228803,0.362026307626828,0.526
733403.541666667,2007-12-27 13:00,147.52,30.0000008940697,0,1.00243064969765,-0.00379609544468548,-0.00481290672451179,-0.00352494577006495,-0.00277928416485898,0.250813449023845,2,0.543134568109838,0.169895656735308,0.534
733404.291666667,2007-12-28 07:00,148.36,1080,1,1.00800575071493,0.000876246966837583,0.00215691561067688,0.0028983553518469,0.00566190347802645,-0.471825289835547,1,0.451564968179592,0.192485443188066,0.425
733404.3125,2007-12-28 07:30,147.89,29.9999995529652,0,1.00470183338213,-0.00101426736087637,-0.000270471296233826,0.00250185949016145,-0.00317803773074601,-0.0135235648116721,1,0.534168305054452,0.431890175161699,0.535
733404.333333333,2007-12-28 08:00,147.66,29.9999995529652,0,1.00305276929786,-0.0018285249898416,0.000948124068806626,-0.00474062034403371,-0.00155763239875382,-0.0338615738859427,1,0.527263747379822,0.698843391221702,0.54
733404.354166667,2007-12-28 08:30,147.87,30.0000008940697,0,1.00438991819931,0.00236694393724213,-0.0033137215121391,-0.000135253939270858,0.00142016636234536,-0.398999120849397,1,0.512035431052341,0.705364894115873,0.502
733404.375,2007-12-28 09:00,147.61,29.9999995529652,0,1.0025081380352,-0.00508095657475781,-0.00189689045457606,-0.000338730438317072,-0.00176139827924931,-0.413251134746978,1,0.526600220104734,0.705582826348524,0.542
733404.395833333,2007-12-28 09:30,147.28,29.9999995529652,0,1.00014464340647,-0.00414177077675167,-0.00258011950027156,-0.0040059750135796,-0.0022406300923412,-0.122216186854975,1,0.534272248115401,0.662200645218315,0.541
733404.416666667,2007-12-28 10:00,147,30.0000008940697,0,0.998161888277844,-0.00448979591836732,-0.00591836734693881,-0.00414965986394567,-0.00190476190476191,0.306122448979584,2,0.536514665220044,0.631957724752049,0.533
733404.4375,2007-12-28 10:30,147.1,29.9999995529652,0,0.998723589158655,-0.00523453433038756,-0.00346702923181522,-0.00122365737593478,0.000679809653297038,0.258327668252886,2,0.510703677635159,0.696424435746482,0.523
733404.458333333,2007-12-28 11:00,147.45,29.9999995529652,0,1.00094290246967,-0.00108511359782994,0.00115293319769405,0.00305188199389616,0.00237368599525259,0.0339097999321881,2,0.489567573359257,0.642143052825422,0.504
733404.479166667,2007-12-28 11:30,147.48,30.0000008940697,0,1.00098347237013,0.00135611608353667,0.00325467860048813,0.0025766205587198,0.00020341741253052,0.0271223216707489,2,0.503011562079889,0.188338430587107,0.505
733404.5,2007-12-28 12:00,147.5,29.9999995529652,0,1.00102002243642,0.00338983050847458,0.0027118644067797,0.000338983050847535,0.000135593220339052,0.0338983050847535,2,0.508155949449451,-0.00277534180411753,0.498
733404.520833333,2007-12-28 12:30,147.52,29.9999995529652,0,1.00102939370272,0.00284707158351421,0.00047451193058583,0.000271149674620529,0.000135574837310265,-0.460954446854668,1,0.511916267897821,-0.045146070500275,0.496
733404.541666667,2007-12-28 13:00,147.55,30.0000008940697,0,1.0010977812335,0.000677736360555898,0.000474415452389167,0.000338868180277949,0.000203320908166731,-0.406641816333462,1,0.510178552574441,-0.125662623250836,0.501
733407.291666667,2007-12-31 07:00,146.84,3960,1,0.996161616435716,-0.00435848542631426,-0.00449468809588666,-0.00463089076545905,-0.00483519476981754,-0.0885317352220072,1,0.534683462603949,0.126500861634913,0.481
733407.3125,2007-12-31 07:30,146.95,29.9999995529652,0,0.996736104705109,-0.00374276964954074,-0.00387887036406956,-0.00408302143586269,0.000748553929908032,-0.394692072133368,1,0.513719743721312,0.254985137246533,0.511
733407.333333333,2007-12-31 08:00,146.71,29.9999995529652,0,0.994955708160793,-0.00552109603980644,-0.00572558107831779,-0.000886101833549148,-0.00163588030809066,-0.184036534660221,1,0.527949942403326,-0.194134991007454,0.514
733407.354166667,2007-12-31 08:30,146.37,30.0000008940697,0,0.992526722003687,-0.00806176128988185,-0.00321104051376647,-0.00396256063400959,-0.00232288037166088,0,1,0.528724215102239,-0.285098386288051,0.527
733407.375,2007-12-31 09:00,146.44,29.9999995529652,0,0.992919919557484,-0.00273149412728767,-0.00348265501229166,-0.00184375853591922,0.000478011472275288,0.150232177000819,2,0.510461231414697,0.0122295436588772,0.498
733407.395833333,2007-12-31 09:30,146.37,29.9999995529652,0,0.992373295619035,-0.00396256063400959,-0.00232288037166088,0,-0.000478240076518366,0.409920065587207,2,0.511973538871246,0.454014928147776,0.513
733407.416666667,2007-12-31 10:00,146.66,30.0000008940697,0,0.994298343740042,-0.000340924587481327,0.00197736260739119,0.00150006818491749,0.00197736260739119,0.225010227737633,2,0.488694978843877,0.382448223357915,0.494
733407.4375,2007-12-31 10:30,146.97,29.9999995529652,0,0.99632099473469,0.00408246580934881,0.00360617813159149,0.00408246580934881,0.00210927400149692,-0.0136082193645031,1,0.48579406744863,-0.0648476676264647,0.475
733407.458333333,2007-12-31 11:00,146.99,29.9999995529652,0,0.996389030298388,0.00374175113953338,0.00421797401183757,0.00224505068372007,0.000136063677801281,0.115654126131021,2,0.500481642464781,-0.463150728138112,0.484
733407.479166667,2007-12-31 11:30,146.95,30.0000008940697,0,0.996041590413057,0.00394692072133368,0.00197346036066684,-0.000136100714528821,-0.000272201429057642,0.142905750255194,2,0.509920983459544,-0.305271304746656,0.487
733407.5,2007-12-31 12:00,147.16,29.9999995529652,0,0.997412934783861,0.00339766240826312,0.00129111171513997,0.00115520521880937,0.00142701821147056,-0.502854036422947,1,0.498335893979955,-0.325237497287702,0.478
733407.520833333,2007-12-31 12:30,147.16,29.9999995529652,0,0.99736629151344,0.00129111171513997,0.00115520521880937,0.00142701821147056,0,-0.298994291927153,1,0.507067359918458,0.0232972356397506,0.498
733407.541666667,2007-12-31 13:00,146.42,30.0000008940697,0,0.992359065629079,-0.00389291080453505,-0.00361972408140965,-0.0050539543778173,-0.0050539543778173,-0.423439420844131,1,0.551964513635594,0.330150006935868,0.54
733409.291666667,2008-01-02 07:00,146.72,2520,1,0.994312117230157,-0.00156761177753537,-0.00299890948745909,-0.00299890948745909,0.00204471101417674,-0.838331515812425,1,0.482291004558473,0.141821169207814,0.433
733409.3125,2008-01-02 07:30,145.8,29.9999995529652,0,0.988041847434954,-0.0093278463648833,-0.0093278463648833,-0.00425240054869668,-0.00631001371742104,-0.459533607681767,1,0.563973189771992,-0.50014835343474,0.537
733409.333333333,2008-01-02 08:00,145.49,29.9999995529652,0,0.98595978091891,-0.0114784521272939,-0.00639219190322344,-0.00845418929136016,-0.00213073063440788,-0.295552958966257,1,0.531848524420341,0.0509484551645958,0.534
733409.354166667,2008-01-02 08:30,145.13,30.0000008940697,0,0.983556118202938,-0.00888858265003784,-0.0109556948942328,-0.00461655067870196,-0.00248053469303393,-0.496106938606766,1,0.537974119018525,0.00845405595515724,0.514
733409.375,2008-01-02 09:00,145.06,29.9999995529652,0,0.98310037843875,-0.011443540603888,-0.0051013373776369,-0.00296429063835659,-0.000482558941127762,-0.317110161312566,1,0.509968007490846,0.186561285952869,0.519
733409.395833333,2008-01-02 09:30,144.41,29.9999995529652,0,0.978753571796498,-0.00962537220414109,-0.0074787064607715,-0.00498580430718094,-0.00450107333287172,-0.013849456408843,1,0.54278449438403,0.493167607374677,0.534
733409.416666667,2008-01-02 10:00,144.6,30.0000008940697,0,0.980143618831229,-0.00615491009681891,-0.00366528354080222,-0.00318118948824349,0.00131396957123097,0.0484094052558736,2,0.496099126065208,0.39045108435943,0.495
733409.4375,2008-01-02 10:30,144.39,29.9999995529652,0,0.978836947281505,-0.00512500865710928,-0.00464021054089629,-0.000138513747489509,-0.00145439434863916,0.498649490961997,2,0.513573373330687,0.515181128938089,0.503
733409.458333333,2008-01-02 11:00,144.67,29.9999995529652,0,0.980822203856712,-0.00269579041957569,0.00179719361305033,0.000483859818898135,0.00193543927559274,-0.152070228796571,1,0.480286187155802,0.17632494436006,0.482
733409.479166667,2008-01-02 11:30,145.11,30.0000008940697,0,0.983840632868996,0.00482392667631464,0.00351457514988643,0.00496175315278084,0.00303218248225502,-0.606436496450985,1,0.470746122704559,-0.53101357394541,0.444
733409.5,2008-01-02 12:00,144.45,29.9999995529652,0,0.979470116498969,-0.0010384215991693,0.000415368639667721,-0.00152301834544824,-0.00456905503634493,0.0692281066112999,2,0.530700419091024,-0.239786022008396,0.505
733409.520833333,2008-01-02 12:30,144.23,29.9999995529652,0,0.978084478885026,-0.00110933924980931,-0.00305068293697565,-0.00610136587395149,-0.00152534146848782,0.39520210774459,2,0.51974096169695,0.203008667787479,0.494
733409.541666667,2008-01-02 13:00,144.55,30.0000008940697,0,0.980331651182332,-0.000830162573503813,-0.00387409200968525,0.000691802144586805,0.00221376686267742,0.290556900726384,2,0.48893250169349,0.533513160237176,0.472
733410.291666667,2008-01-03 07:00,144.8,1080,1,0.982079091278419,-0.00214088397790057,0.00241712707182336,0.00393646408839794,0.00172651933701657,-0.00690607734807965,1,0.458789113694046,0.603099131556764,0.428
733410.3125,2008-01-03 07:30,144.97,29.9999995529652,0,0.983267429478353,0.00358694902393606,0.00510450438021666,0.00289715113471744,0.00117265641167129,0.0206939366765546,2,0.482196677368806,0.68743635447405,0.48
733410.333333333,2008-01-03 08:00,144.79,29.9999995529652,0,0.98210119054079,0.00386767041922786,0.0016575730368118,-6.90655432006308e-05,-0.001243179777609,0.234822846881693,2,0.508037377132028,0.607433982365881,0.489
733410.354166667,2008-01-03 08:30,145,30.0000008940697,0,0.983552959578687,0.00310344827586199,0.00137931034482751,0.000206896551724146,0.00144827586206902,0.31724137931035,2,0.489839546430793,0.541404476136483,0.476
733410.375,2008-01-03 09:00,145.13,29.9999995529652,0,0.984480175066936,0.00227382346861424,0.00110245986357057,0.00234272721008753,0.000895748639151075,0.0413422448838988,2,0.491942136309651,0.551618715979791,0.481
733410.395833333,2008-01-03 09:30,145.46,29.9999995529652,0,0.986753515809696,0.00336862367661219,0.0046060772721024,0.00316238141069715,0.0022686649250654,-0.316238141069715,1,0.477259539394016,0.402864267692032,0.474
733410.416666667,2008-01-03 10:00,145.19,30.0000008940697,0,0.984992082886144,0.00275501067566641,0.00130863007094151,0.000413251601349971,-0.00185963220607487,-0.268613540877462,1,0.513707398269627,0.741193336481792,0.5
733410.4375,2008-01-03 10:30,145,29.9999995529652,0,0.983791859495525,0,-0.0008965517241379,-0.0031724137931035,-0.00131034482758619,-0.0620689655172437,1,0.51546931207819,0.536638116727291,0.502
733410.458333333,2008-01-03 11:00,144.8,29.9999995529652,0,0.98251956557436,-0.00227900552486177,-0.00455801104972373,-0.00269337016574576,-0.00138121546961318,-0.0138121546961397,1,0.519818158202093,0.0765892015817894,0.494
733410.479166667,2008-01-03 11:30,144.91,30.0000008940697,0,0.983374049945711,-0.0037954592505694,-0.00193223380028984,-0.000621075150093185,0.000759091850113762,-0.476157615071422,1,0.497480073670736,0.0188140007804059,0.489
733410.5,2008-01-03 12:00,144.78,29.9999995529652,0,0.982659234166515,-0.00283188285674815,-0.00151954689874291,-0.000138140627158518,-0.000897914076529876,-0.221025003453511,1,0.507915355525428,0.033680689485589,0.494
733410.520833333,2008-01-03 12:30,144.22,29.9999995529652,0,0.979084974419691,-0.00540840382748579,-0.00402163361531003,-0.00478435723200664,-0.00388295659409237,-0.873665233670774,1,0.534715348239557,0.0211869116638645,0.515
733410.541666667,2008-01-03 13:00,144.46,30.0000008940697,0,0.980911406982492,-0.00235359269001802,-0.00311504914855315,-0.00221514606119336,0.00166135954589512,-1.45368960265817,1,0.494251226269922,0.344455621782474,0.481
733411.291666667,2008-01-04 07:00,142.96,1080,1,0.971028097053905,-0.0136401790710688,-0.0127308337996642,-0.00881365416899826,-0.0104924454392837,-0.720481253497483,1,0.571611896331216,-0.235689055353647,0.496
733411.3125,2008-01-04 07:30,142.36,29.9999995529652,0,0.967287131942015,-0.0169991570665916,-0.0130654678280415,-0.014751334644563,-0.0042146670413037,0.0140488901376663,2,0.549968374327728,0.296998189810143,0.54
733411.333333333,2008-01-04 08:00,141.93,29.9999995529652,0,0.964737757591371,-0.0161347142957796,-0.0178256887197915,-0.00725709856971747,-0.00302966250968792,0.267737617135204,2,0.540575034622334,0.0214395381617273,0.509
733411.354166667,2008-01-04 08:30,142.38,30.0000008940697,0,0.96812819709072,-0.0146087933698554,-0.00407360584351744,0.000140469167017712,0.00316055625790131,-0.168563000421414,1,0.467475935843379,0.224667030740766,0.488
733411.375,2008-01-04 09:00,142.31,29.9999995529652,0,0.967990537077962,-0.00456749350010544,-0.000351345653854342,0.00267022696929236,-0.000491883915395919,-0.126484435387539,1,0.489208383594369,0.342103515858894,0.482
733411.395833333,2008-01-04 09:30,142.14,29.9999995529652,0,0.967190113349183,-0.00154776980441837,0.00147741663148994,-0.00168847615027444,-0.0011960039397778,-0.11960039397776,1,0.496996499962555,0.131653916021783,0.479
733411.416666667,2008-01-04 10:00,142.13,30.0000008940697,0,0.967494683646324,0.00140716245690557,-0.00175895307113206,-0.00126644621121513,-7.03581228452185e-05,-0.0844297474143422,1,0.49625952683003,0.0694977356422472,0.459
733411.4375,2008-01-04 10:30,141.97,29.9999995529652,0,0.966803704866433,-0.00288793407057827,-0.00239487215608934,-0.00119743607804457,-0.00112699866168907,-0.450799464675626,1,0.501844697572545,0.0892309748066989,0.476
733411.458333333,2008-01-04 11:00,142.01,29.9999995529652,0,0.967483269508914,-0.00211252728681087,-0.000915428490951309,-0.000845010914724347,0.000281670304908049,-0.37321315400324,1,0.489804524664011,-0.257671124318148,0.463
733411.479166667,2008-01-04 11:30,141.33,30.0000008940697,0,0.963300782541306,-0.00573126724686884,-0.00566051086110509,-0.00452840868888408,-0.00481143423193928,0.183966602985913,2,0.533335763728459,0.593714196811323,0.508
733411.5,2008-01-04 12:00,141.48,29.9999995529652,0,0.96482428509371,-0.00459428894543402,-0.00346338705117338,-0.00374611252473849,0.00106022052586922,-0.388747526152094,1,0.488995133142936,0.611417348409989,0.476
733411.520833333,2008-01-04 12:30,141.59,29.9999995529652,0,0.966067221466765,-0.00268380535348538,-0.002966311180168,0.00183628787343733,0.000776891023377453,0.0706264566706648,2,0.485707220138792,0.51338752133981,0.467
