cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733859.458333333,2009-03-27 11:00,81.51,29.9999995529652,0,1.01527458251177,-0.00932400932400921,-0.0063795853269537,-0.00429395166237265,-0.00453932032879389,0.588884799411103,2,0.503849078369037,0.0240547762290845,0.504
733859.479166667,2009-03-27 11:30,81.83,30.0000008940697,0,1.01873765171199,-0.00244409140901873,-0.000366613711352819,-0.00061102285225464,0.00391054625442983,-0.0366613711352818,1,0.496261177200448,-0.729251462346302,0.486
733859.5,2009-03-27 12:00,81.99,29.9999995529652,0,1.02014408182056,0.0015855592145383,0.0013416270276863,0.0058543724844492,0.0019514574948164,-0.45127454567629,1,0.500256651574304,-0.407236040979094,0.494
733859.520833333,2009-03-27 12:30,81.8,29.9999995529652,0,1.0172661655781,-0.000977995110024429,0.00354523227383853,-0.000366748166259183,-0.00232273838630804,-3.0684596577017,1,0.508663564274466,-0.277418807066887,0.504
733859.541666667,2009-03-27 13:00,81.62,30.0000008940697,0,1.01450914636799,0.0013477088948787,-0.00257289879931382,-0.00453320264641007,-0.00220534182798325,-2.95270766968881,1,0.503824172883417,-0.158639201129524,0.501
733862.291666667,2009-03-30 07:00,79.29,3960,1,0.98536921208988,-0.0320343044520115,-0.0340522133938705,-0.0316559465254129,-0.0293857989658216,-0.61798461344433,1,0.520860221714598,-0.518212637956026,0.517
733862.3125,2009-03-30 07:30,79.21,29.9999995529652,0,0.984236803324114,-0.0350965787148088,-0.0326978916803434,-0.0304254513319027,-0.00100997348819609,-0.7701047847494,1,0.471256324444817,-0.641891517207919,0.463
733862.333333333,2009-03-30 08:00,78.8,29.9999995529652,0,0.979079019628795,-0.0380710659898477,-0.0357868020304569,-0.00621827411167524,-0.00520304568527914,-0.0507614213197869,1,0.469439194996321,-0.243829812015429,0.467
733862.354166667,2009-03-30 08:30,78.6,30.0000008940697,0,0.976549153595279,-0.0384223918575065,-0.00877862595419863,-0.00776081424936386,-0.00254452926208655,0.48346055979645,2,0.485717704647439,-0.164386414508145,0.482
733862.375,2009-03-30 09:00,78.76,29.9999995529652,0,0.978489627463307,-0.00672930421533775,-0.00571356018283378,-0.000507872016251803,0.00203148806500775,-0.139664804469273,1,0.482786950558406,-0.404234423429293,0.477
733862.395833333,2009-03-30 09:30,78.98,29.9999995529652,0,0.981314275277416,-0.0029121296530766,0.00227905798936448,0.00481134464421385,0.00278551532033425,-0.253228665484936,1,0.488025086807696,-0.471207111820151,0.481
733862.416666667,2009-03-30 10:00,78.65,30.0000008940697,0,0.977450897539782,-0.00190718372536544,0.000635727908455326,-0.00139860139860139,-0.00419580419580417,-0.45772409408773,1,0.497658125160495,-0.537135494473479,0.491
733862.4375,2009-03-30 10:30,78.78,29.9999995529652,0,0.979154134123484,0.00228484386900237,0.000253871541000203,-0.00253871541000257,0.00165016501650159,-0.456968773800456,1,0.489274744615972,-0.413178963082242,0.483
733862.458333333,2009-03-30 11:00,78.29,29.9999995529652,0,0.973257484970388,-0.00600332098607739,-0.00881338612849659,-0.00459828841486779,-0.00625878145356999,-0.383190701238998,1,0.492532517419534,-0.260088891389561,0.489
733862.479166667,2009-03-30 11:30,78.42,30.0000008940697,0,0.975010537126119,-0.0071410354501403,-0.0029329252741648,-0.00459066564651874,0.00165774037235393,0.0127518490181141,2,0.485174632291735,0.0404458314506403,0.484
733862.5,2009-03-30 12:00,77.99,29.9999995529652,0,0.969876498993313,-0.00846262341325825,-0.0101295037825363,-0.00384664700602656,-0.00551352737530461,1.02577253494039,2,0.489023118340483,-0.455940028918281,0.483
733862.520833333,2009-03-30 12:30,78.43,29.9999995529652,0,0.975514499008689,-0.00446257809511659,0.00178503123804667,0.000127502231289113,0.00561009817671824,1.03276807344127,2,0.482214476612221,-0.617803142388986,0.473
733862.541666667,2009-03-30 13:00,78.79,30.0000008940697,0,0.980047043253174,0.00634598299276558,0.00469602741464659,0.0101535727884251,0.00456910775479121,1.02804924482801,2,0.48655039096485,-0.276777345797854,0.481
733863.291666667,2009-03-31 07:00,79.24,1080,1,0.985642016909159,0.0103483089348813,0.0157748611812216,0.0102221100454314,0.00567895002523963,0.429076224129232,2,0.50100248681633,-0.611860053645366,0.49
733863.3125,2009-03-31 07:30,79.6,29.9999995529652,0,0.9900743799597,0.0202261306532663,0.0146984924623114,0.0101758793969848,0.00452261306532663,0.389447236180907,2,0.498448856274104,-0.660512605002845,0.489
733863.333333333,2009-03-31 08:00,79.58,29.9999995529652,0,0.989765294535396,0.014450867052023,0.00992711736617231,0.00427243025885905,-0.000251319426991656,0.389545111837148,2,0.502670745975381,-0.284436755541984,0.498
733863.354166667,2009-03-31 08:30,79.91,30.0000008940697,0,0.993804114505734,0.0140157677387059,0.00838443248654739,0.00387936428482045,0.00412964585158301,-0.362908271805772,1,0.495864652602966,-0.34655480111856,0.49
733863.375,2009-03-31 09:00,79.89,29.9999995529652,0,0.993507196056315,0.00813618725747911,0.00362999123795226,0.00388033546125926,-0.000250344223306997,0.075103266992117,2,0.498453955670827,-0.437114103355024,0.492
733863.395833333,2009-03-31 09:30,79.62,29.9999995529652,0,0.990103934798883,0.000251193167545971,0.000502386335091764,-0.00364230092941462,-0.00339110776186883,0.741019844260222,2,0.500602342793414,-0.674295608540997,0.492
733863.416666667,2009-03-31 10:00,79.95,30.0000008940697,0,0.994087696066546,0.00462789243277054,0.000500312695434725,0.000750469043151998,0.00412757973733581,0.562851782363981,2,0.489630805128775,-0.660828092379876,0.48
733863.4375,2009-03-31 10:30,80.21,29.9999995529652,0,0.997185353894505,0.00374018202219171,0.00398952749033778,0.0073556913103103,0.0032414910858994,0.411420022441108,2,0.493419307922025,-0.335446749439125,0.488
733863.458333333,2009-03-31 11:00,80.4,29.9999995529652,0,0.999356136220693,0.00634328358208962,0.00970149253731345,0.00559701492537317,0.00236318407960214,0.509950248756215,2,0.500378679853726,0.116590892479013,0.5
733863.479166667,2009-03-31 11:30,80.54,30.0000008940697,0,1.00082138432461,0.0114228954556742,0.00732555252048676,0.00409734293518764,0.00173826669977652,0.360069530667981,2,0.500606209963362,0.0327937758035482,0.5
733863.5,2009-03-31 12:00,80.81,29.9999995529652,0,1.00388959077927,0.0106422472466279,0.00742482366043817,0.0050736295012993,0.00334117064719708,-1.6458359113971,1,0.498857701116881,0.0819585739373134,0.498
733863.520833333,2009-03-31 12:30,80.83,29.9999995529652,0,1.00384124827529,0.00767041939873815,0.00531980700235052,0.00358777681553869,0.000247432883830212,-2.38772732896201,1,0.502059482684697,0.0648451946751665,0.502
733863.541666667,2009-03-31 13:00,79.48,30.0000008940697,0,0.986893978431872,-0.01157523905385,-0.0133366884750881,-0.0167337695017614,-0.0169854051333668,0.390035228988428,2,0.511457987105294,-0.15858398885199,0.511
733864.291666667,2009-04-01 07:00,78.9,1080,1,0.979596093534666,-0.0207858048162231,-0.0242078580481622,-0.0244613434727502,-0.00735107731305448,1.57160963244613,2,0.492064108672067,-0.393362873817503,0.486
733864.3125,2009-04-01 07:30,79.79,29.9999995529652,0,0.990451742321175,-0.0127835568366963,-0.0130342148138864,0.00388519864644695,0.0111542799849605,0.62664494297531,2,0.465209969536124,-0.150381602260972,0.461
733864.333333333,2009-04-01 08:00,80.14,29.9999995529652,0,0.994487753182386,-0.00860993261791861,0.00823558772148736,0.0154729223858247,0.00436735712503112,0.461692038931875,2,0.491770890152954,-0.254508482283519,0.487
733864.354166667,2009-04-01 08:30,80.29,30.0000008940697,0,0.995974669569371,0.0100884294432682,0.0173122431186947,0.00622742558226429,0.00186822767467936,0.460829493087546,2,0.506247310805931,-0.283083667927913,0.501
733864.375,2009-04-01 09:00,80.51,29.9999995529652,0,0.998244300175074,0.019997515836542,0.00894298844863991,0.00459570239721779,0.00273257980375107,-0.186312259346672,1,0.500141770434844,-0.326089100706444,0.495
733864.395833333,2009-04-01 09:30,80.66,29.9999995529652,0,0.999636878743526,0.0107860153731712,0.00644681378626328,0.00458715596330263,0.00185965782296047,-0.136374907017108,1,0.499248507984762,-0.28464561117485,0.494
733864.416666667,2009-04-01 10:00,80.36,30.0000008940697,0,0.995493274598074,0.00273768043802886,0.000871080139372737,-0.00186660029865612,-0.00373320059731206,0.746640119462412,2,0.502905055266582,-0.282188496652312,0.499
733864.4375,2009-04-01 10:30,80.55,29.9999995529652,0,0.99743057920317,0.00322780881440088,0.000496585971446208,-0.00136561142147734,0.00235878336436993,0.533829919304788,2,0.493632516254423,-0.290246246426787,0.489
733864.458333333,2009-04-01 11:00,80.96,29.9999995529652,0,1.0019801980198,0.00555830039525678,0.00370553359683791,0.00741106719367582,0.00506422924901182,0.123517786561275,2,0.4919074025911,-0.235042126546859,0.487
733864.479166667,2009-04-01 11:30,80.98,30.0000008940697,0,1.00195863239699,0.00395159298592254,0.0076562114102248,0.00530995307483338,0.000246974561620279,-0.407508026673251,1,0.502723026334847,-0.304742786837073,0.498
733864.5,2009-04-01 12:00,81.06,29.9999995529652,0,1.00276111869842,0.00863557858376515,0.00629163582531465,0.00123365408339512,0.000986923266715992,-0.0370096225018519,1,0.501826272574468,0.0803538303338735,0.501
733864.520833333,2009-04-01 12:30,80.65,29.9999995529652,0,0.997602784629125,0.00123992560446384,-0.00384376937383742,-0.00409175449473029,-0.00508369497830126,3.37259764414135,2,0.502243766102809,0.0100316041386702,0.502
733864.541666667,2009-04-01 13:00,81.03,30.0000008940697,0,1.00214081915087,0.000863877576206435,0.000617055411575924,-0.00037023324694559,0.00468962112797724,2.52992718746143,2,0.491121790189988,-0.240889638921379,0.486
733865.291666667,2009-04-02 07:00,83.37,1080,1,1.03069077422346,0.028667386350006,0.0277078085642318,0.0326256447163248,0.0280676502338971,0.347846947343159,2,0.486215235944789,0.213821549650281,0.482
733865.3125,2009-04-02 07:30,83.08,29.9999995529652,0,1.02675266605945,0.0243139142994703,0.0292489167067885,0.0246750120365912,-0.00349061145883493,1.2879152623977,2,0.530864386203958,-0.105017775979092,0.529
733865.333333333,2009-04-02 08:00,83.66,29.9999995529652,0,1.03346213521233,0.0359789624671287,0.0314367678699497,0.00346641166626813,0.00693282333253644,0.442266316041124,2,0.522915905089985,0.0483207797612668,0.521
733865.354166667,2009-04-02 08:30,84.15,30.0000008940697,0,1.03895815276574,0.0370766488413548,0.00926916221033869,0.0127153891859775,0.00582293523470005,0.356506238859177,2,0.507557261893492,0.085309671431884,0.507
733865.375,2009-04-02 09:00,84.03,29.9999995529652,0,1.03693118715849,0.00785433773652263,0.0113054861359039,0.00440318933714155,-0.00142806140664054,0.166607164108057,2,0.518972230201613,-0.086992099949772,0.517
733865.395833333,2009-04-02 09:30,84.45,29.9999995529652,0,1.04155232613353,0.0162226169330966,0.00935464772054478,0.00355239786856125,0.00497335701598581,-0.710479573712266,1,0.509654196383007,-0.143138756606846,0.506
733865.416666667,2009-04-02 10:00,84.17,30.0000008940697,0,1.03768048761244,0.00605916597362487,0.000237614351906808,0.00166330046334799,-0.00332660092669599,-0.582155162171789,1,0.513902689626478,-0.291460845307318,0.51
733865.4375,2009-04-02 10:30,83.85,29.9999995529652,0,1.0333926953864,-0.00357781753130604,-0.00214669051878362,-0.00715563506261191,-0.00381633870005972,0.250447227191423,2,0.512316873023283,-0.208226911245946,0.509
733865.458333333,2009-04-02 11:00,83.68,29.9999995529652,0,1.03111838392402,-0.00418260038240911,-0.00920172084130014,-0.00585564053537279,-0.00203154875717002,0.418260038240911,2,0.503109809340927,0.333025639522098,0.507
733865.479166667,2009-04-02 11:30,84.06,30.0000008940697,0,1.03546651424968,-0.00463954318344041,-0.00130858910302164,0.00249821556031416,0.0045205805377111,-0.178443968593868,1,0.49881099166164,0.718386629085921,0.506
733865.5,2009-04-02 12:00,84.03,29.9999995529652,0,1.03473370660749,-0.00166607164108057,0.00214209210996081,0.00416517910270135,-0.000357015351660135,-0.737831726764256,1,0.508830489878005,0.0564456915701161,0.509
733865.520833333,2009-04-02 12:30,83.91,29.9999995529652,0,1.03290372613464,0.000715051841258518,0.00274103205815743,-0.0017876296031463,-0.00143010368251704,-0.65546418782028,1,0.511651250300409,-0.103964545329085,0.51
733865.541666667,2009-04-02 13:00,83.41,30.0000008940697,0,1.02652018150245,-0.00323702193981549,-0.00779283059585188,-0.00743316149142794,-0.00599448507373217,-0.371658074571397,1,0.509376273809817,-0.0426396815086756,0.509
733866.291666667,2009-04-03 07:00,83.36,1080,1,1.0256536450323,-0.00839731285988487,-0.00803742802303265,-0.00659788867562377,-0.000599808061420311,-0.491842610364679,1,0.505582726711104,-0.394909905424281,0.499
733866.3125,2009-04-03 07:30,83.1,29.9999995529652,0,1.0222672189288,-0.0111913357400723,-0.00974729241877259,-0.00373044524669076,-0.00312876052948261,-0.156438026474122,1,0.50085523490188,-0.389700246299128,0.496
733866.333333333,2009-04-03 08:00,82.95,29.9999995529652,0,1.02030022287933,-0.0115732368896925,-0.00554550934297762,-0.00494273658830617,-0.00180831826401436,0.482218203737181,2,0.501655555894281,-0.250276541241158,0.498
733866.354166667,2009-04-03 08:30,82.97,30.0000008940697,0,1.02045710870076,-0.00530312161022053,-0.00470049415451369,-0.00156683138483784,0.000241050982282705,0.831625888875494,2,0.499070566109712,-0.641503650991249,0.49
733866.375,2009-04-03 09:00,83.35,29.9999995529652,0,1.02493916152967,-0.000119976004799102,0.002999400119976,0.00479904019196151,0.00455908818236347,0.0959808038392472,2,0.498940724764427,-0.698274125524192,0.489
733866.395833333,2009-04-03 09:30,83.66,29.9999995529652,0,1.02852098780306,0.00669376045900074,0.00848673201051869,0.008247669136983,0.003705474539804,-0.119531436767863,1,0.50553364033366,-0.845876070481288,0.494
733866.416666667,2009-04-03 10:00,83.43,30.0000008940697,0,1.02546642559253,0.0057533261416757,0.00551360421910593,0.000958887690279426,-0.0027568021095528,0.383555076111702,2,0.513595736388145,-0.790266482472017,0.503
733866.4375,2009-04-03 10:30,83.56,29.9999995529652,0,1.02678412343036,0.00706079463858309,0.00251316419339406,-0.00119674485399706,0.00155576831019621,0.694112015318332,2,0.50540735378994,-0.712013027349056,0.496
733866.458333333,2009-04-03 11:00,83.75,29.9999995529652,0,1.02872317949776,0.00477611940298514,0.00107462686567168,0.00382089552238798,0.00226865671641788,0.298507462686567,2,0.502698276848644,-0.150321416477986,0.5
733866.479166667,2009-04-03 11:30,84.14,30.0000008940697,0,1.03321794464044,0.00570477775136682,0.00843831709056327,0.00689327311623483,0.00463513192298551,-0.736867126218213,1,0.505591390297388,0.0149294287335541,0.504
733866.5,2009-04-03 12:00,84,29.9999995529652,0,1.03125437362346,0.0067857142857142,0.00523809523809521,0.00297619047619048,-0.00166666666666667,0.309523809523816,2,0.513124099574985,-0.12139248964088,0.511
733866.520833333,2009-04-03 12:30,83.52,29.9999995529652,0,1.02517773675321,-0.000478927203065209,-0.00275383141762457,-0.00742337164750963,-0.00574712643678166,-0.419061302681986,1,0.512721033657981,-0.142730360034854,0.511
733866.541666667,2009-04-03 13:00,84.26,30.0000008940697,0,1.03398301892118,0.00605269404225024,0.00142416330405892,0.00308568715879427,0.00878234037502978,-1.68525990980299,1,0.494589602157748,0.207196332841847,0.495
733869.291666667,2009-04-06 07:00,83.17,3960,1,1.02047577213587,-0.0116628592040399,-0.00997955993747743,-0.00420824816640609,-0.0131056871468078,-0.240471323794641,1,0.521372442712288,0.0205965200201318,0.521
733869.3125,2009-04-06 07:30,82.84,29.9999995529652,0,1.01630704152088,-0.0140028971511347,-0.00820859488169957,-0.0171414775470787,-0.00398358281023658,0.0362143891839705,2,0.503728884070144,0.613390527454426,0.511
733869.333333333,2009-04-06 08:00,82.97,29.9999995529652,0,1.01774709530538,-0.00662890201277567,-0.0155477883572376,-0.00241050982282756,0.00156683138483784,-0.51825961190791,1,0.487821915262407,0.416691279627236,0.492
733869.354166667,2009-04-06 08:30,82.87,30.0000008940697,0,1.0162873320342,-0.0167732593218294,-0.00362012791118616,0.000362012791118633,-0.00120670930372866,-0.579220465789796,1,0.499690180255373,0.496401106697346,0.505
733869.375,2009-04-06 09:00,82.54,29.9999995529652,0,1.012019416452,-0.00763266295129629,-0.00363460140537918,-0.00520959534771011,-0.00399806154591711,0.218076084322744,2,0.504466176489231,0.521710199719383,0.51
733869.395833333,2009-04-06 09:30,82.39,29.9999995529652,0,1.0098843394996,-0.00546182789173447,-0.00703968928267992,-0.00582594975118344,-0.00182060929724488,0.242747906299312,2,0.498072348683169,0.537336409223515,0.504
733869.416666667,2009-04-06 10:00,82.72,30.0000008940697,0,1.01350689067064,-0.00302224371373308,-0.00181334622823991,0.00217601547388772,0.00398936170212764,0.205512572533851,2,0.492937959446001,0.421560420768856,0.496
733869.4375,2009-04-06 10:30,82.59,29.9999995529652,0,1.01160299696115,-0.00339024094926748,0.000605400169512013,0.00242160067804822,-0.00157404044073127,0.460104128829151,2,0.502862489112011,0.346995225509916,0.506
733869.458333333,2009-04-06 11:00,82.89,29.9999995529652,0,1.01508731538857,0.00422246350585106,0.00603209072264447,0.00205091084569914,0.00361925443358665,0.132705995898178,2,0.500670340149621,0.0561836430871451,0.5
733869.479166667,2009-04-06 11:30,82.97,30.0000008940697,0,1.01592642522955,0.00699047848619981,0.00301313727853441,0.00457996866337225,0.000964203929130991,0.156683138483784,2,0.502497961381426,0.477699549131974,0.507
733869.5,2009-04-06 12:00,83,29.9999995529652,0,1.01611957401329,0.00337349397590363,0.00493975903614454,0.00132530120481927,0.000361445783132544,0.602409638554217,2,0.5052701398921,0.513300661738922,0.51
733869.520833333,2009-04-06 12:30,83.1,29.9999995529652,0,1.01720932111376,0.00613718411552336,0.00252707581227429,0.00156438026474122,0.0012033694344163,-1.35980746089049,1,0.502583206534298,0.11835277373074,0.503
733869.541666667,2009-04-06 13:00,83.5,30.0000008940697,0,1.02191925002142,0.00730538922155688,0.00634730538922157,0.00598802395209581,0.00479041916167672,-1.52095808383233,1,0.500668345950177,0.462047657791249,0.504
733870.291666667,2009-04-07 07:00,81.97,1080,1,1.00322127411672,-0.0121995852141027,-0.0125655727705258,-0.013785531291936,-0.0186653653775772,0.500182993778207,2,0.524552853194643,-0.0482958974583225,0.525
733870.3125,2009-04-07 07:30,82.23,29.9999995529652,0,1.00644895970899,-0.00936397908305966,-0.0105800802626777,-0.0154444849811504,0.00316186306700724,0.0851270825732618,2,0.487896510875385,0.0199209849028006,0.487
733870.333333333,2009-04-07 08:00,82.38,29.9999995529652,0,1.00825279019701,-0.0087399854333576,-0.0135955328963341,0.00497693614955082,0.00182083029861607,-0.303471716436028,1,0.4846841162188,0.401355141039608,0.489
733870.354166667,2009-04-07 08:30,82.3,30.0000008940697,0,1.00735873721523,-0.014580801944107,0.00400972053462938,0.000850546780072821,-0.000972053462940441,-0.218712029161595,1,0.502696150200557,0.268361895970946,0.505
733870.375,2009-04-07 09:00,82.13,29.9999995529652,0,1.00535667944631,0.0019481310118105,-0.00121758188238169,-0.00304395470595398,-0.00206988920004872,0.219164738828695,2,0.50174695267642,0.255030767830959,0.504
