cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734282.291666667,2010-05-24 07:00,108.39,3960,1,0.962333251947706,0.000830334901743735,0.00322908017344768,0.00525878771104352,-0.0064581603468955,0.452071224282678,2,0.528989583337895,-0.173388021987831,0.523
734282.3125,2010-05-24 07:30,108.89,29.9999995529652,0,0.967468225656699,0.00780604279548163,0.00982643034254759,-0.00183671595187807,0.0045917898796951,-0.211222334465978,1,0.516298978160935,0.34694078268232,0.515
734282.333333333,2010-05-24 08:00,108.88,29.9999995529652,0,0.968088123760215,0.00973548861131523,-0.00192872887582667,0.00450036737692868,-9.1844232182266e-05,0.165319617928,2,0.496691024685991,0.40550338977715,0.502
734282.354166667,2010-05-24 08:30,108.66,30.0000008940697,0,0.966861889838607,-0.00395729799374201,0.0024848150193263,-0.00211669427572247,-0.00202466408982145,0.450947910914788,2,0.512912837472083,0.284525646895733,0.514
734282.375,2010-05-24 09:00,109.06,29.9999995529652,0,0.971102012904099,0.00614340729873466,0.00155877498624612,0.00165046763249594,0.00366770584999088,0.183385292499544,2,0.50018543215989,0.076626143203904,0.499
734282.395833333,2010-05-24 09:30,109.15,29.9999995529652,0,0.972614421425854,0.00238204306000921,0.00247366010077884,0.00448923499770966,0.00082455336692628,-0.054970224461752,1,0.504716049104408,0.0960242249340353,0.504
734282.416666667,2010-05-24 10:00,109.26,30.0000008940697,0,0.97429783409115,0.00347794252242367,0.00549148819330046,0.00183049606443349,0.0010067728354384,-0.421014094819703,1,0.512632204381196,0.164561652239926,0.512
734282.4375,2010-05-24 10:30,109.09,29.9999995529652,0,0.973498947436054,0.00394169951416268,0.000275002291685774,-0.000550004583371549,-0.00155834631955268,-0.238335319461,1,0.508392665561251,0.485993753834387,0.514
734282.458333333,2010-05-24 11:00,108.8,29.9999995529652,0,0.971661076043196,-0.00238970588235299,-0.00321691176470596,-0.00422794117647066,-0.00266544117647065,-0.238970588235286,1,0.505802029724071,0.164974189744104,0.507
734282.479166667,2010-05-24 11:30,108.83,30.0000008940697,0,0.972645626490852,-0.002940365707985,-0.00395111642010481,-0.0023890471377378,0.000275659285123598,-0.404300284847926,1,0.498494426079704,-0.366942028254176,0.493
734282.5,2010-05-24 12:00,108.54,29.9999995529652,0,0.970820814956401,-0.00663349917081259,-0.00506725631103738,-0.00239543025612669,-0.00267182605491056,-0.75548185000922,1,0.500652077202199,-0.248822877770871,0.497
734282.520833333,2010-05-24 12:30,108.39,29.9999995529652,0,0.970251527794811,-0.0064581603468955,-0.00378263677461017,-0.00405941507519142,-0.00138389150290622,-2.99843158963004,1,0.50216145810192,0.180846352154249,0.503
734282.541666667,2010-05-24 13:00,107.72,30.0000008940697,0,0.965081640423769,-0.0100259933160044,-0.0103044931303379,-0.0076123282584479,-0.00621982918678056,-2.13516524322317,1,0.498889093099566,-0.0337071945234382,0.5
734283.291666667,2010-05-25 07:00,105.14,1080,1,0.942960486960078,-0.0350960623929998,-0.0323378352672627,-0.0309111660642952,-0.0245387102910405,0.313867224652842,2,0.512604830958013,0.292808204592454,0.522
734283.3125,2010-05-25 07:30,105.42,29.9999995529652,0,0.946460603644708,-0.0295959021058623,-0.0281730221969266,-0.0218174919370138,0.00265604249667996,0.360462910263703,2,0.456618380171946,0.433674981356373,0.463
734283.333333333,2010-05-25 08:00,105.47,29.9999995529652,0,0.947895836609971,-0.0276855978003224,-0.0213330804968237,0.0031288518062008,0.000474068455484945,0.578363515691665,2,0.454682112593294,0.567936585506276,0.463
734283.354166667,2010-05-25 08:30,105.8,30.0000008940697,0,0.951843724893772,-0.0181474480151229,0.00623818525519846,0.00359168241965969,0.00311909262759923,0.0850661625708917,2,0.503761558152459,-0.272136973822705,0.493
734283.375,2010-05-25 09:00,106.08,29.9999995529652,0,0.955321088028587,0.00886123680241325,0.00622171945701354,0.00575037707390648,0.00263951734539971,-0.160256410256412,1,0.503846664900241,-0.503280279521876,0.494
734283.395833333,2010-05-25 09:30,105.89,29.9999995529652,0,0.954582292493967,0.00443856832562092,0.00396638020587404,0.000849938615544465,-0.00179431485503823,-0.066106336764574,1,0.510191159948859,-0.440955064054474,0.502
734283.416666667,2010-05-25 10:00,105.91,30.0000008940697,0,0.955705129188485,0.00415447077707485,0.00103861769426871,-0.00160513643659713,0.000188839580776093,-0.273817392125382,1,0.503520777345223,-0.39498520972051,0.497
734283.4375,2010-05-25 10:30,105.82,29.9999995529652,0,0.955797741564285,0.000189000189000151,-0.00245700245700251,-0.000661500661500731,-0.000850500850500883,0.321300321300325,2,0.497787033204745,-0.330751119222061,0.493
734283.458333333,2010-05-25 11:00,105.62,29.9999995529652,0,0.954886538287677,-0.00435523575080471,-0.00255633402764624,-0.00274569210376815,-0.00189358076121936,0.91838666919144,2,0.500615875133394,-0.710745640278507,0.49
734283.479166667,2010-05-25 11:30,106.16,30.0000008940697,0,0.960470174397354,0.00254333082140162,0.00235493594574228,0.00320271288620953,0.00508666164280324,1.06443104747552,2,0.495645320815255,-0.814936643857144,0.482
