cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733449.3125,2008-02-11 07:30,132.48,29.9999995529652,0,0.977242667913792,-0.00113224637681164,-0.00362318840579724,-0.00483091787439625,-0.000603864734299611,0.377415458937198,2,0.511341946042607,0.649813578474992,0.501
733449.333333333,2008-02-11 08:00,132.77,29.9999995529652,0,0.979595751666538,-0.00143104617006852,-0.00263613768170516,0.00158168260902318,0.00218422836484161,0.052722753634099,2,0.487572633349557,0.6974045424883,0.479
733449.354166667,2008-02-11 08:30,132.98,30.0000008940697,0,0.981354413733353,-0.00105278989321714,0.00315836967965098,0.00375996390434652,0.00157918483982538,0.0902391337043199,2,0.47278658032369,0.753334218469148,0.499
733449.375,2008-02-11 09:00,132.84,29.9999995529652,0,0.98052603258234,0.00210779885576634,0.00271002710027111,0.000526949713941532,-0.00105389942788306,0.782896717856061,2,0.495107921004685,0.833574671614878,0.508
733449.395833333,2008-02-11 09:30,133.1,29.9999995529652,0,0.982758531577117,0.00465815176558982,0.00247933884297509,0.000901577761081927,0.00195341848234403,0.713749060856512,2,0.483849134445731,0.650348436185886,0.477
733449.416666667,2008-02-11 10:00,133.88,30.0000008940697,0,0.988824393562154,0.00829100687182541,0.00672243800418289,0.00776815058261123,0.00582611293695848,0.014938751120414,2,0.451550188467561,0.50181724042434,0.443
733449.4375,2008-02-11 10:30,134.05,29.9999995529652,0,0.990311861431693,0.00798209623274914,0.00902648265572553,0.00708690787019781,0.00126818351361444,-0.298396120850433,1,0.47068013843948,0.22312194578867,0.478
733449.458333333,2008-02-11 11:00,133.9,29.9999995529652,0,0.98931042329778,0.00791635548917104,0.00597460791635557,0.000149365197908964,-0.0011202389843167,-0.126960418222566,1,0.499644170734657,0.444088463763843,0.499
733449.479166667,2008-02-11 11:30,133.65,30.0000008940697,0,0.987519497321912,0.00411522633744864,-0.00172091283202387,-0.00299289188178081,-0.00187055742611298,0.314253647586972,2,0.524452984068019,0.557077103887535,0.498
733449.5,2008-02-11 12:00,133.73,29.9999995529652,0,0.988193113314485,-0.0011216630524191,-0.00239288117849414,-0.00127121812607505,0.000598220294623376,0.134599566290292,2,0.505469984952195,0.341836735420341,0.496
733449.520833333,2008-02-11 12:30,134.07,29.9999995529652,0,0.990786066475116,0.000149175803684507,0.00126799433131937,0.0031326918773774,0.00253598866263895,0.790631759528606,2,0.48254802108577,0.33677800243948,0.485
733449.541666667,2008-02-11 13:00,133.91,30.0000008940697,0,0.989757257801055,7.46770218802995e-05,0.00194160256888948,0.00134418639384666,-0.00119483235008585,1.32925098947054,2,0.501829465069242,0.277336813123002,0.512
733450.291666667,2008-02-12 07:00,135.13,1080,1,0.998897095784126,0.0109524161918152,0.0103603936949605,0.00784429808332718,0.00902834307703692,0.784429808332718,2,0.413855247943646,0.155382671799137,0.365
733450.3125,2008-02-12 07:30,135.69,29.9999995529652,0,1.00308858730767,0.0144446901024394,0.0119389785540571,0.0131181369297664,0.0041270543149827,0.250571154838237,2,0.457186159040473,0.297751281103678,0.445
733450.333333333,2008-02-12 08:00,136.19,29.9999995529652,0,1.00678186121949,0.0155664879947133,0.0167413172773331,0.00778324399735665,0.00367134150818709,-0.286364637638583,1,0.455279727521205,-0.154608662664971,0.467
733450.354166667,2008-02-12 08:30,136.03,30.0000008940697,0,1.00562210993609,0.0155847974711461,0.00661618760567526,0.00249944865103289,-0.00117621112989779,-0.455781812835407,1,0.516896599525849,-0.217513553148612,0.47
733450.375,2008-02-12 09:00,135.8,29.9999995529652,0,1.00398488847487,0.0049337260677468,0.000810014727540601,-0.00287187039764349,-0.00169366715758461,-0.235640648011798,1,0.529162436049494,0.0588201932815215,0.51
733450.395833333,2008-02-12 09:30,135.41,29.9999995529652,0,1.00121482605362,-0.0020677941067868,-0.0057602835831918,-0.00457868695074222,-0.002880141791596,0.310169116018031,2,0.546699446494974,-0.165895828927904,0.52
733450.416666667,2008-02-12 10:00,135.48,30.0000008940697,0,1.00188426417561,-0.00524062592264547,-0.00405963979923244,-0.00236197224682626,0.000516681428993159,0.317390020667262,2,0.517572440826071,-0.286698567038522,0.512
733450.4375,2008-02-12 10:30,135.83,29.9999995529652,0,1.00462706834985,-0.00147242877125811,0.000220864315688737,0.00309210041964232,0.002576750349702,-0.235588603401326,1,0.494051960817564,-0.23901380745861,0.492
733450.458333333,2008-02-12 11:00,135.91,29.9999995529652,0,1.00532435043368,0.000809359134721398,0.00367890515782503,0.00316385843572958,0.000588624825251888,-0.103009344419091,1,0.497576271392978,-0.418913470628462,0.504
733450.479166667,2008-02-12 11:30,135.51,30.0000008940697,0,1.00259100708939,0.000737952918603751,0.000221385875581146,-0.0023614493395323,-0.00295181167441521,-0.575603276510959,1,0.531102317912866,0.141051575723969,0.531
733450.5,2008-02-12 12:00,135.77,29.9999995529652,0,1.00472279655862,0.0021359652353246,-0.000441923841791281,-0.00103115563084618,0.00191500331442896,-0.611327981144592,1,0.508598724314192,0.482524880136978,0.498
733450.520833333,2008-02-12 12:30,134.73,29.9999995529652,0,0.997261287934863,-0.00816447710235302,-0.00875825725525129,-0.00578935649075931,-0.00771914198767921,0.794180954501612,2,0.572608811420011,0.200977077937693,0.569
733450.541666667,2008-02-12 13:00,134.94,30.0000008940697,0,0.999054548200643,-0.00718838002074995,-0.00422409959982209,-0.00615088187342532,0.00155624722098716,0.526159774714694,2,0.512192994402257,0.276570699562564,0.527
733451.291666667,2008-02-13 07:00,135.8,1080,1,1.00562572802341,0.00213549337260693,0.000220913107511054,0.00787923416789412,0.00633284241531674,-0.191458026509587,1,0.452761475206873,0.670381541769695,0.396
733451.3125,2008-02-13 07:30,135.65,29.9999995529652,0,1.0047083901483,-0.000884629561371209,0.00678215997051246,0.00523405823811285,-0.00110578695171401,0.206413564319942,2,0.49261287570567,0.528779285260096,0.542
733451.333333333,2008-02-13 08:00,135.54,29.9999995529652,0,1.00407809496294,0.0059760956175299,0.00442673749446654,-0.00191825291426899,-0.000811568540652307,0.17706949977867,2,0.513784287857422,0.475391967489106,0.517
733451.354166667,2008-02-13 08:30,135.93,30.0000008940697,0,1.00716119543432,0.0072831604502318,0.000956374604575851,0.00205988376370191,0.00286912381372776,-0.0441403663650425,1,0.503780762835668,0.410838013001832,0.472
733451.375,2008-02-13 09:00,135.78,29.9999995529652,0,1.00624064847608,-0.00014729709824724,0.000957431138606536,0.00176756517896604,-0.00110472823685378,0.176756517896604,2,0.516033140028569,0.403555094388481,0.525
733451.395833333,2008-02-13 09:30,135.87,29.9999995529652,0,1.00713302502378,0.00161919481857657,0.00242879222786496,-0.000441598586884539,0.000662397880326808,0.42687863398836,2,0.507286941400734,0.62641709871352,0.521
733451.416666667,2008-02-13 10:00,136.02,30.0000008940697,0,1.00848111711415,0.00352889280988103,0.000661667401852694,0.00176444640494052,0.00110277900308782,0.30877812086457,2,0.511068999393214,0.869046343814739,0.505
733451.4375,2008-02-13 10:30,136.45,29.9999995529652,0,1.01187854194568,0.00381091975082434,0.00491022352510068,0.00425064126053488,0.00315133748625854,-0.183217295712715,1,0.487336155703254,0.679533156888368,0.502
733451.458333333,2008-02-13 11:00,136.44,29.9999995529652,0,1.01203028376754,0.00483729111697447,0.00417766051011429,0.00307827616534731,-7.3292289651062e-05,0.0659630606860183,2,0.509637052153355,0.708608086109338,0.517
733451.479166667,2008-02-13 11:30,136.2,30.0000008940697,0,1.01043372979133,0.00242290748898667,0.00132158590308354,-0.00183553597650514,-0.001762114537445,0.396475770925125,2,0.528720430225279,0.563171456875612,0.534
733451.5,2008-02-13 12:00,136.53,29.9999995529652,0,1.01303673584472,0.00373544275983294,0.000585951805464092,0.000659195781147026,0.00241705119753909,0.131839156229405,2,0.509106807520009,0.68285399583539,0.5
733451.520833333,2008-02-13 12:30,136.74,29.9999995529652,0,1.0147349548512,0.00212081322217362,0.00219394471259333,0.00394910048266799,0.00153576129881533,-0.20476817317537,1,0.50473261065247,0.755226097747486,0.513
733451.541666667,2008-02-13 13:00,136.71,30.0000008940697,0,1.01467045290923,0.00197498354180389,0.0037305244678518,0.00131665569453593,-0.000219442615755988,-0.0073147538585468,1,0.51231055177049,0.75292173971726,0.535
733452.291666667,2008-02-14 07:00,136.46,1080,1,1.01297808579359,0.00190532024036362,-0.000512970833943963,-0.00205188333577606,-0.00183203869265719,-0.175875714495097,1,0.515355213503559,0.704857738833018,0.469
733452.3125,2008-02-14 07:30,136.7,29.9999995529652,0,1.01488020775719,0.00124359912216523,-0.000292611558156697,-7.31528895392782e-05,0.00175566934893914,-0.607168983174824,1,0.514560879860827,0.798265065133984,0.516
733452.333333333,2008-02-14 08:00,136.22,29.9999995529652,0,1.01148858566838,-0.00381735427984151,-0.00359712230215834,-0.00176185582146534,-0.00352371164293048,-0.323006900601966,1,0.546223285175071,0.711421000385296,0.556
733452.354166667,2008-02-14 08:30,135.87,30.0000008940697,0,1.00906502368373,-0.00618238021638333,-0.00434238610436449,-0.00610878045190244,-0.00257599175682634,0.132479576065362,2,0.543536058734286,0.417701751514582,0.559
733452.375,2008-02-14 09:00,135.78,29.9999995529652,0,1.008602612205,-0.00500810134040364,-0.00677566651936948,-0.0032405361614376,-0.000662836942112265,-0.191486227721307,1,0.53840281476213,-0.00583291443866849,0.521
733452.395833333,2008-02-14 09:30,136.05,29.9999995529652,0,1.01078542596749,-0.00477765527379623,-0.00124954061006974,0.00132304299889751,0.00198456449834627,-0.46306504961413,1,0.504361930384495,0.0519204541095596,0.517
733452.416666667,2008-02-14 10:00,135.52,30.0000008940697,0,1.00704979442125,-0.00516528925619826,-0.00258264462809913,-0.00191853600944503,-0.00391086186540733,0.0516528925619784,2,0.540513915704955,0.222453252696181,0.556
733452.4375,2008-02-14 10:30,135.42,29.9999995529652,0,1.00653108004754,-0.00332299512627394,-0.00265839610101915,-0.00465219317678352,-0.000738443361394349,0.0664599025254788,2,0.528478519059182,0.406304125270055,0.537
733452.458333333,2008-02-14 11:00,135.59,29.9999995529652,0,1.00797518830306,-0.00140128328047789,-0.00339258057378869,0.000516262261228654,0.00125377977726983,-0.191754554170655,1,0.517567295265064,0.657186410996579,0.509
733452.479166667,2008-02-14 11:30,135.51,30.0000008940697,0,1.00742240817892,-0.00398494576046063,-7.37952918605219e-05,0.000664157626743439,-0.000590362334883127,0.125451996162657,2,0.513892172975992,0.64888261672463,0.541
733452.5,2008-02-14 12:00,135.33,29.9999995529652,0,1.00614407346718,-0.00140397546737603,-0.000665041010862152,-0.00192122958693557,-0.00133008202172451,-0.236459026084402,1,0.524652360834634,0.526382016441778,0.535
733452.520833333,2008-02-14 12:30,135.68,29.9999995529652,0,1.00872823517167,0.0019162735849058,0.000663325471698138,0.00125294811320766,0.00257959905660373,-1.14239386792454,1,0.501901555289859,0.562403514677893,0.499
733452.541666667,2008-02-14 13:00,135.01,30.0000008940697,0,1.00376420871693,-0.00429597807569819,-0.00370342937560181,-0.00237019480038532,-0.00496259536330654,-0.251833197540925,1,0.548571562296575,0.439971894836513,0.556
733453.291666667,2008-02-15 07:00,134.13,1080,1,0.997337310884755,-0.0102885260568105,-0.0089465443972267,-0.0115559531797511,-0.00656079922463279,0.260940878252437,2,0.550346386389616,0.714494214877012,0.524
733453.3125,2008-02-15 07:30,134.67,29.9999995529652,0,1.00138455338115,-0.00490086879037666,-0.00749981436103081,-0.00252468998292124,0.00400980173758069,-0.193064528105733,1,0.509236774706962,0.524662312590128,0.49
733453.333333333,2008-02-15 08:00,134.48,29.9999995529652,0,1.00001264144475,-0.00892325996430709,-0.00394110648423558,0.00260261748958949,-0.00141284949434859,-0.208209399167163,1,0.516322154436684,0.595693592417883,0.541
733453.354166667,2008-02-15 08:30,134.41,30.0000008940697,0,0.999518125329058,-0.00446395357488278,0.00208317833494533,-0.00193437988244915,-0.000520794583736278,-0.267837214492958,1,0.503364428287184,0.554118559993228,0.547
733453.375,2008-02-15 09:00,134.2,29.9999995529652,0,0.99798024266834,0.00052160953800293,-0.00350223546944858,-0.00208643815201193,-0.001564828614009,-0.0447093889716857,1,0.530753577555474,0.553568235986917,0.513
733453.395833333,2008-02-15 09:30,134.05,29.9999995529652,0,0.996915919196636,-0.00462513987318147,-0.00320775829914195,-0.00268556508765375,-0.00111898545318894,0.0820589332338569,2,0.521192456406685,0.62484928465106,0.533
733453.416666667,2008-02-15 10:00,134.14,30.0000008940697,0,0.997610464869817,-0.00253466527508576,-0.00201282242433286,-0.00044729387207397,0.000670940808110742,0.313105710451779,2,0.508451388071534,0.63682365571211,0.514
733453.4375,2008-02-15 10:30,134.16,29.9999995529652,0,0.997759948594836,-0.00186344663088849,-0.000298151460942099,0.000819916517590826,0.000149075730471156,0.171437090041734,2,0.505619852983843,0.508885738464011,0.516
733453.458333333,2008-02-15 11:00,134.56,29.9999995529652,0,1.00067078258464,0.00267538644470878,0.00379013079667056,0.00312128418549358,0.00297265160523191,-0.0891795481569594,1,0.483099862919438,0.494052747567243,0.493
733453.479166667,2008-02-15 11:30,134.39,30.0000008940697,0,0.999370141744135,0.0025299501450999,0.00186025745963241,0.00171143686286174,-0.00126497507255016,0.163702656447673,2,0.512248818897566,-0.00878938797968945,0.506
733453.5,2008-02-15 12:00,134.44,29.9999995529652,0,0.999722629767254,0.00223147872656956,0.00208271347813152,-0.000892591490627823,0.000371913121094997,0.461172270157695,2,0.505528450854403,0.084871431184366,0.505
733453.520833333,2008-02-15 12:30,134.61,29.9999995529652,0,1.00099348287134,0.00334299086249177,0.000371443429165822,0.00163435108832945,0.00126290765916363,1.19604784191367,2,0.505335569994808,0.202766229354739,0.487
733453.541666667,2008-02-15 13:00,135.06,30.0000008940697,0,1.00434203549924,0.00370205834443951,0.00496075818154906,0.00459055234710502,0.00333185250999547,0.844069302532198,2,0.480005048508493,-0.00412946625808279,0.483
733457.291666667,2008-02-19 07:00,136.22,5400,1,1.01287018799293,0.0134341506386728,0.0130670973425341,0.0118191161356628,0.00851563647041548,-0.176185582146534,1,0.417489406357073,0.143410468865606,0.372
733457.3125,2008-02-19 07:30,136.2,29.9999995529652,0,1.01258971678713,0.0129221732745961,0.0116740088105725,0.00837004405286334,-0.000146842878120486,-0.433186490455195,1,0.49166444995233,-0.0277026862987254,0.489
733457.333333333,2008-02-19 08:00,135.98,29.9999995529652,0,1.01083086163704,0.0100750110310338,0.00676570083835849,-0.00176496543609361,-0.00161788498308574,-0.0147080453007662,1,0.520933676198226,0.446348057261076,0.519
733457.354166667,2008-02-19 08:30,135.61,30.0000008940697,0,1.0079912349881,0.00405574810117256,-0.004498193348573,-0.00435071159943938,-0.0027284123589704,0.420322985030597,2,0.554190304978114,0.381487177065263,0.513
733457.375,2008-02-19 09:00,135.96,29.9999995529652,0,1.0104177969087,-0.00191232715504553,-0.0017652250661958,-0.000147102088849528,0.00257428655486904,-0.154457193292151,1,0.507502641396195,0.259470119904802,0.506
733457.395833333,2008-02-19 09:30,136.18,29.9999995529652,0,1.01184673546055,-0.000146864444117945,0.00146864444118092,0.0041856366573652,0.00161550888529886,0.124834777500358,2,0.501327191243891,0.280311455799207,0.509
733457.416666667,2008-02-19 10:00,135.75,30.0000008940697,0,1.008493633675,-0.00169429097605886,0.00103130755064447,-0.00154696132596691,-0.00316758747697979,0.206261510128914,2,0.530487891761073,0.227165573132654,0.55
733457.4375,2008-02-19 10:30,136.35,29.9999995529652,0,1.01272385207918,0.00542720938760529,0.00286028602860276,0.00124679134580116,0.00440044004400436,-0.256692335900253,1,0.492656636084294,0.232922242050048,0.48
733457.458333333,2008-02-19 11:00,136.03,29.9999995529652,0,1.01009800987747,0.000514592369330245,-0.00110269793427924,0.00205836947732119,-0.00235242225979558,-0.78659119311916,1,0.532334371078983,0.630219797794404,0.53
733457.479166667,2008-02-19 11:30,136,30.0000008940697,0,1.00957237928743,-0.00132352941176476,0.00183823529411765,-0.00257352941176466,-0.000220588235294126,-0.845588235294122,1,0.514542209230765,0.875120416940751,0.547
733457.5,2008-02-19 12:00,134.96,29.9999995529652,0,1.00171975746744,-0.00585358624777706,-0.0102993479549495,-0.00792827504445757,-0.00770598695909893,0.0592768227622881,2,0.585363281856008,0.270634992687143,0.564
733457.520833333,2008-02-19 12:30,134.85,29.9999995529652,0,1.00075622587628,-0.0111234705228031,-0.0087504634779385,-0.00852799406748243,-0.00081572117167233,-0.526510938079353,1,0.537819204869971,0.270701693465056,0.548
733457.541666667,2008-02-19 13:00,135.04,30.0000008940697,0,1.00197218755518,-0.00733116113744083,-0.00710900473933655,0.000592417061611257,0.001406990521327,-0.510959715639809,1,0.516217119660771,0.167708538581795,0.506
733458.291666667,2008-02-20 07:00,134.14,1080,1,0.995196880420573,-0.0138661100342926,-0.00611301625167751,-0.0052929774862085,-0.00670940808110933,0.0372744893395045,2,0.529894640680536,0.150380228226736,0.525
733458.3125,2008-02-20 07:30,134.35,29.9999995529652,0,0.996655066843025,-0.0045403796055081,-0.00372162262746558,-0.00513583922590248,0.0015630815035356,0.0595459620394585,2,0.510863038251699,0.387604464427969,0.516
733458.333333333,2008-02-20 08:00,134.19,29.9999995529652,0,0.995431208871422,-0.00491839928459644,-0.00633430210894995,0.000372606006408908,-0.00119233922050821,0.104329681794482,2,0.526114926931864,0.421992958405982,0.513
733458.354166667,2008-02-20 08:30,134.43,30.0000008940697,0,0.997156808712493,-0.00453767760172569,0.00215725656475504,0.000595105259242822,0.00178531577772825,0.632299337945395,2,0.48597410633973,0.363640551254643,0.523
733458.375,2008-02-20 09:00,134.33,29.9999995529652,0,0.996425389746751,0.00141442715700161,-0.000148887069157908,0.00104220948410642,-0.000744435345790176,0.647658750837472,2,0.512663536104423,0.341368534391479,0.504
733458.395833333,2008-02-20 09:30,135.28,29.9999995529652,0,1.00337400083516,0.00687463039621531,0.0080573625073921,0.00628326434062681,0.00702247191011228,-0.0147841513897178,1,0.452018537848217,-0.322335959756456,0.449
733458.416666667,2008-02-20 10:00,135.2,30.0000008940697,0,1.00262596044819,0.00747041420118336,0.00569526627218921,0.00643491124260337,-0.000591715976331454,0.192307692307707,2,0.500172334690994,-0.667753593601696,0.478
733458.4375,2008-02-20 10:30,135.26,29.9999995529652,0,1.00291918737298,0.00613633003105119,0.00687564690226215,-0.000147863374242276,0.000443590122726617,0.133077036817985,2,0.496966586946568,-0.127518851700039,0.503
733458.458333333,2008-02-20 11:00,135.46,29.9999995529652,0,1.0042770369305,0.00834194596190754,0.00132880555145435,0.00191938579654525,0.00147645061272713,0.649638269599878,2,0.509435987894874,0.00807819719744266,0.468
733458.479166667,2008-02-20 11:30,135.44,30.0000008940697,0,1.0040089192523,0.00118133490844652,0.00177200236266988,0.00132900177200241,-0.000147666863555894,0.287950383933856,2,0.508792012517372,0.174682082435519,0.512
