cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733561.479166667,2008-06-02 11:30,138.54,30.0000008940697,0,0.994241523039649,-0.00209325826476123,0.00317597805687886,0.00151580770896477,0.000577450555796045,0.0793994514219818,2,0.501121741165226,0.275171767229783,0.497
733561.5,2008-06-02 12:00,138.37,29.9999995529652,0,0.993265292351778,0.00195129001951297,0.000289080002890742,-0.000650430006504325,-0.00122859001228581,0.332442003324426,2,0.519650509002834,0.211053259783487,0.504
733561.520833333,2008-06-02 12:30,138.65,29.9999995529652,0,0.995450293178599,0.00230796970789753,0.00137035701406417,0.000793364587089893,0.00201947349441039,0.22358456545258,2,0.501034694934885,0.241251529950114,0.483
733561.541666667,2008-06-02 13:00,138.83,30.0000008940697,0,0.996923704422857,0.00266513001512645,0.00208888568753166,0.00331340488367073,0.00129654973708857,0.187279406468336,2,0.499127950115586,0.353829488805867,0.488
733562.291666667,2008-06-03 07:00,138.96,1080,1,0.998034957079326,0.0030224525043179,0.00424582613701787,0.002230857800806,0.000935521013241188,0.251871042026478,2,0.490155425536394,0.306204205747133,0.433
733562.3125,2008-06-03 07:30,139.09,29.9999995529652,0,0.999135122088579,0.00517650442159752,0.00316341936875403,0.0018692932633546,0.000934646631677298,0.237256452656542,2,0.510833081742919,0.731019137515325,0.488
733562.333333333,2008-06-03 08:00,139.31,29.9999995529652,0,1.00087579326106,0.00473763548919673,0.00344555308305211,0.00251238245639218,0.00157921182973224,0.186634125331987,2,0.50595404098245,0.648161371135567,0.486
733562.354166667,2008-06-03 08:30,139.42,30.0000008940697,0,1.00178628655025,0.004231817529766,0.0032993831588006,0.0023669487878352,0.000788982929278333,-0.143451441686981,1,0.509979512565504,0.664030094475444,0.493
733562.375,2008-06-03 09:00,139.57,29.9999995529652,0,1.00295850121768,0.00437056674070348,0.003439134484488,0.00186286451243097,0.00107472952640256,-0.365408038976851,1,0.510812756737066,0.443332064925773,0.49
733562.395833333,2008-06-03 09:30,139.22,29.9999995529652,0,1.00049370720935,0.000933773883062746,-0.000646458842120409,-0.00143657520471189,-0.0025140066082459,-0.337595173107311,1,0.529279875002393,-0.0372610072832866,0.522
733562.416666667,2008-06-03 10:00,139.06,30.0000008940697,0,0.999392717642451,-0.00179778512872142,-0.00258881058535873,-0.00366748166259162,-0.00115058248238168,-0.841363440241634,1,0.522612948161038,-0.577293734016008,0.518
733562.4375,2008-06-03 10:30,138.75,29.9999995529652,0,0.997234336772683,-0.00482882882882874,-0.00590990990990986,-0.00338738738738738,-0.00223423423423425,-0.972972972972969,1,0.519015860682604,-0.718084860898435,0.536
733562.458333333,2008-06-03 11:00,137.89,29.9999995529652,0,0.991153724787181,-0.012183624628327,-0.00964536949742558,-0.0084850242947278,-0.00623685546450079,-0.0870258902023179,1,0.538017276128283,-0.713597977325717,0.579
733562.479166667,2008-06-03 11:30,137.4,30.0000008940697,0,0.987778576563623,-0.0132459970887918,-0.0120815138282387,-0.00982532751091699,-0.00356622998544382,0.691411935953412,2,0.523016861824587,-0.619793422735205,0.568
733562.5,2008-06-03 12:00,137.77,29.9999995529652,0,0.990591644287219,-0.00936343180663419,-0.00711330478333447,-0.000871016912244873,0.00268563547942226,0.195978805255122,2,0.475687716491858,-0.186871521444249,0.517
733562.520833333,2008-06-03 12:30,138.35,29.9999995529652,0,0.994869250378424,-0.00289121792555118,0.00332490061438387,0.00686664257318387,0.00419226599204904,-0.115648717022043,1,0.465918043437984,0.143530037448449,0.477
733562.541666667,2008-06-03 13:00,138.04,30.0000008940697,0,0.992767840190556,0.00108664155317303,0.00463633729353801,0.00195595479571126,-0.00224572587655754,0.282526803824989,2,0.519761929354614,-0.208204925412521,0.497
733563.291666667,2008-06-04 07:00,138.19,1080,1,0.993938835971681,0.00571676677038854,0.00303929372602929,-0.0011578261813445,0.00108546204501053,0.412475577103982,2,0.500475066889868,-0.20890172930948,0.419
733563.3125,2008-06-04 07:30,138.43,29.9999995529652,0,0.995744546171242,0.00476775265477134,0.00057790941269965,0.00281730838691046,0.00173372823809874,0.390088853572197,2,0.499498842315235,-0.126978290662506,0.478
733563.333333333,2008-06-04 08:00,138.76,29.9999995529652,0,0.998191515228247,0.00295474200057651,0.00518881522052464,0.00410781204958196,0.00237820697607368,0.0216200634188535,2,0.495005574060364,-0.0396746472939453,0.471
733563.354166667,2008-06-04 08:30,138.97,30.0000008940697,0,0.999751087374086,0.00669209181837812,0.00561272217025258,0.00388573073325172,0.00151111750737575,-0.00719579765416342,1,0.506621168042842,0.262376067427989,0.471
733563.375,2008-06-04 09:00,138.79,29.9999995529652,0,0.998537339569604,0.00432307803155843,0.00259384681893498,0.000216153901577932,-0.00129692340946759,-0.194538511420118,1,0.525217919946709,0.776633893586957,0.505
733563.395833333,2008-06-04 09:30,138.96,29.9999995529652,0,0.999797824418061,0.0038140472078296,0.00143926309729431,-7.19631548646438e-05,0.00122337363270017,-0.179907887161773,1,0.511778681881615,0.477790408814944,0.492
733563.416666667,2008-06-04 10:00,138.52,30.0000008940697,0,0.996723878271894,-0.00173260179035504,-0.00324862835691589,-0.00194917701414945,-0.00317643661565115,0.223794397920879,2,0.526368984900235,0.106961791011555,0.536
733563.4375,2008-06-04 10:30,138.71,29.9999995529652,0,0.998139147980191,-0.0018744142455482,-0.000576742844783967,-0.00180232138995026,0.00136976425636218,-0.425347848028263,1,0.505310083933925,-0.443050816532331,0.498
733563.458333333,2008-06-04 11:00,138.83,29.9999995529652,0,0.999055132616059,0.000288122163797597,-0.00093639703234168,0.00223294676943025,0.000864366491392383,-0.857163437297433,1,0.499196542958883,-0.395812725334058,0.499
733563.479166667,2008-06-04 11:30,138.12,30.0000008940697,0,0.993977269210812,-0.00608166811468291,-0.00289603243556332,-0.00427164784245586,-0.00514045757312488,-0.173761946133803,1,0.536200192221852,-0.102228114817983,0.552
733563.5,2008-06-04 12:00,137.64,29.9999995529652,0,0.99056929666989,-0.00639349026445818,-0.00777390293519342,-0.00864574251671045,-0.00348735832606814,0.290613193839004,2,0.534196547789154,0.438292578884769,0.555
733563.520833333,2008-06-04 12:30,137.88,29.9999995529652,0,0.99232438384558,-0.00601972729910076,-0.00689004931824788,-0.00174064403829423,0.00174064403829423,0.855816652161305,2,0.488917246042024,0.596208184050275,0.524
733563.541666667,2008-06-04 13:00,138.04,30.0000008940697,0,0.993465181218873,-0.00572297884671125,-0.000579542161692354,0.00289771080846136,0.0011590843233845,1.0721529991307,2,0.484965141796128,0.803068460069168,0.516
733564.291666667,2008-06-05 07:00,139.06,1080,1,1.00073403474431,0.0067596720839925,0.0102114195311378,0.00848554580756513,0.00733496332518345,0.352365885229404,2,0.450824112317999,0.00413606209906343,0.374
733564.3125,2008-06-05 07:30,139.52,29.9999995529652,0,1.0039360163485,0.013474770642202,0.0117545871559634,0.0106077981651377,0.00329701834862391,-0.0071674311926744,1,0.494816556363479,-0.32041014827136,0.43
733564.333333333,2008-06-05 08:00,139.55,29.9999995529652,0,1.00401317484003,0.0119670369043355,0.0108204944464351,0.00351128627732002,0.000214976710856332,0.0429953421712664,2,0.528662583831885,-0.332151009886946,0.454
733564.354166667,2008-06-05 08:30,139.51,30.0000008940697,0,1.00360552713209,0.0105368790767687,0.00322557522758217,-7.16794495019664e-05,-0.000286717798007458,0.365565192459336,2,0.532558391528064,-0.314291437856507,0.477
733564.375,2008-06-05 09:00,139.61,29.9999995529652,0,1.0041876516783,0.00393954587780253,0.000644652961822243,0.000429768641214829,0.000716281068691517,0.336652102284936,2,0.514203443257225,-0.506143223489889,0.492
733564.395833333,2008-06-05 09:30,140.02,29.9999995529652,0,1.00699546125671,0.00357091844022282,0.00335666333380945,0.00364233680902742,0.00292815312098269,0.0142836737608783,2,0.496427233439944,-0.34955287282825,0.478
733564.416666667,2008-06-05 10:00,140.08,30.0000008940697,0,1.00728281003716,0.00378355225585381,0.0040691033695033,0.00335522558537977,0.000428326670474031,-0.0428326670474031,1,0.511286189752292,-0.334475395182949,0.491
733564.4375,2008-06-05 10:30,140.04,29.9999995529652,0,1.00685761779386,0.00378463296201086,0.00307055127106526,0.000142816338188959,-0.000285632676378324,-0.378463296201086,1,0.523353376314433,-0.256868497228907,0.498
733564.458333333,2008-06-05 11:00,140.02,29.9999995529652,0,1.00655822790543,0.00292815312098269,0,-0.000428510212826755,-0.000142836737608783,0.0642765319240133,2,0.520101128160765,-0.136984140972622,0.507
733564.479166667,2008-06-05 11:30,139.51,30.0000008940697,0,1.00279324388627,-0.00365565192459336,-0.00408572862160434,-0.00379901082359688,-0.00365565192459336,0.645115045516455,2,0.533260502170089,0.168933602146579,0.553
733564.5,2008-06-05 12:00,140.11,29.9999995529652,0,1.00697429056861,0.000214117479123554,0.000499607451288428,0.000642352437370662,0.00428234958247108,0.378274213118245,2,0.490761171658857,0.140445998220127,0.489
733564.520833333,2008-06-05 12:30,140.41,29.9999995529652,0,1.00898101612386,0.00263513994729723,0.0027775799444483,0.00640979987180404,0.00213659995726788,-0.719321985613554,1,0.491281327056373,0.434699483640816,0.497
733564.541666667,2008-06-05 13:00,140.64,30.0000008940697,0,1.01043338568466,0.00440841865756525,0.00803469852104661,0.00376848691695089,0.00163538111490323,-1.36518771331057,1,0.509717917519632,0.0555816097874126,0.481
733565.291666667,2008-06-06 07:00,139.4,1080,1,1.00139937301193,-0.000789096126255274,-0.00509325681492115,-0.00724533715925388,-0.00889526542324233,-0.523672883787674,1,0.555980364276168,0.359139124300864,0.529
733565.3125,2008-06-06 07:30,138.72,29.9999995529652,0,0.996457948282165,-0.0100201845444061,-0.0121828143021914,-0.0138408304498269,-0.00490196078431377,-0.533448673587088,1,0.549866091882473,0.291630278399661,0.587
733565.333333333,2008-06-06 08:00,138.67,29.9999995529652,0,0.996055141819518,-0.0125477752938632,-0.0142063892694887,-0.00526429653133351,-0.000360568255570862,-0.274031874233789,1,0.495502409183711,0.0820151362373258,0.569
733565.354166667,2008-06-06 08:30,137.98,30.0000008940697,0,0.991099640782047,-0.0192781562545296,-0.0102913465719671,-0.00536309610088425,-0.00500072474271632,0.079721698796937,2,0.51154368235311,0.00584822653961452,0.597
733565.375,2008-06-06 09:00,138.29,29.9999995529652,0,0.993319211809214,-0.00802661074553485,-0.00310940776628828,-0.00274784872369655,0.00224166606406828,-0.0361559042591532,1,0.490295577781336,-0.00464402355638069,0.512
733565.395833333,2008-06-06 09:30,138.09,29.9999995529652,0,0.991885487470523,-0.00456224201607644,-0.00420015931638775,0.000796581939315038,-0.00144833079875435,-0.0289666159750829,1,0.502328278790926,-0.216678634276977,0.526
733565.416666667,2008-06-06 10:00,138.24,30.0000008940697,0,0.992997870916023,-0.00311053240740725,0.00188078703703718,-0.000361689814814691,0.00108506944444449,-0.137442129629628,1,0.500847342807164,-0.128988455899437,0.494
733565.4375,2008-06-06 10:30,138.05,29.9999995529652,0,0.991682937306674,0.000507062658457237,-0.00173850054328128,-0.000289750090546846,-0.00137631293009777,-0.369431365447316,1,0.514718924169642,-0.291282610863429,0.506
733565.458333333,2008-06-06 11:00,138.05,29.9999995529652,0,0.991732806133298,-0.00173850054328128,-0.000289750090546846,-0.00137631293009777,0,-0.622962694675852,1,0.508912278938115,-0.805455293531767,0.494
733565.479166667,2008-06-06 11:30,137.54,30.0000008940697,0,0.988165578443994,-0.0039988367020504,-0.00508942852988234,-0.00370801221462861,-0.00370801221462861,-0.319906936164023,1,0.525735347473562,-0.684406656235903,0.531
733565.5,2008-06-06 12:00,137.19,29.9999995529652,0,0.985738797540934,-0.00765361906844531,-0.00626867847510761,-0.00626867847510761,-0.00255120635614837,-0.590422042422919,1,0.519913098136865,-0.302838506239176,0.536
733565.520833333,2008-06-06 12:30,137.1,29.9999995529652,0,0.985212471022105,-0.00692924872355957,-0.00692924872355957,-0.00320933625091173,-0.000656455142231972,-0.0364697301239846,1,0.501310978887897,-0.419703783535394,0.523
733565.541666667,2008-06-06 13:00,136.38,30.0000008940697,0,0.98018429304621,-0.0122451972429976,-0.00850564598914795,-0.00593928728552575,-0.00527936647602287,0.571931368235813,2,0.521974424229523,-0.662954718336032,0.559
733568.291666667,2008-06-09 07:00,137.05,3960,1,0.985094559733531,-0.0035753374680772,-0.00102152499087914,-0.000364830353885319,0.00488872674206506,-0.131338927398765,1,0.457607510342556,-0.618761490042899,0.413
733568.3125,2008-06-09 07:30,137.16,29.9999995529652,0,0.985982316152684,-0.00021872265966755,0.0004374453193351,0.00568678915135609,0.000801983085447545,0.0145815106445102,2,0.484377888393296,0.0617296612219807,0.487
733568.333333333,2008-06-09 08:00,136.87,29.9999995529652,0,0.984016472408428,-0.00168042668225316,0.00358003945349608,-0.00131511653393736,-0.00211879886023228,0.116899247461092,2,0.520105091410268,-0.0375620105737772,0.497
733568.354166667,2008-06-09 08:30,137.18,30.0000008940697,0,0.986360783135085,0.0058317538999855,0.000947660008747598,0.00014579384749971,0.00225980463624437,-0.131214462749677,1,0.502628707410613,-0.0750442248126172,0.461
733568.375,2008-06-09 09:00,137.03,29.9999995529652,0,0.985380726720982,-0.000145953440852443,-0.000948697365540359,0.00116762752681892,-0.0010946508063928,0.0875720645114242,2,0.506102151488209,0.0340928971492097,0.5
733568.395833333,2008-06-09 09:30,137,29.9999995529652,0,0.985267730324311,-0.00116788321167881,0.000948905109489018,-0.00131386861313874,-0.000218978102189789,-0.445255474452565,1,0.509125972113283,0.16997921331499,0.494
733568.416666667,2008-06-09 10:00,137.15,30.0000008940697,0,0.986449357711063,0.00204156033539921,-0.000218738607364208,0.000874954429456832,0.00109369303682104,-0.823915421071816,1,0.49995422075816,0.645774521029076,0.487
733568.4375,2008-06-09 10:30,136.39,29.9999995529652,0,0.981175021653617,-0.00579221350538911,-0.00469242613094813,-0.00447246865605993,-0.00557225603050091,-0.307940464843454,1,0.532441854594838,0.388547590978674,0.548
733568.458333333,2008-06-09 11:00,136.02,29.9999995529652,0,0.978749155413306,-0.00742537862079099,-0.00720482282017343,-0.00830760182326125,-0.00272018820761635,-0.110277900308782,1,0.523342638565944,0.00204709245191584,0.533
733568.479166667,2008-06-09 11:30,135.97,30.0000008940697,0,0.978640066734947,-0.00757520041185557,-0.00867838493785399,-0.00308891667279538,-0.000367728175332878,-0.0809001985732038,1,0.494154364653953,-0.00188206382776643,0.523
733568.5,2008-06-09 12:00,135.87,29.9999995529652,0,0.978182928198911,-0.00942076985353648,-0.00382718775299906,-0.00110399646721135,-0.000735997644807495,0.56671818650179,2,0.491804466131135,0.316784274083575,0.521
733568.520833333,2008-06-09 12:30,135.86,29.9999995529652,0,0.978399733831487,-0.00390107463565415,-0.00117768290887676,-0.000809656999852681,-7.36051818047321e-05,-0.0588841454438484,1,0.498071217939753,0.0655384123434424,0.495
733568.541666667,2008-06-09 13:00,136.64,30.0000008940697,0,0.984256506004656,0.00453747072599514,0.00490339578454323,0.00563524590163921,0.00570843091334875,-0.219555035128793,1,0.469512154503151,-0.283748153341853,0.43
733569.291666667,2008-06-10 07:00,135.78,1080,1,0.978378822400249,-0.00139932243334805,-0.000662836942112265,-0.00058918839298875,-0.00633377522462797,0.213580792458383,2,0.516866986092889,-0.298751682804923,0.471
733569.3125,2008-06-10 07:30,136.34,29.9999995529652,0,0.982693664674707,0.00344726419246002,0.00352061023910804,-0.00220038139944244,0.00410737861229281,-0.278714977262722,1,0.497383534917699,-0.165434355555576,0.444
733569.333333333,2008-06-10 08:00,136.07,29.9999995529652,0,0.981072871355945,0.0015433232894832,-0.00418902035716905,0.00213125597119124,-0.00198427280076439,0.110237377820244,2,0.505511233421227,-0.16364103780925,0.503
733569.354166667,2008-06-10 08:30,135.96,30.0000008940697,0,0.980601458641063,-0.00500147102088834,0.00132391879964701,-0.00279493968814354,-0.00080906148867303,0.478081788761405,2,0.509372488763622,0.143312672408483,0.5
733569.375,2008-06-10 09:00,136.22,29.9999995529652,0,0.982785028941727,0.00323006900601966,-0.000880927910732672,0.00110115988841584,0.00190867713992065,0.286301570988118,2,0.494652964523757,0.338967672784558,0.474
733569.395833333,2008-06-10 09:30,136.61,29.9999995529652,0,0.985886117560117,0.00197642925115299,0.00395285850230598,0.00475807041944225,0.00285484225166543,0.285484225166522,2,0.48290819885004,0.431840103191289,0.464
733569.416666667,2008-06-10 10:00,136.61,30.0000008940697,0,0.986154423654423,0.00395285850230598,0.00475807041944225,0.00285484225166543,0,-0.0805211917136473,1,0.507013243283974,0.61535084613856,0.477
733569.4375,2008-06-10 10:30,137,29.9999995529652,0,0.98918610200747,0.00759124087591235,0.00569343065693432,0.00284671532846705,0.00284671532846705,-0.613138686131389,1,0.499741655195963,0.467320497735145,0.451
733569.458333333,2008-06-10 11:00,136.5,29.9999995529652,0,0.985827199297426,0.00205128205128206,-0.000805860805860906,-0.000805860805860906,-0.00366300366300366,-0.0879120879120912,1,0.528692785650029,0.0268600939114264,0.511
