cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734786.520833333,2011-10-10 12:30,118.41,29.9999995529652,0,1.03632067215123,-0.00548940123300402,-0.00472933029304959,-0.00481378261971124,-0.00295583143315606,0.658728147960477,2,0.53384268877288,-0.293781993586363,0.526
734786.541666667,2011-10-10 13:00,119.57,30.0000008940697,0,1.04616989127078,0.00501798109893781,0.00493434808062214,0.00677427448356601,0.00970143012461317,0.0752697164840708,2,0.545111792501654,-0.687086615539564,0.516
734787.291666667,2011-10-11 07:00,119.19,1080,1,1.04258877618499,0.00176189277623956,0.00360768520849058,0.00654417316889002,-0.00318818692843356,0.394328383253628,2,0.561452683971803,-0.858952624436201,0.537
734787.3125,2011-10-11 07:30,119.66,29.9999995529652,0,1.04640618154439,0.00752131037940825,0.0104462644158449,0.000752131037940861,0.00392779542035767,-0.200568276784218,1,0.542117791089018,-0.557632132569677,0.526
734787.333333333,2011-10-11 08:00,119.66,29.9999995529652,0,1.04607046070461,0.0104462644158449,0.000752131037940861,0.00392779542035767,0,0.125355172990143,2,0.535573715266607,0.0108437610653095,0.535
734787.354166667,2011-10-11 08:30,119.42,30.0000008940697,0,1.0436348064705,-0.00125607100988102,0.00192597554848437,-0.0020097136158097,-0.0020097136158097,0.276335622173839,2,0.540219422904983,-0.0124066711686536,0.54
734787.375,2011-10-11 09:00,119.81,29.9999995529652,0,1.0466186904556,0.00517486019530928,0.0012519823053168,0.0012519823053168,0.00325515399382356,-0.242049912361244,1,0.538398525795905,-0.0367921210369012,0.532
734787.395833333,2011-10-11 09:30,119.75,29.9999995529652,0,1.04563418258912,0.000751565762004204,0.000751565762004204,0.00275574112734863,-0.000501043841336136,-0.0751565762004204,1,0.542392258912124,-0.179761814014839,0.535
734787.416666667,2011-10-11 10:00,119.52,30.0000008940697,0,1.04318590651651,-0.00117135207496654,0.000836680053547476,-0.00242637215528787,-0.00192436412315934,0.309571619812587,2,0.538904535122861,0.0934819706609474,0.541
734787.4375,2011-10-11 10:30,119.66,29.9999995529652,0,1.04395407858359,0.00200568276784218,-0.00125355172990143,-0.000752131037940861,0.00116998161457463,-0.192211265251538,1,0.536576369854984,0.568845071270463,0.546
734787.458333333,2011-10-11 11:00,119.89,29.9999995529652,0,1.0456058216932,0.000667278338476923,0.00116773709233464,0.00308616231545587,0.00191842522312123,-0.308616231545587,1,0.542997774128813,0.437701838399067,0.547
734787.479166667,2011-10-11 11:30,119.43,30.0000008940697,0,1.04111275190953,-0.0026793937871556,-0.000753579502637438,-0.00192581428451804,-0.0038516285690362,0.0251193167545733,2,0.538543987257247,-0.107103972088703,0.537
734787.5,2011-10-11 12:00,119.52,29.9999995529652,0,1.04148331204241,0,-0.00117135207496654,-0.00309571619812587,0.000753012048192681,0.108768406961186,2,0.535356498952988,-0.22980816827718,0.527
734787.520833333,2011-10-11 12:30,119.46,29.9999995529652,0,1.04049535452706,-0.00167420056922822,-0.00359953122384067,0.00025113008538412,-0.000502260170768477,1.12171438138289,2,0.537272242212926,-0.127251428607425,0.53
734787.541666667,2011-10-11 13:00,119.65,30.0000008940697,0,1.04171836079761,-0.00200585039699118,0.00183869619724195,0.00108650229837033,0.00158796489761815,1.27872962808191,2,0.542361964923778,-0.356097182247266,0.529
734788.291666667,2011-10-12 07:00,120.8,1080,1,1.05120810613721,0.0113410596026489,0.0105960264900662,0.0110927152317881,0.0095198675496688,0.182119205298012,2,0.565642361060972,-0.396191533102761,0.541
734788.3125,2011-10-12 07:30,121.18,29.9999995529652,0,1.05394808709901,0.0136986301369864,0.014193761346757,0.01262584584915,0.00313583099521381,0.0990262419541099,2,0.552083482624501,0.137795300272212,0.551
734788.333333333,2011-10-12 08:00,121.02,29.9999995529652,0,1.0519718604916,0.0128904313336639,0.0113204429019996,0.00181788134192694,-0.00132209552140151,0.181788134192694,2,0.541554003659323,-0.0532450982985698,0.544
734788.354166667,2011-10-12 08:30,121.3,30.0000008940697,0,1.05380028356176,0.0136026380873866,0.00412201154163232,0.000989282769991676,0.00230832646331411,0.016488046166526,2,0.536366112770059,-0.20677012161516,0.53
734788.375,2011-10-12 09:00,121.24,29.9999995529652,0,1.05269007289992,0.00362916529198283,0.00049488617617938,0.00181458264599141,-0.000494886176179497,0.338172220389319,2,0.542241510567117,-0.247993126637571,0.534
734788.395833333,2011-10-12 09:30,121.32,29.9999995529652,0,1.05272748571503,0.00115397296406187,0.00247279920870423,0.000164853280580251,0.00065941312232112,0.239037256841416,2,0.544318682217442,-0.215094076327111,0.535
734788.416666667,2011-10-12 10:00,121.65,30.0000008940697,0,1.05491726725698,0.00517879161528984,0.00287710645293883,0.00337032470201406,0.00271270036991379,-0.082203041512543,1,0.544767140131611,-0.326834206147011,0.531
734788.4375,2011-10-12 10:30,121.61,29.9999995529652,0,1.05386761876701,0.00254913247265852,0.0030425129512376,0.0023846723131322,-0.000328920319052761,0.148014143573725,2,0.545776325687455,-0.158986071596661,0.539
734788.458333333,2011-10-12 11:00,121.55,29.9999995529652,0,1.05258144408459,0.00255039078568492,0.00189222542163722,-0.000822706705059716,-0.000493624023035806,-0.12340600575894,1,0.541953835079669,0.117280035977424,0.543
734788.479166667,2011-10-12 11:30,121.79,30.0000008940697,0,1.05378372298268,0.00385910173249046,0.00114951966499713,0.00147795385499636,0.00197060513999515,-0.336645044749167,1,0.542723996848085,0.00782128755668491,0.538
734788.5,2011-10-12 12:00,121.4,29.9999995529652,0,1.04966179965985,-0.00205930807248764,-0.00172981878088957,-0.00123558484349252,-0.00321252059308073,-0.543657331136747,1,0.54168928074882,0.154907596879236,0.544
734788.520833333,2011-10-12 12:30,121.38,29.9999995529652,0,1.04867645419838,-0.00189487559729778,-0.00140056022408965,-0.00337782171692215,-0.000164771791069453,-1.52413906739166,1,0.539694730829534,0.120563794808791,0.539
734788.541666667,2011-10-12 13:00,120.74,30.0000008940697,0,1.04243830757887,-0.0067086301142952,-0.00869637237038274,-0.00546629120424061,-0.00530064601623323,-0.877919496438619,1,0.534369715422044,0.457462297840481,0.545
734789.291666667,2011-10-13 07:00,119.53,1080,1,1.03141621479827,-0.018907387266795,-0.0156446080481888,-0.0154772860369781,-0.0101229816782397,-0.292813519618501,1,0.543539416002724,0.871590782144952,0.564
734789.3125,2011-10-13 07:30,119.68,29.9999995529652,0,1.03204887744851,-0.0143716577540107,-0.0142045454545454,-0.00885695187165765,0.00125334224598935,-0.284090909090912,1,0.52979458668828,0.701930318005053,0.537
734789.333333333,2011-10-13 08:00,119.18,29.9999995529652,0,1.02707645161374,-0.0184594730659506,-0.013089444537674,-0.00293673435140119,-0.00419533478771606,0.402752139620733,2,0.536271977719939,0.677613319719172,0.547
734789.354166667,2011-10-13 08:30,119.34,30.0000008940697,0,1.02773612999734,-0.0117311882017764,-0.00159208982738393,-0.00284900284900288,0.00134070722306014,0.0837942014412555,2,0.538816511080929,0.110397104984595,0.535
734789.375,2011-10-13 09:00,119.66,29.9999995529652,0,1.02971598908153,0.00108641149924783,-0.000167140230653604,0.00401136553568435,0.00267424369045624,0.00835701153268019,2,0.535500724338689,-0.108381094653638,0.527
734789.395833333,2011-10-13 09:30,119.44,29.9999995529652,0,1.02705830860419,-0.00200937709310121,0.00217682518419282,0.00083724045545876,-0.00184192900200937,0.586068318821168,2,0.535923140998044,-0.118925621652365,0.533
734789.416666667,2011-10-13 10:00,119.67,30.0000008940697,0,1.02824383994556,0.00409459346536304,0.0027575833542241,8.35631319462281e-05,0.0019219520347623,0.39274672014707,2,0.531271760798128,-0.127384525857752,0.526
734789.4375,2011-10-13 10:30,120.14,29.9999995529652,0,1.03141550488622,0.00665889795238886,0.00399533877143336,0.00582653570834029,0.00391210254702846,-0.116530714166806,1,0.535882726273231,0.114042385400404,0.533
734789.458333333,2011-10-13 11:00,120.14,29.9999995529652,0,1.03050691607896,0.00399533877143336,0.00582653570834029,0.00391210254702846,0,0.324621275178958,2,0.537364897889121,-0.198995841768418,0.532
734789.479166667,2011-10-13 11:30,120,30.0000008940697,0,1.02823534250519,0.00466666666666669,0.00274999999999999,-0.00116666666666667,-0.00116666666666667,0.183333333333332,2,0.529798848128066,0.257575500672307,0.538
734789.5,2011-10-13 12:00,120.53,29.9999995529652,0,1.03168495989413,0.0071351530739235,0.00323570895212811,0.00323570895212811,0.00439724549904589,-0.0414834481042041,1,0.533090301126454,-0.247840211719014,0.522
734789.520833333,2011-10-13 12:30,120.22,29.9999995529652,0,1.02806527556032,0.000665446681084664,0.000665446681084664,0.00182997837298286,-0.00257860588920315,1.48061886541341,2,0.533938939622038,-0.169056476865604,0.531
734789.541666667,2011-10-13 13:00,120.48,30.0000008940697,0,1.02930547510547,0.00282204515272247,0.00398406374501995,-0.000415006640106218,0.0021580345285525,0.838313413014601,2,0.53321270678424,0.0115252987036556,0.531
734790.291666667,2011-10-14 07:00,122,1080,1,1.04118838853054,0.0163934426229508,0.0120491803278688,0.0145901639344262,0.0124590163934426,-0.204918032786885,1,0.560858240554596,0.0456206103108879,0.545
734790.3125,2011-10-14 07:30,121.49,29.9999995529652,0,1.03580249755522,0.00790188492880067,0.0104535352703926,0.00831344143550902,-0.00419787636842543,-0.139929212280848,1,0.542974195346345,-0.0205649307949805,0.547
734790.333333333,2011-10-14 08:00,121.75,29.9999995529652,0,1.03696978265795,0.0125667351129364,0.0104312114989733,-0.00205338809034908,0.00213552361396308,-0.312114989733056,1,0.531629747919555,-0.400505156315559,0.524
734790.354166667,2011-10-14 08:30,121.32,30.0000008940697,0,1.0322558687643,0.00692383778437182,-0.0056050115397297,-0.00140125288493242,-0.00354434553247615,0.0824266402901488,2,0.52394698671612,-0.481396978362944,0.516
734790.375,2011-10-14 09:00,121.37,29.9999995529652,0,1.03160518004005,-0.00519073906237122,-0.000988712202356351,-0.00313092197412866,0.000411963417648606,0.10711048858861,2,0.53534565449511,-0.335964892217539,0.524
734790.395833333,2011-10-14 09:30,121.42,29.9999995529652,0,1.03093396232022,-0.000576511283149343,-0.00271783890627572,0.000823587547356354,0.000411793773678119,0.197661011365504,2,0.533201077878869,-0.271490732598923,0.523
734790.416666667,2011-10-14 10:00,121.5,30.0000008940697,0,1.0304635559389,-0.00205761316872428,0.00148148148148154,0.00106995884773659,0.000658436213991756,0.34567901234568,2,0.537196701791844,-0.297704661043322,0.527
734790.4375,2011-10-14 10:30,121.66,29.9999995529652,0,1.03073044102995,0.00279467368074966,0.00238369225710991,0.00197271083347029,0.00131514055564686,0.189051454874243,2,0.534651602787196,-0.348327016926722,0.524
734790.458333333,2011-10-14 11:00,121.92,29.9999995529652,0,1.03209378237991,0.00451115485564302,0.0041010498687664,0.00344488188976379,0.00213254593175857,0.147637795275584,2,0.536143066792924,-0.366034711682689,0.524
734790.479166667,2011-10-14 11:30,121.89,30.0000008940697,0,1.03098189839724,0.00385593567971121,0.00319960620231357,0.00188694724751829,-0.000246123554024129,0.262531790959056,2,0.53436008742845,-0.025072566688291,0.533
734790.5,2011-10-14 12:00,122.1,29.9999995529652,0,1.03190975987181,0.00491400491400487,0.00360360360360359,0.00147420147420141,0.00171990171990167,0.384930384930384,2,0.533863156512854,0.380594934005647,0.54
734790.520833333,2011-10-14 12:30,122.21,29.9999995529652,0,1.03207358031823,0.00450045004500448,0.00237296456918413,0.00261844366254802,0.000900090009000895,-0.523688732509615,1,0.534340121417164,0.577701745728468,0.546
734790.541666667,2011-10-14 13:00,122.57,30.0000008940697,0,1.03427703975853,0.00530309211063059,0.00554785020804432,0.00383454352614831,0.00293709716896467,-1.19115607408011,1,0.537728286328308,-0.0073246674401697,0.534
734793.291666667,2011-10-17 07:00,121.57,3960,1,1.02512167891607,-0.00263222834580906,-0.00435962819774616,-0.005264456691618,-0.00822571358065312,-0.296125688903512,1,0.542930710252135,0.167662857775741,0.55
734793.3125,2011-10-17 07:30,121.11,29.9999995529652,0,1.0205139224187,-0.00817438692098088,-0.00908265213442321,-0.0120551564693254,-0.00379819998348604,0.214680868631827,2,0.520505856703962,-0.453959065822706,0.512
734793.333333333,2011-10-17 08:00,121.21,29.9999995529652,0,1.02063499815593,-0.00825014437752661,-0.0112201963534362,-0.00297005197590957,0.000825014437752614,-0.173253031928054,1,0.52632011736108,-0.406948456617954,0.51
734793.354166667,2011-10-17 08:30,121.37,30.0000008940697,0,1.02129514394649,-0.00988712202356421,-0.00164785367059396,0.00214220977177231,0.00131828293647533,-0.304852929059903,1,0.538320614636295,-0.410871122448679,0.521
734793.375,2011-10-17 09:00,121,29.9999995529652,0,1.017566905024,-0.00471074380165284,-0.000909090909090904,-0.00173553719008259,-0.00305785123966946,-0.305785123966946,1,0.529882040935568,-0.42197465913842,0.521
734793.395833333,2011-10-17 09:30,121,29.9999995529652,0,1.01695029214208,-0.000909090909090904,-0.00173553719008259,-0.00305785123966946,0,-0.198347107438012,1,0.524928761287819,-0.477490502932743,0.513
734793.416666667,2011-10-17 10:00,120.63,30.0000008940697,0,1.01325556332994,-0.00480809085633755,-0.0061344607477411,-0.00306723037387055,-0.00306723037387055,-0.01657962364254,1,0.523531403844936,-0.59525161889224,0.51
734793.4375,2011-10-17 10:30,120.76,29.9999995529652,0,1.01375741681581,-0.0050513415038092,-0.00198741305067899,-0.00198741305067899,0.00107651540245122,-0.298111957601854,1,0.527591599398002,-0.594318940754683,0.51
734793.458333333,2011-10-17 11:00,120.61,29.9999995529652,0,1.01197488228167,-0.00323356272282564,-0.00323356272282564,-0.000165823729375641,-0.0012436779703176,-0.1492413564381,1,0.525888498287884,-0.753396875145816,0.507
734793.479166667,2011-10-17 11:30,120.4,30.0000008940697,0,1.00966477284639,-0.00498338870431889,-0.00191029900332217,-0.00299003322259136,-0.00174418604651158,0.0830564784053109,2,0.524979294722904,-0.756002817205924,0.508
734793.5,2011-10-17 12:00,120.43,29.9999995529652,0,1.00944738141319,-0.00166071576849613,-0.00274018101801875,-0.00149464419164654,0.000249107365274443,-0.182678734534595,1,0.522783102286848,-0.698586938254449,0.505
734793.520833333,2011-10-17 12:30,120.5,29.9999995529652,0,1.00955178414191,-0.00215767634854776,-0.000912863070539414,0.000829875518672152,0.000580912863070483,-0.763485477178425,1,0.526274622369336,-0.644139502757372,0.509
734793.541666667,2011-10-17 13:00,120.21,30.0000008940697,0,1.00671140939597,-0.00332751019050001,-0.00158056734048758,-0.00183013060477509,-0.00241244488811252,0,1,0.523437603725071,-0.605528829772134,0.511
734794.291666667,2011-10-18 07:00,119.58,1080,1,1.00111178830479,-0.00685733400234159,-0.007108212075598,-0.00769359424652953,-0.00526843953838431,0.911523666164913,2,0.532116659835043,-0.459355585283087,0.522
734794.3125,2011-10-18 07:30,120.21,29.9999995529652,0,1.00601971534186,-0.00183013060477509,-0.00241244488811252,0,0.0052408285500374,0.166375509525,2,0.522827185065484,-0.516425613786368,0.504
734794.333333333,2011-10-18 08:00,120.67,29.9999995529652,0,1.00943432528429,0.00140880086185466,0.00381204939090087,0.00903289964365628,0.00381204939090087,0.43921438634292,2,0.532870893998596,0.579385757939857,0.54
734794.354166667,2011-10-18 08:30,120.41,30.0000008940697,0,1.00684160619708,0.00166099161199238,0.00689311518976828,0.00166099161199238,-0.00215928909559011,0.539822273897522,2,0.527786998037149,0.551531039143076,0.544
734794.375,2011-10-18 09:00,121.2,29.9999995529652,0,1.01297392260779,0.0133663366336634,0.00816831683168324,0.00437293729372938,0.00651815181518157,0.264026402640258,2,0.523917355279214,0.601133472136658,0.535
734794.395833333,2011-10-18 09:30,121.06,29.9999995529652,0,1.01138032612128,0.0070213117462416,0.00322154303651083,0.00536923839418475,-0.00115645134643979,0.256071369568811,2,0.525844251300257,0.603918154831941,0.542
734794.416666667,2011-10-18 10:00,121.52,30.0000008940697,0,1.01474181367563,0.00699473337722181,0.00913429888084265,0.0026333113890717,0.0037853851217906,0,1,0.529193042427827,0.515194617399892,0.54
734794.4375,2011-10-18 10:30,121.37,29.9999995529652,0,1.012991869023,0.00790969761885151,0.00140067562000496,0.0025541731894208,-0.00123589025294547,0.296613660706929,2,0.522412002451234,0.807048354472178,0.544
