cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733702.5,2008-10-21 12:00,97.77,29.9999995529652,0,1.03201385729561,0.0238314411373632,0.014114759128567,0.0139101974020661,0.000613685179502938,-2.32177559578602,1,0.549248319687863,-0.680309853307962,0.512
733702.520833333,2008-10-21 12:30,96.62,29.9999995529652,0,1.01893605443325,0.00238045953218799,0.00217346305112821,-0.0112813082177602,-0.0119022976609397,-4.87476712895882,1,0.547994871303373,-0.789529626856975,0.535
733702.541666667,2008-10-21 13:00,95.5,30.0000008940697,0,1.00617188998064,-0.00952879581151829,-0.0231413612565444,-0.0237696335078534,-0.0117277486910995,-3.81151832460733,1,0.543339763014928,-0.809568202538749,0.534
733703.291666667,2008-10-22 07:00,91.91,1080,1,0.967723254944696,-0.0631052116200631,-0.0637580241540638,-0.0512457839190513,-0.0390599499510391,1.14242193450114,2,0.50310141566619,-0.802899506511128,0.548
733703.3125,2008-10-22 07:30,91.86,29.9999995529652,0,0.966699079394345,-0.0643370346178968,-0.0518179838885261,-0.0396255170912258,-0.000544306553450873,0.272153276725452,2,0.416234801515019,-0.715825738228195,0.422
733703.333333333,2008-10-22 08:00,92.96,29.9999995529652,0,0.977690647572812,-0.0393717728055079,-0.0273235800344235,0.0112951807228915,0.0118330464716006,-0.462564543889837,1,0.400734425860523,-0.680327011529533,0.378
733703.354166667,2008-10-22 08:30,92.11,30.0000008940697,0,0.968199008991396,-0.0368038215177505,0.00217131690370213,0.00271414612962762,-0.00922809684073384,0.814243838888286,2,0.430580211482624,-0.726807885915206,0.433
733703.375,2008-10-22 09:00,92.53,29.9999995529652,0,0.97186292457953,0.00670052955798124,0.00724089484491518,-0.00464714146763204,0.00453906841024534,-0.0648438344320785,1,0.499172102761321,-0.52116764233266,0.466
733703.395833333,2008-10-22 09:30,92.86,29.9999995529652,0,0.974521397282758,0.0107688994184794,-0.00107688994184788,0.00807667456385957,0.00355373680809819,-1.50764591858713,1,0.509858293393426,-0.157240643041035,0.485
733703.416666667,2008-10-22 10:00,92.47,30.0000008940697,0,0.969688707588572,-0.00529901589704764,0.00389315453660646,-0.000648859089434436,-0.00421758408132368,-0.994917270466099,1,0.490659388015074,-0.601836960862653,0.472
733703.4375,2008-10-22 10:30,91.46,29.9999995529652,0,0.959021894136398,-0.00710693199212777,-0.0116991034331949,-0.0153072381368905,-0.0110430789416139,0.284277279685114,2,0.518129147080148,-0.293844049383544,0.517
733703.458333333,2008-10-22 11:00,91.55,29.9999995529652,0,0.959860932873691,-0.0107045330420536,-0.0143091206990716,-0.0100491534680503,0.000983069361004953,-0.720917531403601,1,0.48346976430574,-0.520063139097973,0.462
733703.479166667,2008-10-22 11:30,91.72,30.0000008940697,0,0.961854075452901,-0.0124291321412996,-0.00817706061927606,0.00283471434801576,0.00185346707370259,-2.13693850850414,1,0.466209276745038,0.665356865686874,0.481
733703.5,2008-10-22 12:00,90.89,29.9999995529652,0,0.953542975003725,-0.017383650566619,-0.006271316976565,-0.00726152492023321,-0.00913191770271755,-0.825173286390142,1,0.480526173503221,0.628917396399511,0.511
733703.520833333,2008-10-22 12:30,89.76,29.9999995529652,0,0.942192066104599,-0.0189393939393938,-0.0199420677361853,-0.0218360071301247,-0.0125891265597147,-0.0557040998217595,1,0.499622130329257,0.923647253330684,0.543
733703.541666667,2008-10-22 13:00,90.14,30.0000008940697,0,0.946676706858943,-0.0156423341468826,-0.0175282893277124,-0.00832039050366097,0.00421566452185484,-0.432660306190371,1,0.462637276058774,0.725051345065258,0.476
733704.291666667,2008-10-23 07:00,89.71,1080,1,0.942717139671568,-0.0224055289265411,-0.0131534945936909,-0.000557351465834482,-0.00479322260617553,2.67528703600491,2,0.444039580511195,-0.480436012342186,0.43
733704.3125,2008-10-23 07:30,89.75,29.9999995529652,0,0.943775184864265,-0.0127019498607242,-0.000111420612813427,-0.00434540389972145,0.000445682451253552,1.66016713091921,2,0.460896439034949,-0.498714431621714,0.441
733704.333333333,2008-10-23 08:00,92.11,29.9999995529652,0,0.969016917556239,0.0255129736184996,0.0213874715014656,0.0260558028444252,0.0256215394636847,-0.759960916295736,1,0.466053360358706,-0.626502864676183,0.392
733704.354166667,2008-10-23 08:30,91.24,30.0000008940697,0,0.960383648215807,0.012056115738711,0.0167689609820254,0.016330556773345,-0.00953529153879882,-2.31258220078913,1,0.517803100488529,-0.787957549433232,0.489
733704.375,2008-10-23 09:00,91.41,29.9999995529652,0,0.962615838247683,0.0185975276227984,0.018159938737556,-0.00765780549174054,0.00185975276227986,-3.34755497210371,1,0.521910836263848,-0.910928367413039,0.473
733704.395833333,2008-10-23 09:30,89.13,29.9999995529652,0,0.93920311571387,-0.00695613149332441,-0.0334343094356558,-0.0236732862111522,-0.0255806125883541,-1.26781106249298,1,0.563965210899248,-0.748330867578985,0.564
733704.416666667,2008-10-23 10:00,88.35,30.0000008940697,0,0.931804758690517,-0.0425580079230335,-0.0327108092812677,-0.034634974533107,-0.00882852292020375,-0.498019241652516,1,0.452922948681011,-0.606756803180462,0.457
733704.4375,2008-10-23 10:30,88,29.9999995529652,0,0.929066805182082,-0.0368181818181818,-0.03875,-0.012840909090909,-0.00397727272727266,-1.22727272727273,1,0.445993615921566,-0.514905370797286,0.441
733704.458333333,2008-10-23 11:00,87.91,29.9999995529652,0,0.929387287343587,-0.0398134455693323,-0.013877829598453,-0.00500511887157317,-0.00102377431464001,-1.16027755659196,1,0.410580516605764,-0.487736379864384,0.406
733704.479166667,2008-10-23 11:30,86.92,30.0000008940697,0,0.9203259470082,-0.0254256787850897,-0.0164519098021168,-0.0124252185918085,-0.0113897837091578,1.94431661297745,2,0.467210943468816,-0.318730419426647,0.472
733704.5,2008-10-23 12:00,86.89,29.9999995529652,0,0.9214581287475,-0.0168028541834503,-0.0127747727011163,-0.0117389803199447,-0.000345264127057212,4.77615375762459,2,0.459968893786015,-0.0904516851319157,0.453
733704.520833333,2008-10-23 12:30,88.61,29.9999995529652,0,0.940896894222632,0.00688409886017379,0.00789978557724865,0.0190723394650716,0.0194109017040966,-1.7153820110597,1,0.44307366281675,0.598211906311308,0.42
733704.541666667,2008-10-23 13:00,91.04,30.0000008940697,0,0.967702503760158,0.0343804920913885,0.0452548330404218,0.0455843585237259,0.0266915641476275,-5.28339191564148,1,0.45362286187318,0.339894368642194,0.403
733705.291666667,2008-10-24 07:00,87.09,1080,1,0.927078154955861,0.00195200367435988,0.00229647491101163,-0.0174532093236881,-0.0453553794924791,0.206682741991035,2,0.577581741697427,0.173423279656862,0.62
733705.3125,2008-10-24 07:30,86.23,29.9999995529652,0,0.919374786762198,-0.00765394874173717,-0.0276006030383857,-0.0557810506784182,-0.00997332714832424,2.24979705438942,2,0.537437307905021,0.219333937662637,0.548
733705.333333333,2008-10-24 08:00,87.27,29.9999995529652,0,0.931826238484307,-0.0153546464993698,-0.0431992666437494,0.00206256445513914,0.0119170390741376,0.779191016385937,2,0.454939342327432,0.238702096453474,0.439
733705.354166667,2008-10-24 08:30,88.17,30.0000008940697,0,0.942696215957302,-0.0325507542247931,0.0122490643075876,0.0220029488488148,0.0102075535896564,-1.23624815696949,1,0.373272545234747,0.45352395865226,0.381
733705.375,2008-10-24 09:00,87.95,29.9999995529652,0,0.941553054025555,0.00977828311540647,0.0195565662308129,0.00773166571915869,-0.00250142126208071,-0.966458214894836,1,0.494467508665183,0.428441189637833,0.494
733705.395833333,2008-10-24 09:30,87.08,29.9999995529652,0,0.933457394123121,0.00976113918236098,-0.00218190169958656,-0.0125172255397336,-0.00999081304547548,0.677537896187418,2,0.536072168512964,0.555267970722494,0.548
733705.416666667,2008-10-24 10:00,87.1,30.0000008940697,0,0.934724867866821,-0.00195177956371988,-0.012284730195178,-0.00975889781859941,0.000229621125143468,-1.05625717566015,1,0.494525869698977,0.584120087770667,0.5
733705.4375,2008-10-24 10:30,87.67,29.9999995529652,0,0.94205405823607,-0.00570320520132314,-0.00319379491274097,0.00672978213756135,0.00650165392950847,-0.855480780198472,1,0.458636342559177,0.431292782987441,0.454
733705.458333333,2008-10-24 11:00,86.18,29.9999995529652,0,0.927411587587019,-0.0205384079832907,-0.0104432582965884,-0.0106753307031792,-0.0172893942910187,2.93571594337432,2,0.487484564780328,0.394223334060096,0.52
733705.479166667,2008-10-24 11:30,86.92,30.0000008940697,0,0.93639273336831,-0.00184077312471234,-0.00207086976530134,-0.00862862402208928,0.00851357570179469,2.61159687068568,2,0.469290300137709,-0.0521078121871086,0.446
733705.5,2008-10-24 12:00,88.71,29.9999995529652,0,0.956446173352769,0.0181490249126367,0.0117235937323863,0.0285198962912861,0.0201781084432419,-1.2174501183632,1,0.462961333441226,0.150870031551776,0.42
733705.520833333,2008-10-24 12:30,89.19,29.9999995529652,0,0.962237647561447,0.0170422693127032,0.0337481780468661,0.0254512837762081,0.00538176925664317,-2.20876779908061,1,0.479410732175899,0.129675134617196,0.458
733705.541666667,2008-10-24 13:00,87.63,30.0000008940697,0,0.946183198688754,0.0165468446878921,0.00810224808855408,-0.0123245463882232,-0.0178021225607669,-0.764578340750886,1,0.564013802726083,-0.0793181761280662,0.565
733708.291666667,2008-10-27 07:00,87.22,3960,1,0.942604038218585,0.00343957807842235,-0.0170832377894978,-0.0225865627149736,-0.00470075670717721,0.171978903921126,2,0.517100488879788,-0.168880063069946,0.497
733708.3125,2008-10-27 07:30,86.96,29.9999995529652,0,0.940596201272011,-0.0201241950321987,-0.0256439742410304,-0.00770469181232753,-0.00298988040478387,0.252989880404799,2,0.471767701697462,-0.152890662423931,0.469
733708.333333333,2008-10-27 08:00,87.37,29.9999995529652,0,0.945869871170293,-0.0208309488382739,-0.00297584983403904,0.00171683644271496,0.00469268627675416,-0.354812864827747,1,0.433265607882094,0.0560760040188476,0.43
733708.354166667,2008-10-27 08:30,87.18,30.0000008940697,0,0.944544060846059,-0.00516173434273903,-0.000458820830465612,0.00252351456756152,-0.00217939894471206,0.103234686854771,2,0.479644164526436,-0.0557458444041137,0.472
733708.375,2008-10-27 09:00,87.06,29.9999995529652,0,0.943872849290415,-0.00183781300252695,0.00114863312657947,-0.00356076269239607,-0.0013783597518953,1.91821732138755,2,0.487508994073615,-0.222233889462288,0.472
733708.395833333,2008-10-27 09:30,87.27,29.9999995529652,0,0.946791140716793,0.00355219433940647,-0.00114586914174411,0.00103128222756949,0.00240632519766236,2.02818838088691,2,0.491331842605062,0.410726934933269,0.487
733708.416666667,2008-10-27 10:00,88.73,30.0000008940697,0,0.96312803318032,0.0153273977234306,0.0174687253465569,0.018821142792742,0.0164544122619183,-0.0676208723092553,1,0.468331455716248,0.764723035404416,0.453
733708.4375,2008-10-27 10:30,89.04,29.9999995529652,0,0.966948476111355,0.0208894878706199,0.0222371967654987,0.019878706199461,0.00348158131177002,-1.77448337825698,1,0.505525090487296,0.076573964812291,0.483
733708.458333333,2008-10-27 11:00,88.67,29.9999995529652,0,0.963143756836344,0.0181572121348821,0.0157888801172889,-0.000676666290740975,-0.00417277545956924,-2.1089432728093,1,0.531623056987976,-0.602820493475862,0.499
733708.479166667,2008-10-27 11:30,87.46,30.0000008940697,0,0.95043935814372,0.00217242167848157,-0.0145209238509034,-0.0180654013263207,-0.0138348959524355,-0.148639378001367,1,0.545540843194048,-0.479700684979488,0.536
733708.5,2008-10-27 12:00,86.8,29.9999995529652,0,0.943497746149105,-0.0222350230414747,-0.0258064516129033,-0.0215437788018434,-0.00760368663594466,-2.22350230414746,1,0.486261840748915,-0.198608162086479,0.49
733708.520833333,2008-10-27 12:30,87.33,29.9999995529652,0,0.949309296774109,-0.0195809000343525,-0.0153440971029429,-0.00148860643536008,0.00606893392877592,0.423680293140965,2,0.445225292948033,-0.405568245112382,0.425
733708.541666667,2008-10-27 13:00,84.87,30.0000008940697,0,0.922821984627245,-0.0447743607870861,-0.0305172616943559,-0.0227406621892305,-0.0289855072463767,1.8970189701897,2,0.479360104457151,-0.39260009840314,0.516
733709.291666667,2008-10-28 07:00,87.7,1080,1,0.953755370991264,0.00273660205245164,0.0102622576966933,0.00421892816419618,0.0322690992018244,-3.24971493728621,1,0.40474602475926,0.210435506328449,0.354
733709.3125,2008-10-28 07:30,86.48,29.9999995529652,0,0.940903062395756,-0.00370027752081398,-0.00982886216466228,0.0186170212765957,-0.0141073080481036,-0.913506012950979,1,0.50466712909792,0.383272225128912,0.523
733709.333333333,2008-10-28 08:00,84.85,29.9999995529652,0,0.923654034141998,-0.0292280494991161,-0.000235710076605895,-0.033588685916323,-0.0192103712433708,1.28461991750148,2,0.477053323616872,0.414766201563147,0.52
733709.354166667,2008-10-28 08:30,85.69,30.0000008940697,0,0.933237929385831,0.00956937799043054,-0.0234566460497141,-0.00921927879565884,0.0098027774536119,0.373439141089984,2,0.507179792716433,0.586746459956136,0.492
733709.375,2008-10-28 09:00,85.94,29.9999995529652,0,0.936448143938857,-0.0204794042355132,-0.00628345357225979,0.0126832673958576,0.00290900628345357,1.03560623690947,2,0.430739477743391,0.467142120495978,0.44
733709.395833333,2008-10-28 09:30,86.01,29.9999995529652,0,0.937584822484594,-0.00546448087431693,0.0134868038600164,0.0037204976165563,0.000813858853621758,1.26729450063945,2,0.459176099069158,0.406500109192569,0.463
733709.416666667,2008-10-28 10:00,86.83,30.0000008940697,0,0.946961228355834,0.0228031786248993,0.013129102844639,0.0102499136243234,0.00944374064263495,-0.679488655994476,1,0.502936206827466,-0.725880332255283,0.444
733709.4375,2008-10-28 10:30,87.1,29.9999995529652,0,0.95052366105483,0.0161882893226176,0.0133180252583237,0.0125143513203213,0.00309988518943738,0.826636050516646,2,0.501511574458002,-0.598325365212873,0.459
733709.458333333,2008-10-28 11:00,86.24,29.9999995529652,0,0.941978329255505,0.00347866419294987,0.00266697588126148,-0.00684137291280152,-0.00997217068645639,3.90769944341373,2,0.517928318594226,0.149775391610598,0.522
733709.479166667,2008-10-28 11:30,87.82,30.0000008940697,0,0.95990206419386,0.0206103393304485,0.0112730585288089,0.00819858802095193,0.0179913459348668,3.66659075381464,2,0.48664415219202,0.227819534686918,0.449
733709.5,2008-10-28 12:00,89.61,29.9999995529652,0,0.979971872696612,0.0310233232898114,0.0280102667113046,0.0376074098872894,0.0199754491686196,4.89900680727597,2,0.482152353225525,-0.0177100782443242,0.43
733709.520833333,2008-10-28 12:30,91.04,29.9999995529652,0,0.996017679751433,0.0432776801405977,0.0527240773286469,0.0353690685413007,0.0157073813708261,2.48242530755711,2,0.506688824226406,-0.325387691388401,0.448
733709.541666667,2008-10-28 13:00,94,30.0000008940697,0,1.02842838637398,0.0825531914893618,0.0657446808510639,0.0467021276595745,0.0314893617021276,0.255319148936165,2,0.554231879672166,-0.695242630019395,0.444
733710.291666667,2008-10-29 07:00,93.3,1080,1,1.02090279320317,0.0587352625937835,0.0395498392282958,0.0242229367631296,-0.00750267952840303,-0.171489817792065,1,0.600353206979858,-0.909309176932415,0.541
733710.3125,2008-10-29 07:30,94.24,29.9999995529652,0,1.03129336269047,0.0491298811544991,0.0339558573853989,0.00254668930390487,0.00997453310696093,-0.456281833616291,1,0.576671498270007,-0.949849944439513,0.507
733710.333333333,2008-10-29 08:00,93.14,29.9999995529652,0,1.01964630950218,0.0225467038866222,-0.00923341206785484,-0.00171784410564738,-0.0118101782263259,1.159544771312,2,0.594711595452774,-0.869564383160406,0.566
733710.354166667,2008-10-29 08:30,93.81,30.0000008940697,0,1.02736463066455,-0.0020253704295917,0.0054365206267989,-0.00458373307749699,0.00714209572540243,0.831467860569237,2,0.493892086685395,-0.582367979545669,0.466
733710.375,2008-10-29 09:00,94.22,29.9999995529652,0,1.03223912188463,0.00976438123540651,-0.000212269157291403,0.011462534493738,0.0043515177244746,0.382084483124601,2,0.522360479990672,-0.308340365210038,0.499
733710.395833333,2008-10-29 09:30,94.59,29.9999995529652,0,1.03649710221314,0.00370017972301521,0.0153293159953484,0.00824611481129085,0.00391161856433032,0.12686330478908,2,0.50152367248861,-0.199177620132494,0.488
733710.416666667,2008-10-29 10:00,94.58,30.0000008940697,0,1.0365828932039,0.0152252061746669,0.00814125607950937,0.00380630154366673,-0.000105730598435241,0.306618735462049,2,0.543705261452495,0.00596076394585406,0.534
733710.4375,2008-10-29 10:30,94.71,29.9999995529652,0,1.03805545721679,0.00950269242952161,0.00517368810051732,0.00126702565726946,0.00137261112870864,-0.707422658642158,1,0.532101465437446,0.330056643500774,0.534
733710.458333333,2008-10-29 11:00,94.87,29.9999995529652,0,1.03971794897086,0.00685148097396443,0.00295140718878466,0.00305681458838417,0.00168651839359134,-0.474333298197536,1,0.526700305057521,-0.511853877753771,0.504
733710.479166667,2008-10-29 11:30,94.04,30.0000008940697,0,1.03088037008211,-0.00584857507443638,-0.00574223734581021,-0.00712462781794968,-0.00882603147596765,2.41386643981284,2,0.53062037927554,0.0914387337361023,0.546
733710.5,2008-10-29 12:00,94.42,29.9999995529652,0,1.03518783473394,-0.00169455623808512,-0.00307138318152925,-0.00476593941961452,0.00402457106545219,-1.80046600296548,1,0.510377472912132,0.337394997815289,0.515
733710.520833333,2008-10-29 12:30,96.31,29.9999995529652,0,1.05582000083317,0.0166130204547815,0.0149517184093033,0.0235697227702211,0.0196241304122106,-0.789118471602123,1,0.494122689673093,0.485907432243022,0.475
733710.541666667,2008-10-29 13:00,92.72,30.0000008940697,0,1.01676589053098,-0.0231880931837792,-0.0142364106988784,-0.0183347713546161,-0.038718723037101,2.23252804141502,2,0.564167068761591,0.702789172035355,0.642
733711.291666667,2008-10-30 07:00,95.55,1080,1,1.04785132903299,0.0158032443746729,0.0118262689691261,-0.00795395081109372,0.0296180010465725,-1.03610675039246,1,0.475583413340214,0.747961927468403,0.446
733711.3125,2008-10-30 07:30,94.79,29.9999995529652,0,1.03967981503154,0.00390336533389603,-0.0160354467770861,0.0218377465977425,-0.008017723388543,-0.643527798290958,1,0.543868513498629,0.654771136579751,0.568
733711.333333333,2008-10-30 08:00,94.56,29.9999995529652,0,1.03732095627477,-0.0185067681895093,0.0194585448392555,-0.0104695431472081,-0.00243231810490698,-1.2901861252115,1,0.474089680833653,0.738612784894841,0.513
733711.354166667,2008-10-30 08:30,94.18,30.0000008940697,0,1.03341310518802,0.0155022297727756,-0.0145466128689742,-0.00647695901465279,-0.00403482692716071,-0.28668507114038,1,0.574359668447965,0.670522338564346,0.588
733711.375,2008-10-30 09:00,93.34,29.9999995529652,0,1.02454675276635,-0.0236768802228412,-0.015534604671095,-0.0130704949646454,-0.00899935718877227,0.557103064066848,2,0.500159054360764,0.5607942921726,0.54
733711.395833333,2008-10-30 09:30,93.91,29.9999995529652,0,1.03109309482741,-0.00937067404962208,-0.00692152060483448,-0.00287509317431594,0.0060696411457778,0.298157810669791,2,0.489327389562198,0.195221017190881,0.491
733711.416666667,2008-10-30 10:00,93.86,30.0000008940697,0,1.03089273377684,-0.00745791604517369,-0.00340933304922232,0.00554016620498611,-0.000532708288940946,0.703174941402085,2,0.500019718954347,-0.0697949542514778,0.5
733711.4375,2008-10-30 10:30,94.19,29.9999995529652,0,1.03483660590293,0.00010616838305543,0.00902431255971966,0.00297271472555474,0.00350355664083234,1.15723537530524,2,0.501717643323047,0.0231148243236328,0.497
733711.458333333,2008-10-30 11:00,94.52,29.9999995529652,0,1.0389130762137,0.0124841303427845,0.00645366060093101,0.00698264917477779,0.00349132458738889,0.74058400338553,2,0.530119675858556,-0.655217689065193,0.497
