cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733325.541666667,2007-10-10 13:00,156.03,30.0000008940697,0,1.00784807673675,0.00262769980132024,0.00134589502018848,-0.000384541434339565,-0.00173043645452804,0.64731141447157,2,0.526215196246894,0.0297594331305831,0.518
733326.291666667,2007-10-11 07:00,156.96,1080,1,1.01366143862944,0.00726299694189612,0.00554281345565752,0.00420489296636083,0.00592507645259943,0.108307849133529,2,0.459096223841064,-0.120509834045792,0.371
733326.3125,2007-10-11 07:30,157.04,29.9999995529652,0,1.01398490774119,0.00604941416199687,0.00471217524197644,0.00643148242485985,0.000509424350483852,-0.0254712175241926,1,0.512560071834953,0.245994984471981,0.484
733326.333333333,2007-10-11 08:00,157.13,29.9999995529652,0,1.01435905844653,0.00528225036593893,0.00700057277413603,0.00108190670145731,0.0005727741360657,-0.0445490994717706,1,0.511011145754593,0.494426501198977,0.523
733326.354166667,2007-10-11 08:30,157,30.0000008940697,0,1.01334648317135,0.00617834394904458,0.000254777070063644,-0.000254777070063644,-0.000828025477706977,0.159235668789809,2,0.524518934021945,0.439216888420022,0.51
733326.375,2007-10-11 09:00,157.06,29.9999995529652,0,1.01355842513181,0.000636699350566626,0.000127339870113398,-0.00044568954539662,0.000382019610340012,0.178275818158666,2,0.51912679274784,0.337342135715307,0.524
733326.395833333,2007-10-11 09:30,157.25,29.9999995529652,0,1.014597296816,0.00133545310015903,0.000763116057233733,0.00158982511923688,0.00120826709062002,0.0699523052464316,2,0.514146277557974,0.290995647400653,0.509
733326.416666667,2007-10-11 10:00,157.34,30.0000008940697,0,1.01499920330239,0.00133468920808445,0.00216092538451763,0.00177958561077921,0.000572009660607623,-0.222448201347397,1,0.516577998907292,0.280322446976839,0.518
733326.4375,2007-10-11 10:30,157.36,29.9999995529652,0,1.014944241275,0.00228774783934935,0.00190645653279112,0.000699034062023472,0.000127097102186135,-1.02948652770717,1,0.519193016557889,0.299805670404047,0.521
733326.458333333,2007-10-11 11:00,156.99,29.9999995529652,0,1.01239652100341,-0.000445888273138373,-0.00165615644308549,-0.00222944136569205,-0.00235683801516023,-0.68794190712785,1,0.535761588810576,-0.131048097989317,0.538
733326.479166667,2007-10-11 11:30,155.74,30.0000008940697,0,1.00424421176437,-0.00969564659047124,-0.0102735328110954,-0.0104019519712341,-0.00802619750866829,-0.64851675870041,1,0.573153705545995,-0.0557448019378545,0.612
733326.5,2007-10-11 12:00,155.91,29.9999995529652,0,1.00522891830379,-0.0091719581810019,-0.0093002373164006,-0.00692707331152596,0.00109037265088825,-0.365595535886084,1,0.522059615041072,-0.380720698837784,0.529
733326.520833333,2007-10-11 12:30,154.73,29.9999995529652,0,0.997583569302819,-0.0169973502229692,-0.0146060880243005,-0.00652749951528481,-0.00762618755251087,0.562269760227496,2,0.572346013967824,-0.40278899993757,0.593
733326.541666667,2007-10-11 13:00,155.34,30.0000008940697,0,1.00144537178031,-0.0106218617226729,-0.00257499678125406,-0.00366937041328694,0.00392687009141247,0.354062057422417,2,0.497847582268624,-0.4025322974856,0.517
733327.291666667,2007-10-12 07:00,155.6,1080,1,1.0030335964685,-0.000899742930591355,-0.0019922879177378,0.00559125964010286,0.00167095115681228,0.0964010282776386,2,0.485359722784234,0.267956038696019,0.396
733327.3125,2007-10-12 07:30,155.89,29.9999995529652,0,1.00478965419225,-0.000128295593046445,0.00744114439668995,0.00352812880877531,0.00186028609917244,0.15395471165566,2,0.498981746982357,0.0536393008455223,0.503
733327.333333333,2007-10-12 08:00,155.75,29.9999995529652,0,1.00377729613654,0.00654895666131628,0.00263242375601924,0.000963081861958303,-0.000898876404494294,0.134831460674162,2,0.517262206827609,-0.0898331464420395,0.485
733327.354166667,2007-10-12 08:30,156.13,30.0000008940697,0,1.00607783651702,0.00505988599244215,0.00339460705822072,0.00153718055466604,0.00243386921155444,-0.0128098379555382,1,0.499487493855887,-0.260722741818069,0.468
733327.375,2007-10-12 09:00,155.96,29.9999995529652,0,1.00486194423648,0.00230828417542968,0.000448833034111449,0.00134649910233398,-0.00109002308284167,0.109002308284167,2,0.521737322414202,-0.244437562075912,0.494
733327.395833333,2007-10-12 09:30,156.11,29.9999995529652,0,1.00571176768451,0.00140926269937882,0.00230606623534696,-0.000128114790852487,0.000960860931394566,-0.185766446736289,1,0.509397793436665,0.404460880366564,0.511
733327.416666667,2007-10-12 10:00,156.13,30.0000008940697,0,1.00572593211463,0.00243386921155444,0,0.00108883622622166,0.000128098379555382,-0.140908217511048,1,0.515860620125028,0.729566994832128,0.507
733327.4375,2007-10-12 10:30,155.82,29.9999995529652,0,1.00362753837513,-0.00198947503529715,-0.000898472596585899,-0.00186112180721358,-0.00198947503529715,0.0705942754460362,2,0.528501165270852,-0.173998055363242,0.528
733327.458333333,2007-10-12 11:00,155.91,29.9999995529652,0,1.00411150525917,-0.000320697838496641,-0.00128279135398638,-0.00141107048938489,0.000577256109293845,0.0256558270797204,2,0.51448888978169,-0.178965219132059,0.5
733327.479166667,2007-10-12 11:30,155.93,30.0000008940697,0,1.00408317283328,-0.00115436413775416,-0.00128262681972673,0.000705444750849828,0.000128262681972746,-0.179567754761753,1,0.51689953284795,0.099478039311976,0.504
733327.5,2007-10-12 12:00,155.95,29.9999995529652,0,1.00408587944273,-0.00115421609490226,0.000833600512984902,0.000256492465533774,0.000128246232766796,0.0641231163834708,2,0.514973479075851,0.458676628397135,0.52
733327.520833333,2007-10-12 12:30,155.65,29.9999995529652,0,1.00205883981351,-0.00109219402505614,-0.00167041439126239,-0.00179890780597495,-0.00192740122068733,0.0835207195631195,2,0.527840142410924,0.372634350175491,0.53
733327.541666667,2007-10-12 13:00,156.05,30.0000008940697,0,1.00451436027466,0.000897148349887951,0.000768984299903906,0.000640820249920043,0.00256328099967963,-0.230695289971172,1,0.501275476448724,0.59671215857787,0.496
733330.291666667,2007-10-15 07:00,155.78,3960,1,1.00268274597846,-0.00096289639234822,-0.00109128257799453,0.00083451020670173,-0.0017332135062268,-0.327384773398377,1,0.503808204660424,0.642980586600909,0.449
733330.3125,2007-10-15 07:30,155.69,29.9999995529652,0,1.00200478187137,-0.0016699852270537,0.000256920804162066,-0.00231228723745914,-0.000578071809364785,-0.558802749052608,1,0.518685437730197,0.722090683957165,0.538
733330.333333333,2007-10-15 08:00,155.27,29.9999995529652,0,0.999235466133981,-0.00244734977780637,-0.00502350743865525,-0.00328460101758222,-0.00270496554389121,-0.18033103625942,1,0.534162810548888,0.80807631368744,0.541
733330.354166667,2007-10-15 08:30,154.82,30.0000008940697,0,0.996277953955768,-0.00794470998579007,-0.00620074925720196,-0.00561942901433926,-0.00290660121431351,0.0193773414287567,2,0.536085183143764,0.33992221951463,0.557
733330.375,2007-10-15 09:00,154.99,29.9999995529652,0,0.997294904330727,-0.00509710303890568,-0.0045164204142202,-0.00180656816568812,0.00109684495773931,-0.258081166526876,1,0.511865883038911,0.281866845120245,0.507
733330.395833333,2007-10-15 09:30,154.85,29.9999995529652,0,0.996318415258567,-0.00542460445592511,-0.00271230222796265,0.000193735873425903,-0.000904100742654277,-0.154988698740704,1,0.520618001495181,0.403113387812205,0.521
733330.416666667,2007-10-15 10:00,154.59,30.0000008940697,0,0.994589238954906,-0.00439873213015076,-0.00148780645578621,-0.00258748948832399,-0.00168186816741051,-0.0129374474416264,1,0.522959182933301,0.524778347936938,0.537
733330.4375,2007-10-15 10:30,154.61,29.9999995529652,0,0.994660319094184,-0.00135825625768048,-0.00245779703770775,-0.00155229286592058,0.000129357738826791,-0.0905504171787173,1,0.51312975459059,0.473985749825304,0.503
733330.458333333,2007-10-15 11:00,154.57,29.9999995529652,0,0.994353727974103,-0.00271721550106758,-0.00181147700071166,-0.000129391214336613,-0.000258782428673225,-0.0776347286019309,1,0.514624925822962,0.551632334191687,0.509
733330.479166667,2007-10-15 11:30,154.47,30.0000008940697,0,0.993664400414525,-0.00246002460024597,-0.000776849873761925,-0.000906324852722307,-0.000647374894801543,-0.174791221596433,1,0.515478400581498,0.377856227419103,0.512
733330.5,2007-10-15 12:00,154.45,29.9999995529652,0,0.993493565931114,-0.000906442214308934,-0.00103593395921026,-0.000776950469407605,-0.000129491744901329,0.246034315312414,2,0.512430132831185,0.385090239302272,0.5
733330.520833333,2007-10-15 12:30,154.2,29.9999995529652,0,0.991884174687399,-0.00265888456549951,-0.00239948119325554,-0.00175097276264598,-0.00162127107652399,0.00648508430610851,2,0.521566996849854,0.727481785328414,0.523
733330.541666667,2007-10-15 13:00,154.83,30.0000008940697,0,0.99588537187632,0.00167926112510508,0.00232513078860695,0.00245430472130739,0.00406897888006216,-0.723374023122137,1,0.486369461745233,-0.0544268583106642,0.452
733331.291666667,2007-10-16 07:00,154.21,1080,1,0.991880868810714,-0.00168601258024766,-0.00155631930484392,6.48466377019605e-05,-0.00402049153751381,-0.11023928409313,1,0.511291415245266,-0.235108420173032,0.435
733331.3125,2007-10-16 07:30,153.71,29.9999995529652,0,0.988682031728389,-0.00481426062064915,-0.00318782122178115,-0.00728644850692866,-0.003252878797736,0.279747576605282,2,0.530639538056661,0.826702396836586,0.56
733331.333333333,2007-10-16 08:00,154.04,29.9999995529652,0,0.99080399589116,-0.0010386912490262,-0.00512853804206713,-0.00110360945209047,0.00214230070111649,0.0129836406128345,2,0.502203152081143,0.840874753317786,0.478
733331.354166667,2007-10-16 08:30,154.14,30.0000008940697,0,0.991437004771942,-0.00447644998053734,-0.000454132606721303,0.00278967172700129,0.000648760866744481,-0.0324380433372148,1,0.506732318716502,0.878431301051495,0.504
733331.375,2007-10-16 09:00,154.06,29.9999995529652,0,0.990912879937841,-0.000973646631182693,0.00227184213942616,0.000129819550824421,-0.000519278203297313,0.0973646631182693,2,0.510009651893241,0.807735921792509,0.515
733331.395833333,2007-10-16 09:30,154.09,29.9999995529652,0,0.991098190051069,0.00246609124537605,0.000324485690181137,-0.000324485690180952,0.000194691414108645,-0.116814848465187,1,0.507339210739123,0.834142998703936,0.491
733331.416666667,2007-10-16 10:00,154.21,30.0000008940697,0,0.991850246756596,0.0011023928409313,0.000453926463912986,0.000972699565527564,0.000778159652422051,-0.129693275403681,1,0.504504137106173,0.855156430055393,0.49
733331.4375,2007-10-16 10:30,153.91,29.9999995529652,0,0.989921975547493,-0.0014943798323695,-0.000974595542849754,-0.00116951465141971,-0.00194919108569951,-0.0324865180949795,1,0.520697794557856,0.883084504621659,0.522
733331.458333333,2007-10-16 11:00,154.01,29.9999995529652,0,0.99057471471371,-0.000324654243231033,-0.000519446789169616,-0.00129861697292395,0.000649308486461881,-0.13635478215699,1,0.505961460433451,0.793579891866338,0.5
733331.479166667,2007-10-16 11:30,153.86,30.0000008940697,0,0.989678042668207,-0.00149486546210834,-0.0022747952684258,-0.000324970752632152,-0.000974912257896641,-0.11049005589498,1,0.516269565632966,0.729072961717259,0.504
733331.5,2007-10-16 12:00,153.8,29.9999995529652,0,0.989351923028677,-0.00266579973992195,-0.000715214564369215,-0.00136540962288673,-0.000390117035110548,-0.0260078023407155,1,0.511723030734032,0.201775661394855,0.503
733331.520833333,2007-10-16 12:30,153.69,29.9999995529652,0,0.988723190316186,-0.00143145292471858,-0.00208211334504518,-0.00110612271455538,-0.000715726462359383,0.644153816123371,2,0.514199771821114,0.243480558883579,0.494
733331.541666667,2007-10-16 13:00,153.76,30.0000008940697,0,0.989263887557445,-0.00162591050988554,-0.000650364203954362,-0.000260145681581819,0.000455254942767906,0.546305931321542,2,0.506585814994501,0.30798798576587,0.49
733332.291666667,2007-10-17 07:00,154.68,1080,1,0.995234865905806,0.00530126713214374,0.00568916472717866,0.00640031031807609,0.00594776312386873,-0.206878717351948,1,0.448980103795833,0.304014738656015,0.351
733332.3125,2007-10-17 07:30,154.6,29.9999995529652,0,0.994770057549957,0.00517464424320817,0.0058861578266494,0.00543337645536872,-0.000517464424320909,-0.200517464424322,1,0.506950672778765,-0.00445885630117397,0.467
733332.333333333,2007-10-17 08:00,154.36,29.9999995529652,0,0.993292892061443,0.00434050272091226,0.00388701736201103,-0.00207307592640576,-0.00155480694480423,0.07126198497019,2,0.51477198740822,0.338642082782436,0.508
733332.354166667,2007-10-17 08:30,154.29,30.0000008940697,0,0.992915925524548,0.00343508976602503,-0.00252770756367888,-0.00200920344805238,-0.000453691101173256,-0.265733359258537,1,0.514603737289621,0.355593770398006,0.483
733332.375,2007-10-17 09:00,154.47,29.9999995529652,0,0.994152347878022,-0.00135948727908337,-0.000841587363242024,0.000712112384281642,0.00116527481064289,-0.634427396905541,1,0.505327212538435,0.372372230907636,0.488
733332.395833333,2007-10-17 09:30,153.88,29.9999995529652,0,0.99048585171935,-0.00467897062646217,-0.0031193137509749,-0.00266441382895761,-0.0038341564855732,-0.552378476735115,1,0.534247682979823,0.3259685978112,0.538
733332.416666667,2007-10-17 10:00,153.49,30.0000008940697,0,0.988134531532558,-0.00566812170173956,-0.00521206593263394,-0.00638478076747664,-0.00254088214215901,-0.527721675679199,1,0.528344102064827,0.241859968853601,0.536
733332.4375,2007-10-17 10:30,153.03,29.9999995529652,0,0.985348867457281,-0.00823367967065275,-0.0094099196236032,-0.00555446644448797,-0.00300594654642886,-0.0784159968633631,1,0.533721712515841,-0.107864405094999,0.522
733332.458333333,2007-10-17 11:00,152.68,29.9999995529652,0,0.983280116334635,-0.0117238669111867,-0.00785957558291845,-0.00530521351847002,-0.00229237621168453,0.327482315954938,2,0.527841607108265,-0.316216804037244,0.528
733332.479166667,2007-10-17 11:30,152.91,30.0000008940697,0,0.98491231053433,-0.00634360081093453,-0.00379308089725991,-0.000784775358053787,0.00150415276960297,0.431626446929564,2,0.502280797238187,-0.0510067234598593,0.48
733332.5,2007-10-17 12:00,153.18,29.9999995529652,0,0.98678107606679,-0.00202376289332813,0.000979240109674929,0.00326413369891631,0.00176263219741487,0.554902728815769,2,0.496115333747451,0.168466639669229,0.466
733332.520833333,2007-10-17 12:30,153.57,29.9999995529652,0,0.989399247755055,0.00351631177964441,0.00579540274793245,0.00429771439734321,0.00253955850752091,-0.123722081135637,1,0.487529662662769,-0.187872357953639,0.445
733332.541666667,2007-10-17 13:00,154.03,30.0000008940697,0,0.992422333915999,0.00876452639096276,0.00727131078361361,0.00551840550542099,0.00298643121469849,-0.0843991430240833,1,0.484162915178665,-0.464138883823429,0.418
