cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735306.4375,2013-03-13 10:30,155.96,29.9999995529652,0,1.00825754916355,0.00173121313157226,0.00237240318030267,0.000384714029238281,0.000128238009746154,0.019235701461914,2,0.527964538311304,-0.371399035353706,0.524
735306.458333333,2013-03-13 11:00,156.04,29.9999995529652,0,1.00851980780989,0.00288387592924884,0.000897205844655129,0.000640861317610833,0.000512689054088593,-0.096129197641634,1,0.536682085126232,-0.633044066647478,0.513
735306.479166667,2013-03-13 11:30,155.99,30.0000008940697,0,1.00793085667984,0.000576960061542428,0.000320533367523632,0.000192320020514143,-0.00032053336752345,-0.0705173408551918,1,0.531358664124648,-0.474928132883179,0.519
735306.5,2013-03-13 12:00,155.89,29.9999995529652,0,1.00701402158339,-0.00032073898261602,-0.000449034575662465,-0.000962216947847878,-0.00064147796523204,-0.00641477965231311,1,0.529901581422502,-0.689419526732087,0.518
735306.520833333,2013-03-13 12:30,155.88,29.9999995529652,0,1.00669710610102,-0.000513215293815836,-0.00102643058763149,-0.000705671028996752,-6.41519117269111e-05,0.436232999743397,2,0.532222294013752,-0.576187796062977,0.515
735306.541666667,2013-03-13 13:00,155.88,30.0000008940697,0,1.00645336243104,-0.00102643058763149,-0.000705671028996752,-6.41519117269111e-05,0,0.327174749807538,2,0.530604829694917,-0.470473338912264,0.519
735307.291666667,2013-03-14 07:00,156.56,1080,1,1.01055479819887,0.00364077669902908,0.00427950945324486,0.00434338272866637,0.00434338272866637,-0.0766479305058792,1,0.532915629287092,-0.0986029079441723,0.547
735307.3125,2013-03-14 07:30,156.39,29.9999995529652,0,1.00914873764456,0.00319713536671143,0.0032610780740456,0.0032610780740456,-0.00108702602468199,-0.0191828122002511,1,0.530993218037849,-0.157866488943869,0.525
735307.333333333,2013-03-14 08:00,156.44,29.9999995529652,0,1.00917247727846,0.00357964714906675,0.00357964714906675,-0.000767067246228615,0.000319611352595317,0.0319611352595317,2,0.527472365254999,-0.203613780717157,0.522
735307.354166667,2013-03-14 08:30,156.36,30.0000008940697,0,1.00838385141236,0.00306983883346136,-0.00127909951394211,-0.000191864927091153,-0.000511639805576772,0.127909951394211,2,0.542601777179387,-0.289168322153733,0.504
735307.375,2013-03-14 09:00,156.49,29.9999995529652,0,1.00894569720024,-0.000447312927343557,0.00063901846763386,0.00031950923381693,0.0008307240079238,0.0255607387053435,2,0.529078506752186,0.120151367985587,0.523
735307.395833333,2013-03-14 09:30,156.56,29.9999995529652,0,1.00913806228218,0.00108584568216668,0.000766479305058792,0.0012774655084312,0.000447112927950902,-0.06387327542156,1,0.533332893702409,0.0884733767892411,0.519
735307.416666667,2013-03-14 10:00,156.53,30.0000008940697,0,1.00869632460264,0.000574969654379374,0.00108605379160536,0.000255542068612995,-0.000191656551459791,-0.0958282757298957,1,0.529031808187027,0.088389014151797,0.522
735307.4375,2013-03-14 10:30,156.46,29.9999995529652,0,1.00799775284663,0.000639140994503351,-0.000191742298351024,-0.000639140994503351,-0.000447398696152328,0,1,0.532173457588694,0.0949344132323569,0.516
735307.458333333,2013-03-14 11:00,156.38,29.9999995529652,0,1.00725457750765,-0.000703414758920665,-0.00115104233277917,-0.000959201943982643,-0.000511574370124137,0.115104233277917,2,0.531502803319494,0.546284577426319,0.516
735307.479166667,2013-03-14 11:30,156.46,30.0000008940697,0,1.00760761134657,-0.000639140994503351,-0.000447398696152328,0,0.00051131279560279,0.057522689505307,2,0.531442812317431,0.615505724052515,0.518
735307.5,2013-03-14 12:00,156.56,29.9999995529652,0,1.00810359204515,0.000191619826264698,0.0006387327542156,0.00114971895758819,0.0006387327542156,0.1021972406745,2,0.53138776135127,0.498149165926814,0.521
735307.520833333,2013-03-14 12:30,156.55,29.9999995529652,0,1.00790096495814,0.000574896199297371,0.00108591504311732,0.000574896199297371,-6.38773554774251e-05,-0.70265091025233,1,0.529426676253435,0.540893093333008,0.522
735307.541666667,2013-03-14 13:00,156.72,30.0000008940697,0,1.00884607115223,0.00216947422154162,0.00165900969882587,0.00102092904543132,0.00108473711077072,-0.721031138335883,1,0.533308317857369,0.125445608288513,0.518
735308.291666667,2013-03-15 07:00,155.45,1080,1,1.00060699414312,-0.00649726600193001,-0.00714055966548738,-0.0070762302991317,-0.00816982952717922,0.160823415889354,2,0.519068264514728,0.537799320577073,0.535
735308.3125,2013-03-15 07:30,155.59,29.9999995529652,0,1.00142757655685,-0.00623433382608136,-0.00617006234333831,-0.00726267754997105,0.000899800758403591,0.186387299955005,2,0.527744189298951,-0.00624366874250003,0.505
735308.333333333,2013-03-15 08:00,155.7,29.9999995529652,0,1.0020536629663,-0.00545921644187555,-0.00655105973025055,0.00160565189466924,0.000706486833654369,0.115606936416189,2,0.541443364276133,-0.31285604104024,0.506
735308.354166667,2013-03-15 08:30,155.88,30.0000008940697,0,1.00312495173571,-0.00538876058506546,0.00275853220425973,0.00186040544008206,0.00115473441108549,0.0192455735180916,2,0.510513852726768,-0.379911991101621,0.546
735308.375,2013-03-15 09:00,155.88,29.9999995529652,0,1.00302748544973,0.00275853220425973,0.00186040544008206,0.00115473441108549,0,0.00641519117269111,2,0.53240289277559,-0.132101760645116,0.516
735308.395833333,2013-03-15 09:30,155.91,29.9999995529652,0,1.00311337671086,0.00205246616637799,0.00134693092168564,0.000192418703097948,0.000192418703097948,-0.0448976973895152,1,0.531426425547129,-0.208228117757897,0.516
735308.416666667,2013-03-15 10:00,155.89,30.0000008940697,0,1.00288468466614,0.00121880813394058,6.41477965231311e-05,6.41477965231311e-05,-0.000128295593046445,-0.0577330168708544,1,0.533209387198879,-0.219685419349654,0.513
735308.4375,2013-03-15 10:30,155.84,29.9999995529652,0,1.00245854501993,-0.000256673511293583,-0.000256673511293583,-0.000449178644763817,-0.000320841889116934,-0.154004106776187,1,0.529695887005524,-0.220699019888756,0.516
735308.458333333,2013-03-15 11:00,155.8,29.9999995529652,0,1.00210519274445,-0.000513478818998614,-0.00070603337612314,-0.000577663671373395,-0.000256739409499307,-0.134788189987168,1,0.530446707132355,-0.112909734395971,0.515
735308.479166667,2013-03-15 11:30,155.6,30.0000008940697,0,1.00076922879025,-0.0019922879177378,-0.00186375321336756,-0.00154241645244222,-0.00128534704370191,0.0257069408740309,2,0.528314187428734,0.0588757035230336,0.515
735308.5,2013-03-15 12:00,155.59,29.9999995529652,0,1.00064441526068,-0.0019281444822931,-0.00160678706857767,-0.0013497011376053,-6.42714827430484e-05,0.115688668937597,2,0.529006368808633,0.127631799050917,0.514
735308.520833333,2013-03-15 12:30,155.64,29.9999995529652,0,1.00088358651238,-0.00128501670521728,-0.00102801336417389,0.000257003341043382,0.000321254176304182,-0.526856849139035,1,0.530977177278705,-0.390705926737186,0.515
735308.541666667,2013-03-15 13:00,155.77,30.0000008940697,0,1.00163005211666,-0.000192591641522765,0.00109135263529573,0.00115554984913659,0.000834563779932104,-0.455800218270532,1,0.528154276584715,-0.24625282003369,0.521
735311.291666667,2013-03-18 07:00,154.82,3960,1,0.995491930033931,-0.00503810877147656,-0.00497351763338077,-0.00529647332385992,-0.00613615811910617,0.0839684795246063,2,0.518742157223299,-0.295113837080114,0.536
735311.3125,2013-03-18 07:30,155.06,29.9999995529652,0,0.996984485208546,-0.00341803172965304,-0.00374048755320511,-0.00457887269444091,0.00154778795305049,0.0257964658841687,2,0.529780619530993,-0.0251233222360318,0.505
735311.333333333,2013-03-18 08:00,154.95,29.9999995529652,0,0.996236867129198,-0.00445304937076475,-0.00529202968699594,0.000838980316231013,-0.000709906421426355,0.212971926427888,2,0.536583173835012,-0.465879896132187,0.506
735311.354166667,2013-03-18 08:30,155.1,30.0000008940697,0,0.997159605970871,-0.00431979368149591,0.0018052869116699,0.000257898130238504,0.000967117988394621,0.186976144422948,2,0.513604659883436,-0.399902152138781,0.535
735311.375,2013-03-18 09:00,155.28,29.9999995529652,0,0.998267432553625,0.00296239052035039,0.0014167954662545,0.00212519319938184,0.00115919629057191,0.0772797527047943,2,0.536073090753485,-0.000657857872630651,0.511
735311.395833333,2013-03-18 09:30,155.39,29.9999995529652,0,0.998921301278367,0.00212368878306187,0.00283158504408262,0.00186627196087259,0.000707896261020563,-0.0836604672115294,1,0.528420272769973,-0.247919010545288,0.52
735311.416666667,2013-03-18 10:00,155.4,30.0000008940697,0,0.998944487227782,0.00289575289575301,0.001930501930502,0.000772200772200801,6.43500643501887e-05,-0.141570141570141,1,0.531553853627811,-0.173619292491531,0.514
735311.4375,2013-03-18 10:30,155.26,29.9999995529652,0,0.997999629751522,0.00103052943449695,-0.000128816179312188,-0.000837305165528761,-0.000901713255184946,0.231869122761828,2,0.530884659814603,-0.0905325512056552,0.511
735311.458333333,2013-03-18 11:00,155.18,29.9999995529652,0,0.997442438803969,-0.000644412939811795,-0.00135326717360471,-0.00141770846758602,-0.000515530351849363,0.0644412939811795,2,0.530436966888508,-0.213540891986821,0.51
735311.479166667,2013-03-18 11:30,155.62,30.0000008940697,0,1.00021595717878,0.00147795913121718,0.00141370003855545,0.00231332733581811,0.0028274000771109,-0.398406374501995,1,0.534437580267473,-0.126100365238856,0.515
735311.5,2013-03-18 12:00,155.28,29.9999995529652,0,0.997997321192146,-0.000772797527047943,0.000128799587841385,0.000643997939206558,-0.00218959299330244,-0.212519319938184,1,0.525898014489361,-0.127203985867901,0.52
735311.520833333,2013-03-18 12:30,155,29.9999995529652,0,0.996179170857582,-0.00167741935483865,-0.00116129032258069,-0.00400000000000003,-0.00180645161290323,0.264516129032256,2,0.522628265056164,-0.441175575710163,0.514
735311.541666667,2013-03-18 13:00,154.95,30.0000008940697,0,0.99584822231934,-0.00148434979025504,-0.00432397547596009,-0.00212971926427888,-0.000322684737012013,0.0387221684414342,2,0.537617696274082,0.0526404596198725,0.499
735312.291666667,2013-03-19 07:00,155.41,1080,1,0.998768650193828,-0.00135126439740048,0.000836497007914519,0.00263818287111509,0.00295991248954384,-0.263818287111509,1,0.527005195580242,-0.517107301934074,0.544
735312.3125,2013-03-19 07:30,155.01,29.9999995529652,0,0.996189019491912,-0.00174182310818663,6.45119669698142e-05,0.000387071801819252,-0.00258047867879495,0.0322559834849438,2,0.522705966075959,-0.33920152004287,0.523
735312.333333333,2013-03-19 08:00,155,29.9999995529652,0,0.996117071390104,0,0.000322580645161364,-0.00264516129032256,-6.45161290321994e-05,-0.567741935483868,1,0.525119396120384,-0.199153763485152,0.514
735312.354166667,2013-03-19 08:30,155.06,30.0000008940697,0,0.9964866551376,0.000709402811814869,-0.00225719076486518,0.000322455823552247,0.000386946988262623,-0.477234618857222,1,0.53979971894724,-0.326510047801313,0.501
735312.375,2013-03-19 09:00,154.12,29.9999995529652,0,0.990487158756865,-0.00837010121982865,-0.00577472099662592,-0.00570983649104591,-0.00609914352452633,0,1,0.514370514782056,-0.152581771425563,0.517
735312.395833333,2013-03-19 09:30,154.32,29.9999995529652,0,0.991796087958277,-0.00447122861586313,-0.00440642820114053,-0.00479523068947647,0.00129600829445301,-0.382322446863662,1,0.528160176480491,-0.291880674632589,0.504
735312.416666667,2013-03-19 10:00,154.12,30.0000008940697,0,0.990552092036763,-0.00570983649104591,-0.00609914352452633,0,-0.00129769011160128,-0.110303659486125,1,0.533794522734739,-0.361435849583822,0.505
735312.4375,2013-03-19 10:30,153.73,29.9999995529652,0,0.988116632857433,-0.00865153190658956,-0.00253691537110528,-0.00383789761269761,-0.00253691537110528,0.312235737982188,2,0.507904926014148,-0.289793339600815,0.529
735312.458333333,2013-03-19 11:00,153.95,29.9999995529652,0,0.989584136828085,-0.00110425462812612,-0.002403377720039,-0.00110425462812612,0.00142903540110425,0.155894771029561,2,0.534062880953714,-0.515250775406756,0.502
735312.479166667,2013-03-19 11:30,154.21,30.0000008940697,0,0.991307657001508,-0.000713313014720091,0.000583619739316539,0.00311263860968821,0.00168601258024784,0.0713313014720091,2,0.530300735198712,-0.734171460758125,0.516
735312.5,2013-03-19 12:00,154.19,29.9999995529652,0,0.991230066433436,0.00045398534275889,0.0029833322524159,0.00155652117517355,-0.00012971009793119,0.291847720345021,2,0.521378663221905,-0.523884273159553,0.524
735312.520833333,2013-03-19 12:30,154.32,29.9999995529652,0,0.992111709001138,0.00382322446863662,0.00239761534473824,0.000712804561949101,0.000842405391394475,0.712804561949193,2,0.532056663169632,-0.607906013105242,0.509
735312.541666667,2013-03-19 13:00,154.64,30.0000008940697,0,0.994200923223309,0.00446197620279357,0.0027806518365234,0.0029099844800827,0.00206932229694771,0.556130367304717,2,0.536468981526016,-0.444119560157716,0.509
735313.291666667,2013-03-20 07:00,155.42,1080,1,0.999206652291257,0.00778535581006292,0.00791403937717147,0.00707759619096638,0.00501865911723074,0.0836443186205275,2,0.533323148150214,-0.186979911590923,0.545
735313.3125,2013-03-20 07:30,155.5,29.9999995529652,0,0.999690770893376,0.00842443729903538,0.00758842443729908,0.0055305466237943,0.000514469453376286,-0.0192926045016084,1,0.532398888579544,-0.00738352282668746,0.522
735313.333333333,2013-03-20 08:00,155.55,29.9999995529652,0,0.9999864997001,0.00790742526518816,0.00585020893603359,0.000835744133719215,0.000321440051430481,-0.128576020572174,1,0.531327728305547,0.0754137186588709,0.515
735313.354166667,2013-03-20 08:30,155.47,30.0000008940697,0,0.999452926969286,0.0053386505435133,0.00032160545442858,-0.000192963272657112,-0.000514568727085692,0.00643210908856429,2,0.541641358006233,0.0998431450810435,0.499
735313.375,2013-03-20 09:00,155.35,29.9999995529652,0,0.998677644085044,-0.000450595429674884,-0.000965561635017739,-0.00128741551335705,-0.000772449308014191,0.0772449308014191,2,0.529672652145907,0.115018458253681,0.512
735313.395833333,2013-03-20 09:30,155.48,29.9999995529652,0,0.999502434471134,-0.000128633907898188,-0.000450218677643566,6.43169539490025e-05,0.000836120401337763,-0.00643169539490025,1,0.532022800530999,-0.112316220318606,0.513
735313.416666667,2013-03-20 10:00,155.47,30.0000008940697,0,0.999428512286985,-0.000514568727085692,0,0.000771853090628446,-6.43210908856429e-05,-0.0643210908856978,1,0.529438998930858,0.0292524304633677,0.517
735313.4375,2013-03-20 10:30,155.47,29.9999995529652,0,0.999428512286985,0,0.000771853090628446,-6.43210908856429e-05,0,0.244420145365662,2,0.527167056472312,0.283420709164441,0.518
735313.458333333,2013-03-20 11:00,155.37,29.9999995529652,0,0.998789521356302,0.000128724979082257,-0.000707987384951955,-0.000643624895410918,-0.000643624895410918,0.199523717577397,2,0.531170362856029,0.150092528074694,0.512
735313.479166667,2013-03-20 11:30,155.85,30.0000008940697,0,1.00184297967451,0.00237407763875524,0.00243824189926208,0.00243824189926208,0.00307988450433102,-0.128328521013788,1,0.533823682590256,-0.317173429287413,0.517
735313.5,2013-03-20 12:00,155.68,29.9999995529652,0,1.00072058567352,0.0013489208633094,0.0013489208633094,0.00199126413155192,-0.00109198355601225,-0.0192702980472772,1,0.530170442136679,-0.301454816682009,0.519
735313.520833333,2013-03-20 12:30,155.65,29.9999995529652,0,1.00050973608784,0.00115644073241251,0.00179890780597495,-0.00128493414712489,-0.000192740122068751,-0.340507548988115,1,0.525093460569841,-0.412364886091985,0.519
735313.541666667,2013-03-20 13:00,155.65,30.0000008940697,0,1.0004988031296,0.00179890780597495,-0.00128493414712489,-0.000192740122068751,0,-0.565371024734979,1,0.538802493893467,-0.633282083645356,0.504
