cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733628.375,2008-08-08 09:00,128.53,29.9999995529652,0,1.01051952953016,0.00910293316735394,-0.000855831323426322,0.000233408542752674,0.000933634171010694,0.318991675095306,2,0.509349626922827,-0.0674102864941879,0.504
733628.395833333,2008-08-08 09:30,129.02,29.9999995529652,0,1.0140969059119,0.00294527980158134,0.00403038288637428,0.00472794915516985,0.00379786079677576,0.209269880638647,2,0.494354962850216,0.00642118090177381,0.484
733628.416666667,2008-08-08 10:00,128.94,30.0000008940697,0,1.01318778548456,0.00341243989452457,0.00411043896385917,0.0031797735380797,-0.000620443617186385,0.341243989452457,2,0.517642970783618,0.25894058424661,0.519
733628.4375,2008-08-08 10:30,129.29,29.9999995529652,0,1.01566986369489,0.00680640420759529,0.0058782581792868,0.00208832856369388,0.00270709258256628,0.29391290896434,2,0.500040328022141,0.343265775636016,0.499
733628.458333333,2008-08-08 11:00,129.38,29.9999995529652,0,1.01612782884945,0.00656979440408096,0.00278250115937537,0.0034008347503478,0.000695625289843897,0.177770907404559,2,0.51327516361322,0.0452393404469627,0.508
733628.479166667,2008-08-08 11:30,129.67,30.0000008940697,0,1.01821591171431,0.00501272460862171,0.00562967532968296,0.00293051592504045,0.00223644636384663,-0.0616950721061033,1,0.504092438931729,0.673227653452667,0.509
733628.5,2008-08-08 12:00,129.61,29.9999995529652,0,1.01761212498076,0.00516935421649576,0.00246894529743092,0.00177455443252849,-0.000462927243268065,0.00771545405446409,2,0.519382949394581,-0.0909309264084529,0.518
733628.520833333,2008-08-08 12:30,129.59,29.9999995529652,0,1.01728896690102,0.00231499344085201,0.0016204954085964,-0.000617331584227055,-0.000154332896056873,0.177482830465306,2,0.515860976758772,0.402097057695264,0.529
733628.541666667,2008-08-08 13:00,129.62,30.0000008940697,0,1.01736633821897,0.00185156611634014,-0.00038574294090405,7.71485881807661e-05,0.000231445764542518,0.138867458725511,2,0.514793947195052,-0.0688760416771622,0.519
733631.291666667,2008-08-11 07:00,129.82,3960,1,1.01874820000487,0.00115544600215688,0.00161762440301941,0.00177168386997373,0.00154059466954236,0.0924356801725501,2,0.499446650201159,-0.0778966876816969,0.471
733631.3125,2008-08-11 07:30,129.8,29.9999995529652,0,1.0183906603063,0.00146379044684128,0.00161787365177202,0.00138674884437602,-0.000154083204930522,0.416024653312783,2,0.517300192545975,0.0140664495984884,0.521
733631.333333333,2008-08-11 08:00,129.94,29.9999995529652,0,1.01924197701882,0.00269355086963209,0.00246267508080647,0.000923503155302482,0.00107742034785275,0.561797752808981,2,0.510641476947661,-0.140185923660113,0.511
733631.354166667,2008-08-11 08:30,130.34,30.0000008940697,0,1.02211337663631,0.00552401411692496,0.00398956575111255,0.00414301058769366,0.00306889673162502,0.598434862666872,2,0.502912915616809,0.424981730228596,0.502
733631.375,2008-08-11 09:00,130.67,29.9999995529652,0,1.02438710810353,0.00650493609856887,0.00665799341853506,0.00558659217877087,0.00252544577944428,0.24489171194614,2,0.507097383233669,0.240422437518973,0.501
733631.395833333,2008-08-11 09:30,131.12,29.9999995529652,0,1.02759587080756,0.0100671140939597,0.00899938987187314,0.00594874923733985,0.00343197071385004,0.106772422208653,2,0.503898551871634,-0.275819701252679,0.487
733631.416666667,2008-08-11 10:00,130.99,30.0000008940697,0,1.02629232603801,0.00801587907473862,0.00496221085579056,0.00244293457515857,-0.000992442171158069,0.0916100465684438,2,0.526923984211764,-0.0240892147911832,0.527
733631.4375,2008-08-11 10:30,131.26,29.9999995529652,0,1.02813789235649,0.0070089897912539,0.00449489562699987,0.00106658540301681,0.00205698613438962,-0.419015694042346,1,0.510190877160992,0.209481766163157,0.514
733631.458333333,2008-08-11 11:00,131.11,29.9999995529652,0,1.02674904048184,0.00335596064373447,-7.62718328120731e-05,0.000915261993745744,-0.00114407749218196,-0.541530012966218,1,0.52799409933325,-0.0857361081785208,0.534
733631.479166667,2008-08-11 11:30,130.71,30.0000008940697,0,1.02340337407582,-0.00313671486496822,-0.0021421467370515,-0.00420778823349386,-0.00306020962435931,-0.344273582740431,1,0.53333917479163,-0.15755439817473,0.555
733631.5,2008-08-11 12:00,130.4,29.9999995529652,0,1.02081475734904,-0.00452453987730064,-0.00659509202453976,-0.00544478527607368,-0.00237730061349695,0.191717791411043,2,0.528932604814918,-0.556667493338619,0.546
733631.520833333,2008-08-11 12:30,130.26,29.9999995529652,0,1.01958310275435,-0.00767695378473822,-0.00652541071702766,-0.00345462920313233,-0.00107477352986346,-0.138185168125271,1,0.521355107115294,-0.639457458849889,0.534
733631.541666667,2008-08-11 13:00,130.65,30.0000008940697,0,1.02241487114755,-0.0035208572522006,-0.000459242250287044,0.00191350937619594,0.00298507462686578,-0.688863375430544,1,0.501862782119168,-0.314044670341567,0.502
733632.291666667,2008-08-12 07:00,130.08,1080,1,1.01777268335048,-0.00484317343173428,-0.00246002460024595,-0.00138376383763821,-0.00438191881918814,-0.192189421894219,1,0.530190955097041,-0.131060212812467,0.519
733632.3125,2008-08-12 07:30,129.75,29.9999995529652,0,1.01500247981338,-0.00500963391136806,-0.00393063583815022,-0.00693641618497114,-0.00254335260115617,0.408477842003854,2,0.52488890134154,0.56649261987323,0.56
733632.333333333,2008-08-12 08:00,129.83,29.9999995529652,0,1.01544798048413,-0.00331202341523514,-0.00631595162905332,-0.00192559500885774,0.000616190402834572,0.161749980744034,2,0.511620462537931,0.562023677923057,0.532
733632.354166667,2008-08-12 08:30,130.28,30.0000008940697,0,1.01877078126613,-0.00284003684372125,0.00153515505066003,0.00406816088424932,0.00345409886398518,-0.161191280319318,1,0.497907530710932,0.427392786603876,0.502
733632.375,2008-08-12 09:00,130.04,29.9999995529652,0,1.01670081991245,-0.000307597662257924,0.00223008305136875,0.00161488772685312,-0.00184558597354667,0.0768994155644373,2,0.525245789279903,0.363982971407544,0.537
733632.395833333,2008-08-12 09:30,130.07,29.9999995529652,0,1.01674856207505,0.00246021373106783,0.00184516029830077,-0.00161451526101336,0.000230645037287623,-0.192204197739679,1,0.512860211226887,0.533903624719544,0.529
733632.416666667,2008-08-12 10:00,130.14,30.0000008940697,0,1.01712798508775,0.00238205009989222,-0.00107576456124185,0.00076840325802977,0.000537882280620817,-0.315045335792221,1,0.513734423155884,0.497546840340735,0.524
733632.4375,2008-08-12 10:30,129.82,29.9999995529652,0,1.01445651324529,-0.00354336773994768,-0.00169465413649668,-0.00192574333692805,-0.00246495147126786,0.123247573563393,2,0.526340513526743,0.526333099578018,0.55
733632.458333333,2008-08-12 11:00,129.73,29.9999995529652,0,1.01352354315268,-0.00238957835504511,-0.00262082787327529,-0.00316041008247897,-0.000693748554690537,-0.161874662761103,1,0.51602025926315,0.313209953759756,0.535
733632.479166667,2008-08-12 11:30,129.98,30.0000008940697,0,1.01517609376672,-0.00069241421757196,-0.00123095860901675,0.00123095860901675,0.00192337282658871,-0.63086628712109,1,0.504592605596894,0.592975543057858,0.516
733632.5,2008-08-12 12:00,129.52,29.9999995529652,0,1.01128403089445,-0.00478690549722032,-0.00231624459542915,-0.00162137121680034,-0.00355157504632473,-0.216182828906733,1,0.530799793120572,0.46984105508468,0.554
733632.520833333,2008-08-12 12:30,129.16,29.9999995529652,0,1.00824015412429,-0.0051099411582533,-0.00441313100030964,-0.0063487147723753,-0.00278724063177465,-0.51099411582533,1,0.523191687850932,0.687662593127322,0.557
733632.541666667,2008-08-12 13:00,129.24,30.0000008940697,0,1.00861269709466,-0.00379139585267704,-0.00572578149179805,-0.00216651191581555,0.000619003404518822,-0.7273290003095,1,0.50756524233101,0.75916902621664,0.529
733633.291666667,2008-08-13 07:00,128.5,1080,1,1.00266545150376,-0.0115175097276264,-0.00793774319066156,-0.00513618677042799,-0.0057587548638133,-0.0933852140077856,1,0.528433255645542,0.534174741033075,0.536
733633.3125,2008-08-13 07:30,128.3,29.9999995529652,0,1.00092915559182,-0.00950896336710833,-0.00670303975058445,-0.00732657833203428,-0.00155884645362423,-0.16367887763056,1,0.511865159542497,0.694475469569427,0.547
733633.333333333,2008-08-13 08:00,128.38,29.9999995529652,0,1.00133610277618,-0.00607571272783924,-0.00669886275120746,-0.000934725035052224,0.000623150023368002,-0.397258139897173,1,0.504223793901181,0.746591218236546,0.523
733633.354166667,2008-08-13 08:30,128.09,30.0000008940697,0,0.998928466146861,-0.0089780622999454,-0.00320087438519788,-0.00163947224607704,-0.00226403310172529,-0.0702630962604445,1,0.516552563241355,0.612420332378525,0.539
733633.375,2008-08-13 09:00,127.87,29.9999995529652,0,0.99708290673801,-0.00492687886134352,-0.00336279033393295,-0.00398842574489709,-0.00172049738015171,0.258074607022745,2,0.512364486456071,0.60721893177101,0.535
733633.395833333,2008-08-13 09:30,128,29.9999995529652,0,0.997944079267945,-0.00234375000000009,-0.00296874999999996,-0.000703125000000027,0.00101562499999996,0.281250000000011,2,0.499867158239141,0.446306218402072,0.509
733633.416666667,2008-08-13 10:00,128.2,30.0000008940697,0,0.999349876913147,-0.00140405616224654,0.00085803432137274,0.00257410296411844,0.00156006240249601,0.585023400936037,2,0.498087448041602,0.225566772479722,0.496
733633.4375,2008-08-13 10:30,128.36,29.9999995529652,0,1.00042944579669,0.00210345902150211,0.00381738859457782,0.00280461202866947,0.00124649423496436,0.249298846992827,2,0.500224850306964,0.0383013025069389,0.493
733633.458333333,2008-08-13 11:00,128.95,29.9999995529652,0,1.00480545579362,0.00837533927879011,0.00736719658782465,0.00581620783249322,0.0045754168282278,0.411012020162855,2,0.485806855145888,-0.449882124403591,0.458
733633.479166667,2008-08-13 11:30,128.68,30.0000008940697,0,1.00245315899727,0.0052844264843022,0.00373018340068401,0.00248678893378919,-0.00209822816288453,0.341933478396019,2,0.52046407982769,-0.497928546856233,0.508
733633.5,2008-08-13 12:00,129.48,29.9999995529652,0,1.00835938339618,0.00988569663268459,0.00864998455359883,0.00409329626197097,0.00617856039542773,-0.509731232622796,1,0.477727833979376,-0.499506204858509,0.45
733633.520833333,2008-08-13 12:30,129.12,29.9999995529652,0,1.00523873252101,0.00588599752168518,0.00131660470879814,0.0034076827757125,-0.00278810408921922,-0.518897149938054,1,0.527299168416896,-0.530576560035013,0.514
733633.541666667,2008-08-13 13:00,128.82,30.0000008940697,0,1.00260418693486,-0.00100916006831234,0.00108678776587476,-0.00512342803912433,-0.0023288309268748,0.0853904673187499,2,0.517246732354888,0.524189816183794,0.54
733634.291666667,2008-08-14 07:00,128.45,1080,1,0.999502777520564,-0.00179057999221501,-0.00801868431296225,-0.00521603736862605,-0.0028804982483457,0.700661736084084,2,0.51318634081366,-0.0825061914700187,0.499
733634.3125,2008-08-14 07:30,128.93,29.9999995529652,0,1.00297945498534,-0.00426588071046291,-0.00147366788179631,0.000853176142092714,0.00372295043822243,0.504149538509273,2,0.487267078328502,-0.0756598791808658,0.485
733634.333333333,2008-08-14 08:00,129.35,29.9999995529652,0,1.00593059662144,0.00177812137611125,0.00409741012756089,0.00695786625434871,0.00324700425202928,0.201005025125643,2,0.494032515697637,0.0880171940892508,0.479
733634.354166667,2008-08-14 08:30,129.58,30.0000008940697,0,1.00738239172078,0.00586510263929634,0.00872048155579583,0.00501620620466126,0.00177496527241872,-0.0385862015743258,1,0.501129257890358,-0.0268435783648703,0.487
733634.375,2008-08-14 09:00,129.61,29.9999995529652,0,1.00728750476987,0.00894992670318667,0.0052465087570404,0.00200601805416264,0.000231463621634142,0.300902708124363,2,0.510118599980724,0.0559996120454922,0.503
733634.395833333,2008-08-14 09:30,129.53,29.9999995529652,0,1.00637482081742,0.00463213155253605,0.00138963946576088,-0.000386010962711429,-0.000617617540338242,0.285648112406396,2,0.513510283722654,-0.0172062554894674,0.514
733634.416666667,2008-08-14 10:00,130,30.0000008940697,0,1.00970795362489,0.00500000000000004,0.00323076923076913,0.0029999999999999,0.00361538461538461,-0.284615384615388,1,0.492958021815254,-0.514696599939089,0.475
733634.4375,2008-08-14 10:30,129.9,29.9999995529652,0,1.00856386406516,0.00246343341031557,0.00223248652809848,0.00284834488067748,-0.00076982294072359,-0.123171670515779,1,0.516375246335803,-0.0400945818558224,0.513
733634.458333333,2008-08-14 11:00,129.63,29.9999995529652,0,1.00609961961782,0.000154285273470507,0.000771426367353192,-0.00285427755920701,-0.00208285119185382,-0.169713800817711,1,0.519321904201855,0.360906356238605,0.536
733634.479166667,2008-08-14 11:30,129.74,30.0000008940697,0,1.0066963073318,0.00161862185910288,-0.00200400801603199,-0.00123323570217355,0.00084784954524444,-0.346847541236332,1,0.505672845622573,-0.139584690039508,0.507
733634.5,2008-08-14 12:00,129.41,29.9999995529652,0,1.00391839255141,-0.0045591530793602,-0.0037864152692992,-0.00170002318213429,-0.00255003477320155,0.100455915307933,2,0.522001373930605,0.0793190601703783,0.536
