cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733127.395833333,2007-03-26 09:30,142.9,29.9999995529652,0,1.01291699538623,0.00503848845346395,0.00279916025192446,0.00279916025192446,0.0019594121763471,-0.0769769069279312,1,0.502644393240236,0.324072948165438,0.499
733127.416666667,2007-03-26 10:00,142.79,30.0000008940697,0,1.01184465537828,0.0020309545486378,0.0020309545486378,0.00119055956299452,-0.000770362070173077,0.119055956299472,2,0.531058820840265,0.316731972612794,0.506
733127.4375,2007-03-26 10:30,142.79,29.9999995529652,0,1.01157584516422,0.0020309545486378,0.00119055956299452,-0.000770362070173077,0,0.217102037957842,2,0.521916914482631,0.286140694703624,0.516
733127.458333333,2007-03-26 11:00,142.96,29.9999995529652,0,1.0125061794323,0.00237828763290433,0.000419697817571365,0.00118914381645227,0.00118914381645227,0.132904308897592,2,0.51118225993723,0.51692755897376,0.514
733127.479166667,2007-03-26 11:30,143.1,30.0000008940697,0,1.01324440007222,0.00139762403913339,0.0021663172606569,0.0021663172606569,0.000978336827393336,0.125786163522017,2,0.517362381636655,0.523513659677735,0.51
733127.5,2007-03-26 12:00,143.15,29.9999995529652,0,1.01335160646138,0.00251484456863439,0.00251484456863439,0.00132727907789031,0.000349283967865954,0.307369891721968,2,0.521789043595738,0.694485009571899,0.519
733127.520833333,2007-03-26 12:30,143.28,29.9999995529652,0,1.01401704465836,0.00341987716359582,0.00223338916806249,0.00125628140703522,0.000907314349525373,-0.314070351758786,1,0.51557379487663,0.709548332423449,0.52
733127.541666667,2007-03-26 13:00,143.59,30.0000008940697,0,1.015937748961,0.00438749216519253,0.00341249390626095,0.00306428024235669,0.00215892471620588,-0.640713141583687,1,0.505949708384235,0.566162640480499,0.507
733128.291666667,2007-03-27 07:00,142.83,1080,1,1.01031750410621,-0.00189035916824184,-0.00224042568087932,-0.00315059861373653,-0.00532101099208843,0.0420079815164698,2,0.542335575291427,0.434771727559216,0.465
733128.3125,2007-03-27 07:30,142.67,29.9999995529652,0,1.00897590395528,-0.00336440737365962,-0.00427560103735904,-0.00644844746618081,-0.00112146912455334,-0.133174458540687,1,0.531400888371682,0.663383941707211,0.56
733128.333333333,2007-03-27 08:00,142.89,29.9999995529652,0,1.01030526929808,-0.0027293722443839,-0.00489887325915052,0.000419903422212708,0.00153964588144726,-0.18195814962558,1,0.508519818390356,0.456928974724083,0.518
733128.354166667,2007-03-27 08:30,142.48,30.0000008940697,0,1.00720268681638,-0.00779056709713654,-0.00245648512071886,-0.00133352049410442,-0.00287759685569902,0.161426165075813,2,0.556209481627906,0.383878702285697,0.523
733128.375,2007-03-27 09:00,142.63,29.9999995529652,0,1.00804000780254,-0.00140222954497663,-0.000280445908995247,-0.0018228984084694,0.00105167215873242,0.119189511323015,2,0.51124144651205,0.519732227678965,0.531
733128.395833333,2007-03-27 09:30,142.71,29.9999995529652,0,1.00837236645655,0.000280288697358422,-0.0012612991381121,0.00161166000981023,0.000560577394716646,0.0840866092074869,2,0.514323735140002,0.65205616015346,0.515
733128.416666667,2007-03-27 10:00,142.8,30.0000008940697,0,1.00878519092037,-0.000630252100840161,0.00224089635854357,0.0011904761904763,0.00063025210084036,-0.0210084033613453,1,0.518150726008976,0.644398833944805,0.519
733128.4375,2007-03-27 10:30,142.83,29.9999995529652,0,1.00875910552879,0.00245046558846197,0.00140026605054972,0.000840159630329794,0.000210039907582449,-0.161030595813217,1,0.516635232148405,0.530029547774685,0.514
733128.458333333,2007-03-27 11:00,142.77,29.9999995529652,0,1.00810750887222,0.000980598164880681,0.000420256356377406,-0.000210128178188703,-0.000420256356377406,0.0350213630314372,2,0.52300937607592,0.392687634413352,0.515
733128.479166667,2007-03-27 11:30,142.6,30.0000008940697,0,1.00668179748471,-0.000771388499298833,-0.00140252454417964,-0.00161290322580658,-0.00119214586255271,0.196353436185134,2,0.529443062153347,0.406855823024581,0.522
733128.5,2007-03-27 12:00,142.82,29.9999995529652,0,1.00799792217765,0.000140036409466334,-7.0018204733366e-05,0.000350091023666034,0.00154040050413107,-0.0770200252065434,1,0.505097492504794,0.542988255552782,0.52
733128.520833333,2007-03-27 12:30,142.88,29.9999995529652,0,1.00815171949561,0.000349944008958447,0.000769876819708743,0.00195968645016798,0.000419932810750296,-0.545912653975365,1,0.517040554473086,0.45911224668877,0.507
733128.541666667,2007-03-27 13:00,142.71,30.0000008940697,0,1.00667590269999,-0.000420433046037434,0.000770793917735363,-0.000770793917735164,-0.0011912269637726,-0.413425828603464,1,0.530917881336728,0.471627379607471,0.52
733129.291666667,2007-03-28 07:00,142.1,1080,1,1.00213261719521,-0.00351864883884588,-0.00506685432793806,-0.00548909218859959,-0.00429275158339207,-0.211118930330741,1,0.522015418101991,0.342368176644311,0.473
733129.3125,2007-03-28 07:30,142.12,29.9999995529652,0,1.00203622334155,-0.00492541514213333,-0.00534759358288764,-0.0041514213340839,0.000140726146918169,-0.358851674641142,1,0.513325345376497,0.0609522428003622,0.527
733129.333333333,2007-03-28 08:00,141.8,29.9999995529652,0,0.999564364754994,-0.00761636107193219,-0.00641748942172071,-0.00211565585331441,-0.00225669957686878,-0.0634696755994382,1,0.537482529564883,0.0766998632151954,0.513
733129.354166667,2007-03-28 08:30,141.61,30.0000008940697,0,0.998030860656258,-0.00776781300755592,-0.00346020761245661,-0.00360144057623043,-0.00134171315585056,0.437822187698592,2,0.528844249276057,0.162796345401962,0.526
733129.375,2007-03-28 09:00,141.71,29.9999995529652,0,0.998524514618861,-0.00275209935784339,-0.00289323265824569,-0.000635099851810059,0.000705666502011109,0.338719920965345,2,0.5035749618062,0.246306640370665,0.512
733129.395833333,2007-03-28 09:30,142.23,29.9999995529652,0,1.00192170597899,0.000773395204949625,0.00302327216480334,0.00435913660971649,0.00365605005976223,-0.126555578991759,1,0.4803632032405,0.256719052602144,0.488
733129.416666667,2007-03-28 10:00,142.19,30.0000008940697,0,1.00137610866892,0.00274280891764531,0.0040790491595751,0.00337576482171735,-0.000281313735143062,-0.0914269639215103,1,0.51510478491852,-0.0833355674094825,0.476
733129.4375,2007-03-28 10:30,142.05,29.9999995529652,0,1.00014363203163,0.00309750087997182,0.00239352340725099,-0.00126715945089742,-0.000985568461809126,-0.246392115452322,1,0.516764280180226,-0.0428549290149632,0.502
733129.458333333,2007-03-28 11:00,142.06,29.9999995529652,0,0.999961989337305,0.00246374771223423,-0.00119667746022798,-0.000915106293115553,7.03927917780579e-05,-0.26749260875686,1,0.504639680123153,0.129768417585863,0.506
733129.479166667,2007-03-28 11:30,141.7,30.0000008940697,0,0.997267192302251,-0.00374029640084687,-0.00345800988002829,-0.00247000705716318,-0.00254057868736777,0.169371912491185,2,0.533703466270455,0.158637108868271,0.515
733129.5,2007-03-28 12:00,141.68,29.9999995529652,0,0.996968562558229,-0.0035996612083568,-0.00261151891586677,-0.00268210050818743,-0.000141163184641317,-0.0988142292490223,1,0.510613798002005,0.237668421080694,0.522
733129.520833333,2007-03-28 12:30,141.94,29.9999995529652,0,0.998649143050122,-0.00077497534169377,-0.000845427645484039,0.00169085529096808,0.00183175989854862,0.21135691137101,2,0.492320677666296,0.418256430188624,0.505
733129.541666667,2007-03-28 13:00,141.54,30.0000008940697,0,0.995721366855155,-0.00367387311007496,-0.00113042249540763,-0.000989119683481806,-0.00282605623851919,0.593471810089023,2,0.536877253375208,0.212614686311091,0.508
733130.291666667,2007-03-29 07:00,142.24,1080,1,1.00049377575266,0.0037964004499439,0.00393700787401576,0.00210911136107994,0.0049212598425198,-0.232002249718794,1,0.430353449367006,0.112908419524497,0.431
733130.3125,2007-03-29 07:30,142.38,29.9999995529652,0,1.00131229719523,0.00491642084562431,0.00309032167439246,0.00589970501474929,0.000983284169124781,-0.0842815002107069,1,0.499667212001839,0.483125304729652,0.481
733130.333333333,2007-03-29 08:00,141.91,29.9999995529652,0,0.997864481410722,-0.000211401592558672,0.00260728630822355,-0.00232541751814539,-0.00331195828341906,-0.211401592558652,1,0.541232770133945,0.509474205013393,0.525
733130.354166667,2007-03-29 08:30,142.26,30.0000008940697,0,1.00015677981295,0.00506115563053563,0.00014058765640364,-0.000843525938422639,0.0024602839870659,-0.358498523829601,1,0.478913156650524,0.611055645547641,0.523
733130.375,2007-03-29 09:00,141.61,29.9999995529652,0,0.99547638546679,-0.00444883835887293,-0.00543746910528905,-0.00211849445660605,-0.00459007132264655,0.141232963773737,2,0.550854795417583,0.441100279927806,0.519
733130.395833333,2007-03-29 09:30,141.75,29.9999995529652,0,0.996329571061669,-0.00444444444444441,-0.00112874779541444,-0.00359788359788353,0.000987654320987558,-0.0917107583774218,1,0.501075477696523,0.461819458031879,0.536
733130.416666667,2007-03-29 10:00,141.81,30.0000008940697,0,0.9966266076323,-0.000705168887948624,-0.00317325999576891,0.00141033777589725,0.000423101332769214,-0.239757421902548,1,0.501420027191312,0.50204747248879,0.506
733130.4375,2007-03-29 10:30,141.62,29.9999995529652,0,0.995164017252695,-0.00451913571529435,7.06114955514116e-05,-0.000917949442169153,-0.00134161841547802,-0.12003954243752,1,0.524207665041214,0.562414698749193,0.522
733130.458333333,2007-03-29 11:00,141.47,29.9999995529652,0,0.994012178001745,-0.000989609104403865,-0.00197921820880753,-0.00240333639640916,-0.00106029546900407,0.162578638580611,2,0.512502254260418,0.579969657835979,0.527
733130.479166667,2007-03-29 11:30,141.45,30.0000008940697,0,0.993773895888748,-0.00212089077412521,-0.00254506892895026,-0.00120183810533769,-0.000141392718275081,0.339342523860034,2,0.505104975444639,0.666256493069386,0.525
733130.5,2007-03-29 12:00,141.7,29.9999995529652,0,0.995426097866472,-0.000776287932251331,0.00056457304163715,0.00162314749470706,0.00176429075511644,0.296400846859574,2,0.490174377003334,0.550193669306393,0.509
733130.520833333,2007-03-29 12:30,141.93,29.9999995529652,0,0.996931868946974,0.00218417529768197,0.00324103431268941,0.0033819488480238,0.00162051715634481,0.443880786303104,2,0.491602360863568,0.50902331338012,0.497
733130.541666667,2007-03-29 13:00,142.12,30.0000008940697,0,0.998151467307941,0.00457359977483821,0.00471432592175637,0.00295524908528016,0.00133689839572191,0.197016605685337,2,0.493130588644203,-0.0471624070138049,0.48
733131.291666667,2007-03-30 07:00,142.56,1080,1,1.00110250486296,0.00778619528619538,0.00603254769921446,0.00441919191919189,0.0030864197530864,-0.133277216610548,1,0.444950968282318,-0.489105624242899,0.395
733131.3125,2007-03-30 07:30,142.4,29.9999995529652,0,0.999875015623047,0.00491573033707877,0.0033005617977528,0.00196629213483147,-0.00112359550561795,-0.491573033707877,1,0.516921631021742,-0.550964849058239,0.465
733131.333333333,2007-03-30 08:00,142.37,29.9999995529652,0,0.999554177914606,0.00309053873709347,0.00175598791880312,-0.00133455081829035,-0.000210718550256382,-0.597035892393056,1,0.508064978345794,0.199377341888941,0.51
733131.354166667,2007-03-30 08:30,141.7,30.0000008940697,0,0.994783180090857,-0.00296400846859574,-0.00606916019760066,-0.00494001411432616,-0.00472829922371218,-0.183486238532104,1,0.547524296230878,0.00208591827109359,0.519
733131.375,2007-03-30 09:00,141.52,29.9999995529652,0,0.993454655730616,-0.00734878462408135,-0.00621820237422269,-0.00600621820237418,-0.00127190503109086,-0.0282645562464814,1,0.518935742682648,-0.198861503854198,0.524
733131.395833333,2007-03-30 09:30,141.44,29.9999995529652,0,0.992835913929887,-0.00678733031674214,-0.00657522624434394,-0.00183823529411758,-0.000565610859728595,0.197963800904978,2,0.51182541691955,-0.310212294385653,0.498
733131.416666667,2007-03-30 10:00,141.48,30.0000008940697,0,0.993057441929513,-0.0062906417868251,-0.00155499010460842,-0.000282725473565313,0.000282725473565112,0.197907831495619,2,0.507700236917955,-0.25550746860779,0.493
733131.4375,2007-03-30 10:30,141.72,29.9999995529652,0,0.994679182274328,0.000141123341800806,0.00141123341800726,0.00197572678521028,0.00169348010160887,0.197572678521028,2,0.489347417094495,-0.135731666586792,0.483
733131.458333333,2007-03-30 11:00,141.76,29.9999995529652,0,0.994901969591484,0.00169300225733621,0.00225733634311508,0.00197516930022574,0.000282167042889334,0.211625282167051,2,0.501509323156122,-0.0503687089679281,0.484
733131.479166667,2007-03-30 11:30,142,30.0000008940697,0,0.996510808633433,0.003943661971831,0.00366197183098599,0.0019718309859155,0.00169014084507049,-0.00704225352112036,1,0.487510187153674,-0.296803216037617,0.477
733131.5,2007-03-30 12:00,142.06,29.9999995529652,0,0.996861912941942,0.00408278192313116,0.00239335492045617,0.00211178375334374,0.000422356750668748,-0.0844713501337495,1,0.499000639353245,-0.362149388608204,0.472
733131.520833333,2007-03-30 12:30,141.99,29.9999995529652,0,0.996304292760076,0.00190154236213825,0.00161983238256228,-7.04274948939426e-05,-0.000492992464257998,0.0985984928515996,2,0.509073954851225,-0.650037103626862,0.474
733131.541666667,2007-03-30 13:00,141.94,30.0000008940697,0,0.995889168214338,0.00126814146822606,-0.00042271382274202,-0.000845427645484039,-0.00035226151895175,-0.183175989854862,1,0.506283664608384,0.0184769577371816,0.501
733134.291666667,2007-04-02 07:00,142.13,3960,1,0.997141802782988,0.00091465559698864,0.000492506859916929,0.000985013719833859,0.00133680433406035,-0.0492506859916929,1,0.461802319471474,0.35955736075764,0.441
733134.3125,2007-04-02 07:30,141.68,29.9999995529652,0,0.993940805521394,-0.00268210050818743,-0.00218802936194242,-0.00183512140033873,-0.00317617165443244,0.331733483907396,2,0.53543113672344,-0.0454935391767369,0.502
733134.333333333,2007-04-02 08:00,142.06,29.9999995529652,0,0.996542336213433,0.000492749542446805,0.000844713501337495,-0.000492749542446805,0.0026749260875686,-0.035196395889069,1,0.48020407731657,0.0841562961274041,0.506
733134.354166667,2007-04-02 08:30,142.15,30.0000008940697,0,0.997107931058912,0.00147731269785444,0.000140696447414775,0.00330636651424551,0.000633134013366186,-0.0633134013366186,1,0.499952712687038,0.575312565355521,0.498
733134.375,2007-04-02 09:00,142.01,29.9999995529652,0,0.996072803586171,-0.000845010914724347,0.00232378001549175,-0.000352087881135211,-0.000985846067178472,-0.0422505457362174,1,0.51821954993513,0.620295321404412,0.52
733134.395833333,2007-04-02 09:30,142.06,29.9999995529652,0,0.99644377731172,0.0026749260875686,0,-0.000633535126003121,0.00035196395889069,-0.0211178375334374,1,0.498407000403202,0.609561522054268,0.519
733134.416666667,2007-04-02 10:00,141.95,30.0000008940697,0,0.995773486960944,-0.000774920746741907,-0.00140894681225796,-0.000422684043677367,-0.000774920746741907,0,1,0.512747873288561,0.551242564419456,0.517
