cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733191.5,2007-05-29 12:00,151.76,29.9999995529652,0,0.996861489065134,-0.00125197680548233,0.000593041644702184,0.000593041644702184,0.000856615709014203,0.210859251449672,2,0.508000981802754,0.663952942959198,0.514
733191.520833333,2007-05-29 12:30,151.89,29.9999995529652,0,0.997690512974115,0.00144841661728882,0.00144841661728882,0.00171176509315946,0.000855882546579732,-0.0592534070708901,1,0.502793023024719,0.348224434741852,0.499
733191.541666667,2007-05-29 13:00,152.08,30.0000008940697,0,0.998895881130865,0.00269594950026318,0.00295896896370343,0.0021041557075225,0.00124934245134157,-0.0920568122041128,1,0.498638060989528,-0.28298161975435,0.477
733192.291666667,2007-05-30 07:00,151.8,1080,1,0.997035166835905,0.00111989459815557,0.000263504611330833,-0.000592885375493906,-0.0018445322793149,0.0724637681159323,2,0.495039064046282,-0.111758405855518,0.433
733192.3125,2007-05-30 07:30,151.94,29.9999995529652,0,0.997923892704464,0.00118467816243258,0.000329077267342447,-0.000921416348558739,0.000921416348558552,0.131630906936941,2,0.501833339920335,0.153687181589817,0.503
733192.333333333,2007-05-30 08:00,151.91,29.9999995529652,0,0.997688195347494,0.000131656902113161,-0.0011190836679614,0.000724112961621916,-0.000197485353169647,0.125074057007437,2,0.513741825066873,0.0220746362418728,0.491
733192.354166667,2007-05-30 08:30,152.14,30.0000008940697,0,0.999152158908144,0.000394373603259983,0.00223478375180738,0.00131457867753378,0.00151176547916386,0.236624161956102,2,0.501965728583784,0.443202650028263,0.505
733192.375,2007-05-30 09:00,152.1,29.9999995529652,0,0.998846171779214,0.00197238658777109,0.00105193951347795,0.00124917817225508,-0.000262984878369441,0.170940170940184,2,0.512620967886011,0.580167737746831,0.51
733192.395833333,2007-05-30 09:30,152.5,29.9999995529652,0,1.00141840245856,0.003672131147541,0.00386885245901642,0.00236065573770501,0.00262295081967217,-0.0327868852459091,1,0.487537691879695,0.378007211040531,0.498
733192.416666667,2007-05-30 10:00,152.36,30.0000008940697,0,1.00046227713514,0.00295353111052781,0.00144394854292483,0.00170648464163835,-0.000918876345497416,-0.0131268049356854,1,0.51839310852329,0.391733720280137,0.504
733192.4375,2007-05-30 10:30,152.45,29.9999995529652,0,1.00100527325244,0.00203345359134144,0.00229583469990157,-0.000327976385700304,0.000590357494260249,0.131190554280103,2,0.50803386206057,0.585993427582272,0.519
733192.458333333,2007-05-30 11:00,152.34,29.9999995529652,0,1.00022389152357,0.00157542339503748,-0.00105028226335826,-0.000131285282919852,-0.000722069056058719,0.433241433635287,2,0.517765288522065,0.20449561029843,0.503
733192.479166667,2007-05-30 11:30,152.65,30.0000008940697,0,1.00221254915864,0.000982640026203771,0.00189977071732717,0.00131018670160509,0.00203078938748773,0.216180805764811,2,0.499354554161885,0.180246130953924,0.497
733192.5,2007-05-30 12:00,153,29.9999995529652,0,1.00445835075817,0.00418300653594762,0.00359477124183014,0.00431372549019606,0.00228758169934637,0.24183006535948,2,0.493292249294486,0.411910758808257,0.492
733192.520833333,2007-05-30 12:30,152.98,29.9999995529652,0,1.00426837033857,0.00346450516407374,0.00418355340567386,0.00215714472480052,-0.000130736043927378,0.490260164727415,2,0.516797712463742,0.37279238213038,0.504
733192.541666667,2007-05-30 13:00,153.37,30.0000008940697,0,1.00674400988299,0.00671578535567582,0.0046945295690161,0.00241246658407775,0.00254287018321715,0.104322879311467,2,0.487595489345195,0.279978970588603,0.498
733193.291666667,2007-05-31 07:00,153.73,1080,1,1.00899451035576,0.00702530410459887,0.0047485851818122,0.00487868340597151,0.00234176803486623,-0.0260196448318429,1,0.461186708547465,0.441782296007102,0.431
733193.3125,2007-05-31 07:30,153.53,29.9999995529652,0,1.00759717639153,0.0034520940532795,0.00358236175340332,0.00104214160099001,-0.00130267700123747,-0.136781085129947,1,0.530958480964184,0.311232343969651,0.51
733193.333333333,2007-05-31 08:00,153.69,29.9999995529652,0,1.00855854023144,0.00461968898431914,0.00208211334504518,-0.000260264168130601,0.00104105667252259,-0.149651896675119,1,0.506573227660781,0.859061527605583,0.531
733193.354166667,2007-05-31 08:30,153.32,30.0000008940697,0,1.00606183093804,-0.000326115314375237,-0.00267414557787632,-0.00136968432037574,-0.00241325332637624,0.234803026350126,2,0.543951104041107,0.261019059914313,0.516
733193.375,2007-05-31 09:00,153.46,29.9999995529652,0,1.00690450679329,-0.00175941613449747,-0.00045614492375859,-0.00149876189234973,0.000912289847517365,0.104261696859114,2,0.52035784945687,0.0459208287290181,0.508
733193.395833333,2007-05-31 09:30,153.68,29.9999995529652,0,1.00826067816159,0.000976054138469584,-6.50702758979106e-05,0.002342529932327,0.00143154606975533,-0.279802186361275,1,0.51126704017573,0.180943055517096,0.494
733193.416666667,2007-05-31 10:00,153.62,30.0000008940697,0,1.00777380522846,-0.000455669834656901,0.00195287071995841,0.00104153105064443,-0.000390574143991683,-0.156229657596673,1,0.532048331932652,0.244767832354643,0.507
733193.4375,2007-05-31 10:30,153.25,29.9999995529652,0,1.00527993356297,-0.000456769983686742,-0.00137030995106041,-0.00280587275693316,-0.00241435562805876,0.202283849918435,2,0.543947487637299,0.171162396002432,0.52
733193.458333333,2007-05-31 11:00,153.38,29.9999995529652,0,1.00607462321397,-0.000521580388577471,-0.00195592645716528,-0.00156474116573223,0.000847568131438228,0.06519754857217,2,0.515547166166643,0.21989220640811,0.512
733193.479166667,2007-05-31 11:30,153.56,30.0000008940697,0,1.00719254588314,-0.00078145350351657,-0.000390726751758285,0.00201875488408441,0.00117218025527486,-0.0976816879395713,1,0.516585967097778,0.711657971186059,0.514
733193.5,2007-05-31 12:00,153.48,29.9999995529652,0,1.00661104989769,-0.000912170966901321,0.00149856658848052,0.000651550690643695,-0.000521240552515067,-0.0847015897836822,1,0.532550338184683,0.695922714522315,0.523
733193.520833333,2007-05-31 12:30,153.41,29.9999995529652,0,1.00611631625408,0.0010429567824783,0.000195554396714694,-0.000977771983573468,-0.000456293592334223,0.436738152662809,2,0.524931973207245,0.67253649289763,0.528
733193.541666667,2007-05-31 13:00,153.35,30.0000008940697,0,1.00569049653632,-0.000195630909683737,-0.00136941636778616,-0.000847733941962801,-0.000391261819367475,0.423866970981419,2,0.525969109323397,0.471293074975874,0.519
733194.291666667,2007-06-01 07:00,154.08,1080,1,1.01039643370978,0.00337487019730017,0.00389408099688488,0.00434839044652139,0.00473779854620988,-0.142782969885773,1,0.450254014429992,0.358485826215609,0.429
733194.3125,2007-06-01 07:30,154,29.9999995529652,0,1.0098115652276,0.00337662337662344,0.00383116883116885,0.00422077922077926,-0.000519480519480601,-0.0194805194805202,1,0.527732444476915,0.055029723633196,0.487
733194.333333333,2007-06-01 08:00,153.86,29.9999995529652,0,1.00883798728101,0.00292473677369048,0.00331470167684921,-0.00142987131158195,-0.000909918107370248,0.0584947354737911,2,0.529657548000272,0.489991238105588,0.528
733194.354166667,2007-06-01 08:30,153.97,30.0000008940697,0,1.00950033110195,0.00402675845944018,-0.000714424887965277,-0.00019484315126324,0.000714424887965092,-0.155874521010592,1,0.510292404468003,0.411793593175995,0.514
733194.375,2007-06-01 09:00,153.95,29.9999995529652,0,1.0093050120402,-0.000844430009743578,-0.000324780772978314,0.000584605391360669,-0.000129912309191362,-0.142903540110425,1,0.530927965789507,0.39409459426507,0.513
733194.395833333,2007-06-01 09:30,153.73,29.9999995529652,0,1.00781510693408,-0.00175632602614981,-0.000845638457035217,-0.00156117868991094,-0.00143108046575164,0.117088401743321,2,0.542333774637251,0.411966890101103,0.524
733194.416666667,2007-06-01 10:00,153.73,30.0000008940697,0,1.00776886018477,-0.000845638457035217,-0.00156117868991094,-0.00143108046575164,0,0.110583490535365,2,0.526511931412395,0.387630590365331,0.519
733194.4375,2007-06-01 10:30,153.91,29.9999995529652,0,1.00885889675108,-0.000389838217139902,-0.000259892144759873,0.00116951465141971,0.00116951465141971,-0.0454811253329824,1,0.517603943077419,0.414251080562401,0.509
733194.458333333,2007-06-01 11:00,153.9,29.9999995529652,0,1.00871466549213,-0.00032488628979846,0.00110461338531524,0.00110461338531524,-6.4977257959655e-05,-0.0649772579597104,1,0.529363640325033,0.576898368489228,0.517
733194.479166667,2007-06-01 11:30,153.84,30.0000008940697,0,1.00823880002281,0.000715028601144134,0.000715028601144134,-0.000455018200727985,-0.00039001560062404,-0.0650026001040005,1,0.528358672293295,0.627331514331596,0.525
733194.5,2007-06-01 12:00,153.8,29.9999995529652,0,1.00790530670663,0.000455136540962429,-0.000715214564369215,-0.000650195058517518,-0.00026007802340697,0.104031209362807,2,0.526383469064935,0.594463597903389,0.524
733194.520833333,2007-06-01 12:30,153.74,29.9999995529652,0,1.00744146302466,-0.00110576297645367,-0.00104071809548586,-0.000650448809678641,-0.000390269285807222,0.026017952387142,2,0.530838565674253,0.571467832313239,0.523
733194.541666667,2007-06-01 13:00,153.96,30.0000008940697,0,1.00880112805405,0.000389711613406094,0.000779423226812189,0.00103923096908286,0.00142894258248895,-0.0259807742270853,1,0.51385022741169,0.272587185301803,0.505
733197.291666667,2007-06-04 07:00,153.78,3960,1,1.00753654105328,-0.000390167772142036,-0.000130055924047407,0.000260111848094629,-0.00117050331642611,0.0065027962023611,2,0.506121091967518,0.438121773824673,0.453
733197.3125,2007-06-04 07:30,153.92,29.9999995529652,0,1.00836988936233,0.000779625779625625,0.00116943866943853,-0.000259875259875393,0.000909563409563321,-0.00649688149687559,1,0.516981354793948,0.204576953079868,0.509
733197.333333333,2007-06-04 08:00,153.79,29.9999995529652,0,1.0074621243635,0.000325118668313824,-0.00110540347226748,6.50237336627278e-05,-0.0008453085376162,0.0910332271279113,2,0.53131621039738,0.0259606468436381,0.501
733197.354166667,2007-06-04 08:30,153.91,30.0000008940697,0,1.00817954517615,-0.00032486518094998,0.000844649470469726,-6.49730361899221e-05,0.000779676434279804,0.0844649470469725,2,0.520628838085605,-0.0218363361146471,0.5
733197.375,2007-06-04 09:00,153.93,29.9999995529652,0,1.00824715122528,0.000974468914441666,6.49645942962342e-05,0.000909504320145617,0.000129929188592284,0.0779575131553333,2,0.522814468684667,0.354813092269033,0.509
733197.395833333,2007-06-04 09:30,154.04,29.9999995529652,0,1.00889892868347,0.0007790184367697,0.00162295507660348,0.00084393663983378,0.000714100233705435,-0.0649182030641355,1,0.519976314988391,0.638972904647008,0.52
733197.416666667,2007-06-04 10:00,154.05,30.0000008940697,0,1.0088930599553,0.00168776371308029,0.000908795845504802,0.000778967867575492,6.49139889647473e-05,-0.0714053878610929,1,0.522919803381436,0.60761713713448,0.519
733197.4375,2007-06-04 10:30,153.94,29.9999995529652,0,1.00809607101858,0.000194881122515273,6.49603741716962e-05,-0.000649603741717515,-0.000714564115889396,0.00649603741716962,2,0.531965721978721,0.550350298639292,0.524
733197.458333333,2007-06-04 11:00,153.94,29.9999995529652,0,1.0080076166978,6.49603741716962e-05,-0.000649603741717515,-0.000714564115889396,0,0.0194881122515273,2,0.525223449236544,0.319702053049029,0.515
733197.479166667,2007-06-04 11:30,153.95,30.0000008940697,0,1.00802161271672,-0.000584605391360854,-0.000649561545956627,6.49561545955889e-05,6.49561545955889e-05,0.194868463786951,2,0.526525223810802,0.313983579788881,0.511
733197.5,2007-06-04 12:00,153.97,29.9999995529652,0,1.00810900174489,-0.000519581736702036,0.00019484315126324,0.00019484315126324,0.000129895434175555,0.175358836136916,2,0.526509890950368,0.280817515069668,0.51
733197.520833333,2007-06-04 12:30,154.25,29.9999995529652,0,1.00988475856389,0.00200972447325771,0.00200972447325771,0.00194489465153978,0.00181523500810374,-0.39546191247975,1,0.508534152414807,0.198898235323994,0.499
733197.541666667,2007-06-04 13:00,154.24,30.0000008940697,0,1.0097578060812,0.00194502074688804,0.00188018672199183,0.00175051867219924,-6.48340248962066e-05,-0.45383817427387,1,0.525407837433927,0.356588926417337,0.507
733198.291666667,2007-06-05 07:00,153.64,1080,1,1.00580017544549,-0.00201770372298882,-0.0021478781567301,-0.00397032022910709,-0.00390523301223655,0.0976308253059136,2,0.53058873638914,0.840408823058046,0.487
733198.3125,2007-06-05 07:30,153.54,29.9999995529652,0,1.00512973597178,-0.00280057314054974,-0.00462420216230303,-0.00455907255438333,-0.000651296079197566,0.117233294255573,2,0.531342179999561,0.576046162583589,0.537
733198.333333333,2007-06-05 08:00,153.79,29.9999995529652,0,1.00673403538723,-0.00299109174848825,-0.00292606801482552,0.000975356004941841,0.00162559334156967,-0.370635281877881,1,0.515685003113752,0.60910946170393,0.513
733198.354166667,2007-06-05 08:30,153.72,30.0000008940697,0,1.00625406671441,-0.00338277387457722,0.000520426749935028,0.00117096018735367,-0.000455373406193034,-0.494405412438193,1,0.537394945052754,0.654845874253069,0.519
733198.375,2007-06-05 09:00,153.22,29.9999995529652,0,1.00297646127753,-0.00274115650698334,-0.00208850019579685,-0.00372014097376317,-0.00326328155593265,0.00652656311185936,2,0.5539274335124,0.714608195334486,0.543
733198.395833333,2007-06-05 09:30,152.96,29.9999995529652,0,1.00124566586175,-0.003791841004184,-0.00542625523012542,-0.00496861924686186,-0.00169979079497902,0.0980648535564891,2,0.537830232607001,0.295555220603827,0.528
733198.416666667,2007-06-05 10:00,153.23,30.0000008940697,0,1.00298939670741,-0.00365463682046598,-0.00319780721790778,6.52613717939758e-05,0.00176205703843883,0.0195784115382113,2,0.511069344783127,0.456810134545525,0.509
733198.4375,2007-06-05 10:30,153.11,29.9999995529652,0,1.00218030343593,-0.00398406374501982,-0.000718437724511692,0.000979687806152477,-0.000783750244921796,0.117562536738279,2,0.535868492408738,0.399642991127969,0.508
733198.458333333,2007-06-05 11:00,153.26,29.9999995529652,0,1.00310434811635,0.000260994388620593,0.00195745791465472,0.000195745791465491,0.000978728957327269,-0.0652485971551575,1,0.511714355828814,0.139032812380253,0.502
733198.479166667,2007-06-05 11:30,153.29,30.0000008940697,0,1.00325867633209,0.00215278230804347,0.000391414965098847,0.00117424489529636,0.000195707482549424,0.0782829930197694,2,0.513095411300191,0.181811295558721,0.498
733198.5,2007-06-05 12:00,153.16,29.9999995529652,0,1.00238947765927,-0.000457038391224818,0.000326455993731934,-0.000652911987464053,-0.000848785583703287,0.189344476364581,2,0.527868174094235,0.146588065502971,0.507
733198.520833333,2007-06-05 12:30,153.41,29.9999995529652,0,1.00393564236568,0.00195554396714675,0.000977771983573468,0.000782217586858774,0.00162961997262238,-0.541033830910621,1,0.501833840921161,-0.133527439887131,0.489
733198.541666667,2007-06-05 13:00,153.45,30.0000008940697,0,1.00407978982703,0.00123818833496251,0.00104268491365263,0.00188986640599539,0.000260671228413112,-0.586510263929604,1,0.516572359377163,0.230783837622721,0.498
733199.291666667,2007-06-06 07:00,152.58,1080,1,0.998347864492173,-0.00465329663127526,-0.00380128457202768,-0.00543976930135001,-0.00570192685804153,-0.275265434526161,1,0.542791010091019,0.721128039490747,0.487
733199.3125,2007-06-06 07:30,152.55,29.9999995529652,0,0.998095407583431,-0.00399868895444107,-0.00563749590298253,-0.00589970501474911,-0.000196656833824983,-0.170435922648325,1,0.520489585220018,0.574929198450627,0.538
733199.333333333,2007-06-06 08:00,152.16,29.9999995529652,0,0.995504006615757,-0.00821503680336488,-0.0084779179810725,-0.0027602523659307,-0.00256309148264994,-0.0197160883280765,1,0.548220714191343,0.375064485188744,0.517
733199.354166667,2007-06-06 08:30,152.29,30.0000008940697,0,0.996312811736197,-0.00761704642458465,-0.0019042616061463,-0.00170726902620014,0.000853634513099977,0.0065664193315512,2,0.521814381035586,0.253101709048835,0.51
733199.375,2007-06-06 09:00,152.13,29.9999995529652,0,0.995238060970352,-0.00295799645040437,-0.00276079668704408,-0.000197199763360291,-0.00105173207125483,-0.0591599290080874,1,0.525120978542333,0.397466086795154,0.508
733199.395833333,2007-06-06 09:30,152.3,29.9999995529652,0,0.996290241654352,-0.00164149704530532,0.000919238345371075,6.56598818123396e-05,0.00111621799080772,-0.275771503611304,1,0.506076720400077,0.523882075152134,0.512
733199.416666667,2007-06-06 10:00,152.04,30.0000008940697,0,0.994527612466525,-0.000789265982636178,-0.00164430413049198,-0.000591949486977134,-0.00171007629571178,-0.0197316495659045,1,0.525183758264519,0.574494016175439,0.516
733199.4375,2007-06-06 10:30,151.88,29.9999995529652,0,0.993424482275274,-0.00269949960495126,-0.00164603634448249,-0.00276534105873068,-0.00105346326046877,0.0855938899130863,2,0.522422538152215,0.367975542915849,0.518
733199.458333333,2007-06-06 11:00,152.01,29.9999995529652,0,0.994210413407353,-0.000789421748569203,-0.00190776922570897,-0.000197355437142301,0.000855206894283241,0.0723636602855165,2,0.501475793946603,0.220108637956226,0.499
733199.479166667,2007-06-06 11:30,152.01,30.0000008940697,0,0.994176601238453,-0.00190776922570897,-0.000197355437142301,0.000855206894283241,0,0.157884349713841,2,0.513566254321796,0.54445066577857,0.508
733199.5,2007-06-06 12:00,152.12,29.9999995529652,0,0.994862840120205,0.000525900604785778,0.00157770181435715,0.000723113331580421,0.000723113331580421,-0.0131475151196491,1,0.50272672065549,0.188910578356629,0.497
733199.520833333,2007-06-06 12:30,152.25,29.9999995529652,0,0.995686340164384,0.00243021346469625,0.00157635467980302,0.00157635467980302,0.000853858784893238,-0.164203612479475,1,0.497748019216422,0.146747611486048,0.491
733199.541666667,2007-06-06 13:00,152.1,30.0000008940697,0,0.994678047370479,0.000591715976331383,0.000591715976331383,-0.000131492439184814,-0.000986193293885639,-0.394477317554237,1,0.516898779574082,0.134673223272391,0.5
733200.291666667,2007-06-07 07:00,152,1080,1,0.994007183009801,-6.57894736841507e-05,-0.000789473684210556,-0.00164473684210526,-0.000657894736842068,-0.407894736842108,1,0.482614074605122,0.398832363839393,0.451
733200.3125,2007-06-07 07:30,151.5,29.9999995529652,0,0.990721873307925,-0.00409240924092412,-0.00495049504950495,-0.00396039603960392,-0.0033003300330033,-0.323432343234329,1,0.540312395599575,0.0403064885624998,0.511
733200.333333333,2007-06-07 08:00,151.38,29.9999995529652,0,0.989937143111246,-0.00574712643678164,-0.00475624256837098,-0.00409565332276394,-0.000792707094728528,-0.28405337561105,1,0.521163802436847,0.451661478853414,0.523
733200.354166667,2007-06-07 08:30,151.01,30.0000008940697,0,0.987557598262014,-0.00721806502880606,-0.00655585722799821,-0.00324481822395874,-0.00245016886298924,0.0397324680484751,2,0.535866803664632,-0.0616367560090141,0.501
733200.375,2007-06-07 09:00,150.95,29.9999995529652,0,0.987203953262972,-0.00695594567737669,-0.00364359059291164,-0.00284862537263999,-0.000397482610135822,-0.23186485591255,1,0.518372301083663,-0.0353475100030393,0.5
733200.395833333,2007-06-07 09:30,151.07,29.9999995529652,0,0.988018469346378,-0.00284636261335809,-0.00205202886079302,0.000397166876282533,0.000794333752565066,-0.536175282981401,1,0.499621110467305,0.206892746246943,0.492
733200.416666667,2007-06-07 10:00,150.6,30.0000008940697,0,0.98501804558292,-0.0051792828685259,-0.00272244355909692,-0.00232403718459492,-0.00312084993359893,-0.312084993359893,1,0.536289396171514,0.39355706667678,0.514
733200.4375,2007-06-07 10:30,150.26,29.9999995529652,0,0.982888092310107,-0.00499134832956209,-0.00459204046319711,-0.00539065619592708,-0.00226274457606817,-0.212964195394645,1,0.523387468895117,0.635713632200665,0.533
733200.458333333,2007-06-07 11:00,150.13,29.9999995529652,0,0.982148230916375,-0.0054619329914074,-0.00626124025844267,-0.00313062012922133,-0.000865916205954809,0.0799307267035266,2,0.510339084067951,0.59473178250897,0.518
