cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733416.479166667,2008-01-09 11:30,138.34,30.0000008940697,0,0.963659705663748,-0.00693942460604314,-0.00556599681943046,-0.00209628451640879,0.000939713748734968,0.99754228711869,2,0.483277387584246,0.416563906280379,0.484
733416.5,2008-01-09 12:00,139.16,29.9999995529652,0,0.969961580711175,0.000359298649036957,0.00380856567979305,0.00682667433170443,0.00589249784420806,1.16412762288014,2,0.430858085565032,-0.198889644764737,0.422
733416.520833333,2008-01-09 12:30,139.72,29.9999995529652,0,0.974404108509508,0.00780131691955342,0.0108073289436014,0.00987689665044371,0.00400801603206414,0.186086458631542,2,0.436804152393486,-0.28534481224742,0.413
733416.541666667,2008-01-09 13:00,140.78,30.0000008940697,0,0.98228221879398,0.0182554340105128,0.017332007387413,0.0115073163801677,0.00752947861912205,-0.411990339536875,1,0.417322238442829,0.133786591677178,0.382
733417.291666667,2008-01-10 07:00,139.98,1080,1,0.977220527355613,0.0117159594227746,0.00585797971138729,0.00185740820117153,-0.00571510215745115,0.128589798542654,2,0.511948264286669,0.244857263638302,0.391
733417.3125,2008-01-10 07:30,140.2,29.9999995529652,0,0.979240383258761,0.00741797432239652,0.00342368045649065,-0.00413694721825972,0.00156918687589158,-0.0570613409415008,1,0.494046270080787,0.0210692942377008,0.436
733417.333333333,2008-01-10 08:00,140.16,29.9999995529652,0,0.979428918030129,0.00313926940639268,-0.00442351598173519,0.00128424657534251,-0.000285388127853825,0.00713470319634054,2,0.509508637364378,-0.196667676182795,0.432
733417.354166667,2008-01-10 08:30,140.12,30.0000008940697,0,0.979627221499784,-0.00471024835854979,0.000999143591207642,-0.000570939194975621,-0.000285469597487811,0.820725092777623,2,0.489179105346908,0.387481811738903,0.518
733417.375,2008-01-10 09:00,140.17,29.9999995529652,0,0.980475821411684,0.00135549689662551,-0.000214025825782986,7.13419419275944e-05,0.000356709709638175,0.870371691517442,2,0.495913488626497,0.470239516648715,0.481
733417.395833333,2008-01-10 09:30,141.27,29.9999995529652,0,0.988599648283299,0.0075741487930914,0.00785729454236578,0.00814044029164016,0.00778650810504723,-0.0849437247823349,1,0.431002487347147,0.221797577417126,0.425
733417.416666667,2008-01-10 10:00,141.39,30.0000008940697,0,0.989862641593974,0.00869934224485459,0.00898224768371159,0.00862861588514038,0.000848716316571017,-0.601174057571253,1,0.476090060256245,0.313916960906914,0.465
733417.4375,2008-01-10 10:30,141.15,29.9999995529652,0,0.988623302653209,0.00729720155862558,0.00694296847325553,-0.000850159404888449,-0.0017003188097767,0.0141693234147941,2,0.50949524786304,0.27644030777254,0.485
733417.458333333,2008-01-10 11:00,140.54,29.9999995529652,0,0.984834363669745,0.00263270243347093,-0.00519425074711839,-0.00604810018500067,-0.0043404013092359,1.13135050519425,2,0.552706577127064,0.617847554793118,0.501
733417.479166667,2008-01-10 11:30,141.17,30.0000008940697,0,0.989642300075361,-0.000708365800099332,-0.00155840476021817,0.000141673160019705,0.00446270454062475,0.984628462137859,2,0.475153978230581,0.524151282888665,0.481
733417.5,2008-01-10 12:00,142.13,29.9999995529652,0,0.996708960001908,0.00520650109055097,0.00689509603883761,0.0111869415323999,0.00675437979314718,-0.232181805389421,1,0.437667071031394,0.590831738524108,0.464
733417.520833333,2008-01-10 12:30,142.56,29.9999995529652,0,1.00001543233692,0.00989057239057237,0.0141694725028059,0.00975028058361402,0.00301627384960723,-1.31172839506173,1,0.457458464670504,0.625289083290939,0.488
733417.541666667,2008-01-10 13:00,141.8,30.0000008940697,0,0.995003231304571,0.00888575458392115,0.00444287729196068,-0.00232722143864587,-0.00535966149506341,-0.91678420310297,1,0.54854491550636,0.254507691867816,0.498
733418.291666667,2008-01-11 07:00,140.69,1080,1,0.987612895617271,-0.00341175634373438,-0.0102352690312033,-0.0132916340891322,-0.00788968654488602,0.227450422915625,2,0.571431104638344,0.276177136651366,0.465
733418.3125,2008-01-11 07:30,140.5,29.9999995529652,0,0.986685712158848,-0.0116014234875445,-0.0146619217081851,-0.00925266903914599,-0.00135231316725977,0.391459074733104,2,0.540007707671828,0.158895989908295,0.522
733418.333333333,2008-01-11 08:00,141.01,29.9999995529652,0,0.990660351244983,-0.010992128217857,-0.00560243954329495,0.00226934259981557,0.00361676476845607,0.120558825615216,2,0.472531104560323,0.328304079683599,0.522
733418.354166667,2008-01-11 08:30,141.05,30.0000008940697,0,0.99135368097599,-0.00531726338177951,0.00255228642325426,0.00389932647997172,0.000283587380361719,-0.177242112725984,1,0.482596711181697,0.391853114245564,0.536
733418.375,2008-01-11 09:00,141.18,29.9999995529652,0,0.992672728078126,0.00347074656466928,0.00481654625301039,0.0012041365632527,0.000920810313075474,0.0566652500354045,2,0.491030836319779,-0.0850587953914259,0.476
733418.395833333,2008-01-11 09:30,140.8,29.9999995529652,0,0.990429134373378,0.0021306818181819,-0.00149147727272713,-0.00177556818181818,-0.0026988636363636,-0.177556818181818,1,0.530325950070148,0.444205994832928,0.503
733418.416666667,2008-01-11 10:00,141.26,30.0000008940697,0,0.994077476960147,0.00176978620982585,0.00148662041625357,0.00056633158714416,0.00325640662607942,-0.792864222001985,1,0.482486414804952,0.412511130698161,0.484
733418.4375,2008-01-11 10:30,140.55,29.9999995529652,0,0.989541347057602,-0.00355745286374955,-0.00448239060832441,-0.00177872643187478,-0.00505158306652422,-0.0569192458200018,1,0.543834689547865,0.119945652362773,0.525
733418.458333333,2008-01-11 11:00,140.14,29.9999995529652,0,0.987091180205772,-0.00742115027829328,-0.00470957613814775,-0.00799200799200802,-0.00292564578278882,0.0356786071071866,2,0.532605783449286,0.485840091577373,0.55
733418.479166667,2008-01-11 11:30,140.47,30.0000008940697,0,0.989851328516203,-0.0023492560689116,-0.00562397664981841,-0.000569516622766516,0.0023492560689116,-0.327472058090701,1,0.497224234763336,0.58254520092991,0.492
733418.5,2008-01-11 12:00,140.19,29.9999995529652,0,0.988268932656864,-0.00763249875169408,-0.00256794350524298,0.000356658820172704,-0.0019972893929667,-0.128397175262149,1,0.509209370986356,0.858416678759867,0.562
733418.520833333,2008-01-11 12:30,140.01,29.9999995529652,0,0.987381460980414,-0.00385686736661682,-0.000928505106778055,-0.00328547960859944,-0.00128562245553894,0.457110206413838,2,0.511241426747385,0.597154057677018,0.534
733418.541666667,2008-01-11 13:00,140.01,30.0000008940697,0,0.987738107247999,-0.000928505106778055,-0.00328547960859944,-0.00128562245553894,0,0.578530104992502,2,0.509276133931656,-0.0237018595034265,0.478
733421.291666667,2008-01-14 07:00,140.65,3960,1,0.992561960142269,0.00127977248489162,0.00327052968361186,0.00455030216850348,0.00455030216850348,0.319943121222886,2,0.441550613040544,-0.136738113183251,0.39
733421.3125,2008-01-14 07:30,140.82,29.9999995529652,0,0.99401347233428,0.00447379633574773,0.00575202386024714,0.00575202386024714,0.00120721488424931,0.134924016474931,2,0.482356504052755,-0.0504991432616193,0.471
733421.333333333,2008-01-14 08:00,141.1,29.9999995529652,0,0.996236049341574,0.00772501771793057,0.00772501771793057,0.00318922749822813,0.00198440822111978,-0.205527994330257,1,0.483030986748824,0.0922527940466241,0.466
733421.354166667,2008-01-14 08:30,141.01,30.0000008940697,0,0.995838256262566,0.0070916956244238,0.00255301042479246,0.00134742216864051,-0.000638252606198166,-0.32621799872348,1,0.513746107353023,-0.0432493014627587,0.463
733421.375,2008-01-14 09:00,140.81,29.9999995529652,0,0.994696974513407,0.00113628293445065,-7.10176834031028e-05,-0.0020595128186918,-0.00142035366806327,-0.042610610041902,1,0.520769100264406,-0.278568888841094,0.484
733421.395833333,2008-01-14 09:30,140.55,29.9999995529652,0,0.993180233063468,-0.00192102454642463,-0.00391319815012439,-0.00327285663464945,-0.0018498754891497,0.128068303094969,2,0.52861313406211,-0.49309502529608,0.482
733421.416666667,2008-01-14 10:00,140.75,30.0000008940697,0,0.994853620454332,-0.00248667850799285,-0.0018472468916518,-0.00042628774422737,0.00142095914742443,0.298401420959139,2,0.498183836868092,-0.0471301151187446,0.492
733421.4375,2008-01-14 10:30,140.73,29.9999995529652,0,0.994958396698036,-0.00198962552405316,-0.000568464435443846,0.0012790449797483,-0.000142116108861012,0.227385774177518,2,0.503876363803931,0.0727081739943896,0.505
733421.458333333,2008-01-14 11:00,141.17,29.9999995529652,0,0.998307749207443,0.00255011688035691,0.00439186796061469,0.00297513636041643,0.00311680952043634,0.212509740029759,2,0.477365691369167,-0.457895258228651,0.46
733421.479166667,2008-01-14 11:30,141.05,30.0000008940697,0,0.997723732738779,0.00354484225451967,0.00212690535271188,0.00226869904289274,-0.000850762141084552,0.163062743707898,2,0.510968952289278,-0.608915289807989,0.462
733421.5,2008-01-14 12:00,141.47,29.9999995529652,0,1.00094242971399,0.00508941825121933,0.00523079098041994,0.00212059093800814,0.00296882731321119,-0.00706863646002043,1,0.483351830712366,0.0714077069769142,0.474
733421.520833333,2008-01-14 12:30,141.28,29.9999995529652,0,0.999846427891526,0.00389297848244629,0.000778595696489338,0.00162797281993198,-0.00134484711211776,-1.00509626274065,1,0.52030797053779,-0.571938223750765,0.463
733421.541666667,2008-01-14 13:00,141.46,30.0000008940697,0,1.00137116920313,0.00205004948395321,0.00289834582214051,-7.06913615155585e-05,0.00127244450728126,-1.67538526792026,1,0.499244446903545,-0.349090470394052,0.479
733422.291666667,2008-01-15 07:00,139.86,1080,1,0.990414520980982,-0.00850850850850849,-0.0115115115115114,-0.0101530101530101,-0.0114400114400114,-0.872300872300892,1,0.587381863781845,-0.369137854170051,0.486
733422.3125,2008-01-15 07:30,139.09,29.9999995529652,0,0.985406295009774,-0.0171112229491696,-0.0157452009490258,-0.0170393270544252,-0.00553598389531965,-0.301962757926534,1,0.573197722287196,-0.0552389847092141,0.57
733422.333333333,2008-01-15 08:00,138.64,29.9999995529652,0,0.982674200691217,-0.0190421234852857,-0.0203404500865553,-0.00879976918638219,-0.00324581650317381,0,1,0.550955782727031,0.150669050036908,0.55
733422.354166667,2008-01-15 08:30,138.67,30.0000008940697,0,0.983328026798827,-0.0201197086608496,-0.00858152448258474,-0.00302877334679466,0.000216340953342476,0.100959111559829,2,0.491694079867338,0.156252735609498,0.57
733422.375,2008-01-15 09:00,138.64,29.9999995529652,0,0.983544918930615,-0.00879976918638219,-0.00324581650317381,0,-0.000216387766878254,0.0144258511252238,2,0.494303813030243,-0.0555212010174011,0.515
733422.395833333,2008-01-15 09:30,138.81,29.9999995529652,0,0.985177273001487,-0.00201714573877963,0.00122469562711632,0.00100857286938992,0.00122469562711632,-0.122469562711632,1,0.484036731269715,-0.749615569764001,0.458
733422.416666667,2008-01-15 10:00,138.66,30.0000008940697,0,0.984540317089294,0.00014423770373583,-7.21188518678127e-05,0.00014423770373583,-0.00108178277801822,-0.129813933362186,1,0.506290628154616,-0.559221825675148,0.461
733422.4375,2008-01-15 10:30,138.64,29.9999995529652,0,0.984788484282381,-0.000216387766878254,0,-0.00122619734564351,-0.000144258511252238,-0.0793421811886795,1,0.501678867062695,0.104585013865479,0.486
733422.458333333,2008-01-15 11:00,138.48,29.9999995529652,0,0.984069976414441,-0.00115540150202193,-0.00238301559792037,-0.00129982668977475,-0.00115540150202193,-0.187752744078561,1,0.511993657299225,-0.520756908483474,0.463
733422.479166667,2008-01-15 11:30,138.53,30.0000008940697,0,0.984735287970918,-0.0020212228398181,-0.000938424889915509,-0.000794051829928429,0.000360932649967598,0.122717100988946,2,0.497110204572905,-0.35618258557845,0.472
733422.5,2008-01-15 12:00,138.22,29.9999995529652,0,0.982820899342985,-0.00318333092171898,-0.00303863406164077,-0.00188105918101571,-0.00224280133121113,-0.195340761105491,1,0.51779799889911,-0.462735931093076,0.48
733422.520833333,2008-01-15 12:30,138.7,29.9999995529652,0,0.986460526998934,0.000432588320115373,0.0015861571737563,0.00122566690699342,0.00346070656092278,-0.901225666906994,1,0.472445642321895,0.701491797106452,0.491
733422.541666667,2008-01-15 13:00,137.95,30.0000008940697,0,0.981435606583409,-0.00384197172888729,-0.00420442189198994,-0.00195723088075397,-0.0054367524465386,-0.52917723812975,1,0.539792536860345,0.233806705857453,0.522
733423.291666667,2008-01-16 07:00,137.45,1080,1,0.97821662107112,-0.00785740269188805,-0.00560203710440168,-0.00909421607857403,-0.00363768643142961,-0.582029829028725,1,0.513471438214539,0.23953743962907,0.463
733423.3125,2008-01-16 07:30,137.22,29.9999995529652,0,0.976921806386941,-0.00728756740999854,-0.0107855997667978,-0.00531992420929886,-0.00167614050429959,0.131176213379979,2,0.526518015301365,0.354350203141726,0.502
733423.333333333,2008-01-16 08:00,136.65,29.9999995529652,0,0.973243461142907,-0.0150018294914013,-0.00951335528723003,-0.0058543724844492,-0.00417124039517009,0.914745700695207,2,0.527416471016977,0.528611808012258,0.565
733423.354166667,2008-01-16 08:30,137.4,30.0000008940697,0,0.978903699101817,-0.00400291120815126,-0.000363901018922729,0.00131004366812232,0.00545851528384279,0.269286754002915,2,0.451632591744442,0.127578347594692,0.466
733423.375,2008-01-16 09:00,137.9,29.9999995529652,0,0.982753705815279,0.00326323422770136,0.00493110949963747,0.00906453952139231,0.00362581580855693,-0.0797679477882623,1,0.453117981476163,-0.0902041887062164,0.442
733423.395833333,2008-01-16 09:30,137.77,29.9999995529652,0,0.982076410491829,0.00399216084778988,0.0081294911809538,0.00268563547942226,-0.0009436016549321,-0.297597445017055,1,0.486797639728453,0.1974246867279,0.488
733423.416666667,2008-01-16 10:00,137.79,30.0000008940697,0,0.982477406014367,0.00827345961245364,0.0028303940779446,-0.000798316278394758,0.000145148414253442,-0.195950359242312,1,0.503239122393551,0.387834363444952,0.453
733423.4375,2008-01-16 10:30,137.36,29.9999995529652,0,0.979706886763116,-0.000291205591147292,-0.00393127548048917,-0.00298485730926031,-0.00313046010483386,0.808095515433885,2,0.52928874486915,0.603329439596189,0.504
