cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733947.291666667,2009-06-23 07:00,89.75,1080,1,0.97029020055547,0.00100278551532037,-0.000334261838440124,-0.000222841225626697,0.00534818941504183,-0.635097493036204,1,0.500169595822649,-0.700941833379338,0.46
733947.3125,2009-06-23 07:30,89.12,29.9999995529652,0,0.964110885733603,-0.00740574506283659,-0.0072935368043087,-0.00168312387791732,-0.00706912028725309,0.0673249551166991,2,0.493792239252994,-0.695574934274592,0.489
733947.333333333,2009-06-23 08:00,89.18,29.9999995529652,0,0.965435712677325,-0.00661583314644527,-0.00100919488674579,-0.00639156761605734,0.000672796591163964,0.269118636465569,2,0.493033153521643,-0.707898309000691,0.474
733947.354166667,2009-06-23 08:30,89.18,30.0000008940697,0,0.96615845301976,-0.00100919488674579,-0.00639156761605734,0.000672796591163964,0,0.134559318232777,2,0.48648652132594,-0.757230810569945,0.475
733947.375,2009-06-23 09:00,89.42,29.9999995529652,0,0.969422325334316,-0.00369044956385594,0.00335495414895993,0.00268396331916791,0.00268396331916791,0.0335495414896009,2,0.490546615862203,-0.761645084509543,0.469
733947.395833333,2009-06-23 09:30,89.3,29.9999995529652,0,0.968805125879573,0.00201567749160126,0.00134378499440079,0.00134378499440079,-0.00134378499440095,0.179171332586782,2,0.49765252170447,-0.582233910078484,0.486
733947.416666667,2009-06-23 10:00,89.45,30.0000008940697,0,0.971096182490088,0.00301844605925093,0.00301844605925093,0.000335382895472344,0.00167691447736172,-0.201229737283406,1,0.496707111656231,-0.249429231155408,0.487
733947.4375,2009-06-23 10:30,89.46,29.9999995529652,0,0.971840946594374,0.00312989045383397,0.000447127207690499,0.00178850883076231,0.000111781801922545,0.100603621730386,2,0.495552265376086,-0.2270718402985,0.49
733947.458333333,2009-06-23 11:00,89.27,29.9999995529652,0,0.970368276881603,-0.0016802957320489,-0.000336059146409781,-0.00201635487845869,-0.00212837459392851,0.224039430939849,2,0.498003498542513,-0.0109475375515126,0.498
733947.479166667,2009-06-23 11:30,89.55,30.0000008940697,0,0.973905213084588,0.00279173646007817,0.0011166945840312,0.00100502512562818,0.00312674483528756,0.078168620882197,2,0.492782751847029,0.204356780721083,0.492
733947.5,2009-06-23 12:00,89.47,29.9999995529652,0,0.973551859291452,0.000223538616295921,0.00011176930814804,0.00223538616295968,-0.000894154465183842,-0.033530792444396,1,0.495350199360043,0.219838594343631,0.499
733947.520833333,2009-06-23 12:30,89.62,29.9999995529652,0,0.975714910953222,0.00178531577772831,0.0039053782637805,0.000781075652756164,0.00167373354162024,0.914974336085687,2,0.497709523623498,0.424492975569957,0.5
733947.541666667,2009-06-23 13:00,89.44,30.0000008940697,0,0.974289816362056,0.00190071556350628,-0.0012298747763864,-0.000335420393559941,-0.00201252236135965,1.52057245080501,2,0.498283045606973,0.673336662965339,0.513
733948.291666667,2009-06-24 07:00,90.44,1080,1,0.985606054001273,0.00984077841662982,0.0107253427686864,0.0090667846085802,0.0110570544007077,0.563909774436096,2,0.504180691138817,0.379078958556294,0.476
733948.3125,2009-06-24 07:30,90.8,29.9999995529652,0,0.989924142156595,0.014647577092511,0.0129955947136563,0.0149779735682819,0.0039647577092511,0.17621145374449,2,0.502836365410659,0.192795135822971,0.5
733948.333333333,2009-06-24 08:00,90.95,29.9999995529652,0,0.99194880039089,0.0146234194612424,0.0166025288620122,0.00560747663551407,0.00164925783397477,-0.153930731170974,1,0.516576554118701,-0.478537540302643,0.499
