cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734145.395833333,2010-01-07 09:30,113.87,29.9999995529652,0,1.00825142268198,0.00351277772898925,0.0005269166593484,0.000878194432247374,0.0007903749890226,0.05269166593484,2,0.509096418285548,0.0275024578335805,0.509
734145.416666667,2010-01-07 10:00,113.87,30.0000008940697,0,1.0081264536029,0.0005269166593484,0.000878194432247374,0.0007903749890226,0,0.0439097216123625,2,0.51012406153409,0.0389538182632761,0.51
734145.4375,2010-01-07 10:30,113.93,29.9999995529652,0,1.00853621940111,0.00140437110506461,0.00131659791099803,0.000526639164399212,0.000526639164399212,0.0965505134731848,2,0.51047043120852,0.244143718617043,0.512
734145.458333333,2010-01-07 11:00,113.92,29.9999995529652,0,1.00832719651051,0.00122893258426967,0.000438904494381998,0.000438904494381998,-8.77808988764494e-05,0.245786516853934,2,0.510053806196748,0.349767788297188,0.513
734145.479166667,2010-01-07 11:30,114.04,30.0000008940697,0,1.00928124554722,0.00149070501578395,0.00149070501578395,0.000964573833742541,0.00105226236408282,0.122763942476325,2,0.509830954339022,-0.199342617390608,0.507
734145.5,2010-01-07 12:00,114.2,29.9999995529652,0,1.010564022151,0.00288966725043781,0.00236427320490364,0.00245183887915938,0.00140105078809104,-0.00875656742557366,1,0.510115808738457,0.435215904359342,0.512
734145.520833333,2010-01-07 12:30,114.18,29.9999995529652,0,1.01025026211827,0.00218952531091259,0.00227710632334914,0.00122613417411106,-0.000175162024872973,-0.105097214923808,1,0.512898940369771,-0.154508494733751,0.512
734145.541666667,2010-01-07 13:00,114.19,30.0000008940697,0,1.0102037747066,0.00236448025221119,0.00131360014011727,-8.75733426745347e-05,8.75733426744102e-05,-0.0700586741395904,1,0.512080131730718,-0.0309436362166037,0.512
734146.291666667,2010-01-08 07:00,114.06,1080,1,1.00893053009985,0.000175346308960161,-0.00122742416272138,-0.00105207785376122,-0.00113975100824124,0.0789058390320914,2,0.51788360178394,-0.606609050566557,0.51
734146.3125,2010-01-08 07:30,114.11,29.9999995529652,0,1.00924247114492,-0.000788712645692782,-0.000613443168872206,-0.000701077907282432,0.000438173692051504,0.0175269476820577,2,0.508321275284197,-0.769309929023265,0.503
734146.333333333,2010-01-08 08:00,114.15,29.9999995529652,0,1.00946589835832,-0.00026281208935612,-0.000350416119141411,0.000788436268068361,0.000350416119141535,-0.0350416119141535,1,0.507934085259719,-0.227457269501284,0.507
734146.354166667,2010-01-08 08:30,114.13,30.0000008940697,0,1.00916052133623,-0.000525716288443024,0.000613335669850111,0.0001752387628143,-0.000175238762814424,0.0175238762814424,2,0.510406017927282,-0.138380899246383,0.509
734146.375,2010-01-08 09:00,114.11,29.9999995529652,0,1.00885076240685,0.000438173692051504,0,-0.000350538953641278,-0.000175269476820577,-0.0438173692051504,1,0.510033544098976,0.116516436097755,0.511
734146.395833333,2010-01-08 09:30,114.15,29.9999995529652,0,1.00904293404757,0.000350416119141535,0,0.00017520805957083,0.000350416119141535,0.00876040297852904,2,0.508927433855162,0.293319993278294,0.511
734146.416666667,2010-01-08 10:00,114.06,30.0000008940697,0,1.00810211475182,-0.000789058390320914,-0.000613712081360628,-0.000438365772400466,-0.000789058390320914,0.0175346308960161,2,0.509660544965372,0.32546875305693,0.513
734146.4375,2010-01-08 10:30,114.16,29.9999995529652,0,1.00882812983272,0.000262789067974782,0.000437981779957929,8.75963559915111e-05,0.000875963559915858,-0.0350385423966293,1,0.508811553306347,0.524141047702408,0.512
734146.458333333,2010-01-08 11:00,114.08,29.9999995529652,0,1.00800180959652,-0.000262973352033671,-0.000613604488078606,0.000175315568022406,-0.000701262272089747,0.0438288920056076,2,0.509194294918575,0.760535836484306,0.515
734146.479166667,2010-01-08 11:30,114.12,30.0000008940697,0,1.00824477765959,-0.000262881177707686,0.000525762355415372,-0.000350508236943498,0.000350508236943623,0.0788643533122934,2,0.509769176885008,0.194775726598455,0.511
734146.5,2010-01-08 12:00,114.13,29.9999995529652,0,1.00822979830104,0.000613335669850111,-0.000262858144221512,0.000438096907035811,8.76193814070876e-05,0.385525278191534,2,0.508626574916441,0.296813910853043,0.511
734146.520833333,2010-01-08 12:30,114.21,29.9999995529652,0,1.00881531993075,0.000437790035898758,0.0011382540933368,0.000788022064617715,0.000700464057438038,0.367743630154979,2,0.509621715165288,0.12253117573199,0.51
734146.541666667,2010-01-08 13:00,114.57,30.0000008940697,0,1.01182359632327,0.00427686130749756,0.00392772977219157,0.00384044688836517,0.00314218381775333,0.0174565767653053,2,0.509473260931638,-0.492754859900624,0.504
734149.291666667,2010-01-11 07:00,114.63,3960,1,1.01218274918477,0.00444909709500123,0.00436185989706011,0.0036639623135305,0.000523423187647233,-0.0261711593823616,1,0.521887905444831,-0.0582444815290966,0.515
734149.3125,2010-01-11 07:30,114.59,29.9999995529652,0,1.01165357111327,0.00401431189458075,0.00331617069552325,0.000174535299764467,-0.000349070599528685,-0.191988829740814,1,0.516090591959542,-0.191711266988442,0.514
734149.333333333,2010-01-11 08:00,114.6,29.9999995529652,0,1.01156949508912,0.00340314136125655,0.000261780104712052,-0.000261780104712052,8.72600349039346e-05,-0.0436300174520045,1,0.511177828462386,-0.36195914492375,0.51
734149.354166667,2010-01-11 08:30,114.37,30.0000008940697,0,1.00938960920904,-0.00174871032613438,-0.00227332342397474,-0.00192358135874791,-0.00201101687505456,0.122409722829414,2,0.510099989015523,-0.57411768604442,0.508
734149.375,2010-01-11 09:00,114.55,29.9999995529652,0,1.01082210589851,-0.000698384984722814,-0.000349192492361469,-0.000436490615451743,0.0015713662156263,-0.16586643387167,1,0.507236243242212,-0.573350179366141,0.502
734149.395833333,2010-01-11 09:30,114.51,29.9999995529652,0,1.01031222538671,-0.000698628940703854,-0.000785957558291758,0.00122260064623178,-0.000349314470351865,-0.0960614793467814,1,0.508071389086218,-0.591790748987035,0.505
734149.416666667,2010-01-11 10:00,114.36,30.0000008940697,0,1.00884103255356,-0.00209863588667362,-8.74431619447807e-05,-0.00166142007694996,-0.00131164742917109,0.131164742917109,2,0.511906944098341,-0.240914856410589,0.511
734149.4375,2010-01-11 10:30,114.4,29.9999995529652,0,1.00905592410206,0.000262237762237772,-0.00131118881118874,-0.000961538461538456,0.000349650349650404,0.0874125874125824,2,0.507808535721102,-0.0340184163617753,0.508
734149.458333333,2010-01-11 11:00,114.51,29.9999995529652,0,1.00985425856714,-0.000349314470351865,0,0.0013099292638198,0.000960614793467814,0.0261985852763961,2,0.507260374765708,0.00251988874576439,0.507
734149.479166667,2010-01-11 11:30,114.5,30.0000008940697,0,1.00959067050047,-8.73362445415294e-05,0.00122270742358079,0.000873362445414798,-8.73362445415294e-05,0.244541484716158,2,0.510855817124535,-0.17858446682731,0.509
734149.5,2010-01-11 12:00,114.54,29.9999995529652,0,1.00975906482241,0.0015715034049241,0.00122228042605204,0.000261917234154017,0.000349222978872064,0.165880914964203,2,0.51106054655038,0.484251988892193,0.514
734149.520833333,2010-01-11 12:30,114.78,29.9999995529652,0,1.01165723875217,0.00331068130336292,0.00235232618923154,0.00243944938142535,0.00209095661265024,-0.557588430040077,1,0.509433509799377,0.741807211177089,0.513
734149.541666667,2010-01-11 13:00,114.73,30.0000008940697,0,1.01099555701247,0.00191754554170661,0.00200470670269331,0.0016560620587466,-0.000435805804933297,-0.496818617623993,1,0.512663076393948,0.761336428876001,0.518
734150.291666667,2010-01-12 07:00,114.14,1080,1,1.00564851289308,-0.003154021377256,-0.00350446819695116,-0.00560714911512179,-0.00516909059050292,-0.00876117049238226,1,0.522169081895158,0.297069718435306,0.523
734150.3125,2010-01-12 07:30,114.16,29.9999995529652,0,1.0056794106169,-0.00332866152768053,-0.00543097407147867,-0.00499299229152074,0.000175192711983147,-0.0350385423966293,1,0.503444012667069,-0.143612308377799,0.504
734150.333333333,2010-01-12 08:00,114.13,29.9999995529652,0,1.00526103933052,-0.00569525979146592,-0.00525716288443011,-8.76193814072121e-05,-0.000262858144221512,-0.210286515377197,1,0.500241500951807,-0.0130206488045729,0.502
734150.354166667,2010-01-12 08:30,114.12,30.0000008940697,0,1.00501273438849,-0.00534525061338941,-0.000175254118471749,-0.000350508236943498,-8.76270592358123e-05,-0.508236943568172,1,0.507605927684127,0.0073962939454717,0.506
734150.375,2010-01-12 09:00,113.89,29.9999995529652,0,1.00285296655689,-0.00219510053560453,-0.00237070857845286,-0.0021072965141803,-0.0020194924927562,-0.491702519975417,1,0.508671780105247,0.117801851308336,0.511
734150.395833333,2010-01-12 09:30,113.54,29.9999995529652,0,0.999668948806807,-0.00546063061476123,-0.00519640655275664,-0.00510833186542186,-0.00308261405672005,-0.167341905936244,1,0.506845368398332,0.144240165981124,0.51
