cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735224.4375,2012-12-21 10:30,142.31,29.9999995529652,0,0.990343610470878,-0.000913498700021049,0.000210807392312565,0.00140538261541697,-7.02691307707885e-05,0.147565174618796,2,0.521063178466315,-0.232811087987853,0.52
735224.458333333,2012-12-21 11:00,142.61,29.9999995529652,0,0.992487963621534,0.00231400322558034,0.00350606549330341,0.00203351798611612,0.00210363929598213,-0.0140242619732208,1,0.522311175927359,0.0150555784530942,0.524
735224.479166667,2012-12-21 11:30,142.52,30.0000008940697,0,0.99195066694971,0.00287678922256523,0.00140331181588561,0.00147347740667982,-0.000631490317148494,0.168397417906245,2,0.524066960239634,0.0754662678272915,0.522
735224.5,2012-12-21 12:00,142.59,29.9999995529652,0,0.992522150596913,0.00189354092152332,0.00196367206676486,-0.000140262290483275,0.000490918016691165,0.147275405007369,2,0.520420013949742,0.156551334893394,0.524
735224.520833333,2012-12-21 12:30,142.76,29.9999995529652,0,0.993769103916255,0.00315214345755106,0.00105071448585022,0.00168114317736047,0.00119080975063034,-0.350238161950126,1,0.530992996854603,0.807653684685801,0.527
735224.541666667,2012-12-21 13:00,142.8,30.0000008940697,0,0.994116058176674,0.00133053221288514,0.0019607843137255,0.00147058823529417,0.00028011204481807,-0.245098039215702,1,0.521201702048185,-0.288063836545964,0.521
735227.291666667,2012-12-24 07:00,142.26,3960,1,0.990451258950857,-0.00182763953324912,-0.00231969633066226,-0.00351469141009419,-0.00379586672290187,0.0281175312807679,2,0.5240051268042,-0.72114101694204,0.522
735227.3125,2012-12-24 07:30,142.45,29.9999995529652,0,0.991865933426265,-0.000982800982801087,-0.00217620217620219,-0.00245700245700262,0.00133380133380132,-0.105300105300089,1,0.528329648185462,-0.525601432475388,0.508
735227.333333333,2012-12-24 08:00,142.3,29.9999995529652,0,0.990966397673492,-0.00323260716795488,-0.00351370344342937,0.000281096275474494,-0.00105411103302865,0.0351370344342818,2,0.526191874544049,-0.616341223317863,0.511
735227.354166667,2012-12-24 08:30,142.3,30.0000008940697,0,0.99111410140149,-0.00351370344342937,0.000281096275474494,-0.00105411103302865,0,-0.021082220660577,1,0.512086243499028,-0.564441526085681,0.519
735227.375,2012-12-24 09:00,142.35,29.9999995529652,0,0.991599097216418,0.00063224446786093,-0.000702493853178745,0.000351246926589273,0.000351246926589273,-0.0140498770635629,1,0.527752549416771,-0.522879996530744,0.512
735227.395833333,2012-12-24 09:30,142.27,29.9999995529652,0,0.99117024552486,-0.00126519997188429,-0.000210866661980749,-0.000210866661980749,-0.000562311098615197,0.0492022211288347,2,0.518707251989925,-0.427556544610329,0.517
735227.416666667,2012-12-24 10:00,142.33,30.0000008940697,0,0.991706399721851,0.000210777769971202,0.000210777769971202,-0.000140518513314001,0.000421555539942403,0.147544438979821,2,0.522932869543513,-0.304714771854157,0.517
735227.4375,2012-12-24 10:30,142.34,29.9999995529652,0,0.99186108091535,0.000281017282562822,-7.02543206406555e-05,0.000491780244484988,7.02543206406555e-05,0.0351271603203477,2,0.524189886817257,-0.036893841872868,0.519
735229.291666667,2012-12-26 07:00,142.54,2670.00000044703,1,0.993321872105802,0.00133295916935595,0.00189420513540046,0.00147327066086698,0.00140311491511147,-0.36480987792899,1,0.534847324388687,-0.17244250166802,0.53
735229.3125,2012-12-26 07:30,142.39,29.9999995529652,0,0.99235539969154,0.000842755811503449,0.000421377905751625,0.000351148254793054,-0.00105344476437956,-0.610997963340105,1,0.520837774254288,-0.167612612886372,0.52
735229.333333333,2012-12-26 08:00,142.02,29.9999995529652,0,0.989893357496341,-0.0021827911561752,-0.00225320377411627,-0.00366145613293889,-0.00260526686382183,-0.260526686382203,1,0.514565152399906,-0.59103538507246,0.513
735229.354166667,2012-12-26 08:30,141.52,30.0000008940697,0,0.98654170843482,-0.00579423403052567,-0.00720746184284894,-0.00614754098360639,-0.00353306953080837,0.042396834369702,2,0.518889259310036,-0.254708842056164,0.509
735229.375,2012-12-26 09:00,141.65,29.9999995529652,0,0.987551896148443,-0.00628309212848561,-0.00522414401694303,-0.00261207200847162,0.000917755030003498,0.0776561948464421,2,0.525919447481825,-0.0590969827772306,0.512
735229.395833333,2012-12-26 09:30,141.58,29.9999995529652,0,0.987174677902711,-0.00572114705466855,-0.00310778358525214,0.000423788670716219,-0.000494420115835522,0.134199745726796,2,0.51987224035946,-0.184176618961269,0.518
735229.416666667,2012-12-26 10:00,141.76,30.0000008940697,0,0.988497283305999,-0.00183408577878117,0.00169300225733621,0.00077595936794572,0.00126975169300211,-0.0493792325056385,1,0.51540644612315,-0.0519749000596415,0.524
735229.4375,2012-12-26 10:30,141.77,29.9999995529652,0,0.988631125597367,0.00176341962333357,0.000846441419200145,0.0013401989137335,7.05367849334791e-05,0.0282147139733315,2,0.524458647353121,-0.126576448518099,0.518
735229.458333333,2012-12-26 11:00,141.69,29.9999995529652,0,0.988146978581432,0.00028230644364452,0.00077634272002248,-0.00049403627637796,-0.000564612887289241,0.261133460371236,2,0.517373216648896,-0.206064757835867,0.519
735229.479166667,2012-12-26 11:30,141.81,30.0000008940697,0,0.989039729672238,0.00162188844228185,0.000352584443974412,0.000282067555179409,0.000846202665538429,0.112827022071784,2,0.526505481722767,0.247528084868299,0.52
735229.5,2012-12-26 12:00,142.06,29.9999995529652,0,0.990816499473066,0.00211178375334374,0.00204139096156548,0.00260453329579054,0.00175981979445305,-0.21821765451218,1,0.526936524997579,0.380159431315917,0.525
735229.520833333,2012-12-26 12:30,141.97,29.9999995529652,0,0.990227458671936,0.00140874832711128,0.00197224765795591,0.00112699866168907,-0.000633936747200137,-0.16904979925337,1,0.517846192273034,0.0253642428783968,0.524
735229.541666667,2012-12-26 13:00,141.75,30.0000008940697,0,0.988741943584163,0.000423280423280439,-0.000423280423280439,-0.00218694885361554,-0.00155202821869488,-0.677248677248683,1,0.517690582857543,-0.343866554783463,0.515
735230.291666667,2012-12-27 07:00,141.73,1080,1,0.9886693318582,-0.000564453538418207,-0.00232837084597483,-0.00169336061525442,-0.000141113384604602,-0.613843223029688,1,0.537535453126322,-0.182648259308445,0.522
735230.3125,2012-12-27 07:30,140.79,29.9999995529652,0,0.982212185458739,-0.00902052702606727,-0.00838127707933807,-0.00681866609844455,-0.00667661055472688,-0.0923361034164326,1,0.506840073693339,0.163825061709079,0.517
735230.333333333,2012-12-27 08:00,140.86,29.9999995529652,0,0.982799268517143,-0.00788016470254142,-0.00631833025699266,-0.00617634530739725,0.000496947323583853,-0.205878176913262,1,0.51966800708876,-0.321022859322231,0.506
735230.354166667,2012-12-27 08:30,140.66,30.0000008940697,0,0.981519575963447,-0.0077491824257074,-0.00760699559220811,-0.000924214417744884,-0.0014218683349923,-0.255936300298582,1,0.527004875003863,-0.341826919312502,0.507
735230.375,2012-12-27 09:00,140.57,29.9999995529652,0,0.981007932088039,-0.00825211638329655,-0.00156505655545279,-0.00206302909582429,-0.000640250409048897,-0.142277868677519,1,0.503447216370624,-0.297816883773288,0.521
735230.395833333,2012-12-27 09:30,140.3,29.9999995529652,0,0.979255556385368,-0.0034925160370633,-0.00399144689950108,-0.00256593014967915,-0.00192444761225931,-0.021382751247328,1,0.518953267328692,-0.491260726199544,0.508
735230.416666667,2012-12-27 10:00,140.37,30.0000008940697,0,0.979885027381913,-0.00349077438199052,-0.00206596851179021,-0.0014248058702001,0.000498682054570016,-0.0854883522120144,1,0.519167134359781,-0.613516829998421,0.509
735230.4375,2012-12-27 10:30,140.27,29.9999995529652,0,0.979329152199913,-0.00278035217794244,-0.00213873244457106,-0.000213873244457127,-0.000712910814857021,-0.0712910814857223,1,0.519635563425582,-0.555076214291436,0.51
735230.458333333,2012-12-27 11:00,140.25,29.9999995529652,0,0.979329000777179,-0.0022816399286987,-0.000356506238859261,-0.000855614973262064,-0.000142602495543745,0.527629233511593,2,0.514545035426999,-0.754722985142028,0.511
735230.479166667,2012-12-27 11:30,140.17,30.0000008940697,0,0.978924182088139,-0.000927445245059741,-0.00142683883855331,-0.000713419419276755,-0.000570735535421363,0.841834914746384,2,0.520633835069895,-0.294995361641763,0.512
735230.5,2012-12-27 12:00,140.99,29.9999995529652,0,0.984742394770019,0.00439747499822686,0.00510674515923114,0.00524859919143208,0.00581601532023563,0.383005886942331,2,0.532339318231423,-0.245160340595592,0.516
735230.520833333,2012-12-27 12:30,141.35,29.9999995529652,0,0.987303700485515,0.00764060841881842,0.00778210116731514,0.00834807216130178,0.00254686947293941,-0.474000707463734,1,0.526439555836229,0.012377865397259,0.527
735230.541666667,2012-12-27 13:00,141.53,30.0000008940697,0,0.988594802560442,0.00904401893591466,0.00960927011940941,0.00381544548858894,0.00127181516286305,-0.600579382463078,1,0.513849110407721,0.365242897526693,0.534
735231.291666667,2012-12-28 07:00,140.68,1080,1,0.982754983283106,0.00362524879158387,-0.00220358259880582,-0.004762581745806,-0.00604208131930619,0.255899914700018,2,0.526902664087268,-0.152205968885098,0.522
735231.3125,2012-12-28 07:30,140.68,29.9999995529652,0,0.982909476328916,-0.00220358259880582,-0.004762581745806,-0.00604208131930619,0,0.113733295422232,2,0.525385838130047,0.126183210450588,0.508
735231.333333333,2012-12-28 08:00,141.04,29.9999995529652,0,0.985541799927468,-0.0021979580260919,-0.00347419171866144,0.00255246738513886,0.00255246738513886,-0.0921724333522373,1,0.538726881402487,0.140365832763251,0.512
735231.354166667,2012-12-28 08:30,140.84,30.0000008940697,0,0.984280445847453,-0.00489917637034932,0.00113604089747228,0.00113604089747228,-0.00142005112184031,0.163305879011637,2,0.5038863990437,0.111596789179627,0.531
735231.375,2012-12-28 09:00,140.91,29.9999995529652,0,0.984914886746321,0.00163224753388681,0.00163224753388681,-0.000922574693066464,0.000496770988574219,-0.00709672840819736,1,0.518381920984408,0.161283407245764,0.521
735231.395833333,2012-12-28 09:30,141.07,29.9999995529652,0,0.986185572343461,0.00276458495782226,0.000212660381370959,0.00163039625717722,0.00113418870064505,-0.0992415113064339,1,0.531414861269858,0.168049471344303,0.516
735231.416666667,2012-12-28 10:00,140.9,30.0000008940697,0,0.985175520660718,-0.000993612491128363,0.000425833924769356,-7.09723207948254e-05,-0.00120652945351304,-0.0567778566359209,1,0.51426228505355,-0.00379315612578677,0.522
735231.4375,2012-12-28 10:30,140.93,29.9999995529652,0,0.985554111067676,0.000638614915206155,0.000141914425601435,-0.00099340097920944,0.000212871638402052,-0.177393032001703,1,0.521146350896374,0.0663657154616158,0.518
735231.458333333,2012-12-28 11:00,140.82,29.9999995529652,0,0.984954990872275,-0.000639113762249705,-0.00177531600624911,-0.000568101121999805,-0.000781139042749706,-0.113620224399941,1,0.523591753236747,-0.366193215166641,0.512
735231.479166667,2012-12-28 11:30,140.68,30.0000008940697,0,0.984138909933941,-0.00277224907591688,-0.00156383281205572,-0.00177708274097242,-0.000995166334944458,0.0213249928916698,2,0.515778466852968,-0.53289813398383,0.513
735231.5,2012-12-28 12:00,140.66,29.9999995529652,0,0.984161479166856,-0.00170624200199068,-0.00191952225223952,-0.00113749466799372,-0.000142186833499291,-0.511872600597184,1,0.522356553120972,-0.690943750341338,0.508
735231.520833333,2012-12-28 12:30,140.71,29.9999995529652,0,0.984680799249261,-0.00156349939592068,-0.000781749697960239,0.000213204463080102,0.000355340771800237,-0.198990832208088,1,0.521517844992979,-0.801384190389404,0.509
735231.541666667,2012-12-28 13:00,139.94,30.0000008940697,0,0.979518584184771,-0.00628840931827923,-0.00528798056309854,-0.00514506216950121,-0.00550235815349443,0.335858224953551,2,0.505721547086856,-0.287396426337145,0.514
735234.291666667,2012-12-31 07:00,140.43,3960,1,0.983178221793749,-0.00178024638609984,-0.00163782667521178,-0.00199387595243182,0.00348928291675574,-0.0996937976216014,1,0.539273953869552,-0.240569124376276,0.518
735234.3125,2012-12-31 07:30,140.41,29.9999995529652,0,0.983276388131214,-0.00178049996439,-0.00213659995726808,0.00334733993305319,-0.000142439997151273,-0.0783419984331495,1,0.528833785662557,-0.846703186503842,0.508
735234.333333333,2012-12-31 08:00,140.29,29.9999995529652,0,0.982710625379137,-0.00299379856012557,0.00249483213343784,-0.000997932853375257,-0.000855371017178734,0.049896642668773,2,0.501122681381582,-0.517146848729643,0.523
735234.354166667,2012-12-31 08:30,140.3,30.0000008940697,0,0.983078162771958,0.00256593014967936,-0.000926585887384144,-0.00078403421240189,7.12758374912283e-05,0.10691375623662,2,0.528801469214878,-0.495976577191559,0.506
735234.375,2012-12-31 09:00,140.36,29.9999995529652,0,0.98380741037722,-0.000498717583357033,-0.000356226845254937,0.000498717583357236,0.000427472214306086,0.434596751211161,2,0.522636150804425,-0.50798000066913,0.512
735234.395833333,2012-12-31 09:30,140.45,29.9999995529652,0,0.984735719929803,0.0002847988608045,0.0011391954432182,0.00106799572801693,0.000640797436810075,0.455678177287301,2,0.52023522367789,-0.396293891347422,0.516
735234.416666667,2012-12-31 10:00,140.97,30.0000008940697,0,0.988656088366792,0.00482372135915448,0.00475278428034325,0.00432716180747666,0.00368872809817699,-0.0354685394055553,1,0.529178746523138,-0.380570272959277,0.517
735234.4375,2012-12-31 10:30,141.09,29.9999995529652,0,0.98979061393115,0.00559926288184841,0.00517400240980927,0.00453611170175076,0.00085052094407828,0.184279537883614,2,0.523105036061017,-0.384021861376645,0.521
735234.458333333,2012-12-31 11:00,140.92,29.9999995529652,0,0.988888686164681,0.0039738858927049,0.0033352256599489,-0.000354811240420177,-0.00120635821742844,0.787680953732624,2,0.514751468100928,-0.316214424190597,0.52
735234.479166667,2012-12-31 11:30,141.35,30.0000008940697,0,0.992171427007138,0.00636717368234882,0.00268836222143612,0.00183940573045625,0.0030420940926778,0.169791298195974,2,0.536195089222447,-0.111861003172732,0.514
735234.5,2012-12-31 12:00,142.03,29.9999995529652,0,0.997146796745776,0.00746321199746534,0.00661832007322395,0.00781525029923265,0.00478772090403441,0.302752939519825,2,0.537147080600609,-0.153715101262989,0.523
735234.520833333,2012-12-31 12:30,141.59,29.9999995529652,0,0.994297832895605,0.00353132283353344,0.00473197259693492,0.00169503496009612,-0.00310756409350941,2.72618122748781,2,0.507954651013107,-0.810547628724381,0.524
735234.541666667,2012-12-31 13:00,142.46,30.0000008940697,0,1.00058366209687,0.0108100519444056,0.00779166081707155,0.00301839112733404,0.00610697739716415,1.99354204689036,2,0.537572263176064,-0.674135279651066,0.513
735236.291666667,2013-01-02 07:00,145.45,2520,1,1.02157708464586,0.0281883808869027,0.0235132347885871,0.0265383293227912,0.0205568924028875,-0.254382949467154,1,0.597355329320574,-0.767367214751276,0.535
735236.3125,2013-01-02 07:30,145.3,29.9999995529652,0,1.02050778163521,0.0225051617343428,0.0255333792154164,0.019545767377839,-0.00103234686854768,-0.206469373709574,1,0.506513006694108,-0.45112057782127,0.564
