cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734244.5,2010-04-16 12:00,119.41,29.9999995529652,0,0.997738148256151,0.00117243111967172,0.00184239175948412,0.000669960639812397,-0.00251235239929652,-0.0418725399882733,1,0.51771264475626,0.0340235249698096,0.518
734244.520833333,2010-04-16 12:30,119.44,29.9999995529652,0,0.997911270782855,0.00209310113864702,0.000920964501004684,-0.00226054922973875,0.000251172136637652,0.0167448091091728,2,0.513760334158818,-0.00561498211281655,0.511
734244.541666667,2010-04-16 13:00,119.36,30.0000008940697,0,0.997194554863244,0.000251340482573736,-0.00293230563002676,-0.00041890080428952,-0.000670241286863256,0.108914209115278,2,0.506473567552903,0.0177031218917374,0.508
734247.291666667,2010-04-19 07:00,119.46,3960,1,0.997969975689832,-0.00209275071153524,0.000418550142307025,0.000167420056922786,0.000837100284614049,-0.108823036999829,1,0.51916733228085,-0.10655305850468,0.509
734247.3125,2010-04-19 07:30,119.49,29.9999995529652,0,0.998150552077746,0.000669512093062167,0.000418445058163839,0.00108795715122601,0.000251067034898327,-0.284542639551418,1,0.510893335010175,-0.247329716787461,0.505
734247.333333333,2010-04-19 08:00,119.33,29.9999995529652,0,0.996769874211367,-0.000921813458476489,-0.000251403670493599,-0.00108941590547218,-0.00134081957596578,-0.502807340987174,1,0.513212644519948,-0.393510605887291,0.506
734247.354166667,2010-04-19 08:30,119.15,30.0000008940697,0,0.995255517131926,-0.00176248426353331,-0.00260176248426343,-0.00285354595048249,-0.00151070079731425,-0.36088963491398,1,0.509754132548115,-0.147508960963926,0.508
734247.375,2010-04-19 09:00,118.73,29.9999995529652,0,0.991762184232376,-0.00614840394171641,-0.00640107807630751,-0.00505348269182173,-0.00353743788427526,0.151604480754647,2,0.506508533035674,-0.0789262682179983,0.509
734247.395833333,2010-04-19 09:30,118.72,29.9999995529652,0,0.991667884812162,-0.00648584905660374,-0.00513814016172506,-0.00362196765498658,-8.42318059299622e-05,0.160040431266844,2,0.503093200011992,0.0157826299965485,0.502
734247.416666667,2010-04-19 10:00,118.91,30.0000008940697,0,0.993215132018011,-0.0035320830880498,-0.00201833319317138,0.00151374989487842,0.0015978471112606,-0.210243040955344,1,0.503266558534796,-0.337130785384854,0.495
734247.4375,2010-04-19 10:30,118.91,29.9999995529652,0,0.993145450582014,-0.00201833319317138,0.00151374989487842,0.0015978471112606,0,0.294340257337489,2,0.512110526608631,-0.57377513021791,0.5
734247.458333333,2010-04-19 11:00,118.66,29.9999995529652,0,0.991034255241849,-0.00058992078206647,-0.000505646384628369,-0.00210685993595146,-0.00210685993595146,0.75846957694253,2,0.51277954374817,-0.424822524937763,0.506
734247.479166667,2010-04-19 11:30,119.26,30.0000008940697,0,0.995918121935251,0.00452792218681877,0.00293476438034553,0.00293476438034553,0.00503102465202087,0.368941807814856,2,0.506353744032815,-0.338610182854267,0.495
734247.5,2010-04-19 12:00,119.56,29.9999995529652,0,0.998292482329906,0.00543660086985619,0.00543660086985619,0.00752760120441624,0.00250920040147204,0.24255603880896,2,0.512343033541432,0.120030518313133,0.508
734247.520833333,2010-04-19 12:30,119.7,29.9999995529652,0,0.999320428714308,0.00659983291562244,0.00868838763575611,0.00367585630743524,0.00116959064327486,0.701754385964915,2,0.523244101542861,0.446733005988645,0.523
734247.541666667,2010-04-19 13:00,119.85,30.0000008940697,0,1.00041736227045,0.00992907801418438,0.00492282019190646,0.00241969128076756,0.00125156445556939,0.350438047559451,2,0.516313494299934,0.691517805425054,0.524
734248.291666667,2010-04-20 07:00,120.54,1080,1,1.00599138222415,0.0106188816990211,0.00813008130081304,0.00696864111498261,0.00572424091587864,-0.0829600132736092,1,0.522655339230985,0.752865411086008,0.52
734248.3125,2010-04-20 07:30,120.27,29.9999995529652,0,1.00358979237282,0.00590338405254838,0.00473933649289094,0.00349214267897233,-0.00224494886505371,0.274382639062109,2,0.521924765208628,0.718960908679767,0.532
734248.333333333,2010-04-20 08:00,120.44,29.9999995529652,0,1.00485826108794,0.00614413816007967,0.00489870474925277,-0.000830288940551383,0.00141149119893724,0.232480903354368,2,0.520161415553899,-0.101464196097536,0.514
734248.354166667,2010-04-20 08:30,120.6,30.0000008940697,0,1.00603118196151,0.00621890547263682,0.000497512437810846,0.00273631840796018,0.00132669983416249,0.215588723051414,2,0.509654506718293,-0.178856393149892,0.507
734248.375,2010-04-20 09:00,120.72,29.9999995529652,0,1.0068583467406,0.00149105367793234,0.00372763419483104,0.00231941683233931,0.000994035785288308,0.0414181577203422,2,0.517824891016054,-0.055851079452647,0.512
734248.395833333,2010-04-20 09:30,120.86,29.9999995529652,0,1.00785284647964,0.00488168128413043,0.00347509515141487,0.00215124937944734,0.00115836505047162,-0.0330961442991943,1,0.516868597540824,0.137499879529984,0.516
734248.416666667,2010-04-20 10:00,120.77,30.0000008940697,0,1.0069444733948,0.00273246667218679,0.00140763434627806,0.000414010101846462,-0.000745218183323701,-0.02484060611079,1,0.516854338159477,0.146673908300678,0.518
734248.4375,2010-04-20 10:30,120.82,29.9999995529652,0,1.00719676349883,0.00182089058102962,0.000827677536831603,-0.000331071014732712,0.000413838768415802,-0.0579374275782099,1,0.51478944433591,-0.247075726825152,0.509
734248.458333333,2010-04-20 11:00,120.74,29.9999995529652,0,1.00636374623364,0.000165645188007255,-0.000993871128043768,-0.000248467782010942,-0.000662580752029139,0.13251615040584,2,0.512791600673118,-0.140511452793,0.51
734248.479166667,2010-04-20 11:30,120.75,30.0000008940697,0,1.00631205591011,-0.000910973084886124,-0.000165631469979263,-0.00057971014492748,8.28157349896904e-05,0.0414078674948217,2,0.513739594895662,0.223704028314246,0.515
734248.5,2010-04-20 12:00,120.9,29.9999995529652,0,1.00739674183396,0.00107526881720438,0.000661703887510443,0.00132340777502077,0.00124069478908193,-0.0248138957816387,1,0.512375847387672,-0.20078367967154,0.507
734248.520833333,2010-04-20 12:30,120.8,29.9999995529652,0,1.00641170903371,-0.000165562913907252,0.000496688741721873,0.000413907284768188,-0.000827814569536494,0.314569536423849,2,0.515575718782514,-0.805931550956308,0.502
734248.541666667,2010-04-20 13:00,120.87,30.0000008940697,0,1.00686068053686,0.00107553569951195,0.000992802184164843,-0.000248200546041211,0.000579134607429531,-0.0165467030694219,1,0.514859888819915,-0.305031852287607,0.508
734249.291666667,2010-04-21 07:00,121.18,1080,1,1.00928159272931,0.00354844033668928,0.00231061231226276,0.00313583099521381,0.00255817791714806,-0.330087473180397,1,0.520635926611412,-0.0647207177485003,0.511
734249.3125,2010-04-21 07:30,120.85,29.9999995529652,0,1.00640317252257,-0.000413736036408865,0.000413736036408748,-0.000165494414563593,-0.00273065784029799,-0.239966901117081,1,0.518575981307393,0.0632503239129158,0.52
734249.333333333,2010-04-21 08:00,120.78,29.9999995529652,0,1.00568623222376,-0.000165590329524723,-0.000745156482861429,-0.00331180659049516,-0.000579566153336589,-0.0993541977148572,1,0.515051833681353,-0.599231108000053,0.505
734249.354166667,2010-04-21 08:30,120.56,30.0000008940697,0,1.00374071585629,-0.00257133377571336,-0.00514266755142671,-0.00240544127405435,-0.00182481751824817,0.165892501658927,2,0.507538330723803,-0.688012636910675,0.5
734249.375,2010-04-21 09:00,120.66,29.9999995529652,0,1.00443947931642,-0.00430963036631867,-0.00157467263384716,-0.000994530084535095,0.000828775070445834,0.0745897563401321,2,0.510277068334611,-0.628392196669765,0.498
734249.395833333,2010-04-21 09:30,120.76,29.9999995529652,0,1.00514140315276,-0.000745279894004548,-0.00016561775422322,0.00165617754223255,0.000828088771116334,-0.0745279894004666,1,0.510819679192089,-0.660406501840888,0.498
734249.416666667,2010-04-21 10:00,120.75,30.0000008940697,0,1.00493019168159,-0.000248447204968954,0.00157349896480329,0.000745341614906861,-8.28157349896904e-05,0.0496894409937907,2,0.5159761047881,-0.683275406990856,0.503
734249.4375,2010-04-21 10:30,120.67,29.9999995529652,0,1.00415241614033,0.000911577028258883,8.28706389326686e-05,-0.000745835750393664,-0.000662965111460995,-0.37291787519682,1,0.514449853776258,-0.937683225839218,0.5
734249.458333333,2010-04-21 11:00,120.81,29.9999995529652,0,1.00521118920453,0.00124161907126898,0.000413873023756288,0.000496647628507593,0.00115884446651768,-0.413873023756312,1,0.511897253182517,-0.861436191039363,0.497
734249.479166667,2010-04-21 11:30,120.22,30.0000008940697,0,1.00025043701675,-0.00449176509732163,-0.004408584262186,-0.00374313758110134,-0.00490766927299953,0.124771252703382,2,0.513642053566538,-0.639293955928551,0.508
734249.5,2010-04-21 12:00,120.31,29.9999995529652,0,1.00096094247241,-0.00365721885130079,-0.00299226996924611,-0.00415593051284182,0.000748067492311557,0.282603274873247,2,0.508596171785292,-0.387725308927304,0.501
734249.520833333,2010-04-21 12:30,120.37,29.9999995529652,0,1.00141847511845,-0.00249231536097032,-0.00365539586275648,0.00124615768048522,0.000498463072194087,-0.756002326161012,1,0.503998366166547,-0.298136471113956,0.499
734249.541666667,2010-04-21 13:00,120.65,30.0000008940697,0,1.0036694454404,-0.00132615002072107,0.003564028180688,0.00281806879403235,0.00232076253626192,-0.712805636137588,1,0.51486960511105,-0.346270514067074,0.502
734250.291666667,2010-04-22 07:00,119.46,1080,1,0.993799774219606,-0.00636196216306718,-0.00711535241921989,-0.00761761258998837,-0.00996149338690785,0.267872091076517,2,0.524721597296214,0.445942093498674,0.536
734250.3125,2010-04-22 07:30,119.79,29.9999995529652,0,0.996547564577181,-0.00434092996076464,-0.00484180649469904,-0.00717923031972618,0.00275482093663922,-0.0918273645546368,1,0.502952772505301,0.230209502530404,0.503
734250.333333333,2010-04-22 08:00,119.78,29.9999995529652,0,0.996474321111313,-0.00492569711137087,-0.00726331607947908,0.00267156453498086,-8.34863917181927e-05,-0.108532309233591,1,0.495866761455971,0.444999915292767,0.504
734250.354166667,2010-04-22 08:30,119.68,30.0000008940697,0,0.9956639367993,-0.00810494652406416,0.00183823529411776,-0.000919117647058819,-0.000835561497326156,0.142045454545444,2,0.517457931638469,0.350140658915614,0.516
734250.375,2010-04-22 09:00,119.65,29.9999995529652,0,0.995427605416324,0.00158796489761815,-0.00117007939824489,-0.00108650229837021,-0.000250731299623913,0.183869619724195,2,0.50899935219006,0.263872449368353,0.513
734250.395833333,2010-04-22 09:30,119.85,29.9999995529652,0,0.997095652130507,0.000500625782227685,0.000584063412599025,0.00141843971631195,0.00166875260742585,0.475594493116402,2,0.508685738211866,0.296880999179294,0.509
734250.416666667,2010-04-22 10:00,119.87,30.0000008940697,0,0.997267020803088,0.000750813381162955,0.00158505047134394,0.00183532159839826,0.000166847418036291,0.625677817635772,2,0.512528525832238,0.317597407393689,0.514
734250.4375,2010-04-22 10:30,120.42,29.9999995529652,0,1.00178777772324,0.00614515861152628,0.00639428666334493,0.00473343298455412,0.00456734761667495,0.315562198970267,2,0.513978245816599,0.12904680019616,0.508
734250.458333333,2010-04-22 11:00,120.62,29.9999995529652,0,1.00337897978435,0.00804178411540374,0.00638368429779481,0.00621787431603382,0.00165809981760904,0.0248714972641362,2,0.517266487042698,0.501245621493844,0.52
