cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735090.354166667,2012-08-09 08:30,140.64,30.0000008940697,0,1.01104718579646,0.00127986348122852,0.00127986348122852,0,-0.00113765642775899,-0.220420932878252,1,0.524282505798393,0.224952293210332,0.525
735090.375,2012-08-09 09:00,140.26,29.9999995529652,0,1.00818566832374,-0.00142592328532737,-0.00270925424212174,-0.00384999287038372,-0.00270925424212174,0.278055040638824,2,0.520173550232658,-0.256106434911219,0.52
735090.395833333,2012-08-09 09:30,140.33,29.9999995529652,0,1.008559060681,-0.00220907860044163,-0.00334924820066984,-0.00220907860044163,0.000498824200099919,0.171025440034191,2,0.531349018557512,-0.188333649046213,0.517
735090.416666667,2012-08-09 10:00,140.65,30.0000008940697,0,1.01071581531315,-0.00106647707074302,7.10984713830027e-05,0.00277284038393185,0.00227515108425164,-0.0710984713828612,1,0.537548779639535,-0.347594890718084,0.522
735090.4375,2012-08-09 10:30,140.57,29.9999995529652,0,1.0100015807096,-0.000497972540371297,0.00220530696450169,0.00170733442413019,-0.000569111474710198,0.0355694671693899,2,0.523699217610316,-0.410875640139393,0.528
735090.458333333,2012-08-09 11:00,140.55,29.9999995529652,0,1.0097214878503,0.00206332266097489,0.0015652792600498,-0.000711490572749871,-0.000142298114549853,0.0853788687299723,2,0.524889407859321,-0.28699229042337,0.523
735090.479166667,2012-08-09 11:30,140.62,30.0000008940697,0,1.01007489006403,0.0020622955482861,-0.000213340918788232,0.000355568197980453,0.000497795477172473,0.0284454558384242,2,0.533602166889112,-0.695735182249929,0.52
735090.5,2012-08-09 12:00,140.67,29.9999995529652,0,1.01028454875824,0.000142176725669879,0.000710883628349999,0.000853060354019877,0.000355441814174898,-0.0568706902679918,1,0.529174230967204,-0.347832454796738,0.524
735090.520833333,2012-08-09 12:30,140.66,29.9999995529652,0,1.01006401763627,0.000639840750746505,0.000782027584245594,0.000284373666998379,-7.10934167495443e-05,-0.440779183847579,1,0.527498108965487,-0.038629619237986,0.523
735090.541666667,2012-08-09 13:00,140.59,30.0000008940697,0,1.00942870600129,0.000284515257130607,-0.000213386442848006,-0.000569030514261214,-0.000497901699978613,-0.220499324276266,1,0.527058571729938,-0.0267789599461019,0.522
735091.291666667,2012-08-10 07:00,140.04,1080,1,1.00537939718876,-0.00414167380748367,-0.00449871465295627,-0.00442730648386179,-0.00392744930020002,0.25706940874037,2,0.524116817837681,-0.200613162150118,0.53
735091.3125,2012-08-10 07:30,140.28,29.9999995529652,0,1.00695927442655,-0.00278015397775867,-0.00270886797832902,-0.00220986598232109,0.00171086398631315,0.0285143997718791,2,0.530984783300958,-0.0235221240445055,0.517
735091.333333333,2012-08-10 08:00,140.4,29.9999995529652,0,1.00766008266545,-0.00185185185185179,-0.00135327635327634,0.00256410256410266,0.000854700854700887,0.00712250712250064,2,0.536289297508564,0.00260728167579096,0.521
735091.354166667,2012-08-10 08:30,140.32,30.0000008940697,0,1.00694788298393,-0.00192417331813006,0.00199543899657926,0.000285062713796979,-0.00057012542759416,0.0498859749144763,2,0.518747476474145,-0.146661517210223,0.527
735091.375,2012-08-10 09:00,140.41,29.9999995529652,0,1.00743757417125,0.00263513994729723,0.000925859981482768,7.12199985755353e-05,0.000640979987180425,-0.071219998575596,1,0.530167736118228,-0.264691453144245,0.52
735091.395833333,2012-08-10 09:30,140.39,29.9999995529652,0,1.00716255498897,0.000783531590569024,-7.12301445973312e-05,0.000498611012180306,-0.00014246028919446,-0.0641071301374564,1,0.52965720025198,-0.452048005767072,0.521
735091.416666667,2012-08-10 10:00,140.31,30.0000008940697,0,1.00644639279599,-0.000641436818473405,-7.12707576080886e-05,-0.000712707576081493,-0.000570166060865114,0.0641436818473405,2,0.524212645010446,-0.471960366508543,0.522
735091.4375,2012-08-10 10:30,140.3,29.9999995529652,0,1.00623896848672,-0.000142551674982051,-0.00078403421240189,-0.000641482537419636,-7.12758374910257e-05,0.0712758374910865,2,0.528084756519015,-0.471093813975153,0.52
735091.458333333,2012-08-10 11:00,140.4,29.9999995529652,0,1.00678071111417,-7.12250712250064e-05,7.12250712252089e-05,0.000641025641025665,0.000712250712250672,0.0356125356125235,2,0.530165551101472,-0.530647226583276,0.521
735091.479166667,2012-08-10 11:30,140.4,30.0000008940697,0,1.00663345636631,7.12250712252089e-05,0.000641025641025665,0.000712250712250672,0,0.156695156695156,2,0.527285105449005,-0.579682271308902,0.523
735091.5,2012-08-10 12:00,140.45,29.9999995529652,0,1.00683096637851,0.000996796012815852,0.00106799572801693,0.000355998576005575,0.000355998576005575,0.277678889284453,2,0.527394728379981,-0.356150389668884,0.522
735091.520833333,2012-08-10 12:30,140.62,29.9999995529652,0,1.00789356552204,0.00227563646707434,0.00156450007111363,0.00156450007111363,0.00120893187313338,0.0497795477172473,2,0.532231525934251,-0.298464485319331,0.522
735091.541666667,2012-08-10 13:00,140.84,30.0000008940697,0,1.00928956305444,0.00312411246804883,0.00312411246804883,0.00276909968758886,0.00156205623402442,-0.319511502414099,1,0.53245560345471,-0.780312047002931,0.524
735094.291666667,2012-08-13 07:00,140.69,3960,1,1.00804920374932,0.00206126945767284,0.00170587817186729,0.000497547800127892,-0.00106617385741706,-0.341175634373438,1,0.531440258877358,-0.775056863001504,0.535
735094.3125,2012-08-13 07:30,140.39,29.9999995529652,0,1.00575988996031,-0.000427380867583177,-0.00163829332573558,-0.00320535650687383,-0.00213690433791589,-0.12109124581522,1,0.520356263579495,-0.269397822586966,0.52
735094.333333333,2012-08-13 08:00,140.21,29.9999995529652,0,1.00434516637847,-0.00292418515084514,-0.00449326010983521,-0.00342343627416011,-0.00128378860280992,0.0356607945224898,2,0.526265090707732,-0.274623378337481,0.516
735094.354166667,2012-08-13 08:30,140.22,30.0000008940697,0,1.00428586980811,-0.00442162316360009,-0.00335187562401939,-0.00121238054485799,7.13165026386457e-05,-0.021394950791614,1,0.528415782622875,-0.283120009355546,0.519
735094.375,2012-08-13 09:00,140.26,29.9999995529652,0,1.00442272547593,-0.00306573506345364,-0.00092685013546268,0.000356480821331691,0.000285184657065393,0.092685013546268,2,0.52694789021286,-0.524632748294676,0.522
735094.395833333,2012-08-13 09:30,140.19,29.9999995529652,0,1.00377552488961,-0.00142663528069041,-0.000142663528069122,-0.000213995292103582,-0.000499322348241623,0.0855981168414327,2,0.523851724187655,-0.398085562815815,0.522
735094.416666667,2012-08-13 10:00,140.39,30.0000008940697,0,1.00503483867827,0.00128214260274933,0.0012109124581522,0.000925991879763484,0.00142460289194379,0.00712301445973312,2,0.530373800758437,0.410202621984239,0.52
735094.4375,2012-08-13 10:30,140.31,29.9999995529652,0,1.00431473825257,0.000641436818473405,0.000356353788040848,0.000855249091297873,-0.000570166060865114,0.206685197063639,2,0.527306601577232,-0.364638319891979,0.522
735094.458333333,2012-08-13 11:00,140.4,29.9999995529652,0,1.00476044621669,0.000997150997151102,0.00149572649572655,7.12250712252089e-05,0.000641025641025665,0.220797720797722,2,0.525684842254698,-0.506609842231388,0.522
735094.479166667,2012-08-13 11:30,140.6,30.0000008940697,0,1.00593544842112,0.00291607396870552,0.00149359886201997,0.00206258890469411,0.00142247510668555,-0.0355618776671287,1,0.534244729474415,-0.707040902037303,0.521
735094.5,2012-08-13 12:00,140.71,29.9999995529652,0,1.00649202016561,0.00227418093952115,0.00284272617440129,0.00220311278516099,0.000781749697960441,0.0355340771800035,2,0.528580650242447,-0.704438832338481,0.524
735094.520833333,2012-08-13 12:30,140.55,29.9999995529652,0,1.00508298102392,0.00170757737459985,0.00106723585912491,-0.000355745286374834,-0.00113838491639983,0.320170757737452,2,0.523202049781165,-0.933166241493912,0.523
735094.541666667,2012-08-13 13:00,140.76,30.0000008940697,0,1.00628679030545,0.00255754475703314,0.00113668655868142,0.00035521454958783,0.00149190110826925,0.16339869281047,2,0.531587964747712,-0.845236828049922,0.52
735095.291666667,2012-08-14 07:00,141,1080,1,1.00765388161139,0.00283687943262415,0.00205673758865243,0.00319148936170205,0.00170212765957453,0.0496453900709171,2,0.542786994708888,-0.689056460399376,0.533
735095.3125,2012-08-14 07:30,140.99,29.9999995529652,0,1.0072246706106,0.00198595645081212,0.00312078870841902,0.00163132137031008,-7.09270161003681e-05,0.11348322576069,2,0.524585365480726,-0.590507286475154,0.526
735095.333333333,2012-08-14 08:00,141.07,29.9999995529652,0,1.00743561324528,0.00368611327709635,0.00219749060749984,0.00049620755653217,0.000567094350322422,0.0921528319274087,2,0.528622383834406,-0.545433395878397,0.522
735095.354166667,2012-08-14 08:30,141.15,30.0000008940697,0,1.0076377729599,0.00276301806588746,0.00106269925611056,0.00113354587318453,0.000566772936592366,0.0283386468296082,2,0.531979288704608,-0.626599825051532,0.521
735095.375,2012-08-14 09:00,141.2,29.9999995529652,0,1.00760988085655,0.00141643059490077,0.00148725212464575,0.00092067988668552,0.000354107648725092,-0.148725212464575,1,0.528088059042999,0.0334097890928314,0.523
735095.395833333,2012-08-14 09:30,141.19,29.9999995529652,0,1.00716478725347,0.00141653091578716,0.000849918549472374,0.000283306183157391,-7.08265457892974e-05,-0.205396982789144,1,0.527584774292846,0.181417178742697,0.522
735095.416666667,2012-08-14 10:00,140.99,30.0000008940697,0,1.00539314016531,-0.000567416128803348,-0.0011348322576069,-0.00148946733810894,-0.00141854032200857,-0.00709270161005697,1,0.52366675983366,-0.097038494583855,0.52
735095.4375,2012-08-14 10:30,140.9,29.9999995529652,0,1.00442116398797,-0.00177430801987225,-0.00212916962384658,-0.00205819730305175,-0.000638750887154034,0.0354861603974329,2,0.525208427475027,0.0455020435874438,0.519
735095.458333333,2012-08-14 11:00,140.98,29.9999995529652,0,1.00468205497317,-0.00156050503617534,-0.00148957298907652,-7.09320470990164e-05,0.000567456376790921,0.0567456376791123,2,0.530363301242395,0.121585571107564,0.519
735095.479166667,2012-08-14 11:30,140.95,30.0000008940697,0,1.00432798024264,-0.0017027314650586,-0.0002837885775099,0.000354735721887073,-0.000212841433132325,-0.0638524299396772,1,0.525803439113295,-0.101401415682372,0.522
735095.5,2012-08-14 12:00,141.06,29.9999995529652,0,1.00499218790632,0.000496242733588496,0.00113426910534522,0.00056713455267271,0.000779810009924951,-0.212675457252241,1,0.527417567306956,-0.0808994312199931,0.522
735095.520833333,2012-08-14 12:30,140.86,29.9999995529652,0,1.00345145698502,-0.000283969899190629,-0.000851909697571888,-0.000638932273178865,-0.00141984949595335,0.0709924747976674,2,0.524449015629019,-0.11230187168735,0.52
735095.541666667,2012-08-14 13:00,140.76,30.0000008940697,0,1.00263908625645,-0.00156294401818698,-0.0013498152884342,-0.00213128729752779,-0.000710429099176064,0.120772946859915,2,0.522497801555685,-0.368532846088388,0.519
735096.291666667,2012-08-15 07:00,140.96,1080,1,1.00396357640657,7.09421112373675e-05,-0.000709421112372264,0.000709421112372264,0.00141884222474473,-0.0567536889897932,1,0.540465408982109,-0.301647243490097,0.528
735096.3125,2012-08-15 07:30,140.93,29.9999995529652,0,1.00365340379014,-0.000922443766408823,0.00049670048960472,0.00120627261761169,-0.000212871638402052,-0.0851486553608207,1,0.52615142653931,-0.32632795731743,0.523
735096.333333333,2012-08-15 08:00,140.88,29.9999995529652,0,1.00319372790293,0.000141964792731274,0.000851788756388448,-0.000567859170925699,-0.000354911981828587,0.0496876774559861,2,0.522534204168067,-0.408545393104981,0.522
735096.354166667,2012-08-15 08:30,140.81,30.0000008940697,0,1.00259745438078,0.000355088417015918,-0.00106526525104755,-0.000852212200838041,-0.000497123783822123,0.134933598466016,2,0.527259848339646,-0.537261804582406,0.518
735096.375,2012-08-15 09:00,140.95,29.9999995529652,0,1.00348782323236,-7.09471443775759e-05,0.000141894288754749,0.000496630010642023,0.000993260021284047,0.00709471443775759,2,0.529436946778597,-0.526547319888731,0.52
735096.395833333,2012-08-15 09:30,141,29.9999995529652,0,1.00373731980779,0.000496453900709172,0.000851063829787266,0.00134751773049644,0.000354609929078095,-0.106382978723408,1,0.528555898703086,-0.326766807406054,0.522
735096.416666667,2012-08-15 10:00,140.96,30.0000008940697,0,1.0033432913162,0.000567536889897932,0.0010641316685585,7.09421112373675e-05,-0.000283768444948865,-0.10641316685585,1,0.523974409025182,-0.0100493467963136,0.522
735096.4375,2012-08-15 10:30,140.85,29.9999995529652,0,1.00245186131504,0.000283990060347831,-0.000709975150869679,-0.00106496272630462,-0.000780972665956788,0.0496982605608755,2,0.525066326436744,-0.0651784463015863,0.519
735096.458333333,2012-08-15 11:00,140.81,29.9999995529652,0,1.00206233694515,-0.000994247567644246,-0.00134933598466016,-0.00106526525104755,-0.000284070733612613,0.177544208507918,2,0.52618144520063,0.00577078809388988,0.518
735096.479166667,2012-08-15 11:30,140.92,30.0000008940697,0,1.00277734884512,-0.000567697984672243,-0.000283848992336222,0.000496735736588087,0.000780584728924108,0.0283848992336222,2,0.529351719320918,-0.00452724080921763,0.52
735096.5,2012-08-15 12:00,141.06,29.9999995529652,0,1.00370144258068,0.000708918190840737,0.00148872820076569,0.00177229547710194,0.000992485467177193,-0.106337728626121,1,0.529249112966439,-0.188482725668179,0.522
735096.520833333,2012-08-15 12:30,140.96,29.9999995529652,0,1.00292067919132,0.000780363223609631,0.0010641316685585,0.000283768444949067,-0.000709421112372264,0.00709421112371659,2,0.523651881919986,-0.0577265273677831,0.522
735096.541666667,2012-08-15 13:00,140.91,30.0000008940697,0,1.0024914662656,0.000709672840820341,-7.09672840819736e-05,-0.00106450926123061,-0.000354836420410272,0.113547654531259,2,0.524740521639833,-0.450502863833078,0.52
735097.291666667,2012-08-16 07:00,140.97,1080,1,1.00284841103624,0.000354685394055553,-0.000638433709299875,7.093707881103e-05,0.000425622472866583,0.269560899482156,2,0.536914815848578,0.441468649586881,0.528
