cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734170.5,2010-02-01 12:00,108.75,29.9999995529652,0,0.991225263802641,0.000459770114942503,-0.000643678160919477,0,0.000459770114942503,0.229885057471264,2,0.505887792827987,-0.10536702786655,0.502
734170.520833333,2010-02-01 12:30,108.82,29.9999995529652,0,0.992206049156232,0,0.00064326410586283,0.00110273846719344,0.00064326410586283,0.229737180665319,2,0.507049732992132,-0.371935494797201,0.499
734170.541666667,2010-02-01 13:00,109,30.0000008940697,0,0.994142766197686,0.00229357798165138,0.00275229357798163,0.00229357798165138,0.00165137614678905,0.651376146788985,2,0.508970773652319,-0.304061908045106,0.5
734171.291666667,2010-02-02 07:00,109.07,1080,1,0.995036222529765,0.00339231686073155,0.00293389566333541,0.00229210598698084,0.000641789676354572,0.715137067938023,2,0.515729150304482,0.458662040465124,0.512
734171.3125,2010-02-02 07:30,109.71,29.9999995529652,0,1.00106575955442,0.0087503418102269,0.00811229605323125,0.00647160696381363,0.00583356120681798,0.0911493938565386,2,0.511446126931705,0.517241553994428,0.509
734171.333333333,2010-02-02 08:00,109.85,29.9999995529652,0,1.00251701586687,0.00937642239417389,0.00773782430587159,0.00710059171597634,0.00127446517979063,-0.0182066454255767,1,0.517012212190577,-0.0177572303187939,0.513
734171.354166667,2010-02-02 08:30,109.81,30.0000008940697,0,1.00234223675395,0.00737637737910939,0.00673891266733457,0.000910663873964197,-0.000364265549585575,0.300519078408158,2,0.521566804614076,-0.113569832736503,0.516
734171.375,2010-02-02 09:00,109.83,29.9999995529652,0,1.00272798983303,0.00691978512246203,0.00109259765091509,-0.000182099608485806,0.000182099608485806,0.291359373577354,2,0.512807623566227,-0.242356703635482,0.509
734171.395833333,2010-02-02 09:30,110.14,29.9999995529652,0,1.0057528992786,0.00390412202651177,0.00263301252950796,0.00299618667150897,0.00281459960050846,0.0544761213001655,2,0.509726272956534,0.282205033188425,0.509
734171.416666667,2010-02-02 10:00,110.15,30.0000008940697,0,1.00602335362429,0.00272355878347718,0.00308669995460738,0.00290512936904228,9.07852927826157e-05,0.172492056286879,2,0.514049235093571,0.370574571775243,0.516
734171.4375,2010-02-02 10:30,110.2,29.9999995529652,0,1.00662803358593,0.00353901996370236,0.00335753176043561,0.000544464609800384,0.000453720508166943,0.0362976406533503,2,0.515873244747387,0.267228396425181,0.516
734171.458333333,2010-02-02 11:00,110.34,29.9999995529652,0,1.00803025735193,0.00462207721587824,0.00181257930034442,0.00172195033532715,0.00126880551024108,-0.0906289650172272,1,0.512055901559697,0.531075632305935,0.517
734171.479166667,2010-02-02 11:30,110.24,30.0000008940697,0,1.00721698746735,0.000907111756168308,0.000816400580551426,0.000362844702467272,-0.000907111756168437,0.136066763425259,2,0.513606338140209,0.153084626085208,0.515
734171.5,2010-02-02 12:00,110.24,29.9999995529652,0,1.00730349860701,0.000816400580551426,0.000362844702467272,-0.000907111756168437,0,0.145137880986947,2,0.512556725594572,0.218224309168297,0.514
734171.520833333,2010-02-02 12:30,110.39,29.9999995529652,0,1.00876259125605,0.00172117039586917,0.000452939577860288,0.00135881873358099,0.00135881873358099,-0.0271763746716198,1,0.509791676830157,0.439829596879487,0.514
734171.541666667,2010-02-02 13:00,110.4,30.0000008940697,0,1.00896092561198,0.000543478260869586,0.00144927536231894,0.00144927536231894,9.05797101449739e-05,-0.498188405797112,1,0.512857523596755,0.128330971661641,0.513
734172.291666667,2010-02-03 07:00,110.36,1080,1,1.00867187271504,0.00108735048930776,0.00108735048930776,-0.00027183762232694,-0.00036245016310263,-0.416817687567954,1,0.518833924686541,-0.473776451023474,0.505
734172.3125,2010-02-03 07:30,109.85,29.9999995529652,0,1.00414730662737,-0.00355029585798817,-0.00491579426490675,-0.0050068274920347,-0.00464269458352303,-0.00910332271278189,1,0.511987255853635,-0.491518849931856,0.51
734172.333333333,2010-02-03 08:00,109.9,29.9999995529652,0,1.00471273352257,-0.0044585987261146,-0.00454959053685168,-0.00418562329390349,0.000454959053685272,-0.327570518653321,1,0.505115376794746,-0.179544403510153,0.502
734172.354166667,2010-02-03 08:30,109.84,30.0000008940697,0,1.00426611955009,-0.00509832483612529,-0.004734158776402,-9.10415149307256e-05,-0.000546249089584871,-0.154770575382376,1,0.503156586420637,-0.350749343464707,0.5
734172.375,2010-02-03 09:00,109.54,29.9999995529652,0,1.00163311735219,-0.00748584991783817,-0.00283001643235337,-0.00328647069563629,-0.00273872557969689,0.264743472704028,2,0.510289545991732,-0.243286641252025,0.507
734172.395833333,2010-02-03 09:30,109.67,29.9999995529652,0,1.00290620581936,-0.00164128749886015,-0.00209720069298809,-0.00155010486003466,0.00118537430473234,0.300902708124372,2,0.506148114694563,-0.277845475695566,0.501
734172.416666667,2010-02-03 10:00,109.83,30.0000008940697,0,1.00439049326977,-0.000637348629700513,-9.10498042429675e-05,0.00264044432304463,0.0014567968678867,0.100154784667212,2,0.506533228700011,0.421497790013915,0.51
734172.4375,2010-02-03 10:30,110,29.9999995529652,0,1.00591753853807,0.00145454545454542,0.00418181818181813,0.00299999999999998,0.00154545454545456,-0.154545454545456,1,0.513510341396707,0.157940583437697,0.511
734172.458333333,2010-02-03 11:00,109.94,29.9999995529652,0,1.00530266523165,0.0036383481899217,0.00245588502819716,0.00100054575222848,-0.000545752228488287,-0.0454793523740196,1,0.515203524536157,-0.187108226209778,0.511
734172.479166667,2010-02-03 11:30,109.83,30.0000008940697,0,1.00432803842837,0.0014567968678867,0,-0.00154784667212967,-0.00100154784667212,0.0455249021214578,2,0.513176682533483,-0.739102041136116,0.503
734172.5,2010-02-03 12:00,109.89,29.9999995529652,0,1.00489140424178,0.000546000546000567,-0.001001001001001,-0.000455000455000429,0.000546000546000567,-0.0273000273000283,1,0.50877204742812,-0.734237221625325,0.498
