cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734151.479166667,2010-01-13 11:30,114.39,30.0000008940697,0,1.00486665026881,0.000699361832327986,0.000349680916164055,0,0.000611941603287065,0.3147128245476,2,0.50994207093815,-0.446237700864203,0.505
734151.5,2010-01-13 12:00,114.67,29.9999995529652,0,1.00718565083235,0.00279061655184449,0.00244178948286388,0.00305223685357991,0.00244178948286388,-0.0261620301735425,1,0.509108098317515,-0.631279452692099,0.502
734151.520833333,2010-01-13 12:30,114.75,29.9999995529652,0,1.0077422709022,0.00313725490196078,0.00374727668845322,0.00313725490196078,0.000697167755991271,-0.11328976034858,1,0.513722115442011,-0.606109054000985,0.507
734151.541666667,2010-01-13 13:00,114.64,30.0000008940697,0,1.00665159265032,0.00279134682484305,0.00218073970690858,-0.00026168876482904,-0.000959525471039772,0.16573621772505,2,0.515916623952316,-0.156345417541657,0.514
734152.291666667,2010-01-14 07:00,114.62,1080,1,1.00635755984193,0.00200663060547901,-0.000436224044669317,-0.00113418251614025,-0.000174489617867702,-0.0436224044669441,1,0.518412528062247,-0.439803402546922,0.512
734152.3125,2010-01-14 07:30,114.83,29.9999995529652,0,1.00806593205936,0.00139336410345725,0.000696682051728627,0.00165461987285551,0.00182879038578763,-0.174170512932163,1,0.508378062294961,-0.246467196526106,0.505
734152.333333333,2010-01-14 08:00,114.57,29.9999995529652,0,1.00567044696464,-0.00157109190887673,-0.000610980186785436,-0.000436414419132507,-0.00226935497948857,0.052369730295891,2,0.512864988820676,-0.36372909035615,0.51
734152.354166667,2010-01-14 08:30,114.63,30.0000008940697,0,1.00608584072195,-8.72371979412468e-05,8.72371979411228e-05,-0.00174474395882407,0.000523423187647233,0.0785134781470849,2,0.511019951354826,-0.00853469534938806,0.51
734152.375,2010-01-14 09:00,114.63,29.9999995529652,0,1.00595870154716,8.72371979411228e-05,-0.00174474395882407,0.000523423187647233,0,0.113408357323571,2,0.507584380615864,0.0449813704972729,0.508
734152.395833333,2010-01-14 09:30,114.72,29.9999995529652,0,1.00661512502402,-0.00095885634588563,0.00130753138075319,0.000784518828451913,0.000784518828451913,0.0261506276150638,2,0.510623177704874,0.354234569034673,0.513
734152.416666667,2010-01-14 10:00,114.76,30.0000008940697,0,1.0068353557482,0.00165562913907295,0.00113279888462887,0.00113279888462887,0.000348553502962759,0.0784245381665992,2,0.511328011504197,0.0782061455105158,0.511
734152.4375,2010-01-14 10:30,114.75,29.9999995529652,0,1.006615150194,0.00104575163398697,0.00104575163398697,0.000261437908496742,-8.71459694989553e-05,0.0871459694989057,2,0.512277235813231,0.154040722986501,0.513
734152.458333333,2010-01-14 11:00,114.85,29.9999995529652,0,1.0073554048104,0.0019155420113191,0.00113191118850671,0.00078363082281227,0.00087070091423591,0.0783630822812394,2,0.510962689804081,-0.094663150636216,0.51
734152.479166667,2010-01-14 11:30,114.85,30.0000008940697,0,1.00719285660415,0.00113191118850671,0.00078363082281227,0.00087070091423591,0,0.130605137135399,2,0.51149950239325,0.357118100545554,0.514
734152.5,2010-01-14 12:00,114.94,29.9999995529652,0,1.00785573300153,0.0015660344527579,0.00165303636680005,0.00078301722637901,0.00078301722637901,-0.0174003828084183,1,0.511897369959247,-0.499869023113758,0.507
734152.520833333,2010-01-14 12:30,115,29.9999995529652,0,1.00825453604948,0.00217391304347826,0.00130434782608701,0.00130434782608701,0.000521739130434802,-0.686956521739136,1,0.511629068865957,-0.176383151104243,0.51
734152.541666667,2010-01-14 13:00,114.92,30.0000008940697,0,1.00741182297534,0.000609119387399995,0.000609119387399995,-0.00017403411068566,-0.000696136442742763,-0.887573964497038,1,0.512944301147273,-0.325879480913351,0.51
734153.291666667,2010-01-15 07:00,114.21,1080,1,1.00111234705228,-0.00560371245950443,-0.00639173452412227,-0.00691708256720083,-0.00621661850976279,-0.394011032308895,1,0.520019689710087,-0.123696350172551,0.518
734153.3125,2010-01-15 07:30,113.9,29.9999995529652,0,0.998351274146909,-0.00913081650570669,-0.00965759438103595,-0.00895522388059698,-0.00272168568920095,-0.219490781387182,1,0.503117714853527,-0.603070864288672,0.499
734153.333333333,2010-01-15 08:00,113.76,29.9999995529652,0,0.997088319797497,-0.010900140646976,-0.010196905766526,-0.00395569620253155,-0.00123066104078763,-0.193389592123768,1,0.49606302052116,-0.270037847697641,0.494
734153.354166667,2010-01-15 08:30,113.65,30.0000008940697,0,0.996087518975183,-0.0111746590409151,-0.00492740871095458,-0.0021997360316762,-0.000967883853937522,-0.28156621205456,1,0.501833817967039,-0.215778233693016,0.499
734153.375,2010-01-15 09:00,113.54,29.9999995529652,0,0.995098129436377,-0.00590100405143551,-0.00317068874405495,-0.00193764312136691,-0.000968821560683455,-0.149726968469263,1,0.504987929852571,-0.252556525360243,0.502
734153.395833333,2010-01-15 09:30,113.33,29.9999995529652,0,0.993244569713797,-0.00502955969293221,-0.00379422924203659,-0.00282361245919004,-0.00185299567634349,0.0529427336098141,2,0.505740702139528,-0.401996025017662,0.502
734153.416666667,2010-01-15 10:00,113.37,30.0000008940697,0,0.993593395325194,-0.00344006350886478,-0.00246978918585165,-0.00149951486283851,0.000352827026550289,0.0705654053100452,2,0.50387114643715,-0.604926323489757,0.498
734153.4375,2010-01-15 10:30,113.39,29.9999995529652,0,0.99377477535116,-0.00229297116147813,-0.00132286797777587,0.000529147191110347,0.000176382397036741,0.0088191198518433,2,0.50466635045336,-0.507008439208941,0.499
734153.458333333,2010-01-15 11:00,113.45,29.9999995529652,0,0.994316314412547,-0.000793301013662436,0.00105773468488325,0.000705156456588791,0.000528867342441624,-0.0528867342441624,1,0.507890717154996,-0.379115237296859,0.503
734153.479166667,2010-01-15 11:30,113.4,30.0000008940697,0,0.993892904971919,0.000617283950617349,0.000264550264550275,8.81834215168e-05,-0.000440917107583749,0.238095238095235,2,0.508772358711669,0.531486913285354,0.513
734153.5,2010-01-15 12:00,113.39,29.9999995529652,0,0.993835746709053,0.000176382397036741,0,-0.000529147191110347,-8.8191198518433e-05,0.238116235999644,2,0.508191996387033,0.543245055196786,0.512
734153.520833333,2010-01-15 12:30,113.67,29.9999995529652,0,0.99629773762319,0.00246327087182195,0.00193542711357437,0.00237529691211398,0.00246327087182195,0.466261986452011,2,0.506233416195627,0.693470692976654,0.511
734153.541666667,2010-01-15 13:00,113.66,30.0000008940697,0,0.996218821050491,0.00184761569593519,0.00228752419496737,0.00237550589477385,-8.79816998064853e-05,0.659862748548302,2,0.510387173001496,0.558109608091864,0.514
734157.291666667,2010-01-19 07:00,114.2,5400,1,1.00090888135724,0.00700525394045532,0.00709281961471105,0.00464098073555167,0.00472854640980741,0.359019264448333,2,0.517814597280408,0.261371901834814,0.516
734157.3125,2010-01-19 07:30,114.41,29.9999995529652,0,1.00267209791675,0.00891530460624068,0.00646796608688047,0.00655537103400052,0.00183550388952009,0.131107420680015,2,0.513576763078417,0.574652809466227,0.517
734157.333333333,2010-01-19 08:00,114.61,29.9999995529652,0,1.00434389029245,0.00820172759794082,0.00828898001919556,0.00357734927144225,0.00174504842509382,-0.0698019370037504,1,0.518642050982863,0.362981734840394,0.52
734157.354166667,2010-01-19 08:30,114.56,30.0000008940697,0,1.0038335998598,0.0078561452513967,0.00314245810055865,0.00130935754189949,-0.000436452513966456,0.200768156424584,2,0.515780279801144,0.0588787679441041,0.516
734157.375,2010-01-19 09:00,114.53,29.9999995529652,0,1.00349158645948,0.0028813411333275,0.00104776041211914,-0.000698506941412715,-0.000261940103029784,0.28813411333275,2,0.512829472186396,-0.508849861967579,0.508
734157.395833333,2010-01-19 09:30,114.79,29.9999995529652,0,1.00568242548278,0.00331039289136693,0.00156808084327909,0.00200365885530102,0.0022650056625142,0.0348462409617493,2,0.508574848581969,-0.576894741296764,0.503
734157.416666667,2010-01-19 10:00,114.86,30.0000008940697,0,1.0062110713003,0.00217656277207035,0.00261187532648439,0.00287306285913284,0.000609437576179638,0,1,0.511849357114368,-0.681880780672949,0.505
734157.4375,2010-01-19 10:30,114.83,29.9999995529652,0,1.00585926379476,0.00235130192458413,0.00261255769398238,0.000348341025864252,-0.000261255769398251,0.0609596795262626,2,0.514824006366429,-0.275327663927117,0.512
734157.458333333,2010-01-19 11:00,114.86,29.9999995529652,0,1.00602335242436,0.00287306285913284,0.000609437576179638,0,0.000261187532648451,0,1,0.511521498726977,0.203517739077802,0.513
734157.479166667,2010-01-19 11:30,114.9,30.0000008940697,0,1.00622651919187,0.000957354221061788,0.000348128807658888,0.000609225413403023,0.000348128807658888,0.147954743254993,2,0.51027532760096,-0.136924269357823,0.509
734157.5,2010-01-19 12:00,114.86,29.9999995529652,0,1.00575379434323,0,0.000261187532648451,0,-0.00034825004353131,0.17412502176563,2,0.51130620464294,-0.0604326860885178,0.51
734157.520833333,2010-01-19 12:30,115.07,29.9999995529652,0,1.00748147142901,0.00208568697314674,0.00182497610150338,0.00147736160597886,0.00182497610150338,-0.955939862692269,1,0.510140570351915,0.374872943365649,0.513
734157.541666667,2010-01-19 13:00,115.06,30.0000008940697,0,1.00728015099572,0.0017382235355467,0.00139057882843731,0.0017382235355467,-8.69111767772545e-05,-1.40796106379281,1,0.512049782171524,0.159063629893917,0.513
734158.291666667,2010-01-20 07:00,113.97,1080,1,0.99772127010084,-0.00816004211634647,-0.00780907256295517,-0.00965166271825914,-0.00956392032991141,-0.570325524260775,1,0.523520769962011,0.225231962122096,0.526
734158.3125,2010-01-20 07:30,113.44,29.9999995529652,0,0.993118904627668,-0.0125176304654443,-0.0143688293370945,-0.0142806770098731,-0.00467207334273626,-0.123413258110015,1,0.500969271054612,0.157342767774002,0.504
734158.333333333,2010-01-20 08:00,113.32,29.9999995529652,0,0.992116126264549,-0.0154429932933286,-0.0153547476173668,-0.00573596893752211,-0.00105894811154257,-0.0882456759618729,1,0.487528949555941,-0.0874474145126622,0.488
734158.354166667,2010-01-20 08:30,113.3,30.0000008940697,0,0.99199574133514,-0.0155339805825243,-0.00591350397175641,-0.00123565754633716,-0.000176522506619559,0.044130626654896,2,0.496788927032087,-0.230442400468571,0.493
734158.375,2010-01-20 09:00,113.22,29.9999995529652,0,0.991356061614329,-0.00662427133015368,-0.0019431195901784,-0.000883236177353774,-0.000706588941883045,0.0353294470941585,2,0.504655976969316,-0.326373775455657,0.501
734158.395833333,2010-01-20 09:30,113.35,29.9999995529652,0,0.992554310277644,-0.000794000882223233,0.000264666960741078,0.000441111601235087,0.00114689016321125,-0.132333480370526,1,0.505599070487741,-0.471350773603394,0.5
734158.416666667,2010-01-20 10:00,113.26,30.0000008940697,0,0.991847861782331,-0.000529754547059757,-0.000353169698039838,0.000353169698039963,-0.000794631820589698,0.176584849019944,2,0.507526774688373,-0.597804433398116,0.502
734158.4375,2010-01-20 10:30,113.2,29.9999995529652,0,0.991407509649145,-0.00088339222614836,-0.000176678445229647,-0.00132508833922254,-0.000530035335689066,0.212014134275614,2,0.508373557311505,-0.564622055000069,0.503
734158.458333333,2010-01-20 11:00,113.46,29.9999995529652,0,0.993748127854201,0.00211528291909038,0.000969504671249775,0.00176273576590859,0.00229155649568122,0.211528291909051,2,0.504851848520982,-0.593761962537092,0.498
734158.479166667,2010-01-20 11:30,113.44,30.0000008940697,0,0.993626913415014,0.000793370944992978,0.00158674188998583,0.00211565585331448,-0.000176304654442842,0.308533145275043,2,0.508880026438248,0.509474180059346,0.512
734158.5,2010-01-20 12:00,113.7,29.9999995529652,0,0.995940033373188,0.00386983289357958,0.00439753737906772,0.00211081794195259,0.00228671943711526,0.167106420404571,2,0.510436513787097,0.554477928180003,0.514
734158.520833333,2010-01-20 12:30,113.79,29.9999995529652,0,0.996759807953581,0.0051849898936638,0.00290007909306628,0.00307584146234299,0.00079093066174535,0.043940592319182,2,0.510257802599819,0.458196403968206,0.513
734158.541666667,2010-01-20 13:00,113.89,30.0000008940697,0,0.9976567461621,0.00377557292123985,0.00395118096408818,0.00166827640705942,0.000878040214241762,-1.00974624637809,1,0.512556282757554,0.521247839365031,0.516
734159.291666667,2010-01-21 07:00,113.84,1080,1,0.997242341101732,0.00351370344342942,0.00122979620520029,0.000439212930428647,-0.000439212930428647,-1.08046380885454,1,0.518330203531176,0.234377585077729,0.518
734159.3125,2010-01-21 07:30,112.74,29.9999995529652,0,0.987728303751422,-0.00851516764236303,-0.00931346460883459,-0.0102004612382473,-0.00975696292354097,-0.425758382118139,1,0.512562293791254,-0.681446134486592,0.509
734159.333333333,2010-01-21 08:00,112.61,29.9999995529652,0,0.986714707052368,-0.0104786431045201,-0.011366663706598,-0.010922653405559,-0.00115442678270132,-0.64825503951692,1,0.496723949328064,-0.83261300643635,0.49
734159.354166667,2010-01-21 08:30,112.26,30.0000008940697,0,0.983811713897107,-0.0145198646000356,-0.0140744699804026,-0.00427578834847666,-0.00311776233743091,-0.409763050062362,1,0.489696486332432,-0.825718256649634,0.483
734159.375,2010-01-21 09:00,111.88,29.9999995529652,0,0.980670586544091,-0.0175187701108331,-0.00768680729352878,-0.00652484805148377,-0.00339649624597792,-0.116195924204501,1,0.499625219000822,-0.198164355119816,0.497
734159.395833333,2010-01-21 09:30,111.8,29.9999995529652,0,0.980168680191474,-0.00840787119856885,-0.00724508050089448,-0.00411449016100186,-0.000715563506261165,0.0805008944543859,2,0.496270116315629,-0.171902119623066,0.494
734159.416666667,2010-01-21 10:00,111.75,30.0000008940697,0,0.979934793779628,-0.00769574944071588,-0.00456375838926179,-0.00116331096196864,-0.000447427293064852,0.268456375838924,2,0.497821441981004,-0.390163997250655,0.493
734159.4375,2010-01-21 10:30,111.89,29.9999995529652,0,0.981362101477875,-0.00330681919742608,8.93734918223712e-05,0.00080436142640096,0.00125122888551256,0.330681919742608,2,0.501878514356091,-0.666609011664811,0.494
734159.458333333,2010-01-21 11:00,112.05,29.9999995529652,0,0.982982687924709,0.00151717983043286,0.00223114680946006,0.00267737617135205,0.00142793395805441,0.0446229361891987,2,0.504738031785682,-0.577013905451545,0.498
734159.479166667,2010-01-21 11:30,112.26,30.0000008940697,0,0.985029758849342,0.00409763050062362,0.00454302512025659,0.0032959201852842,0.00187065740245865,-0.400855157669698,1,0.507979417676529,0.00405605756142041,0.506
734159.5,2010-01-21 12:00,112.1,29.9999995529652,0,0.983840788055593,0.00312221231043706,0.00187332738626221,0.000446030330062419,-0.00142729705619992,-0.374665477252442,1,0.510485234684405,0.53742396606682,0.514
734159.520833333,2010-01-21 12:30,111.81,29.9999995529652,0,0.981535957609866,-0.000715499508094073,-0.00214649852428222,-0.00402468473302927,-0.002593685716841,-0.429299704856456,1,0.508181336813289,0.0901683432254641,0.509
734159.541666667,2010-01-21 13:00,111.68,30.0000008940697,0,0.980626308321275,-0.00331303724928358,-0.00519340974212033,-0.00376074498567324,-0.00116404011461314,-0.447707736389685,1,0.50075202848972,-0.72941232142639,0.494
734160.291666667,2010-01-22 07:00,111.33,1080,1,0.977829539885222,-0.0083535435192671,-0.0069163747417587,-0.00431150633252496,-0.0031438067007995,0.0179646097188503,2,0.507030993065435,-0.823665358881805,0.498
734160.3125,2010-01-22 07:30,111.18,29.9999995529652,0,0.97679775858388,-0.00827486958085975,-0.00566648677819748,-0.00449721172872819,-0.00134916351861838,0.341788091383338,2,0.499011312917711,-0.640314912226831,0.493
734160.333333333,2010-01-22 08:00,111.35,29.9999995529652,0,0.978550111256797,-0.00413111809609347,-0.00296362819937146,0.000179613830264895,0.0015267175572518,-0.143691064211941,1,0.496661194359105,-0.40015085019933,0.492
734160.354166667,2010-01-22 08:30,111.56,30.0000008940697,0,0.980640352172598,-0.00107565435640018,0.00206167084976698,0.00340623879526708,0.00188239512370032,-0.197203298673359,1,0.502281277390514,-0.53120849973502,0.496
734160.375,2010-01-22 09:00,111.19,29.9999995529652,0,0.977673280037141,-0.00125910603471536,8.99361453367291e-05,-0.00143897832538894,-0.00332763737746204,-0.0989297598704914,1,0.50974469353598,-0.473377360694492,0.505
734160.395833333,2010-01-22 09:30,111.34,29.9999995529652,0,0.979264294057218,0.00143703969822163,-8.98149811387723e-05,-0.00197592958505478,0.00134722471708286,-0.350278426441531,1,0.503810511098099,-0.416902013125798,0.499
734160.416666667,2010-01-22 10:00,111.08,30.0000008940697,0,0.977274926757168,-0.00243068059056532,-0.0043212099387829,-0.000990277277637733,-0.00234065538350743,-0.306085703997122,1,0.501255861149163,-0.217035936166879,0.499
734160.4375,2010-01-22 10:30,110.95,29.9999995529652,0,0.976460223877379,-0.00549797205948625,-0.00216313654799455,-0.00351509689049122,-0.00117169896349703,-0.324470482199188,1,0.503613951656901,-0.0565289850335169,0.502
734160.458333333,2010-01-22 11:00,110.74,29.9999995529652,0,0.974954395306414,-0.00406357233158753,-0.00541809644211675,-0.00307025465053281,-0.00189633375474091,-0.614050930106549,1,0.499585187274814,-0.124246888379185,0.498
734160.479166667,2010-01-22 11:30,110.59,30.0000008940697,0,0.973938192485555,-0.00678180667329777,-0.00443078035988783,-0.00325526720318292,-0.00135636133465948,-0.804774391898002,1,0.499589936338157,-0.276257441046927,0.496
734160.5,2010-01-22 12:00,110.06,29.9999995529652,0,0.969620723770861,-0.00926767217881152,-0.00808649827366891,-0.00617844811920764,-0.00481555515173543,-0.763220061784484,1,0.499943643495833,0.323449721144106,0.503
734160.520833333,2010-01-22 12:30,109.7,29.9999995529652,0,0.966826482408517,-0.0113947128532361,-0.00948040109389236,-0.00811303555150411,-0.00328167730173199,0.428441203281676,2,0.495923754325341,0.770051452671707,0.503
734160.541666667,2010-01-22 13:00,109.22,30.0000008940697,0,0.963011947273288,-0.0139168650430324,-0.0125434902032595,-0.00769089910272847,-0.00439479948727343,0.759934078007689,2,0.491474623558655,0.852064013916756,0.499
734163.291666667,2010-01-25 07:00,110.17,3960,1,0.971706983201297,-0.00381229009712264,0.000998456930198778,0.00426613415630388,0.00862303712444407,-0.190614504856139,1,0.494655821194648,-0.376513717096108,0.486
734163.3125,2010-01-25 07:30,110.05,29.9999995529652,0,0.970947452376814,-9.08677873694241e-05,0.00318037255792816,0.00754202635165832,-0.00109041344843257,-0.299863698318944,1,0.503424398869165,-0.778579709105913,0.495
