cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734333.541666667,2010-07-14 13:00,109.67,30.0000008940697,0,1.02941921870395,0.00209720069298809,0.00592687152366195,0.00346494027537153,0.00182365277651138,-1.05771861037658,1,0.525683317783579,-0.834214154748052,0.514
734334.291666667,2010-07-15 07:00,109.4,1080,1,1.02618266614263,0.00347349177330905,0.00100548446069469,-0.000639853747714746,-0.00246800731261422,-0.731261425959791,1,0.524392957678643,-0.885097205866633,0.521
734334.3125,2010-07-15 07:30,108.51,29.9999995529652,0,1.01722943487566,-0.00718827757810341,-0.00884711086535797,-0.0106902589623076,-0.00820200903142568,0.258040733572944,2,0.519055243091019,-0.840260715549536,0.525
734334.333333333,2010-07-15 08:00,108.6,29.9999995529652,0,1.01743314546109,-0.00801104972375695,-0.00985267034990799,-0.00736648250460416,0.000828729281767856,0.0276243093922662,2,0.504353713471312,-0.725716389302514,0.503
734334.354166667,2010-07-15 08:30,108.79,30.0000008940697,0,1.01854617256395,-0.0080889787664307,-0.00560713300854857,0.00257376597113706,0.00174648405184311,-0.257376597113706,1,0.505185195065851,-0.587242812733408,0.5
734334.375,2010-07-15 09:00,108.63,29.9999995529652,0,1.01643722052187,-0.00708828132191853,0.00110466721900019,0.00027616680475008,-0.0014728896253338,0,1,0.521584491328883,-0.494538469773516,0.513
734334.395833333,2010-07-15 09:30,108.51,29.9999995529652,0,1.01470485096435,0,-0.000829416643627216,-0.00258040733572944,-0.00110588885816966,0.580591650539117,2,0.517169225694124,-0.120480768126201,0.516
734334.416666667,2010-07-15 10:00,108.63,30.0000008940697,0,1.0152156176666,0.00027616680475008,-0.0014728896253338,0,0.00110466721900019,0.386633526650098,2,0.511836165912695,0.46556570418107,0.512
734334.4375,2010-07-15 10:30,109.14,29.9999995529652,0,1.01935504358457,0.00320689023272855,0.00467289719626173,0.00577240241891145,0.00467289719626173,0.109950522264985,2,0.515369076063034,0.427575955848374,0.508
734334.458333333,2010-07-15 11:00,109.05,29.9999995529652,0,1.01786704350927,0.00385144429160937,0.00495185694635481,0.00385144429160937,-0.000825309491059178,0.0733608436497004,2,0.523229330391228,0.261087413043197,0.52
734334.479166667,2010-07-15 11:30,109.26,30.0000008940697,0,1.01930199363753,0.00686436024162548,0.00576606260296549,0.00109829763866012,0.00192202086765521,-0.210507047409852,1,0.522583042393269,-0.668539859712136,0.514
734334.5,2010-07-15 12:00,109.13,29.9999995529652,0,1.01760978725587,0.00458169156052415,-9.16338312105298e-05,0.000733070649683848,-0.00119123980573637,0.540639604141852,2,0.516345670559535,-0.630798166458433,0.516
734334.520833333,2010-07-15 12:30,109.03,29.9999995529652,0,1.01619689036109,-0.00100889663395395,-0.000183435751627956,-0.00210951114372195,-0.000917178758139909,-0.898835182977166,1,0.518479733122554,-0.407617966269988,0.515
734334.541666667,2010-07-15 13:00,109.72,30.0000008940697,0,1.02205256323554,0.00610645278891726,0.00419248997448044,0.00537732409770328,0.00628873496172072,-1.63142544659132,1,0.512825632438348,0.399309000315982,0.506
734335.291666667,2010-07-16 07:00,108.05,1080,1,1.00610834869732,-0.0111985192040723,-0.00999537251272557,-0.00906987505784363,-0.0154558074965294,0.00925497454882473,2,0.523742637500606,0.570745751152679,0.539
734335.3125,2010-07-16 07:30,107.93,29.9999995529652,0,1.00458125538684,-0.0111183174279625,-0.0101917909756323,-0.0165848234967108,-0.00111183174279617,-0.185305290466045,1,0.508653634560276,0.264601280400016,0.508
734335.333333333,2010-07-16 08:00,108.06,29.9999995529652,0,1.00532526542597,-0.00897649454007032,-0.0153618360170275,9.25411808255147e-05,0.00120303535073103,-0.647788265778274,1,0.486399132981341,0.197989204010227,0.494
734335.354166667,2010-07-16 08:30,107.73,30.0000008940697,0,1.00183106410956,-0.0184721061914044,-0.00297038893530115,-0.00185649308456329,-0.00306321358952936,-0.324886289798578,1,0.5161273623626,0.134840939185941,0.507
734335.375,2010-07-16 09:00,107.36,29.9999995529652,0,0.997937385378024,-0.00642697466467956,-0.00530923994038755,-0.00652011922503728,-0.00344634873323402,-0.176974664679581,1,0.511158784034244,0.220356611682628,0.513
734335.395833333,2010-07-16 09:30,107.38,29.9999995529652,0,0.997676300588776,-0.00512199664742048,-0.00633265040044707,-0.00325945241199486,0.000186254423542522,-0.251443471782451,1,0.502503979893808,0.880819242987752,0.505
734335.416666667,2010-07-16 10:00,107.17,30.0000008940697,0,0.995278533113419,-0.00830456284407951,-0.0052253429131287,-0.00177288420266864,-0.00195950359242319,-0.130633572828217,1,0.506327177148665,0.76473726202389,0.508
734335.4375,2010-07-16 10:30,107.11,29.9999995529652,0,0.994271636384902,-0.00578844178881528,-0.00233404910839324,-0.00252077303706466,-0.000560171786014399,-0.0746895714685821,1,0.509257036364709,0.747685539176853,0.507
734335.458333333,2010-07-16 11:00,107.03,29.9999995529652,0,0.993145505142031,-0.00308324768756422,-0.0032701111837802,-0.0013080444735121,-0.000747453984864041,-0.121461272540405,1,0.506122176500618,-0.380234340300172,0.504
734335.479166667,2010-07-16 11:30,107.03,30.0000008940697,0,0.992829513093328,-0.0032701111837802,-0.0013080444735121,-0.000747453984864041,0,-0.401756516864437,1,0.508295504088744,0.124201623679665,0.504
734335.5,2010-07-16 12:00,106.9,29.9999995529652,0,0.991341296830212,-0.00252572497661362,-0.00196445275958834,-0.00121608980355468,-0.00121608980355468,-0.224508886810111,1,0.508304589807764,0.0720170177222144,0.507
734335.520833333,2010-07-16 12:30,106.6,29.9999995529652,0,0.988374087538791,-0.00478424015009386,-0.0040337711069419,-0.0040337711069419,-0.00281425891181999,0.619136960600385,2,0.507978055937045,0.0261941641386218,0.508
734335.541666667,2010-07-16 13:00,106.66,30.0000008940697,0,0.988725048968124,-0.00346896681042569,-0.00346896681042569,-0.0022501406337897,0.000562535158447424,-0.225014063378956,1,0.503510466906133,0.165789659442849,0.501
734338.291666667,2010-07-19 07:00,107.26,3960,1,0.994006859629662,0.0021443222077196,0.00335633041208278,0.00615327242215188,0.00559388402013806,-0.736528062651507,1,0.505499651205411,0.317062573302135,0.495
734338.3125,2010-07-19 07:30,106.42,29.9999995529652,0,0.986043253590645,-0.0045104303702312,-0.00169141138883662,-0.00225521518511553,-0.00789325314790456,0.319488817891377,2,0.516632820341836,0.51072041961375,0.521
734338.333333333,2010-07-19 08:00,106.47,29.9999995529652,0,0.986326496581624,-0.00122100122100118,-0.00178454024607869,-0.00741993049685363,0.000469615854231212,0.328731097961862,2,0.508438706291832,0.506611682769255,0.506
734338.354166667,2010-07-19 08:30,106.76,30.0000008940697,0,0.988854545942927,0.000936680404646015,-0.00468340202322967,0.00318471337579621,0.00271637317347327,0.140502060696882,2,0.494417686781976,0.266725881776689,0.496
734338.375,2010-07-19 09:00,106.82,29.9999995529652,0,0.989249024596016,-0.00411907882419034,0.00374461711290013,0.00327653997378763,0.000561692566934919,0.15914622729826,2,0.513335113957641,0.289707754262116,0.504
734338.395833333,2010-07-19 09:30,106.91,29.9999995529652,0,0.989913823515523,0.00458329435974179,0.00411561126180898,0.00140304929379844,0.000841829576279145,-0.130951267421196,1,0.512831391950919,0.187804109294418,0.508
734338.416666667,2010-07-19 10:00,106.99,30.0000008940697,0,0.990502324194864,0.00486026731470227,0.00214973361996439,0.00158893354519116,0.000747733433031108,-0.28974670529955,1,0.509455302258649,0.0168639032844882,0.507
734338.4375,2010-07-19 10:30,106.77,29.9999995529652,0,0.988362190263193,9.36592675844423e-05,-0.000468296337922611,-0.00131122974618339,-0.00206050388685959,0.234148168961319,2,0.510557944669185,-0.175786903995266,0.509
734338.458333333,2010-07-19 11:00,106.68,29.9999995529652,0,0.987479705200097,-0.00131233595800512,-0.0021559805024371,-0.00290588676415437,-0.000843644544431845,0.54368203974503,2,0.507086972760396,-0.193468438799467,0.505
734338.479166667,2010-07-19 11:30,107.02,30.0000008940697,0,0.990603979632545,0.00102784526256774,0.000280321435245759,0.00233601196038124,0.00317697626611838,0.121472621939833,2,0.503643370703756,-0.296214000126929,0.497
734338.5,2010-07-19 12:00,107.26,29.9999995529652,0,0.992795154315503,0.00251724780906219,0.0045683386164461,0.0054074212194667,0.00223755360805528,0.0559388402013687,2,0.510866270317549,-0.400258442707795,0.501
734338.520833333,2010-07-19 12:30,107.15,29.9999995529652,0,0.991717332331281,0.00354643023798422,0.00438637424171721,0.00121325244983677,-0.00102659822678488,-0.746616892207197,1,0.516518566726901,-0.716844643000166,0.509
734338.541666667,2010-07-19 13:00,107.32,30.0000008940697,0,0.993204342631436,0.00596347372344378,0.0027953783078643,0.000559075661572755,0.00158404770778967,-0.77338799850913,1,0.510691172465802,-0.653604522519313,0.505
734339.291666667,2010-07-20 07:00,106.35,1080,1,0.984211890131043,-0.0062999529854255,-0.00855665256229441,-0.0075223319228962,-0.00912082745651151,0.159849553361544,2,0.50996183497163,-0.683556186194104,0.515
734339.3125,2010-07-20 07:30,106.49,29.9999995529652,0,0.985500218403654,-0.007230725889755,-0.00619776504836145,-0.00779415907596956,0.0013146774345009,0.441355995868156,2,0.501006644659885,-0.771820689153165,0.494
734339.333333333,2010-07-20 08:00,106.52,29.9999995529652,0,0.985755043758381,-0.00591438227562908,-0.00751032669921139,0.00159594442358244,0.000281637251220439,0.140818625610219,2,0.494136311057849,-0.653830388155291,0.493
734339.354166667,2010-07-20 08:30,106.96,30.0000008940697,0,0.989782915880482,-0.00336574420344053,0.00570306656694091,0.00439416604338069,0.00411368735976064,-0.336574420344053,1,0.511708857664073,-0.724632966875233,0.494
734339.375,2010-07-20 09:00,106.67,29.9999995529652,0,0.987071007669302,0.00299990625292967,0.00168744726727296,0.0014062060560608,-0.00271866504171737,0.206243554888909,2,0.512500699764632,-0.444573046788414,0.511
734339.395833333,2010-07-20 09:30,106.6,29.9999995529652,0,0.986380363443226,0.00103189493433395,0.000750469043151954,-0.00337711069418386,-0.000656660412758043,0.440900562851781,2,0.51139876912724,-0.212194093408845,0.507
734339.416666667,2010-07-20 10:00,106.89,30.0000008940697,0,0.98902807103903,0.00346150247918425,-0.000654878847413165,0.00205819066329871,0.00271306951071201,1.01038450743755,2,0.501673462982697,-0.316832303151568,0.498
734339.4375,2010-07-20 10:30,107.07,29.9999995529652,0,0.9906651529577,0.0010273652750537,0.00373587372746793,0.0043896516297749,0.00168114317736054,0.607079480713557,2,0.51042810077181,-0.209585333990478,0.502
734339.458333333,2010-07-20 11:00,107.97,29.9999995529652,0,0.998916614471107,0.012040381587478,0.0126887098268038,0.0100027785495971,0.00833564879133098,-0.203760303788088,1,0.514431308347929,-0.805757745786687,0.496
734339.479166667,2010-07-20 11:30,107.72,30.0000008940697,0,0.996552955521469,0.0103973264017824,0.0077051615298923,0.00603416264389162,-0.00232083178611214,0.482733011511322,2,0.520881543557212,-0.590423024906632,0.518
734339.5,2010-07-20 12:00,107.75,29.9999995529652,0,0.996800063647187,0.0079814385150812,0.00631090487238985,-0.00204176334106727,0.000278422273781913,0.668213457076565,2,0.520638904627345,-0.404096433366531,0.514
734339.520833333,2010-07-20 12:30,108.24,29.9999995529652,0,1.00124878590259,0.0108093126385809,0.00249445676274941,0.00480413895048038,0.00452697708795265,0.18477457501848,2,0.50514334713488,-0.217857354781011,0.502
734339.541666667,2010-07-20 13:00,108.47,30.0000008940697,0,1.00326219763165,0.00460956946621186,0.00691435419931778,0.00663778003134506,0.00212040195445749,0.165944500783633,2,0.516974448402725,0.288946312883715,0.509
734340.291666667,2010-07-21 07:00,108.44,1080,1,1.00287433921642,0.00663961637772039,0.00636296569531536,0.00184433788270014,-0.000276650682405027,-0.00922168941349217,1,0.522152757846146,0.293911424034173,0.516
734340.3125,2010-07-21 07:30,108.65,29.9999995529652,0,1.00469752732518,0.00828347906120576,0.00377358490566048,0.0016566958122412,0.00193281178094807,-0.450989415554541,1,0.514118728033399,0.299114730919754,0.512
734340.333333333,2010-07-21 08:00,108.43,29.9999995529652,0,1.00256118646732,0.00175228257862226,-0.000368901595499327,-9.22253988747662e-05,-0.00202895877524669,-0.0461126994374355,1,0.513696846657,0.218400877229687,0.515
