cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734723.416666667,2011-08-08 10:00,115.61,30.0000008940697,0,0.920220738357548,-0.00172995415621488,-0.00683331891704875,-0.00605483954675204,0.000518986246864478,-1.29746561716115,1,0.486058109960091,-0.667305826416842,0.483
734723.4375,2011-08-08 10:30,115.51,29.9999995529652,0,0.920542172323327,-0.00770496060947105,-0.00692580728941215,-0.00034629036447054,-0.000865725911176472,-1.95654055925894,1,0.492511580330719,-0.410044791065903,0.486
734723.458333333,2011-08-08 11:00,114.11,29.9999995529652,0,0.910582418441788,-0.0192796424502673,-0.012619402331084,-0.0131452107615459,-0.0122688633774429,-0.806239593374815,1,0.485050225114825,0.277391924654255,0.493
734723.479166667,2011-08-08 11:30,113.25,30.0000008940697,0,0.904986415214959,-0.0203090507726269,-0.0208388520971302,-0.0199558498896248,-0.00759381898454746,0.741721854304639,2,0.469162940422566,-0.393552884304437,0.475
734723.5,2011-08-08 12:00,113.19,29.9999995529652,0,0.905793912079013,-0.021379980563654,-0.0204965102924287,-0.00812792649527345,-0.000530082162735244,-0.803957946815087,1,0.474644214549531,-0.596270526313816,0.467
734723.520833333,2011-08-08 12:30,114.09,29.9999995529652,0,0.914244960594271,-0.0124463143132615,-0.000175300201595197,0.00736260846699977,0.00788850907178548,0.0438250503988055,2,0.504566267439013,-0.286280856803445,0.479
734723.541666667,2011-08-08 13:00,112.28,30.0000008940697,0,0.901139506476037,-0.016298539365871,-0.00863911649447808,-0.00810473815461344,-0.0161204132525828,2.38688991806198,2,0.488250947468045,-0.0969501017074087,0.498
734724.291666667,2011-08-09 07:00,114.14,1080,1,0.917357457567998,0.00779744173821623,0.00832311196775892,0.000438058524618864,0.0162957771158227,0.657087786928334,2,0.516516226239167,0.143711692926452,0.489
734724.3125,2011-08-09 07:30,114.96,29.9999995529652,0,0.925170330811166,0.0153966597077244,0.00756784968684752,0.0233124565066109,0.00713291579679883,0.0173973556019574,2,0.50809413134321,0.0031258517889594,0.493
734724.333333333,2011-08-09 08:00,114.89,29.9999995529652,0,0.925836387489403,0.00696318217425361,0.0227173818435025,0.00652798328836278,-0.000609278440247134,0.287231264687961,2,0.527797184349776,0.0286162741836306,0.517
734724.354166667,2011-08-09 08:30,114.98,30.0000008940697,0,0.927780315048309,0.0234823447556097,0.00730561836841193,0.000173943294486087,0.000782744825187019,0.139154635588795,2,0.494331808522722,-0.500802377055853,0.499
734724.375,2011-08-09 09:00,115.22,29.9999995529652,0,0.930926272449042,0.00937337267835444,0.00225655268182612,0.00286408609616385,0.00208297170630095,-0.520742926575242,1,0.498431344520584,-0.343913096421453,0.494
734724.395833333,2011-08-09 09:30,115.14,29.9999995529652,0,0.931465225379151,0.00156331422615952,0.0021712697585548,0.00138961264547504,-0.000694806322737522,-0.477679346882054,1,0.503190220077277,0.592556990185876,0.5
734724.416666667,2011-08-09 10:00,114.62,30.0000008940697,0,0.928481339242391,-0.00235560984121441,-0.00314081312161926,-0.00523468853603206,-0.00453673006456112,-0.60198918164369,1,0.495231540407803,0.610901105299499,0.499
734724.4375,2011-08-09 10:30,114.59,29.9999995529652,0,0.929425619995588,-0.00340343834540536,-0.00549786194257785,-0.00479972074352035,-0.000261802949646576,-1.02103150362161,1,0.492565917631937,0.653277915688817,0.491
734724.458333333,2011-08-09 11:00,113.93,29.9999995529652,0,0.925294997169619,-0.0113227420345826,-0.0106205564820503,-0.00605635039059069,-0.00579303080839109,-1.79057315895726,1,0.489619849806861,0.560892968471712,0.492
734724.479166667,2011-08-09 11:30,113.42,30.0000008940697,0,0.922328281210102,-0.0151648739199436,-0.0105801445953095,-0.0103156409804267,-0.00449656145300657,0.934579439252338,2,0.489065963754806,-0.0149965038321989,0.488
734724.5,2011-08-09 12:00,111.89,29.9999995529652,0,0.911177127817247,-0.0243989632674949,-0.0241308427920279,-0.0182321923317545,-0.0136741442488158,4.95129144695684,2,0.471003173685124,-0.820927363610475,0.481
734724.520833333,2011-08-09 12:30,114.48,29.9999995529652,0,0.933442485005235,-0.000960866526904258,0.00480433263452129,0.00925925925925928,0.0226240391334731,-0.139762403913357,1,0.508842972884177,-0.714115716628866,0.47
734724.541666667,2011-08-09 13:00,117.43,30.0000008940697,0,0.958486272416442,0.0298049902069318,0.0341480030656562,0.0471770416418292,0.0251213488886997,-3.35519032615176,1,0.553091840713974,-0.756737445402578,0.504
734725.291666667,2011-08-10 07:00,114.32,1080,1,0.934301415182234,0.00787263820853736,0.021256123163051,-0.00139958012596231,-0.0272043386983906,-0.542337298810348,1,0.545099539902129,-0.724955202732093,0.561
734725.3125,2011-08-10 07:30,113.49,29.9999995529652,0,0.928749245069012,0.0140981584280553,-0.00872323552735932,-0.0347167151290864,-0.00731341968455369,-0.449378799894256,1,0.465013339136132,-0.690854073396273,0.493
734725.333333333,2011-08-10 08:00,113.7,29.9999995529652,0,0.931677782066063,-0.00686015831134566,-0.0328056288478452,-0.00545294635004389,0.00184696569920851,0.211081794195246,2,0.458242790378159,-0.605150649238849,0.46
734725.354166667,2011-08-10 08:30,112.98,30.0000008940697,0,0.927048853456043,-0.039387502212781,-0.011860506284298,-0.00451407328730741,-0.00637280934678703,0.646132058771455,2,0.506962650004574,-0.610398039784985,0.489
734725.375,2011-08-10 09:00,113.94,29.9999995529652,0,0.936157416422439,-0.00333508864314548,0.00394944707740919,0.00210637177461818,0.00842548709847283,0.333508864314548,2,0.509109568474726,-0.586987802795444,0.488
734725.395833333,2011-08-10 09:30,113.71,29.9999995529652,0,0.935504412197839,0.00193474628440769,8.79430129275429e-05,0.00641983994371638,-0.00202268929733536,0.334183449124976,2,0.503874508923701,-0.10075207929124,0.5
734725.416666667,2011-08-10 10:00,114.32,30.0000008940697,0,0.941721508434882,0.00542337298810348,0.0117214835549334,0.00332400279916021,0.00533589923023093,0.787263820853749,2,0.516852828602154,0.767902623741584,0.505
734725.4375,2011-08-10 10:30,114.09,29.9999995529652,0,0.94103382574914,0.00972916118853536,0.00131475151196429,0.00333070383030949,-0.00201595231834508,1.33228153212376,2,0.501057323076862,0.39335148922051,0.504
734725.458333333,2011-08-10 11:00,115.22,29.9999995529652,0,0.951460800343523,0.0111091824336053,0.0131053636521438,0.00781114389862876,0.00980732511716712,-0.503384829022738,1,0.51957582870972,-0.648571258840294,0.5
734725.479166667,2011-08-10 11:30,115.61,30.0000008940697,0,0.955790256908418,0.0164345644840412,0.0111582043075859,0.0131476515872329,0.00337341060461898,-1.53100942825015,1,0.518334269946713,-0.687579988155827,0.508
734725.5,2011-08-10 12:00,114.64,29.9999995529652,0,0.948866020680711,0.00279134682484305,0.00479762735519886,-0.0050593161200279,-0.00846127006280529,-2.07606420097697,1,0.509965226299632,-0.444174679218099,0.515
734725.520833333,2011-08-10 12:30,113.84,29.9999995529652,0,0.943392317451846,-0.00219606465214336,-0.0121222768798313,-0.0155481377371749,-0.00702740688685872,-0.228390723822914,1,0.483768025380848,-0.24221144101748,0.496
734725.541666667,2011-08-10 13:00,112.26,30.0000008940697,0,0.931551773068478,-0.0263673614822732,-0.0298414395154106,-0.0212007838945305,-0.0140744699804026,2.12007838945305,2,0.469950289245811,-0.72442627106825,0.482
734726.291666667,2011-08-11 07:00,113.58,1080,1,0.943610193781544,-0.0178728649410108,-0.00933262898397607,-0.00228913541116398,0.0116217643951399,1.54076421905265,2,0.516996116056372,-0.517378595451049,0.484
734726.3125,2011-08-11 07:30,114.64,29.9999995529652,0,0.953465335829554,0,0.00697836706210744,0.0207606420097697,0.00924633635729241,0.575715282623863,2,0.524734916430765,-0.38240831924898,0.497
734726.333333333,2011-08-11 08:00,115.33,29.9999995529652,0,0.960215938269097,0.0129194485389751,0.0266192664527876,0.0151738489551721,0.00598283187375356,0.00867077083153136,2,0.543166183517966,-0.278834465601598,0.522
734726.354166667,2011-08-11 08:30,115.3,30.0000008940697,0,0.960979882765455,0.0263660017346053,0.0149176062445793,0.00572419774501298,-0.00026019080659151,-0.0607111882046775,1,0.516126668070153,-0.429641884673738,0.519
734726.375,2011-08-11 09:00,115.34,29.9999995529652,0,0.962343131144491,0.0152592335703139,0.0060690133518294,8.6700190740464e-05,0.000346800762961733,1.29183284203225,2,0.509108977952011,-0.798258815181361,0.509
734726.395833333,2011-08-11 09:30,115.23,29.9999995529652,0,0.96244196156747,0.00512019439382108,-0.000867829558274706,-0.000607480690792269,-0.000954612514102225,1.18024819925367,2,0.506095309526039,-0.636449524412705,0.504
734726.416666667,2011-08-11 10:00,116.83,30.0000008940697,0,0.97675371309375,0.0128391680219122,0.0130959513823504,0.0127535735684327,0.0136951125567063,-0.145510570915006,1,0.528244335289114,-0.726220560082156,0.503
734726.4375,2011-08-11 10:30,116.59,29.9999995529652,0,0.975739985672297,0.0110644137576122,0.0107213311604769,0.0116648083025988,-0.00205849558281152,0.669011064413759,2,0.527774155243992,-0.691654061077939,0.521
734726.458333333,2011-08-11 11:00,116.66,29.9999995529652,0,0.977317946677278,0.0113149322818446,0.0122578433053317,-0.00145722612720728,0.000600034287673523,0.685753471626948,2,0.524049732407241,-0.632100633686213,0.519
734726.479166667,2011-08-11 11:30,117.37,30.0000008940697,0,0.984170427426969,0.0182329385703331,0.0046008349663458,0.00664565050694386,0.00604924597426947,0.707165374456844,2,0.514353893090158,-0.815642342512191,0.507
734726.5,2011-08-11 12:00,117.46,29.9999995529652,0,0.985791377472661,0.00536352800953512,0.00740677677507228,0.00681082921845732,0.00076621828707636,-0.110675974799928,1,0.527616545794014,-0.778001528352183,0.517
734726.520833333,2011-08-11 12:30,118.2,29.9999995529652,0,0.992790926798048,0.0136209813874788,0.0130287648054146,0.00702199661590523,0.00626057529610837,-0.160744500846022,1,0.531488394729718,-0.670504251693881,0.518
734726.541666667,2011-08-11 13:00,117.33,30.0000008940697,0,0.986319472348925,0.00571038949970171,-0.000340918776101647,-0.00110798602233014,-0.0074149833802097,0.784113185033667,2,0.514957336693841,-0.721501673857487,0.52
734727.291666667,2011-08-12 07:00,118.01,1080,1,0.992817824112829,0.00542326921447335,0.00466062198118813,-0.00161003304804676,0.00576222354037799,-0.0254215744428448,1,0.538257167187012,-0.841575635654571,0.52
734727.3125,2011-08-12 07:30,118.25,29.9999995529652,0,0.995614245576989,0.0066807610993658,0.000422832980972492,0.00778012684989431,0.00202959830866803,-0.0845665961944984,1,0.520835515584981,-0.779644102272867,0.512
734727.333333333,2011-08-12 08:00,117.98,29.9999995529652,0,0.994080845954543,-0.0018647228343787,0.00550940837430078,-0.000254280386506197,-0.00228852347855565,0.85607730123749,2,0.529677511591654,-0.403691821844696,0.522
734727.354166667,2011-08-12 08:30,118.15,30.0000008940697,0,0.996260334672642,0.00694033008887014,0.00118493440541685,-0.00084638171815484,0.00143884892086332,0.423190859077444,2,0.518221773893733,-0.433294483115581,0.514
734727.375,2011-08-12 09:00,118.99,29.9999995529652,0,1.00397319925649,0.0082359862173291,0.00621901000084036,0.00848810824439021,0.00705941675771064,-0.394991175729052,1,0.52988380668463,-0.41025340236137,0.514
734727.395833333,2011-08-12 09:30,118.65,29.9999995529652,0,1.00178319942451,0.0033712600084282,0.00564686051411717,0.00421407501053519,-0.00286557100716384,-0.12642225031606,1,0.531108193025263,-0.210959740555549,0.526
