cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733179.3125,2007-05-17 07:30,151.45,29.9999995529652,0,1.00495676927467,0.00125453945196433,0.00105645427533837,-0.00105645427533856,0.00145262462859029,-0.0132056784417179,1,0.503910055028679,0.743478276655402,0.529
733179.333333333,2007-05-17 08:00,151.51,29.9999995529652,0,1.00531954776213,0.00145204936967856,-0.000660022440763136,0.00184806283413637,0.000396013464457807,-0.0264008976305142,1,0.517198191372969,0.733447260384744,0.515
733179.354166667,2007-05-17 08:30,151.43,30.0000008940697,0,1.00475605321896,-0.00118866803143371,0.00132074225714863,-0.000132074225714732,-0.000528296902859302,0.0264148451429651,2,0.530416648022709,0.681905047538766,0.526
733179.375,2007-05-17 09:00,151.47,29.9999995529652,0,1.00498945049695,0.00158447217270753,0.00013203934772569,-0.000264078695451192,0.000264078695451192,-0.0990295107942204,1,0.514968250609548,0.437247351070627,0.516
733179.395833333,2007-05-17 09:30,151.47,29.9999995529652,0,1.00496011210013,0.00013203934772569,-0.000264078695451192,0.000264078695451192,0,-0.0264078695451192,1,0.521979336774711,0.285589151498669,0.509
733179.416666667,2007-05-17 10:00,151.32,30.0000008940697,0,1.00394492235549,-0.00125561723499866,-0.000726936293946693,-0.000991276764472678,-0.000991276764472678,0.0793021411578143,2,0.531755958576103,0.189179653811268,0.512
733179.4375,2007-05-17 10:30,151.43,29.9999995529652,0,1.0046447320671,0,-0.000264148451429651,-0.000264148451429651,0.000726408241431775,0.158489070857809,2,0.514334844204833,0.154275829576187,0.505
733179.458333333,2007-05-17 11:00,151.44,29.9999995529652,0,1.00467908185706,-0.000198098256735348,-0.000198098256735348,0.000792393026941393,6.60327522450535e-05,0.237717908082418,2,0.522673444377818,0.0171565522844885,0.497
733179.479166667,2007-05-17 11:30,151.67,30.0000008940697,0,1.00611950446939,0.00131865233731119,0.00230764159029468,0.00158238280477339,0.00151645018790789,0.0329663084327892,2,0.508995562664327,0.22839278391373,0.5
733179.5,2007-05-17 12:00,151.8,29.9999995529652,0,1.00688435621419,0.0031620553359685,0.00243741765480899,0.00237154150197637,0.000856389986824927,-0.237154150197637,1,0.512349084794323,0.161337354122502,0.495
733179.520833333,2007-05-17 12:30,151.72,29.9999995529652,0,1.0062649477302,0.00191141576588447,0.00184550487740576,0.000329554442393958,-0.000527287107830296,0.145003954653308,2,0.524801834529882,0.126867103347616,0.505
733179.541666667,2007-05-17 13:00,151.44,30.0000008940697,0,1.00433394236221,0,-0.00151875330163754,-0.00237717908082418,-0.00184891706286319,0.508452192287381,2,0.534563485792363,0.381417136005375,0.526
733180.291666667,2007-05-18 07:00,151.94,1080,1,1.00754097404027,0.00177701724364888,0.000921416348558552,0.00144793997630643,0.00329077267342372,0.0987231802027153,2,0.458012330427806,0.394189852574155,0.446
733180.3125,2007-05-18 07:30,152.21,29.9999995529652,0,1.00920825454246,0.00269364693515535,0.00321923658103941,0.00505880034163334,0.00177386505485849,-0.0788384468825994,1,0.512263226802645,0.677488011337619,0.501
733180.333333333,2007-05-18 08:00,152.09,29.9999995529652,0,1.00831901306857,0.00243277007035311,0.00427378525872842,0.000986258136629664,-0.000789006509303732,-0.0394503254651866,1,0.530546918759638,0.354536799814076,0.513
733180.354166667,2007-05-18 08:30,152.09,30.0000008940697,0,1.00822543308151,0.00427378525872842,0.000986258136629664,-0.000789006509303732,0,0.105200867907158,2,0.51399145076522,0.321946820998195,0.516
733180.375,2007-05-18 09:00,152.03,29.9999995529652,0,1.00773616309908,0.000591988423337522,-0.00118397684667504,-0.000394658948891681,-0.000394658948891681,0.210484772742217,2,0.526767037928456,0.200727749659689,0.51
733180.395833333,2007-05-18 09:30,152.25,29.9999995529652,0,1.00909945909618,0.000262725779967107,0.00105090311986861,0.00105090311986861,0.00144499178981937,0.0197044334975377,2,0.51521617130593,0.200071931013586,0.503
733180.416666667,2007-05-18 10:00,152.35,30.0000008940697,0,1.00964915768685,0.00170659665244497,0.00170659665244497,0.00210042664916307,0.000656383327863435,-0.0262553331145337,1,0.521188089356994,0.272545466400343,0.502
733180.4375,2007-05-18 10:30,152.28,29.9999995529652,0,1.00908962595165,0.00124770160231152,0.00164171263462044,0.00019700551615446,-0.000459679537693677,0.0525348043078622,2,0.52944905243259,0.258204364269947,0.512
733180.458333333,2007-05-18 11:00,152.31,29.9999995529652,0,1.00919145417392,0.00183835598450529,0.000393933425251147,-0.000262622283500703,0.000196966712625574,-0.065655570875185,1,0.520595508022687,-0.18105891650623,0.497
733180.479166667,2007-05-18 11:30,152.36,30.0000008940697,0,1.00940771167351,0.000721974271462416,6.56340246785201e-05,0.000525072197427228,0.000328170123392041,-0.0787608296140749,1,0.523690056094533,0.226225412096818,0.507
733180.5,2007-05-18 12:00,152.21,29.9999995529652,0,1.00832041549081,-0.000919781880296868,-0.000459890940148434,-0.000656987057354933,-0.000985480586032492,0.190526246632936,2,0.53716107085243,0.0150013100774672,0.507
733180.520833333,2007-05-18 12:30,152.24,29.9999995529652,0,1.00841894693613,-0.000262743037309459,-0.0004598003152916,-0.000788229111928564,0.000197057277982141,0.243037309511301,2,0.52420861784654,0.142244462040952,0.51
733180.541666667,2007-05-18 13:00,152.5,30.0000008940697,0,1.01002942662782,0.00124590163934425,0.000918032786885156,0.00190163934426224,0.00170491803278683,0.0786885245901669,2,0.512462134474181,0.656068251298714,0.514
733183.291666667,2007-05-21 07:00,152.61,3960,1,1.01063146420705,0.00163816263678658,0.00262106021885857,0.00242448070244417,0.000720791560186185,0.170368914225798,2,0.488753091328515,0.534780341200507,0.453
733183.3125,2007-05-21 07:30,152.62,29.9999995529652,0,1.01058458563847,0.00268641069322498,0.00248984405713534,0.000786266544358567,6.55222120298185e-05,0.157253308871713,2,0.523764350067328,0.384642938065477,0.514
733183.333333333,2007-05-21 08:00,152.87,29.9999995529652,0,1.01211934626373,0.00412114868842805,0.00242035716621969,0.00170079152220835,0.00163537646366194,-0.0130830117093022,1,0.508366644140435,-0.0983447464814476,0.491
733183.354166667,2007-05-21 08:30,152.86,30.0000008940697,0,1.01193120244781,0.00235509616642688,0.0016354834489075,0.00157006411095126,-6.54193379562404e-05,0.150464477299483,2,0.528431397072119,-0.0376058630151651,0.496
733183.375,2007-05-21 09:00,152.85,29.9999995529652,0,1.01173774645594,0.00157016683022559,0.00150474321229957,-0.00013084723585221,-6.54236179261978e-05,0.111220150474332,2,0.527844215263988,0.104716874502243,0.509
733183.395833333,2007-05-21 09:30,153.09,29.9999995529652,0,1.01317880299433,0.00307008948984257,0.00143706316545822,0.00150238421843353,0.00156770527140903,-0.00653210529753146,1,0.512583974851459,0.343757567432444,0.507
733183.416666667,2007-05-21 10:00,153.02,30.0000008940697,0,1.01260026244756,0.000980264017775491,0.0010456149522938,0.00111096588681229,-0.000457456541628501,-0.0261403738073588,1,0.535845638610545,0.194262603899478,0.507
733183.4375,2007-05-21 10:30,153.08,29.9999995529652,0,1.01289006490357,0.0014371570420695,0.00150248236216369,-6.5325320094009e-05,0.000391951920564426,-0.045727724065862,1,0.525531102514079,0.0809047021987439,0.508
733183.458333333,2007-05-21 11:00,152.98,29.9999995529652,0,1.01212124018924,0.00084978428552749,-0.000719048241600298,-0.000261472087854755,-0.000653680219636703,0.0326840109818351,2,0.534688778765368,-0.197441395288469,0.499
733183.479166667,2007-05-21 11:30,153.01,30.0000008940697,0,1.0121710576364,-0.000522841644337053,-6.53552055422477e-05,-0.000457486438794991,0.000196065616626372,-0.300633945493745,1,0.530543909112508,0.239540433664946,0.515
733183.5,2007-05-21 12:00,153.03,29.9999995529652,0,1.01215739732089,6.53466640527407e-05,-0.000326733320264075,0.000326733320264075,0.000130693328105667,-0.209109324968956,1,0.53053246515747,0.253822354419113,0.511
733183.520833333,2007-05-21 12:30,152.55,29.9999995529652,0,1.00887185574885,-0.00347427073090791,-0.00281874795149117,-0.00301540478531616,-0.00314650934119954,0.0262209111766582,2,0.56063657856245,-0.0734083921896209,0.519
733183.541666667,2007-05-21 13:00,152.71,30.0000008940697,0,1.00977172850755,-0.00176805710169591,-0.00196450789077325,-0.00209547508349154,0.00104773754174577,0.00654835963590525,2,0.519609830276994,-0.147978730930379,0.506
733184.291666667,2007-05-22 07:00,152.59,1080,1,1.00880347802172,-0.00275247394980004,-0.00288354413788582,0.000262140376171388,-0.000786421128514349,0.0524280752342775,2,0.50708584211613,0.214091944411426,0.451
733184.3125,2007-05-22 07:30,152.72,29.9999995529652,0,1.00948340651735,-0.00202985856469357,0.00111314824515445,6.54793085384423e-05,0.000851231011000494,0,1,0.526217562828509,0.265515679332035,0.512
733184.333333333,2007-05-22 08:00,152.67,29.9999995529652,0,1.00897349982354,0.000786009039103793,-0.000262003013034784,0.000524006026069196,-0.000327503766293387,-0.117901355865578,1,0.528954762327424,-0.0346740468660728,0.499
733184.354166667,2007-05-22 08:30,152.72,30.0000008940697,0,1.00911120640725,6.54793085384423e-05,0.000851231011000494,0,0.000327396542692584,-0.0458355159769468,1,0.524697473576278,-0.0456902361449251,0.501
733184.375,2007-05-22 09:00,152.49,29.9999995529652,0,1.00741173338372,-0.000655780706931565,-0.00150829562594262,-0.00118040527247674,-0.00150829562594262,0.295101318119213,2,0.538936952089436,-0.0847513872440393,0.506
733184.395833333,2007-05-22 09:30,152.65,29.9999995529652,0,1.00829356964326,-0.000458565345561698,-0.000131018670160379,-0.000458565345561698,0.00104814936128396,0.144120537176547,2,0.517189129583216,-0.0790199569734578,0.5
733184.416666667,2007-05-22 10:00,152.94,30.0000008940697,0,1.01000161795734,0.0017653981953708,0.00143847260363541,0.00294233032561782,0.00189616843206481,0.01961553550412,2,0.510912204164247,0.204346270449306,0.494
733184.4375,2007-05-22 10:30,152.87,29.9999995529652,0,1.00932471574572,0.000981225878197198,0.00248577222476611,0.0014391312880225,-0.000457905409825297,0.0850395761104176,2,0.532609027369728,0.263464371375648,0.507
733184.458333333,2007-05-22 11:00,152.97,29.9999995529652,0,1.00974229359427,0.00313787017062162,0.00209191344708108,0.000196116885663863,0.000653722952212815,0,1,0.514859639064587,0.264122080617753,0.511
733184.479166667,2007-05-22 11:30,153,30.0000008940697,0,1.00972903624333,0.00228758169934637,0.000392156862745113,0.000849673202614349,0.000196078431372556,-0.143790849673202,1,0.52167122679441,0.348431578761937,0.51
733184.5,2007-05-22 12:00,152.97,29.9999995529652,0,1.00933587850227,0.000196116885663863,0.000653722952212815,0,-0.000196116885663863,-0.241877492318758,1,0.529468606154325,0.394207693830076,0.517
733184.520833333,2007-05-22 12:30,152.78,29.9999995529652,0,1.00792791580325,-0.000589082340620522,-0.00124361827464326,-0.0014399790548501,-0.00124361827464326,0.255269014268874,2,0.536703609479134,0.538587017458169,0.528
733184.541666667,2007-05-22 13:00,152.6,30.0000008940697,0,1.00659896200254,-0.00242463958060291,-0.00262123197903018,-0.00242463958060291,-0.00117955439056361,0.465268676277856,2,0.53736364392691,0.269785187817209,0.523
733185.291666667,2007-05-23 07:00,153.17,1080,1,1.01017428919462,0.00110987791342944,0.00130573872168172,0.0025461905072794,0.00372135535679306,0.137102565776593,2,0.461005561742708,0.18528971840246,0.435
733185.3125,2007-05-23 07:30,153.31,29.9999995529652,0,1.01089892922916,0.0022177287848151,0.00345704781162352,0.00463113952123154,0.000913182440806306,0,1,0.523403397314549,0.52754329721974,0.5
733185.333333333,2007-05-23 08:00,153.38,29.9999995529652,0,1.011160474424,0.00391185291433038,0.00508540878862956,0.0013691485200157,0.000456382840005171,-0.123875342287129,1,0.519456708455385,0.0856306365345387,0.502
733185.354166667,2007-05-23 08:30,153.31,30.0000008940697,0,1.01051046894383,0.00463113952123154,0.000913182440806306,0,-0.00045659122040306,-0.00652273172003842,1,0.521433615430438,0.0728657212126299,0.506
733185.375,2007-05-23 09:00,153.19,29.9999995529652,0,1.00952787651851,0.000130556824858086,-0.000783340949148146,-0.00124028983615117,-0.000783340949148146,0.0718062536719196,2,0.533020897635516,0.0589832334916635,0.512
733185.395833333,2007-05-23 09:30,153.3,29.9999995529652,0,1.01005043004561,-6.52315720808278e-05,-0.000521852576646993,-6.52315720808278e-05,0.000717547292889848,0.0587084148727821,2,0.52194143214926,0.0743974224467072,0.505
733185.416666667,2007-05-23 10:00,153.3,30.0000008940697,0,1.00985281708094,-0.000521852576646993,-6.52315720808278e-05,0.000717547292889848,0,-0.0978473581213344,1,0.530986063648452,0.196048598843349,0.507
733185.4375,2007-05-23 10:30,153.39,29.9999995529652,0,1.01025269160323,0.000521546385031515,0.00130386596257897,0.000586739683160408,0.000586739683160408,-0.56718169372187,1,0.523557214628477,0.106329586561195,0.504
733185.458333333,2007-05-23 11:00,153.15,29.9999995529652,0,1.00851658175109,-0.000261181847861522,-0.000979431929480938,-0.000979431929480938,-0.00156709108716932,-0.182827293503102,1,0.540384100086791,-0.570690558623781,0.49
733185.479166667,2007-05-23 11:30,152.52,30.0000008940697,0,1.00427534738432,-0.00511408339889851,-0.00511408339889851,-0.0057041699449251,-0.00413060582218722,0.150799895095718,2,0.563415049633646,0.180647313512936,0.538
733185.5,2007-05-23 12:00,152.87,29.9999995529652,0,1.00643746025142,-0.00281284751749857,-0.00340158304441671,-0.00183162163930137,0.00228952704912667,-0.320533786877745,1,0.506109910698118,0.0433322429130202,0.506
733185.520833333,2007-05-23 12:30,152.75,29.9999995529652,0,1.00552429452021,-0.00418985270049091,-0.00261865793780691,0.00150572831423889,-0.000785597381342092,-0.0654664484451681,1,0.5426587766385,0.395973193232602,0.508
733185.541666667,2007-05-23 13:00,152.38,30.0000008940697,0,1.00297905446944,-0.00505315658222871,-0.000918755742223486,-0.00321564509778192,-0.00242814017587613,0.328127050794067,2,0.551042791359878,0.564573642591926,0.538
733186.291666667,2007-05-24 07:00,152.65,1080,1,1.00463256378413,0.000851621356043206,-0.00144120537176547,-0.000655093350802452,0.00176875204716679,-0.399606943989527,1,0.466939209819652,0.598845519221113,0.462
733186.3125,2007-05-24 07:30,152.88,29.9999995529652,0,1.00600722129987,6.54107796964345e-05,0.000850340136054392,0.0032705389848247,0.00150444793301929,-0.798011512297226,1,0.514175484245065,0.773189361688781,0.51
733186.333333333,2007-05-24 08:00,152.04,29.9999995529652,0,1.00040400424797,-0.00466982373059726,-0.00223625361746911,-0.00401210207840051,-0.00552486187845306,-0.0394632991318089,1,0.573665906215234,0.704576271693175,0.549
733186.354166667,2007-05-24 08:30,151.66,30.0000008940697,0,0.997845217534337,-0.0047474614268759,-0.00652775946195443,-0.00804430963998417,-0.00250560464196225,0.0197810892786504,2,0.534879054379308,0.679447591239594,0.557
733186.375,2007-05-24 09:00,151.98,29.9999995529652,0,0.999844082742723,-0.0044084747993158,-0.00592183181997635,-0.000394788787998436,0.0021055402026582,-0.282931964732187,1,0.50441849904019,0.664931926406957,0.516
733186.395833333,2007-05-24 09:30,151.69,29.9999995529652,0,0.99784498637,-0.00784494693124133,-0.00230733733271801,0.00019777177137584,-0.00191179378996633,-0.0263695695167724,1,0.551295920717852,0.613064095719661,0.52
733186.416666667,2007-05-24 10:00,151.55,30.0000008940697,0,0.996835515891157,-0.00323325635103913,-0.000725833058396471,-0.00283734741009554,-0.00092378752886827,0.0989772352358807,2,0.524492000796846,0.60553512879449,0.531
733186.4375,2007-05-24 10:30,151.65,29.9999995529652,0,0.99740864486596,-6.59413122320534e-05,-0.00217606330365964,-0.000263765248928401,0.000659413122321097,-0.178041543026713,1,0.504701236811969,0.612413020606114,0.515
733186.458333333,2007-05-24 11:00,151.7,29.9999995529652,0,0.997662037874329,-0.00184574818721161,6.59195781146401e-05,0.000988793671720351,0.000329597890573388,-0.402109426499661,1,0.515799999181376,0.525387253074501,0.509
733186.479166667,2007-05-24 11:30,151.38,30.0000008940697,0,0.995516951342777,-0.00204782666138197,-0.00112300171753214,-0.00178359096313919,-0.00211388558594262,-0.244418020874623,1,0.532003527730193,0.453631701347796,0.522
733186.5,2007-05-24 12:00,151.09,29.9999995529652,0,0.993630087347904,-0.00304454298762332,-0.00370640015884574,-0.00403732874445685,-0.00191938579654505,-0.046330001985567,1,0.526071616070984,0.53384448981379,0.532
733186.520833333,2007-05-24 12:30,151.01,29.9999995529652,0,0.993109852378406,-0.00423812992517062,-0.00456923382557445,-0.00245016886298924,-0.000529766240646398,0.317859744387801,2,0.517476080216555,0.527982148000253,0.522
733186.541666667,2007-05-24 13:00,151.02,30.0000008940697,0,0.993184761170698,-0.00450271487220221,-0.00238379022645997,-0.00046351476625608,6.62163951795744e-05,0.390676731558736,2,0.51648411819779,0.47679061966221,0.511
733187.291666667,2007-05-25 07:00,151.49,1080,1,0.996269169582783,0.000726120536009068,0.00264043831275996,0.00316852597531202,0.0031025150174929,0.231038352366489,2,0.450966271207619,0.10585379468006,0.423
733187.3125,2007-05-25 07:30,151.61,29.9999995529652,0,0.997047854482704,0.00342985291207711,0.00395752259085827,0.00389156388101051,0.000791504518171655,0.0461710968933403,2,0.501994926198032,-0.0359135499949094,0.477
733187.333333333,2007-05-25 08:00,151.84,29.9999995529652,0,0.998526936026936,0.0054662802950475,0.00540042149631186,0.00230505795574285,0.00151475237091669,-0.0658587987355073,1,0.489916473919652,-0.326125376922233,0.474
733187.354166667,2007-05-25 08:30,151.68,30.0000008940697,0,0.997453101357097,0.00435126582278479,0.00125263713080167,0.000461497890295314,-0.00105485232067508,-0.276898734177226,1,0.511308903389644,-0.358315697764688,0.483
733187.375,2007-05-25 09:00,151.74,29.9999995529652,0,0.997803700829859,0.00164755502833795,0.000856728614735702,-0.000659022011335141,0.000395413206801122,-0.237247924080673,1,0.503766845152589,-0.280064895140972,0.489
733187.395833333,2007-05-25 09:30,151.26,29.9999995529652,0,0.994619873196816,-0.00231389660187771,-0.00383445722596861,-0.00277667592225318,-0.00317334391114649,0.244611926484202,2,0.538883770661752,-0.113638580717877,0.506
733187.416666667,2007-05-25 10:00,151.38,30.0000008940697,0,0.995355271740274,-0.00303871052979263,-0.00198176773682132,-0.00237812128418558,0.000792707094728528,0.112300171753214,2,0.505946656401475,-0.0578259469530065,0.502
733187.4375,2007-05-25 10:30,151.63,29.9999995529652,0,0.996926313713243,-0.000329750049462582,-0.000725450108817606,0.00244015036602258,0.00164875024731254,-0.0659500098924977,1,0.49996401348481,0.0173981002692223,0.482
733187.458333333,2007-05-25 11:00,151.55,29.9999995529652,0,0.996323693767373,-0.00125371164632133,0.00191355988122745,0.00112174199934026,-0.000527878587924672,0.125371164632133,2,0.521463310360668,-0.133151560401897,0.488
733187.479166667,2007-05-25 11:30,151.53,30.0000008940697,0,0.99615095108651,0.00178182538111272,0.000989902989507066,-0.000659935326337981,-0.000131987065267671,0.125387712004222,2,0.506227221935788,0.508448517491681,0.516
733187.5,2007-05-25 12:00,151.74,29.9999995529652,0,0.997480989093051,0.00237247924080673,0.000724924212468786,0.00125214182153682,0.00138394622380393,0.0724924212468599,2,0.494708183916636,0.601800452140627,0.508
733187.520833333,2007-05-25 12:30,151.72,29.9999995529652,0,0.997280025871963,0.000593197996309013,0.00112048510413912,0.00125230688109674,-0.000131821776957621,0.421829686264181,2,0.513778525426505,0.571730637705738,0.51
733187.541666667,2007-05-25 13:00,151.85,30.0000008940697,0,0.998053844298342,0.00197563384919317,0.00210734277247279,0.00072439907803744,0.000856108001317059,0.243661508067175,2,0.501382033081675,0.59788169976522,0.513
