cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734544.333333333,2011-02-10 08:00,131.87,29.9999995529652,0,1.00580586505254,-0.00128914840373085,-0.00310912262076285,0.00250246454841899,-0.000758322590429926,0.250246454841878,2,0.519471987941642,0.175855549280724,0.519
734544.354166667,2011-02-10 08:30,132.18,30.0000008940697,0,1.007894333511,-0.000756544106521367,0.00484188228173714,0.00158874262369502,0.00234528673021639,0,1,0.533631285417805,0.0281296518024249,0.529
734544.375,2011-02-10 09:00,132.2,29.9999995529652,0,1.00776558854044,0.00499243570347955,0.00173978819969735,0.00249621785173967,0.000151285930408334,-0.128593040847192,1,0.523077248671854,-0.00384755285000643,0.521
734544.395833333,2011-02-10 09:30,132.18,29.9999995529652,0,1.00731902855976,0.00158874262369502,0.00234528673021639,0,-0.000151308821304144,-0.166439703434709,1,0.528652601847219,-0.0386279022850272,0.526
734544.416666667,2011-02-10 10:00,132.03,30.0000008940697,0,1.0058991723788,0.00121184579262286,-0.001136105430584,-0.00128758615466172,-0.001136105430584,-0.02272210861168,1,0.521627871237716,0.180083632139466,0.521
734544.4375,2011-02-10 10:30,131.96,29.9999995529652,0,1.00509631665256,-0.00166717187026371,-0.00181873294937845,-0.00166717187026371,-0.00053046377690204,0.143983025159137,2,0.521999328331837,0.0445171391306107,0.52
734544.458333333,2011-02-10 11:00,132,29.9999995529652,0,1.00514604315122,-0.00151515151515143,-0.00136363636363642,-0.000227272727272736,0.000303030303030243,0.0151515151515229,2,0.521694054898389,0.094886718021399,0.52
734544.479166667,2011-02-10 11:30,132.15,30.0000008940697,0,1.00611357701356,-0.000227014755959146,0.000908059023836584,0.00143776012107452,0.00113507377979573,0.0529701097237935,2,0.524838240530564,-0.579038050222616,0.52
734544.5,2011-02-10 12:00,132.02,29.9999995529652,0,1.00497157198655,-7.57460990758287e-05,0.000454476594455403,0.000151492198151873,-0.000984699287986634,0.234812907135284,2,0.5266588163064,-0.477628218514129,0.523
734544.520833333,2011-02-10 12:30,132.22,29.9999995529652,0,1.00634311261575,0.00196641960369075,0.0016638935108153,0.000529420662532092,0.00151263046437747,-0.0831946755407542,1,0.523443366195122,-0.267481456294974,0.52
734544.541666667,2011-02-10 13:00,132.33,30.0000008940697,0,1.0070132502945,0.00249376558603501,0.00136023577420091,0.00234262827779039,0.000831255195345074,-0.0302274616489235,1,0.523661292666256,-0.11373405175253,0.521
734545.291666667,2011-02-11 07:00,132.11,1080,1,1.00520674419082,-0.000302777988040209,0.000681250473090632,-0.000832639467110629,-0.00166527893422147,0.492014230565421,2,0.540152413420865,-0.158880527881759,0.536
734545.3125,2011-02-11 07:30,132.29,29.9999995529652,0,1.00644998333868,0.002040970594905,0.000529140524604983,-0.000302366014060174,0.00136064706326993,0.445989870738532,2,0.520765608333186,0.515861387004979,0.52
734545.333333333,2011-02-11 08:00,132.76,29.9999995529652,0,1.00988202575823,0.00406749020789388,0.00323892738776724,0.00489605302802032,0.0035402229587225,0.0150647785477631,2,0.523001319699145,0.87609092179046,0.523
734545.354166667,2011-02-11 08:30,132.88,30.0000008940697,0,1.01063801468346,0.00413907284768199,0.00579470198675483,0.00444009632751357,0.000903070439494315,-0.233293196869358,1,0.533881832736961,0.550929534721411,0.532
734545.375,2011-02-11 09:00,132.78,29.9999995529652,0,1.0097161798691,0.00504594065371281,0.00369031480644682,0.000150625094140761,-0.000753125470703376,0.00753125470702734,2,0.529702587780515,0.540157684093884,0.53
734545.395833333,2011-02-11 09:30,132.57,29.9999995529652,0,1.0079736133995,0.00211209172512636,-0.00143320509919286,-0.00233838726710419,-0.00158406879384482,0.196122803047461,2,0.521145230726263,0.174098821202451,0.521
734545.416666667,2011-02-11 10:00,132.79,30.0000008940697,0,1.00949360352498,0.000225920626553213,-0.000677761879659639,7.53068755176663e-05,0.00165675126139016,0.0903682506212852,2,0.520435805982355,0.167407856574213,0.519
734545.4375,2011-02-11 10:30,132.83,29.9999995529652,0,1.0096434133746,-0.000376420989234231,0.000376420989234445,0.00195738914401882,0.000301136791387642,0.165625235263117,2,0.526312647377607,0.049099544874507,0.524
734545.458333333,2011-02-11 11:00,132.91,29.9999995529652,0,1.01008565702686,0.00097810548491457,0.00255812203746899,0.000902866601459669,0.000601911067639637,0.173049431946422,2,0.529586337434314,0.024442160739184,0.527
734545.479166667,2011-02-11 11:30,133.05,30.0000008940697,0,1.0109683032373,0.00360766629086823,0.00195415257422036,0.00165351371664787,0.00105223600150331,0.0977076287110075,2,0.524612759006387,-0.763376492186651,0.52
734545.5,2011-02-11 12:00,133.14,29.9999995529652,0,1.01146770695242,0.00262881177707672,0.00232837614541065,0.00172750488207894,0.000675980171248122,-0.00751089079164106,1,0.527491043765286,-0.611955934463373,0.523
734545.520833333,2011-02-11 12:30,133.18,29.9999995529652,0,1.01157792636399,0.00262802222555935,0.00202733143114589,0.000976122540922026,0.000300345397206941,-0.0825949842318769,1,0.527343850967619,-0.685574820863822,0.523
734545.541666667,2011-02-11 13:00,133.13,30.0000008940697,0,1.01100309763512,0.00165252009314203,0.000600916397506077,-7.51145496882063e-05,-0.000375572748441459,0.0525801847817871,2,0.525838445963289,-0.342539313972722,0.523
734548.291666667,2011-02-14 07:00,133.07,3960,1,1.010361002662,0.00015029683625146,-0.000526038926880538,-0.000826632599383886,-0.000450890508754808,-0.0450890508754808,1,0.536230510142483,-0.276988924206282,0.532
734548.3125,2011-02-14 07:30,133.2,29.9999995529652,0,1.01113232397226,0.000450450450450468,0.000150150150150014,0.000525525525525474,0.000975975975975942,-0.0600600600600481,1,0.523942835911336,-0.044192748807514,0.521
734548.333333333,2011-02-14 08:00,133.01,29.9999995529652,0,1.00950150313339,-0.00127809939102335,-0.000902187805428198,-0.000451093902714099,-0.00142846402526124,0.15036463423804,2,0.526866520327972,-0.357529429575579,0.524
734548.354166667,2011-02-14 08:30,133.12,30.0000008940697,0,1.01014393336935,-7.5120192307624e-05,0.000375600961538547,-0.000600961538461419,0.000826322115384718,0.135216346153851,2,0.524927740274682,-0.0953563670331595,0.522
734548.375,2011-02-14 09:00,133.21,29.9999995529652,0,1.01062211563775,0.00105097214923816,7.5069439231434e-05,0.00150138878462591,0.000675624953081626,0.0750694392312847,2,0.523515050110955,-0.293235130358871,0.52
734548.395833333,2011-02-14 09:30,133.3,29.9999995529652,0,1.01109857035365,0.000750187546886892,0.00217554388597165,0.00135033758439615,0.000675168792198075,-0.00750187546888171,1,0.529161983556304,-0.305502366079917,0.525
734548.416666667,2011-02-14 10:00,133.31,30.0000008940697,0,1.01097197701861,0.0022503938189184,0.00142524941864825,0.000750131272972728,7.50131272972088e-05,-0.0150026254594631,1,0.526475366130817,-0.352720575760667,0.523
734548.4375,2011-02-14 10:30,133.29,29.9999995529652,0,1.01060647761676,0.00127541450971556,0.000600195063395484,-7.50243829245955e-05,-0.000150048765848978,0.022507314877336,2,0.525768268951055,-0.422089056285268,0.522
734548.458333333,2011-02-14 11:00,133.29,29.9999995529652,0,1.01039044324826,0.000600195063395484,-7.50243829245955e-05,-0.000150048765848978,0,0.0825268212169057,2,0.524568950069549,-0.384713569561884,0.521
734548.479166667,2011-02-14 11:30,133.32,30.0000008940697,0,1.0103942068307,0.000150015001500014,7.50075007500068e-05,0.000225022502250234,0.000225022502250234,-0.00750075007500068,1,0.52512563632203,-0.0609063861676549,0.523
734548.5,2011-02-14 12:00,133.4,29.9999995529652,0,1.010733167959,0.000674662668665693,0.000824587706147029,0.000824587706147029,0.000599700149925131,0.0224887556221898,2,0.525886578077022,-0.425939370114757,0.522
734548.520833333,2011-02-14 12:30,133.31,29.9999995529652,0,1.00980184220095,0.000150026254594631,0.000150026254594631,-7.50131272972088e-05,-0.000675118145675519,-0.11251969094592,1,0.52662536134871,-0.606903837800203,0.522
734548.541666667,2011-02-14 13:00,133.43,30.0000008940697,0,1.01045288251318,0.00104923930150652,0.000824402308326565,0.000224836993179953,0.000899347972719812,-0.554597916510537,1,0.524777075469517,-0.704855244110329,0.52
734549.291666667,2011-02-15 07:00,133.16,1080,1,1.00819594556226,-0.00120156203063981,-0.00180234304595982,-0.00112646440372489,-0.00202763592670479,-0.187744067287474,1,0.536653652734586,-0.415593462140284,0.532
734549.3125,2011-02-15 07:30,132.69,29.9999995529652,0,1.00446251149693,-0.00535081769538027,-0.00467254502976867,-0.00557690858391747,-0.00354209058708267,0.301454518049594,2,0.523815059320254,0.246440328803388,0.524
734549.333333333,2011-02-15 08:00,132.91,29.9999995529652,0,1.00593677531076,-0.00300955533819882,-0.00391242193965849,-0.00188097208637424,0.00165525543600932,0.0451433300729834,2,0.514932442352534,-0.130589835144127,0.513
734549.354166667,2011-02-15 08:30,133.09,30.0000008940697,0,1.00709331484965,-0.00255466225862201,-0.000525959876775063,0.00300548501014355,0.00135246825456463,0.0225411375760772,2,0.524166872318333,-0.255072828373085,0.52
734549.375,2011-02-15 09:00,132.97,29.9999995529652,0,1.00598659239348,-0.00142889373542903,0.00210573813642176,0.000451229600661821,-0.000902459201323641,0.0977664134767207,2,0.532514792688336,-0.284437215206346,0.528
734549.395833333,2011-02-15 09:30,133.12,29.9999995529652,0,1.00691573812627,0.00323016826923082,0.0015775240384616,0.000225360576923085,0.00112680288461543,-0.0600961538461632,1,0.522553177500579,-0.291384863884627,0.519
734549.416666667,2011-02-15 10:00,133.1,30.0000008940697,0,1.00657868367338,0.00142749812171298,7.51314800900895e-05,0.000976709241172017,-0.000150262960180392,-0.0601051840721143,1,0.52313992099712,-0.166891256177275,0.521
734549.4375,2011-02-15 10:30,133.04,29.9999995529652,0,1.00595604008399,-0.000375826819001889,0.000526157546602474,-0.00060132291040298,-0.000450992182802182,-0.248045700541179,1,0.526502637330863,-0.158266120545526,0.524
734549.458333333,2011-02-15 11:00,133.02,29.9999995529652,0,1.00563372615192,0.000375883325815752,-0.000751766651631291,-0.000601413321304947,-0.00015035333032613,-0.0826943316794569,1,0.521863469297107,-0.317913067008614,0.519
734549.479166667,2011-02-15 11:30,132.71,30.0000008940697,0,1.003142994931,-0.00308944314671085,-0.00293873860296878,-0.00248662497174278,-0.00233592042800092,0.143169316554892,2,0.523289887952899,-0.0200082125902489,0.522
734549.5,2011-02-15 12:00,132.91,29.9999995529652,0,1.00450519559925,-0.0014295387856444,-0.00097810548491457,-0.000827627718004767,0.00150477766909931,0.0752388834549653,2,0.520214425762577,0.00743421612020986,0.518
734549.520833333,2011-02-15 12:30,132.9,29.9999995529652,0,1.00424214854925,-0.00105342362678696,-0.000902934537246084,0.00142964635063956,-7.52445447704357e-05,0.556809631301716,2,0.522831770244658,0.205723823870892,0.521
734549.541666667,2011-02-15 13:00,133.01,30.0000008940697,0,1.00489035052927,-7.51823171191589e-05,0.00225546951357028,0.000751823171190093,0.000827005488309039,0.533794451545003,2,0.528029034906006,0.0546523387980715,0.525
734550.291666667,2011-02-16 07:00,133.64,1080,1,1.00941816454181,0.00695899431307976,0.00546243639628846,0.00553726429212796,0.00471415743789281,0.261897635438509,2,0.534549457337976,-0.338227806704722,0.528
734550.3125,2011-02-16 07:30,133.72,29.9999995529652,0,1.00978903323197,0.00605743344301527,0.00613221657194132,0.00530960215375417,0.000598265031409008,0.0149566257852305,2,0.532810061882334,0.200804408714259,0.53
734550.333333333,2011-02-16 08:00,133.99,29.9999995529652,0,1.01158196803615,0.00813493544294353,0.00731397865512365,0.00261213523397285,0.00201507575192186,-0.179117844615277,1,0.531118212378405,0.204347337138307,0.529
734550.354166667,2011-02-16 08:30,133.74,30.0000008940697,0,1.00947886615913,0.00545835202631986,0.000747719455660406,0.000149543891132124,-0.00186929863915059,-0.209361447584867,1,0.523822821909906,0.0990600651787484,0.524
734550.375,2011-02-16 09:00,133.75,29.9999995529652,0,1.00934255010867,0.000822429906542158,0.000224299065420569,-0.00179439252336455,7.47663551401189e-05,-0.112149532710285,1,0.524395729467156,-0.251381066885702,0.522
