cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735035.5,2012-06-15 12:00,133.74,29.9999995529652,0,1.00875476035852,0.00201884253028271,0.00127112307462252,0.000747719455660406,-0.000149543891131911,0.269179004037674,2,0.53118460540203,-0.168093234006006,0.52
735035.520833333,2012-06-15 12:30,133.93,29.9999995529652,0,1.00996390131266,0.00268797132830593,0.00216531023669096,0.00126931979392232,0.00141865153438362,-0.0447995221384322,1,0.533369629539643,-0.0334383614924611,0.52
735035.541666667,2012-06-15 13:00,134.1,30.0000008940697,0,1.01103696504948,0.00343027591349745,0.00253542132736766,0.00268456375838915,0.00126771066368372,0.119313944817298,2,0.53678476365574,0.337028413068397,0.524
735038.291666667,2012-06-18 07:00,133.87,3960,1,1.0091073692653,0.000821692686935188,0.000971091357286886,-0.000448196011055519,-0.00171808470904601,0.26891760663329,2,0.533893714681434,-0.184035327753955,0.532
735038.3125,2012-06-18 07:30,134.26,29.9999995529652,0,1.01183132728063,0.00387308207954701,0.00245791747355865,0.00119171756293756,0.00290481155966026,-0.126619991062109,1,0.534874839271365,-0.319915733171895,0.516
735038.333333333,2012-06-18 08:00,134.23,29.9999995529652,0,1.01139714913041,0.0022349698279072,0.000968486925426473,0.00268196379348868,-0.000223496982790741,-0.029799597705425,1,0.537433442061372,-0.242786181611998,0.518
735038.354166667,2012-06-18 08:30,134.09,30.0000008940697,0,1.01013829606115,-7.45767767916392e-05,0.00164068908941755,-0.00126780520545893,-0.0010440748750838,0,1,0.525447418345542,-0.362246189710687,0.522
735038.375,2012-06-18 09:00,134.19,29.9999995529652,0,1.0106700669487,0.00238467844101642,-0.000521648408972302,-0.000298084805126999,0.000745212012817604,-0.0372606006408908,1,0.532169809110869,-0.478329458303832,0.513
735038.395833333,2012-06-18 09:30,134.09,29.9999995529652,0,1.00970549189728,-0.00126780520545893,-0.0010440748750838,0,-0.000745767767917028,0.238645685733458,2,0.532005627154579,-0.0818887556737356,0.519
735038.416666667,2012-06-18 10:00,134.14,30.0000008940697,0,1.00987439433133,-0.000670940808110954,0.000372744893394833,-0.000372744893395045,0.000372744893394833,0.268376323244382,2,0.53047193697123,0.0870920058069698,0.521
735038.4375,2012-06-18 10:30,134.41,29.9999995529652,0,1.01167326889916,0.00238077523993745,0.00163678297745703,0.00238077523993745,0.00200877910869735,0.13391860724649,2,0.538064157122928,0.00454664913901995,0.519
735038.458333333,2012-06-18 11:00,134.5,29.9999995529652,0,1.01216174419926,0.00230483271375466,0.00304832713754644,0.00267657992565066,0.000669144981412665,-0.0223048327137555,1,0.536125402598117,-0.162400437929061,0.522
735038.479166667,2012-06-18 11:30,134.59,30.0000008940697,0,1.01274071309467,0.00371498625455086,0.0033434876290959,0.00133739505163836,0.00066869752581918,-0.148599450182047,1,0.532499925263771,-0.137425657071008,0.523
735038.5,2012-06-18 12:00,134.47,29.9999995529652,0,1.01171975806603,0.00245407897672353,0.000446196177586096,-0.000223098088793048,-0.000892392355172191,-0.0446196177586096,1,0.530115457256418,-0.130196687340147,0.52
735038.520833333,2012-06-18 12:30,134.39,29.9999995529652,0,1.01097333735546,-0.000148820596770669,-0.000818513282238363,-0.00148820596770606,-0.000595282387082465,0.758985043530032,2,0.528508096173694,0.0155685572804879,0.52
735038.541666667,2012-06-18 13:00,134.41,30.0000008940697,0,1.01097472826434,-0.000669593036232449,-0.0013391860724649,-0.000446395357488299,0.00014879845249617,0.929990328100588,2,0.532505424881461,-0.0350787936357397,0.517
735039.291666667,2012-06-19 07:00,135.41,1080,1,1.01828567647077,0.00605568274130414,0.00694188021564137,0.00753267853186626,0.00738497895280998,0.214164389631484,2,0.55896457578239,-0.479755740771973,0.527
735039.3125,2012-06-19 07:30,135.66,29.9999995529652,0,1.01994478494397,0.00877192982456139,0.00936163939259922,0.00921421200058971,0.00184284240011794,-0.00737136960046506,1,0.549166866805879,-0.351268207562356,0.528
735039.333333333,2012-06-19 08:00,135.7,29.9999995529652,0,1.02001468761017,0.00965364775239501,0.00950626381724386,0.00213706705969044,0.000294767870302078,0.0884303610906445,2,0.529493345090175,-0.161399450587542,0.533
735039.354166667,2012-06-19 08:30,135.65,30.0000008940697,0,1.01943808783025,0.00914117213416888,0.00176925912274242,-7.37191301141976e-05,-0.000368595650571198,0.0958348691485407,2,0.532056153796035,-0.243155468168611,0.519
735039.375,2012-06-19 09:00,135.82,29.9999995529652,0,1.02048176476776,0.00301870122220584,0.00117802974525104,0.000883522308938334,0.00125165660432917,0.0368134295391042,2,0.537503203181115,-0.209496057919481,0.519
735039.395833333,2012-06-19 09:30,135.78,29.9999995529652,0,1.01995898529931,0.000883782589483021,0.00058918839298875,0.000957431138606536,-0.00029459419649427,0.19885108263368,2,0.536869658898025,-0.26424357946586,0.52
735039.416666667,2012-06-19 10:00,135.87,30.0000008940697,0,1.02040279887919,0.00125119599617293,0.00161919481857657,0.000367998822403852,0.000662397880326808,0.183999411201884,2,0.535208342750512,-0.378714305175222,0.52
735039.4375,2012-06-19 10:30,136.05,29.9999995529652,0,1.02147691822554,0.00294009555310552,0.00169055494303578,0.00198456449834627,0.00132304299889751,-0.0808526277104106,1,0.54017680803376,-0.22307506589399,0.52
735039.458333333,2012-06-19 11:00,136.12,29.9999995529652,0,1.0216872099953,0.00220393770202771,0.002497796062298,0.00183661475168969,0.000514252130473062,-0.183661475168969,1,0.538238166342495,0.14795289205071,0.526
735039.479166667,2012-06-19 11:30,135.94,30.0000008940697,0,1.02000619777195,0.00117698984846253,0.000514933058702318,-0.000809180520818108,-0.00132411357952043,-0.0662056789760213,1,0.531487157965637,-0.504865421526453,0.52
735039.5,2012-06-19 12:00,135.87,29.9999995529652,0,1.01917125107453,0,-0.00132479576065362,-0.00183999411201884,-0.000515198351365225,-0.125119599617293,1,0.531499994380557,-0.484111025898436,0.516
735039.520833333,2012-06-19 12:30,135.85,29.9999995529652,0,1.01874765654293,-0.00147221199852791,-0.00198748619801259,-0.00066249539933753,-0.000147221199852854,-0.235553919764441,1,0.53554951762256,-0.264765532992,0.517
735039.541666667,2012-06-19 13:00,135.7,30.0000008940697,0,1.01734814748174,-0.00309506263817256,-0.00176860722181289,-0.0012527634487842,-0.00110537951363306,-0.0736919675755301,1,0.532447773212666,0.0635433365486621,0.522
735040.291666667,2012-06-20 07:00,135.53,1080,1,1.01580786818257,-0.00302516048107428,-0.00250866966723237,-0.00236110086327745,-0.00125433483361608,-0.125433483361608,1,0.536386399391073,0.0346174875256055,0.531
735040.3125,2012-06-20 07:30,135.6,29.9999995529652,0,1.01607740171924,-0.00199115044247795,-0.00184365781710914,-0.000737463126843616,0.00051622418879051,-0.0589970501474809,1,0.534789607808678,-0.102743954759809,0.517
735040.333333333,2012-06-20 08:00,135.36,29.9999995529652,0,1.0140670336067,-0.00361997635933792,-0.00251182033096908,-0.00125591016548454,-0.00177304964538993,0.00738770685578524,2,0.53142362321852,-0.277169325749693,0.518
735040.354166667,2012-06-20 08:30,135.52,30.0000008940697,0,1.01505277120941,-0.00132821723730799,-7.37898465170521e-05,-0.000590318772136837,0.00118063754427388,-0.236127508854797,1,0.53327496175648,-0.579313567194734,0.515
735040.375,2012-06-20 09:00,135.37,29.9999995529652,0,1.0137250144529,-0.0011819457782374,-0.00169904705621622,7.38716111397718e-05,-0.00110807416709763,0.0369358055699069,2,0.534199593642723,-0.577346324134732,0.514
735040.395833333,2012-06-20 09:30,135.2,29.9999995529652,0,1.01226548309472,-0.00295857988165685,-0.00118343195266291,-0.0023668639053256,-0.00125739644970426,0.362426035502965,2,0.526761172174734,-0.41872759588358,0.518
735040.416666667,2012-06-20 10:00,135.42,30.0000008940697,0,1.01371077129451,0.000443066016836316,-0.000738443361394349,0.000369221680696965,0.00162457539506719,0.191995273962501,2,0.536268865188418,-0.37910123198173,0.514
735040.4375,2012-06-20 10:30,135.69,29.9999995529652,0,1.01551449291632,0.00125285577419108,0.00235831675141862,0.00361117252560991,0.00198982975900958,-0.316898813471889,1,0.541926762138874,-0.80326634682128,0.515
735040.458333333,2012-06-20 11:00,135.68,29.9999995529652,0,1.01524285989005,0.00228478773584907,0.00353773584905674,0.0019162735849058,-7.37028301886122e-05,-0.464327830188676,1,0.534138595273646,-0.558255938101028,0.522
735040.479166667,2012-06-20 11:30,135.26,30.0000008940697,0,1.01194871576182,0.000443590122726617,-0.00118290699393758,-0.00317906254620736,-0.00310513085908632,-0.140470205530089,1,0.522612479768466,-0.705950605148737,0.517
735040.5,2012-06-20 12:00,135.05,29.9999995529652,0,1.01022341608862,-0.00273972602739708,-0.00473898556090327,-0.00466493891151422,-0.00155497963717127,0.318400592373179,2,0.523935979409709,-0.567311527209457,0.511
735040.520833333,2012-06-20 12:30,135.07,29.9999995529652,0,1.01019695362832,-0.00459021248241656,-0.00451617679721636,-0.00140667801880505,0.000148071370400398,0.177685644480646,2,0.533702135035352,-0.333015524952233,0.511
735040.541666667,2012-06-20 13:00,135.48,30.0000008940697,0,1.01305197985561,-0.00147623265426644,0.00162385591969294,0.00317390020667241,0.00302627694124592,-0.465013286093885,1,0.541837322227427,-0.470478147750976,0.516
735041.291666667,2012-06-21 07:00,135.31,1080,1,1.01159850656332,0.000369521838740754,0.00192151356145141,0.00177370482595528,-0.00125637425171818,-0.258665287118464,1,0.539894646772509,-0.439300173831225,0.532
735041.3125,2012-06-21 07:30,134.85,29.9999995529652,0,1.00799745253592,-0.00148312940304054,-0.00163144234334445,-0.00467185761957727,-0.00341119762699301,-0.415276232851318,1,0.517590542387619,-0.510047191461257,0.518
735041.333333333,2012-06-21 08:00,134.96,29.9999995529652,0,1.00866287147545,-0.000815056312981515,-0.00385299347954936,-0.00259336099585058,0.000815056312981725,-0.47421458209841,1,0.529670663333688,-0.633908681021092,0.507
