cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735788.395833333,2014-07-08 09:30,195.99,29.9999995529652,0,0.997984579333128,-0.00193887443236898,-0.00198989744374706,0.000510230113781431,-0.000255115056890571,0.193887443236898,2,0.530389065421762,-0.597688867564188,0.539
735788.416666667,2014-07-08 10:00,196.15,30.0000008940697,0,0.998748445740693,-0.00117257201121585,0.00132551618659199,0.000560795309712025,0.000815702268671917,0.178434871271983,2,0.513097007072701,-0.653318561155637,0.535
735788.4375,2014-07-08 10:30,196.37,29.9999995529652,0,0.999804998057617,0.00244436522890471,0.00168050109487199,0.0019351224728828,0.00112033406324794,0.0152772826806544,2,0.532912517610765,-0.50509783933942,0.539
735788.458333333,2014-07-08 11:00,196.5,29.9999995529652,0,1.00040219732106,0.00234096692111963,0.0025954198473282,0.00178117048346053,0.000661577608142471,-0.111959287531806,1,0.526362371323854,-0.177111919918898,0.529
735788.479166667,2014-07-08 11:30,196.4,30.0000008940697,0,0.999845746811973,0.0020875763747454,0.00127291242362525,0.000152749490835036,-0.000509164969450073,-0.0916496945010218,1,0.534838393686366,-0.485140855616431,0.536
735788.5,2014-07-08 12:00,196.28,29.9999995529652,0,0.999196692286311,0.000662319135928243,-0.00045852863256574,-0.00112084776849398,-0.000611371510087653,-0.0101895251681324,1,0.538432951848353,-0.496291961348805,0.537
735788.520833333,2014-07-08 12:30,196.22,29.9999995529652,0,0.998848539701964,-0.000764448068494576,-0.00142696972785649,-0.000917337682193491,-0.00030577922739783,0.122311690959132,2,0.535674790885591,-0.451495372172144,0.536
735788.541666667,2014-07-08 13:00,196.26,30.0000008940697,0,0.99901452556736,-0.00122286762457969,-0.000713339447671532,-0.000101905635381689,0.000203811270763233,0.214001834301445,2,0.527308462488157,-0.104753247541084,0.527
735789.291666667,2014-07-09 07:00,196.46,1080,1,0.99998727492524,0.00030540568054567,0.000916217041637009,0.00122162272218268,0.00101801893515228,0.178153313651631,2,0.524999169862392,-0.31908888587979,0.534
735789.3125,2014-07-09 07:30,196.68,29.9999995529652,0,1.0009934610718,0.0020337604230222,0.00233882448647553,0.00213544844417336,0.00111856823266219,0.0559284116331021,2,0.526146890700836,-0.628344806371391,0.54
735789.333333333,2014-07-09 08:00,196.81,29.9999995529652,0,1.00154957494828,0.00299781515166914,0.00279457344647127,0.00177836492048165,0.000660535541893173,-0.0711345968192748,1,0.529668956853609,-0.408144998567146,0.535
735789.354166667,2014-07-09 08:30,196.79,30.0000008940697,0,1.00133976706473,0.00269322628182327,0.00167691447736157,0.00055897149245381,-0.000101631180446213,-0.0508155902230776,1,0.536252367555946,-0.447401332494679,0.537
735789.375,2014-07-09 09:00,196.67,29.9999995529652,0,1.00063242289198,0.0010677785122285,-5.08465958205081e-05,-0.000711852341485813,-0.000610159149844941,0.0508465958204214,2,0.538469904587345,-0.531486561483918,0.538
735789.395833333,2014-07-09 09:30,196.69,29.9999995529652,0,1.00064253979753,5.08414255935274e-05,-0.000610097107122907,-0.000508414255935708,0.000101682851187199,0.0355889979154981,2,0.535737970428481,-0.44783355669365,0.536
735789.416666667,2014-07-09 10:00,196.77,30.0000008940697,0,1.00094870627494,-0.000203283020785648,-0.000101641510392752,0.000508207551964338,0.000406566041571441,0.0203283020785648,2,0.529913572019554,0.0103734802917024,0.526
735789.4375,2014-07-09 10:30,196.76,29.9999995529652,0,1.000793982215,-0.00015247001423054,0.000457410042691621,0.00035576336653788,-5.08233380769431e-05,0.15755234803822,2,0.526442626638866,-0.318095383549826,0.532
735789.458333333,2014-07-09 11:00,196.81,29.9999995529652,0,1.0009663309938,0.000711345968192748,0.000609725115593743,0.000203241705197866,0.000254052131497441,0.116863980488791,2,0.531146890876222,-0.654994216420114,0.54
735789.479166667,2014-07-09 11:30,197.07,30.0000008940697,0,1.00219438207676,0.00192824884558784,0.00152230172020086,0.00157304511087432,0.00131932815750744,0.0202973562693563,2,0.532082355573302,-0.552719815503529,0.54
735789.5,2014-07-09 12:00,197.04,29.9999995529652,0,1.00195213878441,0.00137028014616312,0.00142103126268779,0.00116727568006491,-0.000152253349573696,0.0456760048721089,2,0.529295068811178,-0.58239505245707,0.538
735789.520833333,2014-07-09 12:30,197.11,29.9999995529652,0,1.00221126111033,0.00177565826188434,0.00152199279590082,0.000202932372786873,0.000355131652376955,-0.862462584343776,1,0.532240749340684,-0.538619595379744,0.538
735789.541666667,2014-07-09 13:00,197.13,30.0000008940697,0,1.00222020780576,0.00162329427281486,0.000304367676152804,0.000456551514229206,0.000101455892050839,-0.63917211992086,1,0.539283470841297,-0.663530403733887,0.543
735790.291666667,2014-07-10 07:00,195.41,1080,1,0.993477649676221,-0.00849495931630928,-0.00834143595517116,-0.00869965713116021,-0.00880200603858553,0.373573512102753,2,0.537040604797884,-0.192647526218532,0.523
735790.3125,2014-07-10 07:30,195.87,29.9999995529652,0,0.995784932417078,-0.00597334967069989,-0.0063307295655282,-0.0064328381069076,0.00234849645172823,0.102108541379481,2,0.540043336038012,0.056609805608586,0.524
735790.333333333,2014-07-10 08:00,196.14,29.9999995529652,0,0.997113991978962,-0.00494544712960144,-0.00504741511165499,0.00372183134495763,0.00137656775772398,0.00509839910269161,2,0.529020868876181,0.0108273666852837,0.531
735790.354166667,2014-07-10 08:30,196.07,30.0000008940697,0,0.996720638120815,-0.00540623246799614,0.00336614474422398,0.001020043861886,-0.000357015351660087,0.178507675830058,2,0.470775931953881,-0.291200701117696,0.516
735790.375,2014-07-10 09:00,196.15,29.9999995529652,0,0.997088288698616,0.00377262299260774,0.00142747897017589,5.09813917920945e-05,0.000407851134336031,0.0866683660463867,2,0.543513725274539,-0.236082874301639,0.533
735790.395833333,2014-07-10 09:30,196.42,29.9999995529652,0,0.998410026187804,0.0028001221871499,0.00142551674982182,0.00178189593727723,0.00137460543732808,0.12727828123409,2,0.536484942998165,-0.0903734677896777,0.53
735790.416666667,2014-07-10 10:00,196.32,30.0000008940697,0,0.997851001408946,0.000916870415647957,0.00127343113284434,0.000865933170334085,-0.000509372453137705,0.117155664221688,2,0.52590554028617,-0.583896543543486,0.537
735790.4375,2014-07-10 10:30,196.67,29.9999995529652,0,0.999559862286703,0.00305079574922456,0.00264402298266122,0.00127116489551025,0.00177963085371432,-0.0101693191640727,1,0.530801506214028,-0.561749942810612,0.538
735790.458333333,2014-07-10 11:00,196.55,29.9999995529652,0,0.998872298331215,0.00203510557110153,0.000661409310608109,0.00117018570338346,-0.000610531671330329,-0.178071737471393,1,0.537306469436402,-0.488082358893853,0.538
735790.479166667,2014-07-10 11:30,196.65,30.0000008940697,0,0.999303307991225,0.00116959064327495,0.00167810831426398,-0.000101703534197721,0.000508517670989038,-0.137299771167053,1,0.526395285069187,0.148985475442761,0.521
735790.5,2014-07-10 12:00,196.2,29.9999995529652,0,0.996968950159175,-0.000611620795107057,-0.00239551478083588,-0.00178389398572896,-0.00229357798165146,0.0713557594291615,2,0.542937254651736,0.110224913957777,0.524
735790.520833333,2014-07-10 12:30,196.38,29.9999995529652,0,0.997817686646224,-0.00147672879111922,-0.000865668601690681,-0.00137488542621453,0.000916590284143023,-0.152765047357156,1,0.527484044184566,0.123904909332154,0.521
735790.541666667,2014-07-10 13:00,196.34,30.0000008940697,0,0.997567305562273,-0.00106957318936543,-0.00157889375572987,0.000713048792910333,-0.000203728226545747,0.00509320566364007,2,0.532757353393082,0.528508764915872,0.516
735791.291666667,2014-07-11 07:00,196.08,1080,1,0.996234145508715,-0.00290697674418601,-0.000611995104039046,-0.00152998776009783,-0.00132598939208482,0.0407996736026031,2,0.515577192004483,0.0135120950731769,0.521
735791.3125,2014-07-11 07:30,196.35,29.9999995529652,0,0.997577058826817,0.000763941940412558,-0.000152788388082512,5.09294626941223e-05,0.00137509549274246,-0.152788388082497,1,0.535519582303718,0.0865971721511942,0.525
735791.333333333,2014-07-11 08:00,196.16,29.9999995529652,0,0.996606173918345,-0.00112153344208809,-0.000917618270799382,0.000407830342577407,-0.000968597063621522,-0.0509787928221831,1,0.527695647249564,0.0193196475010667,0.524
735791.354166667,2014-07-11 08:30,196.05,30.0000008940697,0,0.996031117018033,-0.00147921448610044,-0.000153022188217297,-0.00153022188217283,-0.00056108135679666,0.00510073960723841,2,0.521796048980528,-0.632542899492048,0.534
735791.375,2014-07-11 09:00,196.06,29.9999995529652,0,0.996079897739997,-0.000102009588901409,-0.00147913903906963,-0.000510047944506755,5.1004794450632e-05,0.0510047944506755,2,0.538733652301664,-0.311246246337469,0.534
735791.395833333,2014-07-11 09:30,196.06,29.9999995529652,0,0.996068764612581,-0.00147913903906963,-0.000510047944506755,5.1004794450632e-05,0,0.178516780577371,2,0.522877181331971,-0.405456944328734,0.532
735791.416666667,2014-07-11 10:00,196.16,30.0000008940697,0,0.996563643716304,0,0.00056076672104397,0.000509787928221831,0.000509787928221831,0.0917618270799382,2,0.524848746546858,-0.469772068400481,0.534
735791.4375,2014-07-11 10:30,196.41,29.9999995529652,0,0.997806360234462,0.00183290056514427,0.00178198666055697,0.00178198666055697,0.00127284761468357,0.0661880759635433,2,0.527652895486047,-0.186577367271833,0.53
735791.458333333,2014-07-11 11:00,196.34,29.9999995529652,0,0.997430982744352,0.00142609758582052,0.00142609758582052,0.00091677701945608,-0.000356524396455094,0.0713048792910188,2,0.527898431826163,-0.224076320510213,0.529
735791.479166667,2014-07-11 11:30,196.54,30.0000008940697,0,0.998416067315615,0.00244225094128417,0.00193344866184998,0.000661442963264452,0.00101760455886837,0.0457922051490808,2,0.531738053313256,-0.720181662851639,0.541
735791.5,2014-07-11 12:00,196.48,29.9999995529652,0,0.998089974397529,0.00162866449511397,0.000356270358306154,0.000712540716612308,-0.000305374592833888,0.0610749185667776,2,0.536929582613573,-0.708790690637025,0.542
735791.520833333,2014-07-11 12:30,196.63,29.9999995529652,0,0.998808318001306,0.00111885266744647,0.00147485124345213,0.000457712454864484,0.000762854091440806,0.493312312465035,2,0.52677067243529,-0.33968892197958,0.532
735791.541666667,2014-07-11 13:00,196.6,30.0000008940697,0,0.998618898888058,0.00132248219735499,0.000305188199389635,0.00061037639877927,-0.000152594099694818,0.513733468972543,2,0.535673231670386,0.0258014830221213,0.526
735794.291666667,2014-07-14 07:00,197.6,3960,1,1.00360199663976,0.00536437246963564,0.00566801619433201,0.00490890688259109,0.00506072874493927,0.0708502024291573,2,0.52351729399433,0.114050540108072,0.529
735794.3125,2014-07-14 07:30,197.61,29.9999995529652,0,1.00359926521562,0.00571833409240435,0.00495926319518252,0.00511107737462689,5.06047264815512e-05,0.101209452962901,2,0.529963766669044,0.0652251979262435,0.527
735794.333333333,2014-07-14 08:00,197.74,29.9999995529652,0,1.00420441405074,0.00561343177910394,0.00576514615151216,0.000708000404571734,0.000657428947102232,-0.0202285829877721,1,0.528171110133899,0.180457693185555,0.52
735794.354166667,2014-07-14 08:30,197.81,30.0000008940697,0,1.00451501084953,0.00611698094130736,0.0010616247914666,0.00101107122996809,0.000353874930488818,-0.0353874930488818,1,0.562999496401642,-0.293851687141731,0.542
735794.375,2014-07-14 09:00,197.7,29.9999995529652,0,1.00392378304075,0.00050581689428424,0.000455235204855716,-0.000202326757713811,-0.000556398583712765,-0.050581689428424,1,0.532405287569057,-0.130549694359366,0.529
735794.395833333,2014-07-14 09:30,197.74,29.9999995529652,0,1.00409274173073,0.000657428947102232,0,-0.000354000202285795,0.000202285829877721,-0.0606857489632874,1,0.536773327459569,-0.448979058623657,0.537
735794.416666667,2014-07-14 10:00,197.6,30.0000008940697,0,1.00335789766054,-0.000708502024291573,-0.00106275303643729,-0.000506072874493898,-0.000708502024291573,0.0303643724696368,2,0.535034821624092,-0.315927112316506,0.534
735794.4375,2014-07-14 10:30,197.62,29.9999995529652,0,1.00344314744602,-0.000961441149681195,-0.00040481732618148,-0.000607225989272364,0.000101204331545442,-0.0151806497318091,1,0.529194981768806,-0.177441956100296,0.529
735794.458333333,2014-07-14 11:00,197.66,29.9999995529652,0,1.00364217612534,-0.000202367702114702,-0.000404735404229548,0.000303551553172125,0.000202367702114702,0.0252959627643486,2,0.533280659172796,-0.240618490391822,0.533
735794.479166667,2014-07-14 11:30,197.59,30.0000008940697,0,1.00328012023722,-0.000759147730148316,-5.06098486765064e-05,-0.000151829546029663,-0.000354268940735833,-0.020243939470617,1,0.52752252664362,-0.0287414873754336,0.526
735794.5,2014-07-14 12:00,197.71,29.9999995529652,0,1.00386751243854,0.000556370441555883,0.000455212179454774,0.0002528956552527,0.000606949572606366,-0.0606949572606366,1,0.532446215881892,-0.030365226902621,0.528
735794.520833333,2014-07-14 12:30,197.55,29.9999995529652,0,1.00304289347537,-0.000354340673247245,-0.000556821057959935,-0.000202480384712691,-0.000809921538850907,0.091116173120718,2,0.53341939997833,0.493025265494856,0.516
735794.541666667,2014-07-14 13:00,197.59,30.0000008940697,0,1.00323121791122,-0.000354268940735833,0,-0.000607318184118653,0.00020243939470617,-0.0404878789412483,1,0.530220788625962,0.486954135965148,0.515
735795.291666667,2014-07-15 07:00,197.73,1080,1,1.00390789412892,0.000708036210994722,0.000101148030142021,0.000910332271278908,0.000708036210994722,-0.338845900976072,1,0.535004145237124,-0.365086443603934,0.538
735795.3125,2014-07-15 07:30,197.51,29.9999995529652,0,1.00277309840692,-0.00101260695660988,-0.000202521391322062,-0.00040504278264398,-0.00111386765227077,-0.167080147840608,1,0.526858326420993,-0.19732139058048,0.529
735795.333333333,2014-07-15 08:00,197.06,29.9999995529652,0,1.00049552604964,-0.00248655231909068,-0.00268953618187355,-0.00339997970161366,-0.00228356845630767,-0.253729828478636,1,0.536020714582124,-0.28682519205134,0.53
735795.354166667,2014-07-15 08:30,197.18,30.0000008940697,0,1.00110986213542,-0.00207931838928896,-0.00278932954660707,-0.00167359772796422,0.00060858099198704,-0.182574297596112,1,0.538361620012973,-0.302222141797284,0.534
735795.375,2014-07-15 09:00,196.56,29.9999995529652,0,0.997995479165778,-0.00595238095238089,-0.00483312983312978,-0.00254375254375254,-0.00315425315425318,0.178062678062675,2,0.526638436523377,-0.678568312647806,0.537
735795.395833333,2014-07-15 09:30,196.82,29.9999995529652,0,0.999334859939782,-0.00350574128645462,-0.00121938827354948,-0.00182908241032422,0.00132100396301184,0.198150594451791,2,0.518104765369063,-0.814142170206804,0.539
735795.416666667,2014-07-15 10:00,196.91,30.0000008940697,0,0.999809593927315,-0.000761769336245014,-0.00137118480524103,0.0017774617845716,0.000457061601747008,0.132040018282459,2,0.533368321288783,-0.654583679336151,0.543
735795.4375,2014-07-15 10:30,197.21,29.9999995529652,0,1.00133284250879,0.000152122103341621,0.00329597890573503,0.00197758734344108,0.00152122103341621,0.10648547233912,2,0.507987628479911,-0.635847896644118,0.535
735795.458333333,2014-07-15 11:00,197.17,29.9999995529652,0,1.00113228432015,0.00309377694375405,0.00177511791854742,0.00131865902520663,-0.000202870619262669,0.126794137039103,2,0.53733103737177,-0.450124687506588,0.538
735795.479166667,2014-07-15 11:30,197.42,30.0000008940697,0,1.002387919352,0.00303920575422953,0.00258332489109508,0.00106372201398024,0.00126633573092898,-0.101306858474313,1,0.532458254924269,-0.26944524990212,0.533
735795.5,2014-07-15 12:00,197.42,29.9999995529652,0,1.00237315983643,0.00258332489109508,0.00106372201398024,0.00126633573092898,0,-0.0962415155506016,1,0.539525575925551,-0.482189858329036,0.539
735795.520833333,2014-07-15 12:30,197.22,29.9999995529652,0,1.00135209442625,5.07047966737192e-05,0.000253523983368884,-0.00101409593347525,-0.00101409593347525,0.360004056383738,2,0.530475931580283,-0.211443568219902,0.529
735795.541666667,2014-07-15 13:00,197.23,30.0000008940697,0,1.00139676646786,0.000304213354966295,-0.000963342290726551,-0.000963342290726551,5.07022258276677e-05,0.319424022714609,2,0.540467238963279,-0.00405268445237581,0.528
735796.291666667,2014-07-16 07:00,197.93,1080,1,1.00491567400379,0.00257666851917354,0.00257666851917354,0.0035871267619866,0.00353660384984599,-0.181882483706368,1,0.528404097928343,0.262403739636471,0.526
735796.3125,2014-07-16 07:30,197.86,29.9999995529652,0,1.00455670495653,0.00222379460224414,0.00323461033053682,0.00318406954412223,-0.000353785504902422,-0.0707571009804987,1,0.521606680279715,0.32598787514667,0.519
735796.333333333,2014-07-16 08:00,197.57,29.9999995529652,0,1.00309554768144,0.00177152401680414,0.0017209090448955,-0.00182213898871293,-0.00146783418535213,0.03543048033608,2,0.532834182427736,0.343650312260548,0.516
735796.354166667,2014-07-16 08:30,197.72,30.0000008940697,0,1.00386629670717,0.00247825207363954,-0.00106210803155982,-0.000708072021039929,0.000758648593971301,0.106210803155982,2,0.555766538181162,0.348561675829548,0.525
