cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733961.5,2009-07-07 12:00,88.61,29.9999995529652,0,0.972038934212677,-0.00270849791219947,-0.00552984990407397,-0.00485272542602423,-0.0042884550276492,-0.586841214309893,1,0.497988849883266,-0.210171281331343,0.5
733961.520833333,2009-07-07 12:30,88.54,29.9999995529652,0,0.971495910588142,-0.00632482493788105,-0.0056471651231082,-0.00508244861079725,-0.000790603117235071,-0.203297944431903,1,0.492363112245843,-0.503851306046781,0.497
733961.541666667,2009-07-07 13:00,88.09,30.0000008940697,0,0.966877662371018,-0.0107844250198661,-0.0102168237030309,-0.00590305369508453,-0.00510841185151553,0.556249290498348,2,0.490201175823469,-0.680190627299116,0.495
733962.291666667,2009-07-08 07:00,88.36,1080,1,0.970198991809966,-0.00712992304210045,-0.00282933454051607,-0.00203712086917165,0.00305568130375731,-0.237664101403343,1,0.497384720321433,-0.652441884491802,0.504
733962.3125,2009-07-08 07:30,88.58,29.9999995529652,0,0.97295967346867,-0.00033867690223528,0.000451569202980267,0.00553172273650931,0.00248363061639195,-1.12892300745089,1,0.491078929380562,-0.817344699072121,0.498
733962.333333333,2009-07-08 08:00,88.15,29.9999995529652,0,0.968603617512002,-0.00442427680090755,0.000680657969370417,-0.0023823028927963,-0.00487804878048772,-0.692002268859897,1,0.503215837696691,-0.8380964198464,0.51
733962.354166667,2009-07-08 08:30,87.58,30.0000008940697,0,0.962811171160078,-0.00582324731673904,-0.00890614295501257,-0.0114181319936058,-0.00650833523635542,-0.525234071705862,1,0.498289352802967,-0.264667246569175,0.5
733962.375,2009-07-08 09:00,87.54,29.9999995529652,0,0.962836109983733,-0.00936714644733828,-0.0118802832990632,-0.00696824308887365,-0.000456933973040805,-0.308430431802616,1,0.483193830654977,-0.338655960203656,0.486
733962.395833333,2009-07-08 09:30,87.12,29.9999995529652,0,0.958700604139843,-0.0167584940312212,-0.0118227731864096,-0.00528007346189157,-0.00482093663911848,0.780532598714408,2,0.483907804842702,-0.351342352920132,0.487
733962.416666667,2009-07-08 10:00,87.27,30.0000008940697,0,0.960816479318279,-0.0100836484473474,-0.00355219433940647,-0.00309384668270895,0.00171880371261592,0.378136816775522,2,0.4872951810175,-0.266154353284978,0.49
733962.4375,2009-07-08 10:30,87.8,29.9999995529652,0,0.967083900586418,0.00250569476082003,0.00296127562642359,0.00774487471526188,0.00603644646924831,-0.683371298405461,1,0.488383687322151,-0.496091961835827,0.494
733962.458333333,2009-07-08 11:00,87.6,29.9999995529652,0,0.965352017376336,0.000684931506849179,0.0054794520547944,0.00376712328767121,-0.00228310502283108,-0.102739726027385,1,0.503054531834366,-0.552438784123467,0.508
733962.479166667,2009-07-08 11:30,87.2,30.0000008940697,0,0.961404885965473,0.000917431192660531,-0.000802752293577903,-0.00688073394495406,-0.00458715596330265,0.286697247706422,2,0.504874964628976,-0.523750290363627,0.509
733962.5,2009-07-08 12:00,87.51,29.9999995529652,0,0.965271833608358,0.00274254370929047,-0.0033139069820591,-0.00102845389098376,0.00354245229116675,0.582790538224192,2,0.489551377979674,-0.4915383750215,0.495
733962.520833333,2009-07-08 12:30,87.45,29.9999995529652,0,0.965042188179364,-0.00400228702115488,-0.00171526586620916,0.0028587764436821,-0.000686106346483731,0.926243567753004,2,0.491374363533811,-0.121622913484146,0.493
733962.541666667,2009-07-08 13:00,88.02,30.0000008940697,0,0.971700144065972,0.00477164280845264,0.00931606453078838,0.00579413769597808,0.00647580095432848,0.1704158145876,2,0.498361736860044,-0.0463758257318894,0.501
733963.291666667,2009-07-09 07:00,88.26,1080,1,0.974706875626033,0.0120099705415817,0.00849762066621346,0.00917743031951056,0.00271923861318841,0.090641287106275,2,0.511684405428065,-0.240265694495803,0.516
733963.3125,2009-07-09 07:30,88.17,29.9999995529652,0,0.974078701847071,0.00748553929908128,0.00816604287172506,0.00170125893160946,-0.00102075535896567,0.0113417262107351,2,0.510145318038094,-0.0837066852307592,0.512
733963.333333333,2009-07-09 08:00,88.34,29.9999995529652,0,0.976324625174896,0.0100747113425402,0.0036223681231606,0.00090559203079011,0.00192438306542904,0,1,0.50308021431001,-0.0727926118752203,0.505
733963.354166667,2009-07-09 08:30,88.18,30.0000008940697,0,0.974935597642819,0.0018144704014517,-0.000907235200725769,0.000113404400090782,-0.00181447040145154,0.419596280335666,2,0.499384065440661,-0.786020386858941,0.506
733963.375,2009-07-09 09:00,88.34,29.9999995529652,0,0.97706215526595,0.00090559203079011,0.00192438306542904,0,0.00181118406158022,0.294317410006782,2,0.498504492263986,-0.814085352000781,0.506
733963.395833333,2009-07-09 09:30,88.55,29.9999995529652,0,0.979718553579154,0.00429136081309989,0.00237154150197621,0.00417843026538668,0.00237154150197621,0.0790513833992178,2,0.497284709758445,-0.824986188618663,0.504
733963.416666667,2009-07-09 10:00,88.6,30.0000008940697,0,0.980630879911456,0.00293453724604956,0.00474040632054162,0.00293453724604956,0.000564334085778749,0,1,0.50275739457626,-0.804208648644687,0.51
733963.4375,2009-07-09 10:30,88.62,29.9999995529652,0,0.981207365587767,0.00496501918302864,0.00315955766192734,0.000789889415481916,0.000225682690137782,0.203114421123891,2,0.503571498596345,-0.509856639602678,0.508
733963.458333333,2009-07-09 11:00,88.6,29.9999995529652,0,0.98133252995501,0.00293453724604956,0.000564334085778749,0,-0.000225733634311628,-0.0451467268622935,1,0.500814299548428,-0.475552599338116,0.505
733963.479166667,2009-07-09 11:30,88.8,30.0000008940697,0,0.983867018406512,0.00281531531531532,0.00225225225225228,0.00202702702702694,0.00225225225225228,-0.472972972972975,1,0.498881873448363,-0.509979170868679,0.504
733963.5,2009-07-09 12:00,88.56,29.9999995529652,0,0.981634261429954,-0.000451671183378411,-0.000677506775067776,-0.000451671183378411,-0.00271002710027095,-0.372628726287261,1,0.501407370351569,-0.371344030673356,0.505
733963.520833333,2009-07-09 12:30,88.38,29.9999995529652,0,0.980098608699124,-0.00271554650373398,-0.00248925096175604,-0.0047522063815343,-0.00203665987780048,-0.429961529757859,1,0.500212082066062,0.0553785264968001,0.5
733963.541666667,2009-07-09 13:00,88.23,30.0000008940697,0,0.978917166499132,-0.00419358494843013,-0.00646038762325732,-0.00374022441346479,-0.00170010200612027,0.0340020401224086,2,0.493648018747282,0.0461751293595323,0.494
733964.291666667,2009-07-10 07:00,88,1080,1,0.97687904905265,-0.00909090909090906,-0.00636363636363639,-0.00431818181818177,-0.00261363636363641,0.0113636363636422,2,0.501913180203007,0.316514359369214,0.501
733964.3125,2009-07-10 07:30,88.26,29.9999995529652,0,0.980251693449773,-0.00339904826648535,-0.00135961930659404,0.000339904826648551,0.00294584183095406,-0.883752549286201,1,0.491941685946334,0.112118058603542,0.492
733964.333333333,2009-07-10 08:00,88.01,29.9999995529652,0,0.977972559874568,-0.00420406771957721,-0.00249971594137029,0.000113623451880526,-0.0028405862970117,-0.534030223838199,1,0.496991107783644,0.0934973672870551,0.497
733964.354166667,2009-07-10 08:30,87.48,30.0000008940697,0,0.972643025111046,-0.00857338820301783,-0.00594421582075899,-0.00891632373113856,-0.00605852766346595,0.297210791037941,2,0.50025392327808,0.421790538087796,0.497
733964.375,2009-07-10 09:00,87.54,29.9999995529652,0,0.9738645200263,-0.00525474068997023,-0.00822481151473611,-0.00536897418323051,0.000685400959561369,0.365547178432709,2,0.488517031370094,0.374902460233375,0.487
733964.395833333,2009-07-10 09:30,87.74,29.9999995529652,0,0.976608805507478,-0.0059266013220881,-0.00307727376339196,0.00296330066104389,0.00227946204695679,0.102575792113065,2,0.487378137901241,0.453950169079303,0.485
733964.416666667,2009-07-10 10:00,87.86,30.0000008940697,0,0.978465081625994,-0.0017072615524699,0.00432506259959021,0.00364215797860224,0.00136580924197592,0.21625312997951,2,0.498726241665381,0.000205505747964039,0.5
733964.4375,2009-07-10 10:30,87.83,29.9999995529652,0,0.978667216375377,0.00398497096664004,0.00330183308664456,0.00102470681999321,-0.000341568939997736,-0.0227712626665103,1,0.503466091241514,-0.0193266086887911,0.505
733964.458333333,2009-07-10 11:00,88.05,29.9999995529652,0,0.981629426808685,0.00579216354344112,0.00352072685973881,0.00215786484951729,0.00249858035207267,-0.352072685973881,1,0.500738758401893,0.0597715570534073,0.502
733964.479166667,2009-07-10 11:30,87.81,30.0000008940697,0,0.979510701999403,0.000797175720305289,-0.000569411228789399,-0.000227764491515727,-0.00273317389818921,-0.0227764491515727,1,0.50151797003334,0.0470711403896827,0.502
733964.5,2009-07-10 12:00,87.74,29.9999995529652,0,0.979185336548925,-0.0013676772281742,-0.00102575792113065,-0.00353316617278325,-0.000797811716435006,0.227946204695695,2,0.499999860353145,-0.330014163692874,0.503
733964.520833333,2009-07-10 12:30,87.79,29.9999995529652,0,0.980175424493333,-0.000455632759995353,-0.00296161293997028,-0.000227816379997676,0.000569540949994434,0.250598017997493,2,0.494350203468097,-0.468048512862144,0.499
733964.541666667,2009-07-10 13:00,87.94,30.0000008940697,0,0.982250463815676,-0.00125085285421878,0.00147828064589488,0.00227427791676146,0.00170570843757097,0.284284739595179,2,0.496658026949855,-0.514478268209532,0.501
733967.291666667,2009-07-13 07:00,88.01,3960,1,0.983413487324347,0.00227246903760939,0.00306783320077276,0.00249971594137029,0.000795364163163361,0.886262924667653,2,0.509846236164992,-0.365413729441625,0.515
733967.3125,2009-07-13 07:30,88.19,29.9999995529652,0,0.985800405319455,0.00510261934459693,0.00453566163964159,0.00283478852477605,0.00204104773783867,0.748384170540874,2,0.502497835816101,-0.620558261015946,0.508
733967.333333333,2009-07-13 08:00,88.79,29.9999995529652,0,0.992826912217732,0.0112625295641401,0.00957315012951919,0.00878477306002929,0.00675751773848416,0.720801892104967,2,0.502351974953333,0.41998954192926,0.501
733967.354166667,2009-07-13 08:30,88.85,30.0000008940697,0,0.993794516625506,0.0102419808666291,0.00945413618458063,0.00742824985931341,0.000675295441755634,0.641530669667988,2,0.510201399270976,0.504958829585833,0.508
733967.375,2009-07-13 09:00,89.43,29.9999995529652,0,1.00050791747124,0.0158783406015879,0.0138655932013867,0.00715643520071565,0.00648551940064869,-0.0559096500056037,1,0.511910443663569,0.66459317573235,0.509
733967.395833333,2009-07-13 09:30,89.42,29.9999995529652,0,1.00064456639482,0.0137553120107359,0.00704540371281587,0.00637441288302401,-0.000111831804965389,0.290762692909869,2,0.51145992886234,0.794665323539547,0.506
733967.416666667,2009-07-13 10:00,89.38,30.0000008940697,0,1.00045668642656,0.0066010293130453,0.00592973819646455,-0.000559409263817536,-0.000447527411053997,0.246140076079659,2,0.512471749000245,0.140699174143382,0.512
733967.4375,2009-07-13 10:30,89.68,29.9999995529652,0,1.00405068619833,0.00925512934879586,0.00278768956289028,0.00289919714540594,0.00334522747546846,0.0557537912578024,2,0.503467518995301,-0.169201150095074,0.506
733967.458333333,2009-07-13 11:00,89.6,29.9999995529652,0,1.00342800572044,0.00189732142857129,0.00200892857142849,0.00245535714285713,-0.000892857142857282,0.0892857142857282,2,0.505072752482325,-0.627772395601417,0.51
733967.479166667,2009-07-13 11:30,89.73,30.0000008940697,0,1.00523736171405,0.00345480887105764,0.0039005906608716,0.000557227237267326,0.00144879081689524,-0.0445781789813956,1,0.506674701662751,-0.486945135274859,0.511
733967.5,2009-07-13 12:00,89.68,29.9999995529652,0,1.00507243290738,0.00334522747546846,0,0.000892060660125028,-0.000557537912578024,0.490633363068686,2,0.504143783215415,-0.201205390693572,0.506
733967.520833333,2009-07-13 12:30,89.69,29.9999995529652,0,1.0055654217343,0.000111495149960875,0.00100345634964883,-0.000445980599843977,0.000111495149960875,0.356784479875134,2,0.50430899877903,0.361611075223329,0.502
733967.541666667,2009-07-13 13:00,90.12,30.0000008940697,0,1.0106980119126,0.00577008433200189,0.00432756324900134,0.00488237905015532,0.00477141588992462,0.0554815801153985,2,0.502096130201466,-0.0715877795890957,0.504
733968.291666667,2009-07-14 07:00,90.01,1080,1,1.00979844418567,0.00311076547050329,0.0036662593045217,0.00355516053771811,-0.00122208643484057,-0.0111098766803745,1,0.517080013453335,0.0542313225956432,0.518
733968.3125,2009-07-14 07:30,90.17,29.9999995529652,0,1.01191244381849,0.00543417988244421,0.00532327825219035,0.000554508151269792,0.0017744260840634,0.255073749584123,2,0.50985590515102,0.0715692782128377,0.51
733968.333333333,2009-07-14 08:00,90,29.9999995529652,0,1.01031985604065,0.00344444444444447,-0.00133333333333338,-0.000111111111111168,-0.00188888888888891,0.622222222222225,2,0.505756234740167,-0.366099591140757,0.509
733968.354166667,2009-07-14 08:30,90.4,30.0000008940697,0,1.01510074650329,0.00309734513274338,0.0043141592920354,0.00254424778761066,0.00442477876106201,-0.143805309734524,1,0.503814131726823,-0.362801281647349,0.508
733968.375,2009-07-14 09:00,90.56,29.9999995529652,0,1.01716236858658,0.00607332155477029,0.0043065371024735,0.00618374558303889,0.00176678445229678,-0.242932862190811,1,0.506021794715645,-0.38632715570413,0.51
733968.395833333,2009-07-14 09:30,90.27,29.9999995529652,0,1.01418077966201,0.00110778774786745,0.00299102691924223,-0.00144012407222787,-0.00321258446881584,0.0886230198293988,2,0.513169322578099,-0.21744331434789,0.515
733968.416666667,2009-07-14 10:00,90.34,30.0000008940697,0,1.01522842639594,0.00376355988487938,-0.000664157626743439,-0.0024352446313925,0.000774850564534064,0,1,0.505866939624617,-0.0746151054923813,0.507
733968.4375,2009-07-14 10:30,90.35,29.9999995529652,0,1.01558504330428,-0.000553403431101399,-0.00232429441062543,0.000885445489762018,0.000110680686220154,-0.0664084117321395,1,0.500915255760071,0.00323138133363083,0.501
733968.458333333,2009-07-14 11:00,90.34,29.9999995529652,0,1.0157009787112,-0.0024352446313925,0.000774850564534064,0,-0.000110692937790468,0.188177994243969,2,0.504782766825634,0.00789691016266572,0.505
733968.479166667,2009-07-14 11:30,90.29,30.0000008940697,0,1.01516050981768,0.000221508472699194,-0.00055377118174767,-0.00066452541809711,-0.00055377118174767,0.265810167238891,2,0.505075535959567,0.26835563786583,0.504
733968.5,2009-07-14 12:00,90.51,29.9999995529652,0,1.01761001622375,0.00187824549773508,0.00176776046845664,0.00187824549773508,0.00243067064412771,0.187824549773508,2,0.503593040449455,0.158497955399775,0.503
733968.520833333,2009-07-14 12:30,90.53,29.9999995529652,0,1.01782457844546,0.00198829117419647,0.00209875179498506,0.00265105489892848,0.000220921241577334,1.72318568430355,2,0.506200046369628,0.206409942224151,0.505
733968.541666667,2009-07-14 13:00,90.68,30.0000008940697,0,1.01947090494344,0.00374944861049849,0.00430083811204235,0.00187472430524925,0.00165416850463173,1.81958535509483,2,0.508559450806103,0.0492289950810436,0.509
733969.291666667,2009-07-15 07:00,92.09,1080,1,1.03510988418099,0.0195460962102291,0.0171571288956455,0.0169399500488653,0.0153111086980128,0.162884135085233,2,0.514798184766469,0.0864489642488136,0.518
733969.3125,2009-07-15 07:30,92.33,29.9999995529652,0,1.03756611913412,0.0197119029567854,0.019495288638579,0.0178706812520307,0.00259937181847715,0.292429329578681,2,0.523844379195893,0.736139183395947,0.519
733969.333333333,2009-07-15 08:00,92.24,29.9999995529652,0,1.03631832858841,0.0185385949696443,0.0169124024284474,0.00162619254119679,-0.000975715524718164,0.379444926279281,2,0.535237358515206,0.220005601416438,0.535
733969.354166667,2009-07-15 08:30,92.6,30.0000008940697,0,1.04008716065191,0.0207343412526996,0.00550755939524828,0.00291576673866086,0.0038876889848812,0.0755939524838093,2,0.516465362818421,-0.172159209303044,0.519
733969.375,2009-07-15 09:00,92.59,29.9999995529652,0,1.03969573824686,0.00540015120423372,0.00280807862620159,0.0037801058429637,-0.000108003024084576,0.0864024192677376,2,0.511684027082014,-0.308267399767288,0.514
733969.395833333,2009-07-15 09:30,92.67,29.9999995529652,0,1.04030552449719,0.00366893277220248,0.00464012085896198,0.000755368511924111,0.000863278299341732,0.14028272364303,2,0.51418082717839,-0.416080733480592,0.518
733969.416666667,2009-07-15 10:00,92.67,30.0000008940697,0,1.04001948282963,0.00464012085896198,0.000755368511924111,0.000863278299341732,0,0.248192511060757,2,0.510832921792887,-0.526125126973615,0.515
733969.4375,2009-07-15 10:30,92.8,29.9999995529652,0,1.04113726295335,0.00215517241379313,0.00226293103448269,0.00140086206896547,0.00140086206896547,0.215517241379313,2,0.509851492837979,-0.299220740638795,0.512
733969.458333333,2009-07-15 11:00,92.9,29.9999995529652,0,1.04189798147687,0.00333692142088269,0.00247578040904202,0.00247578040904202,0.00107642626480095,0.484391819160375,2,0.510345590542308,0.775784872112072,0.505
733969.479166667,2009-07-15 11:30,93,30.0000008940697,0,1.0426032345364,0.00354838709677418,0.00354838709677418,0.00215053763440863,0.00107526881720424,0.172043010752684,2,0.512040580235872,0.702473942820958,0.507
733969.5,2009-07-15 12:00,93.35,29.9999995529652,0,1.04599931872781,0.00728441349758964,0.00589180503481518,0.00482056775575778,0.00374933047670053,-0.021424745581142,1,0.511808663028618,0.260604113934866,0.511
733969.520833333,2009-07-15 12:30,93.16,29.9999995529652,0,1.04337113257735,0.00386431945040789,0.00279089738085005,0.00171747531129236,-0.0020395019321597,0.214684413911553,2,0.515412997143696,-0.618850228585893,0.52
733969.541666667,2009-07-15 13:00,93.33,30.0000008940697,0,1.04477779021605,0.00460730740383577,0.00353584056573447,-0.00021429336762023,0.00182149362477233,-0.160720025715195,1,0.513477068418288,-0.482735767923958,0.518
733970.291666667,2009-07-16 07:00,93.36,1080,1,1.04460845085551,0.00385604113110539,0.000107112253641871,0.00214224507283636,0.000321336760925462,-0.18209083119109,1,0.518144243541176,-0.325238628202339,0.522
733970.3125,2009-07-16 07:30,93.18,29.9999995529652,0,1.04211984937465,-0.00182442584245533,0.000214638334406635,-0.00160978750804885,-0.00193174500965865,-0.150246834084568,1,0.512108009254921,-0.420942060448219,0.515
733970.333333333,2009-07-16 08:00,93.19,29.9999995529652,0,1.04175982399971,0.000321922953106569,-0.00150230711449727,-0.00182423006760384,0.000107307651035421,0.0965768859319706,2,0.508499585875352,-0.619754780997011,0.513
733970.354166667,2009-07-16 08:30,93.04,30.0000008940697,0,1.03966923678623,-0.00311693895098874,-0.00343938091143587,-0.00150472914875323,-0.00161220980223551,0.300945829750631,2,0.50640348161097,-0.481218206331822,0.51
733970.375,2009-07-16 09:00,93.28,29.9999995529652,0,1.04189820270326,-0.000857632933104613,0.00107204116638073,0.000964837049742747,0.00257289879931384,-0.107204116638073,1,0.506324497533593,-0.305652199875775,0.509
733970.395833333,2009-07-16 09:30,93.32,29.9999995529652,0,1.04188879746249,0.00150021431633076,0.00139305615087865,0.00300042863266167,0.000428632661808745,-0.214316330904403,1,0.508796152806443,-0.579263855457454,0.513
733970.416666667,2009-07-16 10:00,93.18,30.0000008940697,0,1.03989152451579,-0.000107319167203165,0.00150246834084568,-0.00107319167203256,-0.00150246834084553,0.397080918652061,2,0.513027894448217,-0.373825404219791,0.516
733970.4375,2009-07-16 10:30,93.12,29.9999995529652,0,1.03879877735883,0.000859106529209604,-0.00171821305841921,-0.00214776632302393,-0.000644329896907241,0.751718213058407,2,0.509056519166285,-0.556037688177361,0.513
