cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733995.458333333,2009-08-10 11:00,100.54,29.9999995529652,0,1.00407161325566,-0.00407797891386509,-0.00268549830913065,-0.00179033220608706,0.000198925800676449,0.0596777402028924,2,0.502489784942011,-0.465151809361932,0.494
733995.479166667,2009-08-10 11:30,100.45,30.0000008940697,0,1.00306862107772,-0.00358387257341961,-0.00268790443006467,-0.00069686411149819,-0.000895968143354937,0.238924838227969,2,0.502690774420412,-0.808961214573249,0.49
733995.5,2009-08-10 12:00,100.6,29.9999995529652,0,1.00446116549446,-0.00119284294234597,0.000795228628230599,0.000596421471172844,0.00149105367793232,0.357852882703777,2,0.504956833574502,-0.359896796589018,0.495
733995.520833333,2009-08-10 12:30,100.69,29.9999995529652,0,1.00526443476464,0.00168835038236172,0.00148972092561318,0.00238355348098118,0.000893832555367995,-0.42705333200913,1,0.505923476895288,-0.535783110973547,0.495
733995.541666667,2009-08-10 13:00,100.96,30.0000008940697,0,1.00781113523496,0.00416006339144203,0.0050515055467511,0.00356576862123613,0.00267432646592706,-1.17868462757528,1,0.509430550645632,-0.869947365540923,0.488
733996.291666667,2009-08-11 07:00,100.26,1080,1,1.00071864893999,-0.00189507281069218,-0.00339118292439646,-0.00428884899261912,-0.00698184719728694,-0.388988629563136,1,0.517840451858877,-0.508450686459694,0.504
733996.3125,2009-08-11 07:30,99.77,29.9999995529652,0,0.995770197357521,-0.00831913400821889,-0.00922120878019446,-0.0119274330961211,-0.00491129598075583,-0.0801844241756022,1,0.505187604800175,-0.47841074973105,0.503
733996.333333333,2009-08-11 08:00,99.87,29.9999995529652,0,0.996709570986739,-0.00821067387603878,-0.0109141884449784,-0.00390507659957946,0.00100130169219995,-0.200260338439975,1,0.487791122809039,-0.274822990832155,0.488
733996.354166667,2009-08-11 08:30,99.69,30.0000008940697,0,0.994889328666765,-0.0127394924265222,-0.00571772494733682,-0.000802487711906894,-0.00180559735179062,-0.0100310963988273,1,0.495256079295457,-0.459333419619102,0.489
733996.375,2009-08-11 09:00,99.67,29.9999995529652,0,0.994658959814461,-0.00591953446373034,-0.00100331092605593,-0.002006621852112,-0.000200662185211157,-0.170562857429519,1,0.503481313279517,-0.445695862517607,0.492
733996.395833333,2009-08-11 09:30,99.68,29.9999995529652,0,0.994727981614298,-0.000902889245585766,-0.00190609951845905,-0.000100321027287228,0.000100321027287371,-0.170545746388445,1,0.5009803549985,-0.58986696972325,0.491
733996.416666667,2009-08-11 10:00,99.5,30.0000008940697,0,0.992920823794973,-0.00371859296482417,-0.00190954773869344,-0.00170854271356786,-0.00180904522613072,0.22110552763819,2,0.503840443449044,0.363181398259753,0.511
733996.4375,2009-08-11 10:30,99.51,29.9999995529652,0,0.993020614832541,-0.0018088634308109,-0.00160787860516528,-0.00170837101798816,0.000100492412822883,0.381871168726757,2,0.502423189836445,0.466676447498603,0.509
733996.458333333,2009-08-11 11:00,99.72,29.9999995529652,0,0.995015940011674,0.000501403931006791,0.000401123144805375,0.00220617729642999,0.00210589651022858,0.270758122743678,2,0.500406407871607,0.164782217372025,0.5
733996.479166667,2009-08-11 11:30,99.89,30.0000008940697,0,0.996615756685676,0.00210231254379812,0.00390429472419662,0.00380418460306332,0.00170187205926521,0.110121133246571,2,0.505716968661893,-0.0227502011753572,0.5
733996.5,2009-08-11 12:00,99.99,29.9999995529652,0,0.997504990517767,0.00490049004900485,0.0048004800480047,0.00270027002700266,0.00100010001000094,-0.340034003400329,1,0.509883272301451,-0.580919607185612,0.495
733996.520833333,2009-08-11 12:30,100,29.9999995529652,0,0.997514194626989,0.00489999999999995,0.00280000000000001,0.00109999999999999,0.000100000000000051,0.569999999999993,2,0.509295695899188,-0.331832236792248,0.501
733996.541666667,2009-08-11 13:00,99.65,30.0000008940697,0,0.993946551309685,-0.000702458605117844,-0.00240842950326136,-0.0034119417962869,-0.00351229302558951,1.25439036628199,2,0.507642704758285,-0.00556770786975813,0.511
733997.291666667,2009-08-12 07:00,100.57,1080,1,1.0029689156427,0.00676145967982492,0.00576712737396836,0.00566769414338265,0.00914785721388076,0.387789599284081,2,0.505679993189302,-0.00404411925807497,0.48
733997.3125,2009-08-12 07:30,100.9,29.9999995529652,0,1.00607333267525,0.00901883052527265,0.00891972249752235,0.012388503468781,0.0032705649157583,0.0693756194251667,2,0.507248853453454,-0.143761432280083,0.5
733997.333333333,2009-08-12 08:00,100.96,29.9999995529652,0,1.00646486195501,0.00950871632329629,0.0129754358161647,0.00386291600633915,0.000594294770205904,0.0594294770206045,2,0.525340183857666,-0.299903847054156,0.51
733997.354166667,2009-08-12 08:30,100.97,30.0000008940697,0,1.00636590974103,0.0130731900564523,0.00396157274437958,0.000693275230266348,9.90393186095386e-05,-0.0297117955828475,1,0.515252757292973,-0.472567935097781,0.508
733997.375,2009-08-12 09:00,101.02,29.9999995529652,0,1.00667161598597,0.00445456345278166,0.00118788358740834,0.00059394179370424,0.000494951494753486,0,1,0.50854507351139,-0.370623381997011,0.502
733997.395833333,2009-08-12 09:30,100.94,29.9999995529652,0,1.00570904779459,0.000396275014860234,-0.000198137507430117,-0.000297206261145246,-0.000792550029720609,0.208044382801672,2,0.507637180624772,-0.464692409609413,0.5
733997.416666667,2009-08-12 10:00,101.02,30.0000008940697,0,1.00630359248988,0.00059394179370424,0.000494951494753486,0,0.000791922391605606,0.00989902989507535,2,0.506690764854455,-0.168978638864584,0.502
733997.4375,2009-08-12 10:30,101.15,29.9999995529652,0,1.00741493244892,0.00177953534354925,0.00128521997034117,0.00207612456747413,0.00128521997034117,-0.444883835887299,1,0.505882644159946,0.287587983823328,0.51
733997.458333333,2009-08-12 11:00,101.03,29.9999995529652,0,1.00599835105091,9.89805008413849e-05,0.000890824507572042,9.89805008413849e-05,-0.00118776601009606,0.405820053449467,2,0.509493328508558,0.232179997881299,0.514
733997.479166667,2009-08-12 11:30,100.7,30.0000008940697,0,1.00260458151464,-0.00238331678252229,-0.00317775571002972,-0.00446871896722942,-0.00327706057596821,0.705064548162854,2,0.508585620351362,0.776238121664184,0.526
733997.5,2009-08-12 12:00,101.44,29.9999995529652,0,1.00983453805346,0.00414037854889592,0.0028588328075709,0.00404179810725549,0.00729495268138796,-0.640772870662452,1,0.500192503917858,0.859316525158072,0.507
733997.520833333,2009-08-12 12:30,101.41,29.9999995529652,0,1.0093801384725,0.00256384971896254,0.00374716497386841,0.00700128192485942,-0.000295828813726468,-0.995957006212396,1,0.507699735309144,0.533022878760098,0.517
733997.541666667,2009-08-12 13:00,100.79,30.0000008940697,0,1.0031071540181,-0.0023811886099811,0.000892945728742965,-0.00644905248536553,-0.00615140390911787,0.0496080960412711,2,0.520649139136574,0.392858749024668,0.53
733998.291666667,2009-08-13 07:00,100.4,1080,1,0.999191888631903,-0.00298804780876491,-0.0103585657370517,-0.0100597609561752,-0.00388446215139443,0.926294820717124,2,0.507744804316334,0.248947951459175,0.508
733998.3125,2009-08-13 07:30,100.84,29.9999995529652,0,1.00348892520007,-0.00595001983339939,-0.0056525188417294,0.000495834986116592,0.00436334787782624,0.31733439111463,2,0.489880176463238,0.0300243733312764,0.489
733998.333333333,2009-08-13 08:00,101.33,29.9999995529652,0,1.00823763881551,-0.000789499654593884,0.00532912266850875,0.00917793348465403,0.00483568538438759,-0.0789499654593884,1,0.500871866011543,-0.0276245396639259,0.492
733998.354166667,2009-08-13 08:30,101.16,30.0000008940697,0,1.00644699140401,0.00365757216291015,0.00751285092922095,0.00316330565440879,-0.00168050612890472,0.0790826413602198,2,0.518721030893038,-0.0988454934096066,0.513
733998.375,2009-08-13 09:00,101.25,29.9999995529652,0,1.00724019171884,0.00839506172839501,0.00404938271604935,-0.000790123456790107,0.000888888888888923,0,1,0.514974929167353,-0.226529090401332,0.508
733998.395833333,2009-08-13 09:30,101.24,29.9999995529652,0,1.00705255095443,0.00395100750691418,-0.000888976689055743,0.000790201501382836,-9.87751876729071e-05,-0.0790201501382836,1,0.505717403097793,-0.121992329782047,0.506
733998.416666667,2009-08-13 10:00,101.25,30.0000008940697,0,1.00704583973201,-0.000790123456790107,0.000888888888888923,0,9.8765432098816e-05,-0.148148148148154,1,0.508026195705996,-0.465271478032106,0.498
733998.4375,2009-08-13 10:30,101.16,29.9999995529652,0,1.00606963521522,0,-0.000889679715302525,-0.000790826413602198,-0.000889679715302525,-0.197706603400556,1,0.507101795147462,0.70656406639666,0.521
733998.458333333,2009-08-13 11:00,101.1,29.9999995529652,0,1.00540192209776,-0.00148367952522261,-0.00138476755687439,-0.00148367952522261,-0.000593471810089043,-0.158259149357069,1,0.506126781776123,0.893204942719784,0.523
733998.479166667,2009-08-13 11:30,100.96,30.0000008940697,0,1.00392181819628,-0.00277337559429478,-0.0028724247226625,-0.00198098256735344,-0.00138668779714739,0.356576862123613,2,0.504580212991668,-0.163099273770953,0.504
733998.5,2009-08-13 12:00,100.94,29.9999995529652,0,1.00363013038044,-0.00307113136516745,-0.00217951258173171,-0.00158510005944122,-0.000198137507430117,0.634040023776501,2,0.50372785456531,-0.885699826442276,0.488
733998.520833333,2009-08-13 12:30,101.32,29.9999995529652,0,1.00730124391563,0.00157915515199365,0.0021713383339913,0.00355309909198578,0.00375049348598495,-0.710619818397156,1,0.502802435324101,-0.0729282327558637,0.497
733998.541666667,2009-08-13 13:00,101.58,30.0000008940697,0,1.00976664430031,0.00472533963378622,0.00610356369364053,0.00630045284504824,0.0025595589683009,-1.46682417798779,1,0.509206894794807,-0.588010022270962,0.494
733999.291666667,2009-08-14 07:00,100.6,1080,1,1.00001789296429,-0.00357852882703777,-0.00337972166998015,-0.00715705765407554,-0.00974155069582509,-0.487077534791247,1,0.523446457139461,-0.294044081726062,0.515
733999.3125,2009-08-14 07:30,100.09,29.9999995529652,0,0.995007565198892,-0.00849235687880901,-0.0122889399540413,-0.0148866020581476,-0.00509541412728535,-0.229793186132485,1,0.503091104920849,-0.28869778091503,0.506
733999.333333333,2009-08-14 08:00,100.11,29.9999995529652,0,0.995276636400421,-0.0120867046249125,-0.0146838477674558,-0.00489461592248522,0.000199780241734053,-0.219758265907501,1,0.482489498691609,-0.246069534473101,0.486
733999.354166667,2009-08-14 08:30,99.86,30.0000008940697,0,0.992869159213022,-0.017224113759263,-0.00741037452433402,-0.00230322451432009,-0.00250350490686962,0.0100140196274836,2,0.493388952802698,-0.446850760280581,0.487
733999.375,2009-08-14 09:00,99.89,29.9999995529652,0,0.993203975202215,-0.00710781860046044,-0.00200220242266496,-0.00220242266493141,0.000300330363399751,0.220242266493141,2,0.500869867323683,-0.415964046734781,0.49
733999.395833333,2009-08-14 09:30,99.87,29.9999995529652,0,0.993055472693212,-0.00220286372283968,-0.00240312406127961,0.000100130169220037,-0.000200260338439932,0.15019525382997,2,0.499714687400225,-0.439178358442373,0.492
733999.416666667,2009-08-14 10:00,100.11,30.0000008940697,0,0.995457745498514,0,0.00249725302167616,0.00219758265907501,0.00239736290080906,-0.0699230846069256,1,0.5034099485076,0.344645156022133,0.504
733999.4375,2009-08-14 10:30,100.02,29.9999995529652,0,0.994586553492091,0.00159968006398717,0.00129974005198956,0.00149970005998792,-0.000899820035992836,-0.0599880023995224,1,0.506374969683028,0.490331285428598,0.515
733999.458333333,2009-08-14 11:00,100.04,29.9999995529652,0,0.994849733337709,0.0014994002399041,0.00169932027189126,-0.00069972011195515,0.000199920031987307,0.0799680127948803,2,0.507788314003082,-0.182086901603997,0.501
733999.479166667,2009-08-14 11:30,99.96,30.0000008940697,0,0.994082840236686,0.000900360144057515,-0.0015006002400961,-0.000600240096038438,-0.000800320128051346,0.0400160064025673,2,0.503480874046143,-0.568974136600117,0.495
733999.5,2009-08-14 12:00,100.12,29.9999995529652,0,0.995657176498433,9.98801438274582e-05,0.000998801438274156,0.00079904115061924,0.00159808230123862,0.609268877347183,2,0.503376790782018,-0.243780013325484,0.495
733999.520833333,2009-08-14 12:30,100,29.9999995529652,0,0.994450963622984,-0.00019999999999996,-0.000400000000000063,0.000400000000000063,-0.00120000000000005,-1.45,1,0.504625271418746,-0.0609883927570515,0.504
733999.541666667,2009-08-14 13:00,100.73,30.0000008940697,0,1.00163574983469,0.00684999503623546,0.00764419735927738,0.00605579271319368,0.00724709619775642,-2.15427380125087,1,0.504896309757424,0.0134281561349278,0.493
734002.291666667,2009-08-17 07:00,98.55,3960,1,0.980086979611605,-0.0143074581430745,-0.0159309994926434,-0.0147133434804668,-0.0221207508878742,-0.152207001522061,1,0.519047334353456,0.14011388780732,0.537
734002.3125,2009-08-17 07:30,98.56,29.9999995529652,0,0.980332672550387,-0.0158279220779221,-0.0146103896103896,-0.0220170454545455,0.000101461038961091,-0.0304383116883128,1,0.494984017121011,-0.0466045614829154,0.492
734002.333333333,2009-08-17 08:00,98.4,29.9999995529652,0,0.978889219385588,-0.016260162601626,-0.0236788617886179,-0.00152439024390235,-0.00162601626016257,0.284552845528456,2,0.462710709829986,-0.326088614380732,0.475
734002.354166667,2009-08-17 08:30,98.53,30.0000008940697,0,0.980345334678535,-0.02232822490612,-0.000202983862782868,-0.000304475794174375,0.00131939510808886,0.111641124530599,2,0.494578881388039,-0.446633685374871,0.474
734002.375,2009-08-17 09:00,98.68,29.9999995529652,0,0.981975554102694,0.00131738954195389,0.00121605188488047,0.00283745439805433,0.00152006485610058,-0.111471422780719,1,0.499247875174345,-0.390927061844428,0.488
734002.395833333,2009-08-17 09:30,98.64,29.9999995529652,0,0.981729910814257,0.000811030008110283,0.00243309002433085,0.00111516626115166,-0.000405515004055213,-0.101378751013782,1,0.50504650969866,-0.922441148128259,0.484
734002.416666667,2009-08-17 10:00,98.57,30.0000008940697,0,0.981232448661245,0.00172466267627054,0.000405802982651842,-0.00111595820229293,-0.000710155219640939,0.0608704473977907,2,0.50437871260538,-0.831457456155241,0.487
734002.4375,2009-08-17 10:30,98.54,29.9999995529652,0,0.981150636592916,0.000101481631824692,-0.00142074284554496,-0.00101481631824634,-0.000304444895473786,0.0913334686421648,2,0.500465872830102,-0.799911658629074,0.485
734002.458333333,2009-08-17 11:00,98.63,29.9999995529652,0,0.982220836864502,-0.000506945148535044,-0.000101389029707038,0.000608334178241937,0.000912501267362762,-0.172361350501877,1,0.499640058456185,-0.254632473436098,0.491
734002.479166667,2009-08-17 11:30,98.63,30.0000008940697,0,0.982376388703518,-0.000101389029707038,0.000608334178241937,0.000912501267362762,0,-0.263611477238154,1,0.501738916293339,0.212535010786563,0.503
734002.5,2009-08-17 12:00,98.46,29.9999995529652,0,0.980819920028212,-0.00111720495632744,-0.000812512695510994,-0.00172658947796061,-0.00172658947796061,-0.223440991265487,1,0.503528475761654,0.0701530286597127,0.504
734002.520833333,2009-08-17 12:30,98.37,29.9999995529652,0,0.980088374340555,-0.00172816915726341,-0.00264308224052039,-0.00264308224052039,-0.000914913083256981,0.172816915726341,2,0.500164390444806,-0.164380036015323,0.496
734002.541666667,2009-08-17 13:00,98.24,30.0000008940697,0,0.978990177212768,-0.0039698697068404,-0.0039698697068404,-0.00223941368078175,-0.00132328990228023,0.468241042345285,2,0.497415524336794,-0.807090651276575,0.483
734003.291666667,2009-08-18 07:00,98.54,1080,1,0.982130487606757,-0.000913334686421648,0.000811853054597245,0.00172518774101889,0.00304444895473931,0.152222447736951,2,0.502824124359743,-0.628125470840236,0.472
734003.3125,2009-08-18 07:30,98.7,29.9999995529652,0,0.983833041439606,0.00243161094224933,0.00334346504559269,0.00466058763931112,0.00162107396149946,0.212765957446802,2,0.501456451184051,-0.754516124534786,0.483
734003.333333333,2009-08-18 08:00,98.69,29.9999995529652,0,0.983847122379257,0.00324247644138204,0.00455973249569361,0.00151991083189778,-0.000101327388793243,0.445840510690037,2,0.508700182285698,-0.0496456579665031,0.502
734003.354166667,2009-08-18 08:30,98.91,30.0000008940697,0,0.986149440872909,0.00677383479931252,0.00374077444141129,0.00212314225053072,0.00222424426246081,0.283085633404106,2,0.50522566892045,0.12902642575494,0.502
734003.375,2009-08-18 09:00,99.13,29.9999995529652,0,0.988411860543492,0.0059517804902652,0.00433773832341362,0.0044386159588419,0.00221930797942095,0.0907898718854065,2,0.504289095746368,-0.0708974858498568,0.498
734003.395833333,2009-08-18 09:30,99.19,29.9999995529652,0,0.989055476449731,0.00494001411432599,0.00504083072890412,0.00282286520818632,0.000604899687468518,0.0201633229156125,2,0.508852541763662,0.161768104191334,0.507
734003.416666667,2009-08-18 10:00,99.22,30.0000008940697,0,0.989396051589795,0.00534166498689781,0.0031243700866761,0.000907075186454378,0.000302358395484793,-0.0604716790969586,1,0.508124877763453,-0.114549417399247,0.503
734003.4375,2009-08-18 10:30,99.21,29.9999995529652,0,0.98937032726707,0.00302388872089504,0.000806370325572002,0.000201592581392965,-0.000100796290696554,0.141114806975104,2,0.505040794411019,-0.0138826653803378,0.503
734003.458333333,2009-08-18 11:00,99.16,29.9999995529652,0,0.988942710935716,0.000302541347317478,-0.000302541347317478,-0.000605082694634956,-0.000504235578862416,0.0605082694634956,2,0.503822352701482,-0.537322174581414,0.493
