cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735375.3125,2013-05-21 07:30,166.74,29.9999995529652,0,1.00992113965912,-0.00107952500899591,-0.00161928751349395,-0.00119947223221776,-0.00359841669665344,0.0419815281276198,2,0.529132334021124,-0.610311727455379,0.535
735375.333333333,2013-05-21 08:00,166.71,29.9999995529652,0,1.00953276031,-0.00179953212164827,-0.00137964129326369,-0.00377901745546155,-0.000179953212164844,0.227940735408791,2,0.527885441571105,-0.713857622428754,0.535
735375.354166667,2013-05-21 08:30,166.81,30.0000008940697,0,1.00993099823999,-0.000779329776392275,-0.00317726754990709,0.000419639110365045,0.00059948444337866,0.32372159942449,2,0.544184085197193,0.102394889804233,0.518
735375.375,2013-05-21 09:00,167.09,29.9999995529652,0,1.01141312736639,-0.00149619965288168,0.00209467951403432,0.00227422347238013,0.00167574361122749,0.137650368065108,2,0.524783133309462,0.0198980949683554,0.528
735375.395833333,2013-05-21 09:30,167.35,29.9999995529652,0,1.01275214411763,0.00364505527337906,0.00382432028682394,0.00322677024200772,0.0015536301165222,0.10755900806693,2,0.532464140414088,0.0510704429619788,0.526
735375.416666667,2013-05-21 10:00,167.32,30.0000008940697,0,1.01228879391707,0.00364570882141995,0.00304805163758063,0.00137461152283044,-0.000179297155151812,0.113554864929475,2,0.530856990475267,0.661536875448069,0.511
735375.4375,2013-05-21 10:30,167.53,29.9999995529652,0,1.01328159163778,0.00429773771861755,0.0026263952724885,0.00107443442965443,0.00125350683459684,0.0119381603294993,2,0.536143368529889,0.357157808872789,0.516
735375.458333333,2013-05-21 11:00,167.51,29.9999995529652,0,1.01287697937603,0.00250731299623896,0.000955166855710087,0.00113426064115574,-0.000119395856963824,-0.0179093785445652,1,0.536331755089458,0.359311578207079,0.516
735375.479166667,2013-05-21 11:30,167.55,30.0000008940697,0,1.01285549686441,0.00119367353028957,0.00137272455983299,0.000119367353029008,0.000238734706058015,-0.119367353028957,1,0.530439696380848,-0.41329412217237,0.533
735375.5,2013-05-21 12:00,167.48,29.9999995529652,0,1.01216312095313,0.000955337950800075,-0.000298543109625098,-0.000179125865775025,-0.000417960353475171,-0.173155003582513,1,0.535233009295094,-0.231402662882062,0.527
735375.520833333,2013-05-21 12:30,167.35,29.9999995529652,0,1.01110615678157,-0.0010755900806693,-0.000956080071705985,-0.00119510008963261,-0.000776815058261102,0.233044517478348,2,0.530645709968132,-0.418742526035001,0.531
735375.541666667,2013-05-21 13:00,167.19,30.0000008940697,0,1.00988807209776,-0.00191399007117647,-0.00215323883007365,-0.00173455350200366,-0.000956995035588233,1.02876966325737,2,0.532204073600012,-0.319594865678167,0.528
735376.291666667,2013-05-22 07:00,167.74,1080,1,1.01289885081209,0.00113270537736973,0.00155001788482186,0.00232502682723271,0.003278883987123,-0.0238464289972699,1,0.538996096282282,-0.330148466442084,0.544
735376.3125,2013-05-22 07:30,168.91,29.9999995529652,0,1.01958833766235,0.00846604700728202,0.00923568764430763,0.0101829376591084,0.00692676573323064,-0.378900005920305,1,0.540305842446241,-0.496347305834857,0.546
735376.333333333,2013-05-22 08:00,167.7,29.9999995529652,0,1.01198694615288,0.00208706022659508,0.00304114490160996,-0.000238521168753849,-0.00721526535480029,0.369707811568279,2,0.514789726908587,-0.451489510051469,0.536
735376.354166667,2013-05-22 08:30,168.27,30.0000008940697,0,1.01510808032547,0.00641825637368522,0.00314969988708624,-0.00380341118440593,0.00338741308611173,-0.118856599512698,1,0.537012470182049,-0.466672257060207,0.528
735376.375,2013-05-22 09:00,168.32,29.9999995529652,0,1.01507964986024,0.0034458174904942,-0.00350522813688215,0.00368346007604565,0.000297053231939062,-0.0297053231939062,1,0.561018073391698,-0.418938463511415,0.53
735376.395833333,2013-05-22 09:30,168.07,29.9999995529652,0,1.01326889697961,-0.0049979175343607,0.00220146367584938,-0.00118998036532407,-0.00148747545665497,-0.345094305943942,1,0.506749922496713,-0.0684741211586218,0.531
735376.416666667,2013-05-22 10:00,168.27,30.0000008940697,0,1.01415550625507,0.00338741308611173,0,-0.000297141498781618,0.00118856599512698,-0.701253937124863,1,0.54289286767571,-0.21373587015094,0.526
735376.4375,2013-05-22 10:30,167.49,29.9999995529652,0,1.00918746821623,-0.0046569944474297,-0.00495551973252125,-0.00346289330706301,-0.0046569944474297,-0.722431189921791,1,0.52899889754854,-0.114142228329713,0.522
735376.458333333,2013-05-22 11:00,167.09,29.9999995529652,0,1.00655656331023,-0.00736130229217781,-0.00586510263929613,-0.00706206236160157,-0.00239391944461072,-0.424920701418402,1,0.523940829209643,0.324575558554679,0.51
735376.479166667,2013-05-22 11:30,166.28,30.0000008940697,0,1.00147498932455,-0.0107649747414,-0.0119677652152995,-0.0072768823670917,-0.00487130141929277,-0.595381284580232,1,0.535263688256159,0.295072880185769,0.506
735376.5,2013-05-22 12:00,166.38,29.9999995529652,0,1.00188960787927,-0.0113595384060585,-0.00667147493689154,-0.00426733982449818,0.000601033778098295,-0.31253756461112,1,0.523481732609142,-0.764640537073041,0.535
735376.520833333,2013-05-22 12:30,165.29,29.9999995529652,0,0.995207901453404,-0.0133099401052696,-0.0108899509952206,-0.00598947304737134,-0.00659447032488356,-0.677596950813724,1,0.522101644460836,-0.49504751763176,0.525
735376.541666667,2013-05-22 13:00,165.86,30.0000008940697,0,0.998488962199975,-0.00741589292174117,-0.00253225611961888,-0.00313517424333764,0.00343663330519728,-0.621005667430364,1,0.521652029452926,-0.237914993806106,0.523
735377.291666667,2013-05-23 07:00,164.17,1080,1,0.98828291487174,-0.012852530913078,-0.0134616556009016,-0.00682219650362432,-0.010294207224219,0.219284887616503,2,0.528766078060676,0.202701569970737,0.516
735377.3125,2013-05-23 07:30,164.83,29.9999995529652,0,0.99218674756814,-0.00940362798034328,-0.00279075411029533,-0.00624886246435722,0.00400412546259798,0.182005702845345,2,0.513300086936454,-0.29994537259601,0.521
735377.333333333,2013-05-23 08:00,164.53,29.9999995529652,0,0.990326663942009,-0.00461921837962676,-0.008083632164347,0.00218805081140226,-0.00182337567616855,0.461921837962676,2,0.549199079301226,0.528775308687467,0.502
735377.354166667,2013-05-23 08:30,165.13,30.0000008940697,0,0.99384601495614,-0.00442075940168363,0.00581360140495372,0.00181675043904792,0.00363350087809601,0.193786713498452,2,0.500712510674632,0.220675699153709,0.522
735377.375,2013-05-23 09:00,165.29,29.9999995529652,0,0.994697035346679,0.00677596950813724,0.00278298747655623,0.00459797930909305,0.000967995644019581,0,1,0.542402439276852,0.203314889914513,0.514
735377.395833333,2013-05-23 09:30,165.45,29.9999995529652,0,0.995539477698291,0.00374735569658493,0.00556059232396487,0.00193411906920516,0.000967059534602578,-0.308250226654573,1,0.519986838099868,0.262755173578279,0.516
735377.416666667,2013-05-23 10:00,165.29,30.0000008940697,0,0.994477996820847,0.00459797930909305,0.000967995644019581,0,-0.000967995644019581,0.0483997822009877,2,0.535755751406679,0.223560760116117,0.51
735377.4375,2013-05-23 10:30,164.94,29.9999995529652,0,0.992281453228494,-0.00115193403661936,-0.00212198375166724,-0.00309203346671511,-0.00212198375166724,0.333454589547721,2,0.527485243520302,0.264029923509444,0.507
735377.458333333,2013-05-23 11:00,165.37,29.9999995529652,0,0.994759421852104,0.000483763681441691,-0.000483763681441519,0.000483763681441691,0.00260022978774873,0.169317288504566,2,0.536564376931833,-0.0475508803288682,0.517
735377.479166667,2013-05-23 11:30,165.49,30.0000008940697,0,0.995407016750314,0.000241706447519611,0.00120853223759754,0.00332346365339302,0.00072511934255849,0.00604266118798169,2,0.529920179226767,0.37245914621133,0.513
735377.5,2013-05-23 12:00,165.65,29.9999995529652,0,0.996311272541806,0.0021732568668881,0.00428614548747364,0.00169031089646846,0.000965891940839098,-0.138846966495634,1,0.520913574181765,0.634821635988325,0.508
735377.520833333,2013-05-23 12:30,165.5,29.9999995529652,0,0.99537676062903,0.00338368580060424,0.000785498489425954,6.04229607250206e-05,-0.000906344410876167,-0.712990936555895,1,0.533639776165742,-0.0533994041926335,0.517
735377.541666667,2013-05-23 13:00,165.42,30.0000008940697,0,0.994863899346861,0.000302260911618806,-0.000423165276266604,-0.00139040019344709,-0.000483617458590331,-0.701245314955868,1,0.529223307167825,-0.0763242759277711,0.517
735378.291666667,2013-05-24 07:00,164.32,1080,1,0.988290513625983,-0.00712025316455706,-0.00809396299902637,-0.00718111002921134,-0.0066942551119766,0.158227848101278,2,0.526520707748051,-0.0793440555917332,0.521
735378.3125,2013-05-24 07:30,164.26,29.9999995529652,0,0.987974808025776,-0.00846219408255214,-0.00754900767076591,-0.0070619749178132,-0.000365274564714491,0.133934007061974,2,0.527334144158047,-0.507376301460243,0.519
735378.333333333,2013-05-24 08:00,164.58,29.9999995529652,0,0.989920947071288,-0.00558998663264058,-0.00510390083849784,0.00157977883096378,0.0019443431765708,0.127597520962437,2,0.538999018102656,-0.0913017018544154,0.517
735378.354166667,2013-05-24 08:30,164.48,30.0000008940697,0,0.989352788359225,-0.00571498054474707,0.000972762645914376,0.00133754863813229,-0.000607976653696636,0.243190661478603,2,0.509741173555349,-0.382251096318185,0.53
735378.375,2013-05-24 09:00,164.79,29.9999995529652,0,0.991221622453976,0.00285211481279203,0.0032162145761272,0.00127434917167291,0.00188118211056498,-0.0303416469445858,1,0.526926164617082,-0.260295712052447,0.523
735378.395833333,2013-05-24 09:30,164.88,29.9999995529652,0,0.991762977791198,0.00376031052886951,0.00181950509461416,0.00242600679281905,0.0005458515283843,0.133430373605045,2,0.534646433407154,-0.44017945983195,0.526
735378.416666667,2013-05-24 10:00,164.74,30.0000008940697,0,0.990922061579845,0.000971227388612338,0.0015782445064952,-0.000303508558941259,-0.000849823965035731,0.200315648901289,2,0.522844356670418,-0.470412623589557,0.526
735378.4375,2013-05-24 10:30,165.1,29.9999995529652,0,0.993079720060992,0.00375529981829197,0.00187764990914599,0.00133252574197455,0.00218049666868556,0.0605693519079311,2,0.535624586084621,-0.52592654466337,0.527
735378.458333333,2013-05-24 11:00,165.07,29.9999995529652,0,0.992911214236519,0.00169625007572546,0.0011510268370994,0.00199915187496204,-0.000181741079542019,0.0424062518931321,2,0.530623197267821,-0.638383060932127,0.531
735378.479166667,2013-05-24 11:30,165.2,30.0000008940697,0,0.993688992187632,0.00193704600484257,0.00278450363196114,0.000605326876513283,0.000786924939467285,-0.0726392251815836,1,0.52438532276566,0.122768107917617,0.516
735378.5,2013-05-24 12:00,165.14,29.9999995529652,0,0.993326295718183,0.00242218723507313,0.000242218723507279,0.000423882766137781,-0.000363328085261004,0.108998425578301,2,0.534160391643106,0.0913800056790217,0.513
735378.520833333,2013-05-24 12:30,165.08,29.9999995529652,0,0.992983310926847,-0.000121153380179197,6.05766900897706e-05,-0.000726920281075697,-0.000363460140537763,1.42960988611581,2,0.52675056997103,-0.216581492293454,0.521
735378.541666667,2013-05-24 13:00,165.32,30.0000008940697,0,0.994446091962804,0.00151221872731672,0.000725864989112053,0.00108879748366808,0.00145172997822393,1.43358335349625,2,0.533371548290817,-0.0648824420928113,0.518
735382.291666667,2013-05-28 07:00,167.44,5400,1,1.00710943232807,0.0133779264214047,0.0137362637362638,0.0140946010511227,0.0126612517916866,-0.0716674629718135,1,0.547757585781509,-0.273956026220037,0.549
735382.3125,2013-05-28 07:30,167.69,29.9999995529652,0,1.0085203096348,0.0152066312839168,0.01556443437295,0.0141332220168168,0.00149084620430556,-0.268352316774995,1,0.527168425412539,-0.156773363148803,0.54
