cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735318.520833333,2013-03-25 12:30,154.63,29.9999995529652,0,0.995701157004358,-0.000905387052965238,-0.00368621871564375,-0.00303951367781154,-0.00265149065511218,0.788980146155338,2,0.533694290191264,0.314911057770229,0.502
735318.541666667,2013-03-25 13:00,154.99,30.0000008940697,0,0.998107337592629,-0.00135492612426595,-0.000709723207948805,-0.000322601458158481,0.00232273049874194,0.561326537195951,2,0.531348613097353,0.71147693687785,0.506
735319.291666667,2013-03-26 07:00,155.85,1080,1,1.00368694756162,0.00481231953801732,0.00519730510105872,0.00782803978184151,0.0055181264035931,-0.0705806865575779,1,0.53561415433514,0.517252510078428,0.538
735319.3125,2013-03-26 07:30,155.86,29.9999995529652,0,1.00379660012688,0.00526113178493534,0.00789169767740291,0.00558193250352884,6.41601437188459e-05,-0.128320287437455,1,0.523159284427873,0.55239046083784,0.526
735319.333333333,2013-03-26 08:00,155.74,29.9999995529652,0,1.00307479070942,0.00712726338769753,0.00481571850520098,-0.000706305380762715,-0.000770514960832185,-0.0192628740208046,1,0.530457479921818,0.423777619562111,0.511
735319.354166667,2013-03-26 08:30,155.66,30.0000008940697,0,1.00261119477297,0.00430425285879473,-0.00122060901965821,-0.00128485159964035,-0.000513940639856177,0,1,0.542831779646851,0.0732812886970767,0.504
735319.375,2013-03-26 09:00,155.71,29.9999995529652,0,1.00297652979525,-0.000899107314880138,-0.000963329265943136,-0.000192665853188627,0.000321109755314439,-0.0192665853188627,1,0.532053496673232,0.0434299344030942,0.516
735319.395833333,2013-03-26 09:30,155.66,29.9999995529652,0,1.00270613418329,-0.00128485159964035,-0.000513940639856177,0,-0.000321212899910133,0.128485159964035,2,0.529192108969215,0.201578246633464,0.517
735319.416666667,2013-03-26 10:00,155.68,30.0000008940697,0,1.00289181742576,-0.000385405960945544,0.000128468653648575,-0.000192702980472772,0.000128468653648575,0.14131551901336,2,0.529539367149366,0.16322169503506,0.517
735319.4375,2013-03-26 10:30,155.86,29.9999995529652,0,1.00409601080244,0.00128320287437455,0.000962402155780865,0.00128320287437455,0.00115488258693704,0.0577441293468337,2,0.533354211980431,-0.462832581409559,0.524
735319.458333333,2013-03-26 11:00,155.9,29.9999995529652,0,1.00440676218947,0.00121872995509941,0.00153944836433617,0.00141116100064143,0.000256574727389301,0.0128287363694559,2,0.530595505504329,-0.546057598836197,0.527
735319.479166667,2013-03-26 11:30,155.95,30.0000008940697,0,1.00469652946444,0.00185957037512018,0.0017313241423532,0.000577108047450946,0.000320615581917172,0.0769477396601504,2,0.53080670333155,-0.634702919648548,0.527
735319.5,2013-03-26 12:00,155.92,29.9999995529652,0,1.00448190135179,0.00153925089789623,0.000384812724473922,0.000128270908157913,-0.000192406362237052,0.160338635197537,2,0.533366014171044,-0.0497828932282574,0.517
735319.520833333,2013-03-26 12:30,156.07,29.9999995529652,0,1.0054242791249,0.00134555007368475,0.00108925482155435,0.000768885756391392,0.00096110719548924,-0.499775741654387,1,0.532648419363354,-0.249736129211274,0.522
735319.541666667,2013-03-26 13:00,156.17,30.0000008940697,0,1.00604969757954,0.00172888518921676,0.00140872126528782,0.00160081961964526,0.000640327847858067,-0.473842607414984,1,0.533043533959119,-0.229445351399842,0.523
735320.291666667,2013-03-27 07:00,155.29,1080,1,1.00041874698019,-0.00425011269238197,-0.00405692575181915,-0.00502286045463327,-0.00566681692317596,0.193186940562825,2,0.520133909386302,-0.507161854329296,0.54
735320.3125,2013-03-27 07:30,155.43,29.9999995529652,0,1.00135162820303,-0.00315254455381831,-0.00411760921315053,-0.00476098565270527,0.000900727015376792,0.186579167470882,2,0.533064082293168,-0.384732383753957,0.513
735320.333333333,2013-03-27 08:00,155.59,29.9999995529652,0,1.00240179567728,-0.00308503117166906,-0.0037277459991001,0.00192814448229328,0.00102834372388969,0.147824410309139,2,0.538422022947951,-0.173790219717622,0.517
735320.354166667,2013-03-27 08:30,155.72,30.0000008940697,0,1.00324708792908,-0.00288980220909317,0.00276136655535581,0.00186231697919337,0.000834831749293575,0.0449524788081128,2,0.518096916937841,-0.275181824091452,0.535
735320.375,2013-03-27 09:00,155.82,29.9999995529652,0,1.00389005786767,0.00340136054421769,0.0025028879476318,0.00147606212296233,0.000641766140418395,-0.00641766140417848,1,0.532907915346466,-0.195532165624389,0.521
735320.395833333,2013-03-27 09:30,155.79,29.9999995529652,0,1.00368449298117,0.00231080300404381,0.00128377944669099,0.000449322806341827,-0.000192566917003666,-0.0385133834007332,1,0.532430566058766,-0.073526358049279,0.518
735320.416666667,2013-03-27 10:00,155.81,30.0000008940697,0,1.00379911648154,0.00141197612476734,0.000577626596495754,-6.41807329439118e-05,0.000128361465888006,0.0770168795327672,2,0.5325046098559,0.28666718467415,0.513
735320.4375,2013-03-27 10:30,155.73,29.9999995529652,0,1.00327790276071,6.42137032042054e-05,-0.000577923328838396,-0.000385282219225597,-0.000513709625634191,0.205483850253658,2,0.532030548085652,0.238837686287878,0.513
735320.458333333,2013-03-27 11:00,155.93,29.9999995529652,0,1.00455603171699,0.000705444750849828,0.000897838773808855,0.000769576091836109,0.00128262681972691,0.0897838773808673,2,0.531979657809208,0.0574724868200673,0.518
735320.479166667,2013-03-27 11:30,156.05,30.0000008940697,0,1.00524945711376,0.00166613264979186,0.00153796859980781,0.00205062479974381,0.000768984299903906,0.0704902274911792,2,0.532897876981634,-0.572475114796677,0.527
735320.5,2013-03-27 12:00,156.07,29.9999995529652,0,1.0053128856802,0.00166591913884789,0.00217850964310888,0.000897033382456503,0.000128147626065111,0.0448516691228251,2,0.529137192622174,0.0706970296828823,0.521
735320.520833333,2013-03-27 12:30,156.16,29.9999995529652,0,1.0058142193636,0.00275358606557381,0.00147284836065567,0.000704405737704823,0.000576331967213137,-0.00640368852458434,1,0.534256702191315,-0.170385203175027,0.519
735320.541666667,2013-03-27 13:00,156.14,30.0000008940697,0,1.00561803903838,0.00134494684257704,0.000576405789675772,0.000448315614192348,-0.000128090175483606,0.0640450877417848,2,0.532869843185381,-0.183833150547579,0.52
735321.291666667,2013-03-28 07:00,156.15,1080,1,1.00562609643191,0.000640409862311843,0.000512327889849584,-6.40409862311297e-05,6.40409862313117e-05,0.262568043547868,2,0.528309494902199,-0.718205605736162,0.546
735321.3125,2013-03-28 07:30,156.24,29.9999995529652,0,1.0061506302287,0.00108806963645684,0.000512032770097366,0.000640040962621753,0.000576036866359469,0.236815156169998,2,0.533496152935802,-0.383726854640669,0.523
735321.333333333,2013-03-28 08:00,156.56,29.9999995529652,0,1.00813604942803,0.00255493101686258,0.00268267756770577,0.00261880429228409,0.00204394481348999,-0.0255493101686204,1,0.533658486772453,-0.454499823295068,0.528
735321.354166667,2013-03-28 08:30,156.61,30.0000008940697,0,1.00837035606207,0.00300108549901045,0.00293723261605267,0.00236255666943365,0.0003192644147884,-0.210714513760304,1,0.531859284093784,-0.373444450362032,0.528
735321.375,2013-03-28 09:00,156.52,29.9999995529652,0,1.0077039261309,0.00236391515461286,0.00178890876565296,-0.000255558395093228,-0.000575006388959899,-0.0447227191413376,1,0.530593268264244,-0.24353053805005,0.523
735321.395833333,2013-03-28 09:30,156.28,29.9999995529652,0,1.0061160110732,0.000255950857435321,-0.00179165600204761,-0.0021115945738419,-0.00153570514461229,0.108779114410025,2,0.534162080893079,-0.162816873510689,0.515
735321.416666667,2013-03-28 10:00,156.45,30.0000008940697,0,1.00713459425254,-0.00070310003195918,-0.00102269095557702,-0.000447427293065015,0.00108660914030034,-0.00639181847234957,1,0.533985344932326,0.531662249990864,0.511
735321.4375,2013-03-28 10:30,156.45,29.9999995529652,0,1.00704059445326,-0.00102269095557702,-0.000447427293065015,0.00108660914030034,0,0.0767018216682675,2,0.531668631366784,0.378553217557034,0.517
735321.458333333,2013-03-28 11:00,156.44,29.9999995529652,0,1.00687965779994,-0.000511378164152471,0.00102275632830476,-6.39222705189907e-05,-6.39222705189907e-05,0.121452313986191,2,0.527011045734693,-0.179989703483039,0.525
735321.479166667,2013-03-28 11:30,156.57,30.0000008940697,0,1.00764113379417,0.00185220668071784,0.000766430350641915,0.000766430350641915,0.00083029954652868,0.0766430350641915,2,0.535079166848707,-0.138373657706928,0.52
735321.5,2013-03-28 12:00,156.63,29.9999995529652,0,1.00792219249943,0.0011492051331163,0.0011492051331163,0.00121304986273382,0.000383068377705435,-0.0383068377705435,1,0.532239088575012,-0.323580968540826,0.525
735321.520833333,2013-03-28 12:30,156.69,29.9999995529652,0,1.00819865161715,0.00153168677005558,0.00159550705214117,0.000765843385027791,0.000382921692513895,-0.0510562256685073,1,0.531333681583969,-0.366090639752593,0.526
735321.541666667,2013-03-28 13:00,156.57,30.0000008940697,0,1.00732865858719,0.00083029954652868,0,-0.000383215175320957,-0.000766430350641915,-0.0702561154754967,1,0.532385682836,-0.331152574200624,0.522
735325.291666667,2013-04-01 07:00,156.61,5400,1,1.0074246184446,0.000255411531830793,-0.000127705765915215,-0.000510823063661223,0.000255411531830793,-0.478896622182492,1,0.529568103026277,0.160964599538941,0.536
735325.3125,2013-04-01 07:30,156.46,29.9999995529652,0,1.00632118407072,-0.00108653969065568,-0.00147002428735773,-0.000703055093953632,-0.000958711491755117,-0.32596190719674,1,0.531998899388406,0.79523310922186,0.508
735325.333333333,2013-04-01 08:00,155.86,29.9999995529652,0,1.00234992083326,-0.00532529192865382,-0.00455537020402913,-0.00481201077890414,-0.00384960862312328,0.0834081868343356,2,0.52459142554046,-0.286133667658607,0.519
735325.354166667,2013-04-01 08:30,155.95,30.0000008940697,0,1.00278555114303,-0.00397563321577432,-0.00423212568130827,-0.00327027893555639,0.000577108047450946,-0.0320615581917172,1,0.532816741573515,-0.254043294342303,0.515
735325.375,2013-04-01 09:00,155.99,29.9999995529652,0,1.00291120066454,-0.00397461375729216,-0.00301301365472145,0.000833386755561225,0.000256426694018979,0.0512853388037593,2,0.532387391501054,-0.154046318577032,0.52
735325.395833333,2013-04-01 09:30,155.9,29.9999995529652,0,1.00222366366428,-0.00359204618345094,0.000256574727389301,-0.000320718409236581,-0.000577293136626064,0.211674150096205,2,0.520794490272248,-0.528778923593048,0.532
735325.416666667,2013-04-01 10:00,156.07,30.0000008940697,0,1.00319528658269,0.00134555007368475,0.000768885756391392,0.000512590504260807,0.00108925482155435,0.0128147626065293,2,0.533180772780914,-0.628335298543883,0.524
735325.4375,2013-04-01 10:30,156.23,29.9999995529652,0,1.00410046789038,0.00179222940536389,0.00153619663316892,0.00211227037060734,0.00102413108877934,-0.115214747487665,1,0.533318456462197,-0.866690429269886,0.53
735325.458333333,2013-04-01 11:00,156.09,29.9999995529652,0,1.0031071966788,0.000640656031776503,0.00121724646037541,0.000128131206355373,-0.000896918444487067,-0.089691844448725,1,0.527676416241467,-0.695065348178556,0.529
735325.479166667,2013-04-01 11:30,156.05,30.0000008940697,0,1.00280953751876,0.000961230374879883,-0.000128164049983863,-0.00115347644985568,-0.000256328099967908,-0.160205062479974,1,0.532141056651124,-0.686158011063987,0.523
735325.5,2013-04-01 12:00,155.95,29.9999995529652,0,1.00213793710596,-0.000769477396601504,-0.00179544725873678,-0.000897723629368482,-0.000641231163834708,0.0705354280218106,2,0.533190809389106,-0.631037028162417,0.521
735325.520833333,2013-04-01 12:30,155.8,29.9999995529652,0,1.00115795033794,-0.00275994865211796,-0.0018613607188703,-0.00160462130937099,-0.000962772785622447,0.680359435173301,2,0.527681010631412,-0.534885051748343,0.523
735325.541666667,2013-04-01 13:00,156.06,30.0000008940697,0,1.00279067017851,-0.000192233756247604,6.40779187491407e-05,0.000704857106241277,0.00166602588747912,0.570293476867863,2,0.532613354545164,-0.287943344520021,0.521
735326.291666667,2013-04-02 07:00,156.86,1080,1,1.00783342157069,0.00516384036720644,0.00580135152365182,0.00675761825831953,0.00510008925156197,0.172128012240203,2,0.533796894065326,-0.169919746177139,0.548
735326.3125,2013-04-02 07:30,156.95,29.9999995529652,0,1.00831644240004,0.00637145587766805,0.00732717425931811,0.00567059573112448,0.000573431028989965,0.0955718381650243,2,0.528908597699965,-0.409441498475269,0.535
735326.333333333,2013-04-02 08:00,157.13,29.9999995529652,0,1.00936519774577,0.00846432889963714,0.00680964806211413,0.00171832240819692,0.0011455482721314,-0.0509132565391613,1,0.532512587110749,-0.447653334945139,0.527
735326.354166667,2013-04-02 08:30,157.1,30.0000008940697,0,1.00906682835715,0.0066199872692552,0.00152768936982801,0.000954805856142621,-0.000190961171228524,0.0063653723742962,2,0.542909232466288,-0.500406594929635,0.518
735326.375,2013-04-02 09:00,157.05,29.9999995529652,0,1.00863683422262,0.001209805794333,0.000636739891754363,-0.000509391913403273,-0.000318369945877001,0.0445717924227909,2,0.531813477965187,-0.200898940162213,0.522
735326.395833333,2013-04-02 09:30,157.11,29.9999995529652,0,1.00894053216781,0.00101839475526717,-0.00012729934440826,6.36496722043112e-05,0.000381898033225143,-0.10820444274713,1,0.535119827481367,-0.264834985557378,0.521
735326.416666667,2013-04-02 10:00,157.12,30.0000008940697,0,1.00891145183848,-6.36456211812048e-05,0.000127291242362591,0.000445519348268796,6.36456211812048e-05,-0.0572810590631386,1,0.531841859238012,-0.253087576821581,0.524
735326.4375,2013-04-02 10:30,156.94,29.9999995529652,0,1.00767215148342,-0.00101949789728557,-0.000700904804383928,-0.00108321651586604,-0.00114693513444633,-0.038231171148211,1,0.52939281911991,0.157523938953978,0.518
735326.458333333,2013-04-02 11:00,157.03,29.9999995529652,0,1.00816068937313,-0.000127364197924029,-0.000509456791695934,-0.000573138890657858,0.000573138890657858,-0.159205247404954,1,0.53319389128218,0.159455703795772,0.516
