cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733817.333333333,2009-02-13 08:00,83.98,29.9999995529652,0,0.993967311991876,0.0139318885448917,0.00345320314360569,0.00523934270064298,0.00119075970469169,-1.07168373422244,1,0.50644147933762,-0.201221917448216,0.499
733817.354166667,2009-02-13 08:30,83.44,30.0000008940697,0,0.987493017487053,-0.00299616490891659,-0.00119846596356674,-0.00527325023969317,-0.0064717162032599,-0.131831255992329,1,0.502109984890892,-0.305408526959751,0.489
733817.375,2009-02-13 09:00,83.08,29.9999995529652,0,0.983216210522828,-0.00553683196918642,-0.00962927298988923,-0.0108329321136255,-0.00433317284545016,-0.204622051035149,1,0.493287481323675,-0.552212795375495,0.475
733817.395833333,2009-02-13 09:30,83.33,29.9999995529652,0,0.986183023166366,-0.00660026401056039,-0.00780031201248057,-0.00132005280211208,0.00300012000480019,0,1,0.488248759332348,-0.521324652552349,0.477
733817.416666667,2009-02-13 10:00,82.91,30.0000008940697,0,0.981296077774608,-0.01290556024605,-0.00639247376673503,-0.00205041611385842,-0.00506573392835607,1.06139187070318,2,0.496484544312898,-0.301316066289705,0.486
733817.4375,2009-02-13 10:30,83.33,29.9999995529652,0,0.986369796937791,-0.00132005280211208,0.00300012000480019,0,0.00504020160806434,0.312012480499226,2,0.488469912516291,0.196651788728592,0.491
733817.458333333,2009-02-13 11:00,83.79,29.9999995529652,0,0.991817124026264,0.0084735648645424,0.00548991526435145,0.0105024465926723,0.00548991526435145,-0.298364960019095,1,0.500373321512688,-0.0726046208151313,0.5
733817.479166667,2009-02-13 11:30,83.59,30.0000008940697,0,0.989586786252096,0.00311041990668746,0.00813494437133637,0.00311041990668746,-0.00239263069745188,-0.263189376719702,1,0.504635105770876,-0.57506411298272,0.49
733817.5,2009-02-13 12:00,83.54,29.9999995529652,0,0.989175197917925,0.00754129758199676,0.00251376586066564,-0.00299257840555423,-0.000598515681110811,-0.897773521666268,1,0.499877590378277,-0.536626489019472,0.484
733817.520833333,2009-02-13 12:30,83.37,29.9999995529652,0,0.987363359664602,0.000479788892887205,-0.00503778337531488,-0.0026388389108792,-0.00203910279477032,-4.43804725920595,1,0.498736852634308,-0.304497395756964,0.488
733817.541666667,2009-02-13 13:00,82.79,30.0000008940697,0,0.980735925094946,-0.0120787534726416,-0.00966300277811326,-0.00905906510448122,-0.00700567701413212,-3.64778354873778,1,0.49510165440286,-0.367915887251944,0.481
733821.291666667,2009-02-17 07:00,79.67,5400,1,0.944340005073146,-0.049202962219154,-0.0485753734153383,-0.0464415714823648,-0.0391615413581022,0.476967490899957,2,0.500146262192929,-0.2714324511821,0.473
733821.3125,2009-02-17 07:30,79.77,29.9999995529652,0,0.946057973180199,-0.0472608750156702,-0.0451297480255736,-0.037858844177009,0.00125360411182142,0.0877522878275133,2,0.441504471023062,-0.0655975512617388,0.433
733821.333333333,2009-02-17 08:00,80.05,29.9999995529652,0,0.949876652494657,-0.0414740787008121,-0.0342286071205498,0.00474703310430975,0.00349781386633356,-0.637101811367884,1,0.469867304531614,0.0476901023974562,0.477
733821.354166667,2009-02-17 08:30,79.84,30.0000008940697,0,0.947911187940252,-0.0369488977955912,0.00212925851703409,0.000876753507014121,-0.00263026052104201,-0.363226452905819,1,0.478287632303795,-0.228839432124547,0.478
733821.375,2009-02-17 09:00,79.54,29.9999995529652,0,0.944801453906185,-0.00163439778727678,-0.00289162685441274,-0.00641186824239365,-0.00377168720140806,0.276590394769926,2,0.491889425393254,-0.313082774553157,0.483
733821.395833333,2009-02-17 09:30,79.55,29.9999995529652,0,0.945337956834122,-0.00276555625392833,-0.00628535512256443,-0.00364550597108745,0.000125707102451174,-0.188560653676922,1,0.487285758323162,-0.441764295712735,0.478
733821.416666667,2009-02-17 10:00,79.76,30.0000008940697,0,0.948278629371195,-0.00363590772316941,-0.00100300902708122,0.00275827482447341,0.00263289869608836,-0.13791374122367,1,0.487671629002377,-0.406360641443039,0.483
733821.4375,2009-02-17 10:30,79.4,29.9999995529652,0,0.944453299520161,-0.00554156171284632,-0.00176322418136021,-0.00188916876574297,-0.00453400503778337,0.264483627204022,2,0.494171682987627,-0.221375051276727,0.488
733821.458333333,2009-02-17 11:00,79.65,29.9999995529652,0,0.947839663371144,0.00138104205900815,0.00125549278091662,-0.00138104205900815,0.00313873195229127,0.0125549278091537,2,0.486443196389327,0.315183224588613,0.493
733821.479166667,2009-02-17 11:30,79.61,30.0000008940697,0,0.947654611379474,0.000753674161537524,-0.00188418540384381,0.00263785956538115,-0.000502449441025075,-0.213541012435626,1,0.49449852835937,0.198976392531734,0.499
733821.5,2009-02-17 12:00,79.66,29.9999995529652,0,0.948569346420717,-0.0012553351744917,0.00326387145367802,0.000125533517449045,0.000627667587245759,-0.552347476776296,1,0.490150225942132,0.947374324114649,0.508
733821.520833333,2009-02-17 12:30,79.44,29.9999995529652,0,0.946439889629669,0.000503524672708863,-0.00264350453172215,-0.00213997985901311,-0.00276938569989928,-0.503524672708952,1,0.494492536320241,0.629753280170941,0.504
733821.541666667,2009-02-17 13:00,79.22,30.0000008940697,0,0.944339742970796,-0.0054279222418582,-0.00492299924261551,-0.00555415299166874,-0.00277707649583437,-0.580661449129,1,0.489042258893047,0.264058819963642,0.492
733822.291666667,2009-02-18 07:00,79.04,1080,1,0.942795321330506,-0.00721153846153837,-0.00784412955465575,-0.00506072874493916,-0.00227732793522258,-0.24038461538463,1,0.490827501980665,-0.0847917880245042,0.493
733822.3125,2009-02-18 07:30,78.76,29.9999995529652,0,0.940104729290183,-0.0114271203656677,-0.00863382427628228,-0.00584052818689682,-0.00355510411376335,0.952260030472321,2,0.486585111078627,0.0321315457828254,0.486
733822.333333333,2009-02-18 08:00,78.85,29.9999995529652,0,0.94184453413634,-0.00748256182625242,-0.00469245402663291,-0.00240963855421702,0.00114140773620785,0.824350031705778,2,0.483757322290937,0.101658890096849,0.487
733822.354166667,2009-02-18 08:30,79.51,30.0000008940697,0,0.950279729556915,0.00364733995723816,0.00591120613759274,0.0094327757514778,0.0083008426613006,-0.0377311030059126,1,0.487162471322,-0.555530468242246,0.483
733822.375,2009-02-18 09:00,79.5,29.9999995529652,0,0.950723805765333,0.0057861635220125,0.00930817610062887,0.00817610062893089,-0.000125786163522077,-0.0628930817610027,1,0.500427536740587,-0.737115044710837,0.489
733822.395833333,2009-02-18 09:30,79.48,29.9999995529652,0,0.951135247171905,0.00905888273779566,0.00792652239557133,-0.000377453447408167,-0.000251635631605385,-0.427780573729244,1,0.496495509835993,-0.775229486499041,0.481
733822.416666667,2009-02-18 10:00,79.45,30.0000008940697,0,0.951350030953302,0.00755191944619268,-0.000755191944619286,-0.000629326620516012,-0.000377595972309643,-0.730018879798613,1,0.495902069320016,-0.535865423099531,0.484
733822.4375,2009-02-18 10:30,79.14,29.9999995529652,0,0.94829094342607,-0.00467525903462225,-0.0045489006823351,-0.00429618397776097,-0.0039171089208997,-0.202173363659334,1,0.492570509886953,-0.550041697322475,0.48
733822.458333333,2009-02-18 11:00,78.87,29.9999995529652,0,0.94571066793289,-0.00798782807151002,-0.00773424622797007,-0.00735387346266005,-0.00342335488778998,0.494484594903006,2,0.487800017350176,-0.720779350773692,0.472
733822.479166667,2009-02-18 11:30,78.98,30.0000008940697,0,0.947846822768966,-0.00633071663712332,-0.00595087363889591,-0.00202582932387942,0.00139275766016712,-0.0126614332742531,1,0.48503483988393,-0.743978886093704,0.472
733822.5,2009-02-18 12:00,79.26,29.9999995529652,0,0.951981733865495,-0.00239717385818821,0.00151400454201368,0.00492051476154429,0.00353267726469848,-0.264950794852395,1,0.488834267834911,-0.740042052871689,0.478
733822.520833333,2009-02-18 12:30,78.97,29.9999995529652,0,0.949314971335425,-0.0021527162213499,0.0012663036596175,-0.000126630365961822,-0.00367228061289105,1.31695580600229,2,0.496324653922354,-0.53814643646681,0.485
733822.541666667,2009-02-18 13:00,79.05,30.0000008940697,0,0.95111932486771,0.00227703984819725,0.000885515496521103,-0.00265654648956367,0.00101201771030991,0.594560404807083,2,0.489767676895017,-0.481012593376397,0.48
733823.291666667,2009-02-19 07:00,80.01,1080,1,0.963424546193444,0.0128733908261467,0.00937382827146607,0.0129983752030997,0.0119985001874767,-0.974878140232472,1,0.493407958691884,-0.0165129148463883,0.505
733823.3125,2009-02-19 07:30,79.52,29.9999995529652,0,0.958297431324227,0.00326961770623731,0.00691649899396375,0.00591046277665995,-0.00616197183098603,-0.10060362173038,1,0.508096865204545,0.0919091887739884,0.508
733823.333333333,2009-02-19 08:00,79.23,29.9999995529652,0,0.955638726828204,0.00328158525810937,0.00227186671715268,-0.00984475577432792,-0.00366022971096797,-0.479616306954449,1,0.493242332167953,0.185269281900479,0.491
733823.354166667,2009-02-19 08:30,79.44,30.0000008940697,0,0.959051958305869,0.00490936555891239,-0.00717522658610281,-0.0010070493454179,0.00264350453172198,-0.906344410876131,1,0.490819827801676,-0.0167293898094372,0.489
733823.375,2009-02-19 09:00,78.85,29.9999995529652,0,0.95288160582001,-0.0147114774889031,-0.0084971464806595,-0.00481927710843386,-0.00748256182625242,0.0380469245402678,2,0.493538044645038,0.0478471083930372,0.491
733823.395833333,2009-02-19 09:30,78.72,29.9999995529652,0,0.95225998439513,-0.0101626016260162,-0.00647865853658543,-0.00914634146341462,-0.00165142276422758,0.851117886178864,2,0.483689495011135,0.141893744898502,0.483
733823.416666667,2009-02-19 10:00,78.88,30.0000008940697,0,0.95511747048859,-0.0044371196754565,-0.00709939148073025,0.000380324543610562,0.00202839756592288,0.0760649087221124,2,0.487621241648794,0.114148923863884,0.49
733823.4375,2009-02-19 10:30,79.39,29.9999995529652,0,0.962154916758269,-0.000629802242095946,0.00680186421463668,0.00843935004408618,0.00642398286937908,-0.629802242095982,1,0.488962721344669,-0.309505226473244,0.488
733823.458333333,2009-02-19 11:00,78.94,29.9999995529652,0,0.957632001940982,0.00114010640993164,0.00278692677983277,0.000760070939954425,-0.005700532049658,-0.228021281986309,1,0.50280999446676,-0.292170077709627,0.494
733823.479166667,2009-02-19 11:30,78.89,30.0000008940697,0,0.957958621627595,0.00215489922677148,0.000126758778045444,-0.00633793890226898,-0.000633793890226862,-0.34224870072252,1,0.49072567344855,-0.232703002263781,0.483
733823.5,2009-02-19 12:00,78.76,29.9999995529652,0,0.957297203345436,-0.00152361604875559,-0.00799898425596744,-0.00228542407313348,-0.00165058405281863,-0.60944641950229,1,0.493241092663035,-0.384775246198815,0.484
733823.520833333,2009-02-19 12:30,78.62,29.9999995529652,0,0.956649027106679,-0.00979394556092592,-0.00407021114220292,-0.00343424065123373,-0.00178071737471382,-1.55176799796489,1,0.4885186863078,-0.360440597582023,0.48
733823.541666667,2009-02-19 13:00,78.28,30.0000008940697,0,0.953555001169409,-0.00843127235564635,-0.00779253960143075,-0.00613183444047016,-0.00434338272866637,-1.00919775166071,1,0.490928265656434,-0.466809024652167,0.479
733824.291666667,2009-02-20 07:00,77.4,1080,1,0.943951938943141,-0.019250645994832,-0.0175710594315245,-0.0157622739018088,-0.0113695090439276,-0.361757105943154,1,0.492070179171633,-0.218190892218002,0.486
733824.3125,2009-02-20 07:30,77.49,29.9999995529652,0,0.946186194399809,-0.0163892115111629,-0.0145825267776489,-0.0101948638534005,0.00116144018583029,-0.95496193057168,1,0.474845546738252,0.271658409664324,0.479
733824.333333333,2009-02-20 08:00,77.12,29.9999995529652,0,0.942854138802018,-0.0194502074688797,-0.0150414937759336,-0.00363070539419089,-0.00479771784232353,-0.466804979253111,1,0.486550837571715,0.576231629255874,0.496
733824.354166667,2009-02-20 08:30,76.75,30.0000008940697,0,0.939536682939728,-0.0199348534201955,-0.00846905537459291,-0.00964169381107485,-0.00482084690553752,0.260586319218245,2,0.481762112665063,0.517333151061512,0.489
733824.375,2009-02-20 09:00,76.76,29.9999995529652,0,0.94085346048011,-0.00833767587285045,-0.0095101615424699,-0.00468994267847837,0.000130276185513355,-0.560187597707148,1,0.483273768792969,0.274056781035939,0.488
733824.395833333,2009-02-20 09:30,76.95,29.9999995529652,0,0.944302707001094,-0.00701754385964902,-0.0022092267706303,0.0025990903183886,0.00246913580246911,-1.06562703053932,1,0.485633215808355,-0.0988975272942728,0.487
733824.416666667,2009-02-20 10:00,76.33,30.0000008940697,0,0.937895884095582,-0.010349796934364,-0.00550242368662389,-0.00563343377440072,-0.00812262544215911,0.196515131665146,2,0.493981274084808,-0.142490827352257,0.488
733824.4375,2009-02-20 10:30,76.13,29.9999995529652,0,0.936728672288926,-0.00814396427164068,-0.00827531853408656,-0.010771049520557,-0.00262708524891636,1.35294890319191,2,0.48293663085261,-0.00490761356015904,0.48
733824.458333333,2009-02-20 11:00,76.48,29.9999995529652,0,0.942273431782509,-0.0036610878661088,-0.00614539748953973,0.00196129707112978,0.00457635983263609,1.63441422594142,2,0.483327363953766,0.452435844348045,0.495
733824.479166667,2009-02-20 11:30,77.16,30.0000008940697,0,0.951760683254637,0.0027216174183514,0.0107568688439606,0.0133488854328668,0.00881285640228088,-0.103680663556245,1,0.488728023786934,0.216430390361893,0.501
733824.5,2009-02-20 12:00,77.73,29.9999995529652,0,0.959752857156969,0.0180110639392771,0.0205840730734595,0.0160813070886402,0.00733307603242001,-0.411681461469198,1,0.501315876031415,-0.221327831859783,0.503
733824.520833333,2009-02-20 12:30,77.08,29.9999995529652,0,0.95279298878849,0.0123248572911261,0.00778412039439536,-0.0010378827192527,-0.00843279709392846,0.596782563570327,2,0.510536451530074,-0.231610768141615,0.501
733824.541666667,2009-02-20 13:00,77.41,30.0000008940697,0,0.957788511981946,0.0120139516858286,0.00322955690479266,-0.0041338328381347,0.00426301511432629,-0.452137966670965,1,0.489372225857062,-0.34085725143906,0.482
733827.291666667,2009-02-23 07:00,77.54,3960,1,0.960185845617372,0.0049006964147538,-0.00245034820737681,0.00593242197575455,0.00167655403662638,-1.53469177198867,1,0.50039982177909,-0.209433640753941,0.503
733827.3125,2009-02-23 07:30,77.06,29.9999995529652,0,0.955072194335998,-0.00869452374772906,-0.000259538022320218,-0.00454191539060465,-0.00622891253568653,-0.661821956916695,1,0.494933592871115,-0.395194669240099,0.484
733827.333333333,2009-02-23 08:00,76.35,29.9999995529652,0,0.947207010944676,-0.00956123117223319,-0.0138834315651605,-0.015586116568435,-0.00929927963326795,-0.183366077275705,1,0.490831000407251,-0.466845222168393,0.474
733827.354166667,2009-02-23 08:30,76.55,30.0000008940697,0,0.950492443243619,-0.0112344872632266,-0.0129327237099936,-0.00666231221423913,0.00261267145656437,-0.640104506858256,1,0.478070703518983,-0.303049471006373,0.472
733827.375,2009-02-23 09:00,76.21,29.9999995529652,0,0.947118688723434,-0.0174517779818923,-0.0111533919433146,-0.00183702926125181,-0.00446135677732586,-1.11533919433145,1,0.488770009361362,0.219441231793235,0.492
733827.395833333,2009-02-23 09:30,76.06,29.9999995529652,0,0.946075205888901,-0.0131475151196424,-0.00381277938469619,-0.0064422824086247,-0.00197212726794625,-0.486458059426774,1,0.483677744203985,0.323251048414451,0.488
733827.416666667,2009-02-23 10:00,75.36,30.0000008940697,0,0.938241171307449,-0.0131369426751592,-0.0157908704883227,-0.0112791932059447,-0.00928874734607222,0.318471337579611,2,0.490760851811449,0.366601171647343,0.492
733827.4375,2009-02-23 10:30,75.69,29.9999995529652,0,0.943190498561351,-0.0113621350244418,-0.0068701281543136,-0.00488836041749246,0.00435988902100672,0.634165675782804,2,0.475432789583606,-0.498518241212039,0.468
