cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735293.4375,2013-02-28 10:30,152.67,29.9999995529652,0,1.00821523384359,0.00242352787057036,0.00340603916945033,0.00320953690967433,0.00248902862382914,0.078600903910398,2,0.530811526612094,-0.396006477329588,0.529
735293.458333333,2013-02-28 11:00,152.7,29.9999995529652,0,1.00837672478976,0.00360183366077265,0.00340537000654867,0.00268500327439421,0.000196463654223976,-0.130975769482638,1,0.530843950933627,-0.355900830807236,0.527
735293.479166667,2013-02-28 11:30,152.79,30.0000008940697,0,1.00897438437308,0.00399240788009677,0.00327246547548923,0.000785391714117446,0.000589043785588084,-0.248707376137179,1,0.530325249422067,-0.0892036127195144,0.524
735293.5,2013-02-28 12:00,152.5,29.9999995529652,0,1.00708392740279,0.00137704918032792,-0.00111475409836057,-0.00131147540983599,-0.00190163934426224,-0.58360655737704,1,0.533432707522808,-0.243611495203476,0.518
735293.520833333,2013-02-28 12:30,152.41,29.9999995529652,0,1.00651018793561,-0.0017059248080834,-0.00190276228593919,-0.00249327471950656,-0.000590512433567374,-0.990748638540772,1,0.528008199817466,0.637780442258652,0.515
735293.541666667,2013-02-28 13:00,151.61,30.0000008940697,0,1.00131628742222,-0.00718949937339209,-0.00778312776202083,-0.00587032517643946,-0.00527669678781072,-0.151705032649573,1,0.524582938956872,-0.00170819795898778,0.513
735294.291666667,2013-03-01 07:00,150.9,1080,1,0.99676398491577,-0.0125248508946321,-0.0106030483764082,-0.0100066269052352,-0.0047051027170312,0.73558648111331,2,0.512977150575705,-0.77856467482966,0.535
735294.3125,2013-03-01 07:30,151.38,29.9999995529652,0,1.00003435182078,-0.00739859955079934,-0.00680406922975295,-0.00151935526489641,0.00317082837891392,0.217994451050345,2,0.534649512822696,-0.565639828870101,0.516
735294.333333333,2013-03-01 08:00,152.01,29.9999995529652,0,1.00425856899926,-0.00263140582856395,0.00263140582856376,0.00730215117426475,0.00414446417998813,-0.243405039142165,1,0.526977695697512,-0.564450472831957,0.538
735294.354166667,2013-03-01 08:30,151.71,30.0000008940697,0,1.00235673751415,0.000659152330103449,0.00533913387383826,0.00217520268934159,-0.00197745699031035,0.250477885439322,2,0.512686236024211,-0.52710329319131,0.538
735294.375,2013-03-01 09:00,151.64,29.9999995529652,0,1.00198229152901,0.00487997889738842,0.00171458718016349,-0.00243998944869431,-0.000461619625428789,0.415457662885798,2,0.531648198157459,-0.36634747456037,0.515
735294.395833333,2013-03-01 09:30,152.09,29.9999995529652,0,1.00502479356319,0.00466828851338029,0.000526004339535883,0.00249852061279503,0.00295877440988899,0.0460253797093781,2,0.545629101862104,-0.471696279852141,0.515
735294.416666667,2013-03-01 10:00,152.27,30.0000008940697,0,1.00626877626033,0.00170749326853628,0.00367767780915481,0.0041373875352993,0.00118211072437123,-0.131345636041254,1,0.527601078489919,-0.0590096174572548,0.53
735294.4375,2013-03-01 10:30,152.16,29.9999995529652,0,1.00560364967508,0.00295741324921128,0.00341745531019986,0.000460042060988388,-0.000722923238696199,-0.0920084121976777,1,0.524871809886588,-0.0732951858074494,0.525
735294.458333333,2013-03-01 11:00,152.07,29.9999995529652,0,1.00508524090453,0.00282764516341163,-0.000131518379693629,-0.00131518379693573,-0.000591832708621052,0.00657591898469082,2,0.53469738504844,-0.162681089454638,0.515
735294.479166667,2013-03-01 11:30,152.02,30.0000008940697,0,1.00481454357017,-0.000460465728193614,-0.0016445204578345,-0.000920931456387228,-0.000328904091566787,0,1,0.53232856178986,0.218651542287109,0.516
735294.5,2013-03-01 12:00,152.08,29.9999995529652,0,1.00527491704234,-0.00124934245134138,-0.000526038926880484,6.57548658602007e-05,0.000394529195160457,0.0328774329300256,2,0.528491711420165,0.675869383922138,0.518
735294.520833333,2013-03-01 12:30,152.02,29.9999995529652,0,1.00493277751997,-0.000920931456387228,-0.000328904091566787,0,-0.000394684909880294,-0.0723589001447268,1,0.527699853476371,0.645366780331183,0.518
735294.541666667,2013-03-01 13:00,152.13,30.0000008940697,0,1.00569716569643,0.000394399526720583,0.000723065798987611,0.000328666272267028,0.000723065798987611,-0.262933017813716,1,0.529064599806121,0.359961664145417,0.52
735297.291666667,2013-03-04 07:00,151.91,3960,1,1.00428462157358,-0.000724112961622103,-0.0011190836679614,-0.000724112961622103,-0.00144822592324402,0.0592456059508942,2,0.526583847912827,0.0806691413096911,0.537
735297.3125,2013-03-04 07:30,151.73,29.9999995529652,0,1.00315630937914,-0.00230672905819563,-0.00191128979107639,-0.00263626178079487,-0.00118631780135772,0.263626178079487,2,0.525168884120398,-0.51102516968232,0.522
735297.333333333,2013-03-04 08:00,152,29.9999995529652,0,1.00498724922428,-0.000131578947368488,-0.000855263157894707,0.000592105263157917,0.00177631578947375,0.0855263157894707,2,0.534538716969366,-0.20323247669452,0.519
735297.354166667,2013-03-04 08:30,152.13,30.0000008940697,0,1.0058800309705,0,0.00144613159797541,0.00262933017813716,0.000854532307894534,-0.315519621376448,1,0.528687740726917,-0.166658797374197,0.527
735297.375,2013-03-04 09:00,152.13,29.9999995529652,0,1.00590596997556,0.00144613159797541,0.00262933017813716,0.000854532307894534,0,-0.184053112469599,1,0.525063963383032,-0.0399826865435003,0.526
735297.395833333,2013-03-04 09:30,151.65,29.9999995529652,0,1.00278783614718,-0.000527530497856802,-0.00230794592812393,-0.00316518298714138,-0.00316518298714138,0.342894823606978,2,0.528352131398872,0.0351086195551119,0.515
735297.416666667,2013-03-04 10:00,151.85,30.0000008940697,0,1.00411764278011,-0.000987816924596679,-0.00184392492591374,-0.00184392492591374,0.00131708923279545,0.256832400395136,2,0.532031420634674,0.169597617906144,0.515
735297.4375,2013-03-04 10:30,152.17,29.9999995529652,0,1.00619507237503,0.000262863902214576,0.000262863902214576,0.00341723072879005,0.00210291121771698,0.269435499770011,2,0.535840364327621,0.524630569034893,0.519
735297.458333333,2013-03-04 11:00,152.24,29.9999995529652,0,1.00659603391641,0.000722543352601246,0.00387545980031531,0.00256174461376783,0.000459800315291787,0.308723068838675,2,0.521651149172292,0.17102980644488,0.53
735297.479166667,2013-03-04 11:30,152.58,30.0000008940697,0,1.00870402225522,0.00609516319307908,0.0047843754096213,0.00268711495608877,0.00222833923187838,0.0458775724210206,2,0.534501911629372,0.0904418536754987,0.522
735297.5,2013-03-04 12:00,152.71,29.9999995529652,0,1.00943465445818,0.00563158928688372,0.00353611420339218,0.00307772902887826,0.000851286752668427,0.104773754174577,2,0.536914127579552,-0.639186823701983,0.526
735297.520833333,2013-03-04 12:30,152.65,29.9999995529652,0,1.00890466594449,0.00314444808385207,0.00268588273829018,0.000458565345561698,-0.000393056010481508,0.858172289551262,2,0.528778359871567,-0.436684714170127,0.526
735297.541666667,2013-03-04 13:00,152.87,30.0000008940697,0,1.01019913220808,0.00412114868842805,0.00189703669784779,0.00104664093674362,0.0014391312880225,0.922352325505329,2,0.536862289172692,-0.0759502028049863,0.52
735298.291666667,2013-03-05 07:00,153.96,1080,1,1.01717355771581,0.0089633671083398,0.00811899194595999,0.00850870355936608,0.00707976097687713,0.298778903611314,2,0.541749778223982,-0.112296041243045,0.548
735298.3125,2013-03-05 07:30,154.28,29.9999995529652,0,1.01902447627043,0.0101763028260305,0.0105652061187451,0.00913922737879178,0.00207415089447753,0.090744101633385,2,0.534618601738099,-0.328655123251938,0.54
735298.333333333,2013-03-05 08:00,154.42,29.9999995529652,0,1.01967978013691,0.0114622458230798,0.010037559901567,0.00297888874498109,0.000906618313689848,0.0259033803911543,2,0.530645889745211,-0.146195056335948,0.532
735298.354166667,2013-03-05 08:30,154.42,30.0000008940697,0,1.01940177315967,0.010037559901567,0.00297888874498109,0.000906618313689848,0,-0.0518067607822718,1,0.547999346506538,-0.405035722714946,0.517
735298.375,2013-03-05 09:00,154.46,29.9999995529652,0,1.01938319595045,0.00323708403470154,0.0011653502524926,0.000258966722776256,0.000258966722776256,-0.01942250420821,1,0.536423626810312,-0.0872080635492524,0.524
735298.395833333,2013-03-05 09:30,154.34,29.9999995529652,0,1.01830628890235,0.000388752105740587,-0.000518336140987327,-0.000518336140987327,-0.000777504211481175,0.123104833484513,2,0.53280399944846,-0.0519660402096195,0.525
735298.416666667,2013-03-05 10:00,154.43,30.0000008940697,0,1.01863327816808,6.47542575925618e-05,6.47542575925618e-05,-0.000194262772777317,0.000582788318331952,-0.0388525545554635,1,0.531789540287294,-0.475500500705381,0.529
735298.4375,2013-03-05 10:30,154.53,29.9999995529652,0,1.01904485564685,0.000711835889471388,0.000452986475118056,0.00122953471817769,0.000647123535882963,-0.181194590047241,1,0.534070540811283,-0.220498453883287,0.528
735298.458333333,2013-03-05 11:00,154.37,29.9999995529652,0,1.01772396915644,-0.000583014834488589,0.000194338278162863,-0.000388676556325726,-0.00103647081686854,-0.0194338278162863,1,0.527638817376159,-0.152147077249583,0.529
735298.479166667,2013-03-05 11:30,154.25,30.0000008940697,0,1.01671633251798,-0.000583468395461935,-0.00116693679092387,-0.00181523500810374,-0.000777957860615913,-0.0194489465153978,1,0.530642642630053,-0.143019806668079,0.524
735298.5,2013-03-05 12:00,154.34,29.9999995529652,0,1.01708296073021,-0.000583128158610881,-0.00123104833484513,-0.000194376052870294,0.000583128158610881,-0.0194376052870294,1,0.534417268570625,-0.181506107780007,0.524
735298.520833333,2013-03-05 12:30,154.22,29.9999995529652,0,1.01607322157538,-0.00201011541953056,-0.000972636493321266,-0.000194527298664253,-0.000778109194657013,0.395538840617309,2,0.528325098343167,-0.600098722892702,0.531
735298.541666667,2013-03-05 13:00,154.31,30.0000008940697,0,1.01644853632333,-0.000388827684531153,0.000388827684531153,-0.000194413842265577,0.00058324152679673,0.220335687900981,2,0.529144005540162,-0.629497154143359,0.531
735299.291666667,2013-03-06 07:00,154.83,1080,1,1.01963201577357,0.00374604404831113,0.00316476135115939,0.00393980494736171,0.00335852225020997,-0.303558741845895,1,0.536438650820814,-0.735951028552823,0.55
735299.3125,2013-03-06 07:30,154.65,29.9999995529652,0,1.01821931120575,0.00200452634982219,0.00278047203362436,0.00219851277077273,-0.00116391852570324,-0.174587778855487,1,0.528523941042677,-0.637621834760247,0.535
735299.333333333,2013-03-06 08:00,154.36,29.9999995529652,0,1.01612128153985,0.000906970717802635,0.000323918113500981,-0.00304483026690852,-0.00187872505830521,0,1,0.52641737922338,-0.536225993343551,0.527
735299.354166667,2013-03-06 08:30,154.38,30.0000008940697,0,1.01605295216759,0.00045342660966442,-0.0029148853478431,-0.00174893120870586,0.000129550459904015,-0.0712527529472634,1,0.540295865582523,-0.47610576881968,0.519
735299.375,2013-03-06 09:00,154.36,29.9999995529652,0,1.01573146681599,-0.00304483026690852,-0.00187872505830521,0,-0.000129567245400245,-0.0259134490800858,1,0.529708234062345,-0.418481138057628,0.529
735299.395833333,2013-03-06 09:30,154.27,29.9999995529652,0,1.01494556189115,-0.00246321384585464,-0.000583392752965602,-0.000713035586957835,-0.000583392752965602,0.116678550593102,2,0.525141713615427,-0.569234581850658,0.532
735299.416666667,2013-03-06 10:00,154.32,30.0000008940697,0,1.01508084403262,-0.000259201658890749,-0.00038880248833594,-0.000259201658890749,0.000324002073613161,0.123120787973042,2,0.531629028672566,-0.267519431520846,0.526
735299.4375,2013-03-06 10:30,154.45,29.9999995529652,0,1.01574085948315,0.000453221107154375,0.00058271285205552,0.00116542570411122,0.000841696341858177,0.0712204596957032,2,0.532537292975795,-0.516210702988229,0.529
735299.458333333,2013-03-06 11:00,154.51,29.9999995529652,0,1.01595705508564,0.000970810950747377,0.00155329752119591,0.00122969387094685,0.000388324380299025,0.161801825124587,2,0.530122823894017,-0.6477508694385,0.532
735299.479166667,2013-03-06 11:30,154.56,30.0000008940697,0,1.01615619982827,0.00187629399585916,0.00155279503105596,0.000711697722567376,0.000323498964803386,0,1,0.531729526189906,-0.225410824805125,0.527
735299.5,2013-03-06 12:00,154.76,29.9999995529652,0,1.0172885146181,0.00284311191522356,0.0020031015766348,0.00161540449728612,0.00129232359782882,-0.161540449728612,1,0.53496433527748,-0.660706308908495,0.53
735299.520833333,2013-03-06 12:30,154.56,29.9999995529652,0,1.01579423331721,0.000711697722567376,0.000323498964803386,0,-0.00129399585921318,0.135869565217396,2,0.530430634009666,-0.922732523948389,0.531
735299.541666667,2013-03-06 13:00,154.51,30.0000008940697,0,1.01529613844457,0,-0.000323603650249248,-0.00161801825124587,-0.000323603650249248,0.161801825124587,2,0.529670474881053,-0.947783640081566,0.529
735300.291666667,2013-03-07 07:00,154.77,1080,1,1.01676476056395,0.00135685210312081,6.46120049106372e-05,0.00135685210312081,0.00167991212767345,-0.0387672029463089,1,0.535653567112034,-0.899445608627549,0.547
735300.3125,2013-03-07 07:30,154.76,29.9999995529652,0,1.01647202238918,0,0.00129232359782882,0.00161540449728612,-6.46161798915697e-05,0.0258464719565912,2,0.528681812738152,-0.752842211770296,0.535
735300.333333333,2013-03-07 08:00,154.71,29.9999995529652,0,1.01593609800687,0.00096955594337797,0.00129274125783735,-0.000387822377351188,-0.000323185314459201,0.0904918880485982,2,0.528197972891117,-0.757104301401551,0.531
735300.354166667,2013-03-07 08:30,154.8,30.0000008940697,0,1.01629485681272,0.00187338501292003,0.00019379844961241,0.00025839793281667,0.000581395348837231,0.0452196382428896,2,0.536167139752824,-0.571131664667587,0.525
735300.375,2013-03-07 09:00,154.85,29.9999995529652,0,1.01634820870679,0.000516628995802287,0.00058120762027771,0.000904100742654093,0.000322893122376383,0.0193735873425903,2,0.531936443615865,-0.562790950645542,0.53
735300.395833333,2013-03-07 09:30,154.87,29.9999995529652,0,1.01620801588453,0.000710273132304602,0.00103312455607927,0.000451991993284646,0.000129140569509978,-0.0387421708529749,1,0.530041594775889,-0.330556014792861,0.529
735300.416666667,2013-03-07 10:00,154.88,30.0000008940697,0,1.01600096562075,0.00109762396694207,0.000516528925619732,0.000193698347107445,6.45661157024206e-05,-0.0710227272727177,1,0.532403454154904,-0.164550795468229,0.526
735300.4375,2013-03-07 10:30,154.81,29.9999995529652,0,1.01522742773202,6.45953103804076e-05,-0.000258381241521814,-0.000387571862282813,-0.000452167172663221,-0.0775143724565626,1,0.531069879519799,-0.054213638583709,0.525
735300.458333333,2013-03-07 11:00,154.77,29.9999995529652,0,1.01458186929023,-0.000516896039283996,-0.000646120049105087,-0.000710732054015541,-0.000258448019641998,0,1,0.530611869290764,0.567248261834284,0.52
735300.479166667,2013-03-07 11:30,154.69,30.0000008940697,0,1.01373845298885,-0.00116361755769608,-0.00122826297756802,-0.000775745038464054,-0.000517163358976097,0.103432671795201,2,0.530513584212844,-0.3062588790681,0.525
735300.5,2013-03-07 12:00,154.77,29.9999995529652,0,1.01389927041441,-0.000710732054015541,-0.000258448019641998,0,0.00051689603928418,0.0129224009820907,2,0.530361834378042,-0.490487935441425,0.528
735300.520833333,2013-03-07 12:30,154.85,29.9999995529652,0,1.0140613007751,0.000258314497901143,0.000516628995802287,0.00103325799160476,0.000516628995802287,0.116241524055542,2,0.531498201427265,-0.350958907322184,0.528
735300.541666667,2013-03-07 13:00,154.79,30.0000008940697,0,1.01328616578642,0.000129207313133806,0.00064603656566958,0.000129207313133806,-0.000387621939401785,0.129207313133934,2,0.52849511741408,-0.392509964711747,0.528
735301.291666667,2013-03-08 07:00,155.03,1080,1,1.0144634494113,0.00219312391150102,0.00167709475585365,0.00116106560020646,0.00154808746694194,0.00645036444558531,2,0.53139048477914,-0.394651020912521,0.545
735301.3125,2013-03-08 07:30,154.99,29.9999995529652,0,1.01382554795901,0.00141944641589779,0.00090328408284415,0.00129040583263447,-0.000258081166526821,0.0967804374475626,2,0.53262381104093,-0.208061157194863,0.526
735301.333333333,2013-03-08 08:00,155.04,29.9999995529652,0,1.01379517335675,0.00122549019607842,0.0016124871001032,6.44994840040693e-05,0.00032249742002053,0.154798761609913,2,0.528631702413803,-0.431306678466045,0.529
735301.354166667,2013-03-08 08:30,155.14,30.0000008940697,0,1.01407176548103,0.0022560268144901,0.000709036998839662,0.000966868634781341,0.000644579089854289,-0.0709036998839662,1,0.53597088901738,-0.844312038643551,0.527
735301.375,2013-03-08 09:00,155.28,29.9999995529652,0,1.01461879593081,0.00160999484801649,0.00186759402369907,0.00154559505409589,0.000901597114889328,-0.0837197320968544,1,0.531372194061543,-0.706927733731913,0.531
735301.395833333,2013-03-08 09:30,155.03,29.9999995529652,0,1.01265310148283,0.000258014577823596,-6.45036444558531e-05,-0.000709540089014934,-0.00161259111139779,0.0903051022382677,2,0.528874310212418,-0.666773745472068,0.528
735301.416666667,2013-03-08 10:00,155.15,30.0000008940697,0,1.01308819842033,0.00070899129874324,6.44537544313202e-05,-0.000837898807605514,0.000773445053174377,0.0902352562036651,2,0.531896415830134,-0.643957897855962,0.526
735301.4375,2013-03-08 10:30,155.17,29.9999995529652,0,1.01287289186079,0.000193336340787531,-0.000708899916221007,0.000902236257008355,0.000128890893858232,0.0902236257008538,2,0.534863459823756,-0.517455379030969,0.525
735301.458333333,2013-03-08 11:00,155.29,29.9999995529652,0,1.01330695389972,6.43956468542141e-05,0.00167428681821103,0.000901539055959729,0.000772747762251301,0.0193186940562825,2,0.526915848909009,-0.221144859692559,0.53
735301.479166667,2013-03-08 11:30,155.31,30.0000008940697,0,1.01310956338637,0.00180284592106111,0.00103019766917775,0.000901422960530647,0.000128774708647288,0.103019766917775,2,0.532928688191689,0.272001035968578,0.522
735301.5,2013-03-08 12:00,155.32,29.9999995529652,0,1.01287483118209,0.00109451455060512,0.00096574813288698,0.000193149626577396,6.4383208859071e-05,0.0708215297450513,2,0.530318503473588,0.749275450294706,0.52
735301.520833333,2013-03-08 12:30,155.47,29.9999995529652,0,1.01354765147312,0.00192963272657112,0.00115777963594267,0.0010291374541712,0.000964816363285558,-0.0771853090628446,1,0.533889870521347,0.0407846224299188,0.523
735301.541666667,2013-03-08 13:00,155.43,30.0000008940697,0,1.01300687004144,0.000900727015376792,0.000772051727465769,0.00070771408351035,-0.000257350575821862,-0.13510905230651,1,0.530867184764873,0.120784902938318,0.524
735304.291666667,2013-03-11 07:00,155.35,3960,1,1.01221499485585,0.000257483102671336,0.000193112327003548,-0.000772449308014191,-0.000514966205342855,0.0128741551335759,2,0.526662184080773,-0.144282458079574,0.543
735304.3125,2013-03-11 07:30,155.22,29.9999995529652,0,1.01112748335959,-0.000644246875402618,-0.00161061718850664,-0.00135291843834563,-0.000837520938023421,0.167504187604684,2,0.531680510330211,-0.00330832584585663,0.52
735304.333333333,2013-03-11 08:00,155.37,29.9999995529652,0,1.01185479359452,-0.000643624895410918,-0.000386174937246587,0.000128724979082257,0.000965437343116468,0.135161228036306,2,0.53127276111088,-0.0857353640753487,0.524
735304.354166667,2013-03-11 08:30,155.48,30.0000008940697,0,1.012311420537,0.000321584769745195,0.000836120401337763,0.00167224080267553,0.000707486493439576,0.128633907898133,2,0.53128580109765,-0.0407711388148719,0.526
