cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732820.395833333,2006-05-23 09:30,127.07,29.9999995529652,0,0.991551485064302,-0.00299047768946258,-0.00243960022035101,-0.00133784528212797,-0.00070827103171483,0.16526324073346,2,0.509455659734959,-0.205505857306064,0.499
732820.416666667,2006-05-23 10:00,127.05,30.0000008940697,0,0.991677867435968,-0.00259740259740258,-0.00149547422274693,-0.000865800865800861,-0.00015741833923649,0.125934671389214,2,0.503897506066344,0.580914181484649,0.512
732820.4375,2006-05-23 10:30,127.28,29.9999995529652,0,0.993732179496388,0.00031426775612827,0.000942803268384699,0.00164990571967322,0.0018070395977373,-0.133563796354495,1,0.478276663020829,0.768419781322216,0.507
732820.458333333,2006-05-23 11:00,127.21,29.9999995529652,0,0.993462561822954,0.000393050860781363,0.00110054241018788,0.00125776275450041,-0.000550271205093997,-0.306579671409481,1,0.493830587805007,0.640611446642715,0.51
732820.479166667,2006-05-23 11:30,127.11,30.0000008940697,0,0.992950682902594,0.000314688065455167,0.000472032098182694,-0.00133742427818426,-0.000786720163637749,-0.251750452364089,1,0.505091716182868,0.432194318052759,0.515
732820.5,2006-05-23 12:00,126.82,29.9999995529652,0,0.990945375327789,-0.00181359407033594,-0.00362718814067188,-0.00307522472796089,-0.00228670556694533,-0.725437628134354,1,0.521499949500056,-0.324000191307075,0.506
732820.520833333,2006-05-23 12:30,126.79,29.9999995529652,0,0.990968036415477,-0.00386465809606432,-0.00331256408234078,-0.00252385834845014,-0.000236611720167102,-0.457449325656607,1,0.512391582914314,-0.594292355544903,0.494
732820.541666667,2006-05-23 13:00,125.9,30.0000008940697,0,0.984335077355133,-0.0104050833995233,-0.00961080222398724,-0.00730738681493239,-0.00706910246227165,0.484511517077045,2,0.577121590143051,0.579459218234059,0.537
732821.291666667,2006-05-24 07:00,126.21,1080,1,0.987054345471367,-0.00713097218920851,-0.00483321448379684,-0.00459551541082333,0.0024562237540606,0.0633864194596407,2,0.453780101367601,0.31104809402732,0.459
732821.3125,2006-05-24 07:30,126.51,29.9999995529652,0,0.989674559707862,-0.0024503991779305,-0.00221326377361474,0.00482175322108924,0.00237135404315873,-0.466366295154536,1,0.461154307241264,0.378266028822136,0.483
732821.333333333,2006-05-24 08:00,126.29,29.9999995529652,0,0.988214820327068,-0.00395914165808853,0.00308813049330905,0.000633462665294263,-0.00174202232955894,-0.166283949639724,1,0.50914576713472,0.379493498633126,0.504
732821.354166667,2006-05-24 08:30,125.92,30.0000008940697,0,0.985610339515836,0.000158831003811912,-0.00230304955527313,-0.00468551461245238,-0.002938373570521,-0.150889453621345,1,0.520152444364987,0.578285885156049,0.529
732821.375,2006-05-24 09:00,126.08,29.9999995529652,0,0.987134678742781,-0.00103109137055834,-0.00341053299492391,-0.0016656091370559,0.0012690355329949,-0.555203045685281,1,0.48649602664398,0.662097882094523,0.512
732821.395833333,2006-05-24 09:30,125.73,29.9999995529652,0,0.984713561368965,-0.00620376998329755,-0.00445398870595723,-0.00151117473952118,-0.00278374294122321,-0.620376998329755,1,0.520275731017856,-0.249621689393871,0.497
732821.416666667,2006-05-24 10:00,125.38,30.0000008940697,0,0.982290103846349,-0.00725793587494027,-0.00430690700271181,-0.00558302759610785,-0.00279151379805398,0.119636305630887,2,0.536594733116094,0.59190153846249,0.525
732821.4375,2006-05-24 10:30,124.95,29.9999995529652,0,0.979276487489243,-0.00776310524209683,-0.00904361744697875,-0.00624249699879953,-0.00344137655062019,0.224089635854343,2,0.537128182838281,0.741880473973725,0.529
732821.458333333,2006-05-24 11:00,125.53,29.9999995529652,0,0.984109064967034,-0.00438142276746592,-0.00159324464271491,0.00119493348203621,0.00462040946387316,0.350513821397274,2,0.460026709769093,-0.0484982613805627,0.48
732821.479166667,2006-05-24 11:30,125.23,30.0000008940697,0,0.982055124637013,-0.00399265351752775,-0.00119779605525826,0.00223588596981555,-0.00239559211051663,0.375309430647607,2,0.494858921430891,-0.110899806732732,0.487
732821.5,2006-05-24 12:00,125.97,29.9999995529652,0,0.988123224778619,0.00468365483845363,0.0080971659919028,0.00349289513376199,0.00587441454314515,0.0873223783440497,2,0.431292652454546,-0.251994704413604,0.475
732821.520833333,2006-05-24 12:30,125.7,29.9999995529652,0,0.986291567246331,0.00596658711217184,0.0013524264120923,0.00373906125696101,-0.00214797136038183,0.970564836913285,2,0.468376421445109,-0.208929568845623,0.489
732821.541666667,2006-05-24 13:00,126.08,30.0000008940697,0,0.989530192914436,0.00436230964467003,0.00674175126903549,0.000872461928934006,0.00301395939086291,0.436230964467003,2,0.461271422380884,-0.0237888985186267,0.494
732822.291666667,2006-05-25 07:00,126.92,1080,1,0.996322273988625,0.0133154743145288,0.00748502994011978,0.00961235423889063,0.00661834226284276,-0.173337535455404,1,0.341910956948766,0.727241878460523,0.427
732822.3125,2006-05-25 07:30,126.63,29.9999995529652,0,0.99425962872494,0.0052120350627813,0.00734423122482818,0.00434336255231775,-0.00229013661849488,0.142146410803133,2,0.484195663565137,0.612553248469874,0.506
732822.333333333,2006-05-25 08:00,126.7,29.9999995529652,0,0.995024094190378,0.00789265982636148,0.00489344909234416,-0.00173638516179952,0.000552486187845362,0.473559589581685,2,0.484297012400508,0.651565586241166,0.524
732822.354166667,2006-05-25 08:30,126.81,30.0000008940697,0,0.996060060512946,0.00575664379780778,-0.000867439476381984,0.00141944641589785,0.000867439476381984,0.197145335541361,2,0.47259072132345,0.592779350089566,0.51
732822.375,2006-05-25 09:00,127.3,29.9999995529652,0,1.00002356693402,0.00298507462686564,0.00526315789473686,0.00471327572662996,0.0038491751767478,-0.196386488609584,1,0.457972505486842,0.606385337419534,0.495
732822.395833333,2006-05-25 09:30,127.06,29.9999995529652,0,0.998293488543117,0.00338422792381557,0.00283330709900834,0.00196757437431135,-0.00188887139933885,-0.0708326774752112,1,0.499199287828437,0.491359296011041,0.511
732822.416666667,2006-05-25 10:00,127.05,30.0000008940697,0,0.998359249026393,0.00275482093663907,0.00188902007083821,-0.00196772924045651,-7.87091696183008e-05,-0.00787091696181889,1,0.505575352331333,0.0878692701999998,0.513
732822.4375,2006-05-25 10:30,126.97,29.9999995529652,0,0.997909396711622,0.00126014019059618,-0.00259903914310466,-0.000708828857210392,-0.000630070095298088,0.252028038119247,2,0.504037030660415,0.199125498851328,0.51
732822.458333333,2006-05-25 11:00,127.04,29.9999995529652,0,0.998662056973419,-0.00204659949622159,-0.000157430730478558,-7.87153652392231e-05,0.000551007556675121,0.18104534005037,2,0.505746938576844,0.449114141469648,0.509
732822.479166667,2006-05-25 11:30,127.29,30.0000008940697,0,1.00082242144145,0.00180689763532095,0.00188545840207408,0.00251394453609873,0.00196401916882709,0.0314243067012272,2,0.48055069275968,0.706803508706959,0.507
732822.5,2006-05-25 12:00,127.27,29.9999995529652,0,1.00084852326283,0.0017286084701815,0.0023571933684293,0.0018071815824624,-0.000157146224562035,0.282863204211518,2,0.497023086345284,0.212636372170188,0.503
732822.520833333,2006-05-25 12:30,127.33,29.9999995529652,0,1.0014952033154,0.00282729914395664,0.00227754653263168,0.000314144349328454,0.000471216523992793,0.447655697793142,2,0.497311013045231,0.158983989589641,0.507
732822.541666667,2006-05-25 13:00,127.63,30.0000008940697,0,1.00399379180521,0.00462273760087745,0.00266395048186155,0.0028206534513829,0.00235054454281906,0.188043563425534,2,0.474485710518965,0.458065018496349,0.504
732823.291666667,2006-05-26 07:00,127.9,1080,1,1.00622933846912,0.00476935105551211,0.00492572322126669,0.00445660672400318,0.00211102423768577,-0.0703674745895257,1,0.421221886968374,0.746404962433704,0.455
732823.3125,2006-05-26 07:30,127.87,29.9999995529652,0,1.00611125842196,0.00469226558223202,0.00422303902400881,0.00187690623289285,-0.000234613279111607,0.179870180652217,2,0.498109268598521,0.773917640889018,0.519
732823.333333333,2006-05-26 08:00,127.81,29.9999995529652,0,1.00578556881459,0.00375557468116739,0.00140834050543781,-0.000704170252718906,-0.000469446835145938,0.234723417572969,2,0.510379709405848,0.808767334841894,0.527
732823.354166667,2006-05-26 08:30,128.1,30.0000008940697,0,1.00820415307703,0.00366900858704137,0.00156128024980475,0.00179547228727549,0.00226385636221696,-0.0780640124902376,1,0.487086321180021,0.610750592569141,0.511
732823.375,2006-05-26 09:00,128.11,29.9999995529652,0,1.00841143123423,0.00163921629849354,0.00187339005542119,0.00234173756927649,7.8057918976031e-05,-0.031223167590368,1,0.504122980772813,0.469022398305191,0.509
732823.395833333,2006-05-26 09:30,128,29.9999995529652,0,1.00766930812481,0.00101562499999996,0.00148437499999998,-0.000781249999999956,-0.000859375000000107,0.0859375000000107,2,0.523135226433613,0.558441907282596,0.522
732823.416666667,2006-05-26 10:00,128.07,30.0000008940697,0,1.00833706660284,0.00203013976731468,-0.000234246896228634,-0.00031232919497166,0.000546576091200072,0.0702740688685902,2,0.509686936109834,0.430298466516141,0.517
732823.4375,2006-05-26 10:30,128.11,29.9999995529652,0,1.00875922064669,7.8057918976031e-05,0,0.000858637108734788,0.00031223167590368,0.0936695027710375,2,0.512235964742988,0.647707740702387,0.516
732823.458333333,2006-05-26 11:00,128.16,29.9999995529652,0,1.0092482927198,0.000390137328339442,0.00124843945068662,0.000702247191011263,0.000390137328339442,-0.0312109862671598,1,0.513120113552421,0.76125317959007,0.519
732823.479166667,2006-05-26 11:30,128.23,30.0000008940697,0,1.0098472510545,0.00179365203150581,0.00124775793496059,0.000935818451220277,0.000545894096545217,0.0545894096545439,2,0.508313578431605,0.481968776948598,0.514
732823.5,2006-05-26 12:00,128.12,29.9999995529652,0,1.00902388044185,0.000390259132063779,7.80518264126671e-05,-0.00031220730565089,-0.000858570090540003,0.156103652825467,2,0.523843369388437,0.540471675029662,0.52
732823.520833333,2006-05-26 12:30,128.3,29.9999995529652,0,1.01046695702168,0.00148090413094308,0.00109119251753714,0.00054559625876868,0.00140296180826194,-0.654715510522227,1,0.50630307528712,0.564322254156071,0.516
732823.541666667,2006-05-26 13:00,128.32,30.0000008940697,0,1.01056159724175,0.00124688279301743,0.000701371571072346,0.00155860349127173,0.00015586034912704,-0.748129675810469,1,0.510231305452705,0.569126280581525,0.514
732827.291666667,2006-05-30 07:00,127.46,5400,1,1.00381174395161,-0.00604111093676444,-0.00517809508865535,-0.00659030284010684,-0.00674721481249019,-0.0470735917150385,1,0.539073427174559,0.474404737903482,0.494
732827.3125,2006-05-30 07:30,127.36,29.9999995529652,0,1.00306369170913,-0.00596733668341713,-0.00738065326633175,-0.00753768844221101,-0.00078517587939694,-0.243404522613067,1,0.556511239292737,0.327556199079967,0.533
732827.333333333,2006-05-30 08:00,127.4,29.9999995529652,0,1.00341823795347,-0.00706436420722139,-0.00722135007849284,-0.000470957613814663,0.00031397174254322,-0.10989010989011,1,0.524238332869837,0.531196396863727,0.51
732827.354166667,2006-05-30 08:30,127.05,30.0000008940697,0,1.00069942628141,-0.00999606454151906,-0.00322707595434866,-0.00243998425816609,-0.00275482093663919,0.196772924045651,2,0.557579264120459,0.811453555388801,0.525
732827.375,2006-05-30 09:00,127.26,29.9999995529652,0,1.00239768864075,-0.00157158573000148,-0.000785792865000741,-0.0011001100110011,0.00165016501650171,-0.196448216250196,1,0.506919155143369,0.611753008788603,0.516
732827.395833333,2006-05-30 09:30,127.3,29.9999995529652,0,1.00273724424489,-0.000471327572663019,-0.000785545954438402,0.00196386488609584,0.000314218381775271,-0.267085624509036,1,0.499940730904126,0.578572769953205,0.508
732827.416666667,2006-05-30 10:00,127.01,30.0000008940697,0,1.00046632238631,-0.0030706243602866,-0.000314935831824203,-0.00196834894890166,-0.00228328478072586,-0.0236201873868208,1,0.536086321856872,0.573461265938271,0.523
732827.4375,2006-05-30 10:30,126.96,29.9999995529652,0,1.00012210060302,-0.000708884688090764,-0.00236294896030255,-0.00267800882167615,-0.000393824826717166,0.00787649653434555,2,0.519335631884986,0.936052363620642,0.53
732827.458333333,2006-05-30 11:00,126.98,29.9999995529652,0,1.00029698532325,-0.00220507166482912,-0.00252008190266178,-0.000236257678374556,0.000157505118916445,-0.0472515356749112,1,0.509977839909816,0.904990853398156,0.519
732827.479166667,2006-05-30 11:30,126.97,30.0000008940697,0,1.00025997148192,-0.00259903914310466,-0.0003150350476491,7.8758761912303e-05,-7.8758761912303e-05,-0.307159171457825,1,0.512605660020371,0.639684027847475,0.514
732827.5,2006-05-30 12:00,126.92,29.9999995529652,0,0.999914914268247,-0.00070910809959032,-0.000315159155373401,-0.000472738733060213,-0.000393948944216807,-0.504254648597542,1,0.511285632388284,0.509055153796627,0.515
732827.520833333,2006-05-30 12:30,126.58,29.9999995529652,0,0.997300717129967,-0.00300205403697263,-0.0031600568810239,-0.00308105545899827,-0.00268604834887031,0.229104123874235,2,0.536518047770091,0.701222711536047,0.528
732827.541666667,2006-05-30 13:00,126.28,30.0000008940697,0,0.995031147910419,-0.00554323725055435,-0.00546404814697496,-0.00506810262907824,-0.0023756731073804,0.419702248970543,2,0.544772304907781,0.87543025695998,0.534
732828.291666667,2006-05-31 07:00,126.87,1080,1,0.999713962191002,-0.000788208402301524,-0.000394104201150762,0.0022858043666746,0.00465042957357928,0.260108772759516,2,0.416690164021684,-0.0584208067517984,0.435
732828.3125,2006-05-31 07:30,126.81,29.9999995529652,0,0.999287630299038,-0.000867439476381984,0.00181373708698055,0.00417948111347686,-0.000473148805299285,0.394290671082722,2,0.493439241689852,-0.0883293482444833,0.488
732828.333333333,2006-05-31 08:00,127.2,29.9999995529652,0,1.00238618346189,0.00487421383647802,0.00723270440251574,0.0025943396226415,0.00306603773584906,-0.0314465408805081,1,0.471167567578623,0.0176941346699192,0.495
732828.354166667,2006-05-31 08:30,127.31,30.0000008940697,0,1.00326883916807,0.0080904877857199,0.00345613070457936,0.00392742125520383,0.000864032676144839,-0.12567748016652,1,0.469255100102299,0.389160159496069,0.504
732828.375,2006-05-31 09:00,127.16,29.9999995529652,0,1.00211440149356,0.00228059138093734,0.0027524378735451,-0.000314564328405208,-0.00117961623151939,-0.0786410821012852,1,0.512689958496642,0.207115837454942,0.513
732828.395833333,2006-05-31 09:30,127.15,29.9999995529652,0,1.00204349097294,0.00267400707825406,-0.000393236335037335,-0.00125835627211952,-7.86472670074e-05,-0.157294534014945,1,0.506588138145619,-0.39710851912242,0.503
732828.416666667,2006-05-31 10:00,127.06,30.0000008940697,0,1.00135158032446,-0.00110184164961436,-0.00196757437431135,-0.000787029749724495,-0.000708326774752112,-0.125924759955924,1,0.516500383964378,-0.118838280849406,0.505
732828.4375,2006-05-31 10:30,126.95,29.9999995529652,0,1.00047679280003,-0.00283576211106734,-0.00165419456478924,-0.00157542339503744,-0.000866482867270574,-0.212682158330048,1,0.524309460042716,-0.596260561288029,0.497
732828.458333333,2006-05-31 11:00,126.9,29.9999995529652,0,1.00004097882656,-0.00204885736800623,-0.00197005516154452,-0.00126083530338847,-0.000394011032308882,-0.0630417651694346,1,0.517186374489457,-0.108943935565201,0.505
732828.479166667,2006-05-31 11:30,126.68,30.0000008940697,0,0.998318273448422,-0.00371013577518155,-0.00299968424376378,-0.00213135459425321,-0.00173665929902115,0.149984212188189,2,0.530252181782996,0.552926763383317,0.52
732828.5,2006-05-31 12:00,126.82,29.9999995529652,0,0.999401084352541,-0.00189244598643754,-0.00102507490932037,-0.000630815328812589,0.00110392682542175,0.386374388897657,2,0.504713866592079,-0.233272883237851,0.497
732828.520833333,2006-05-31 12:30,126.87,29.9999995529652,0,0.999773047499267,-0.000630566721841241,-0.00023646252069048,0.00149759596437296,0.000394104201150874,0.622684637818233,2,0.497931025148688,-0.753274299452197,0.483
732828.541666667,2006-05-31 13:00,127.31,30.0000008940697,0,1.00317555375196,0.00322048542926712,0.00494855078155679,0.00384887283009983,0.00345613070457936,0.25135496033304,2,0.467589344726556,-0.502290987830066,0.479
732829.291666667,2006-06-01 07:00,127.66,1080,1,1.00582251952002,0.00767664107786299,0.0065799780667398,0.00618831270562425,0.0027416575278082,0.164499451668501,2,0.403519702062019,-0.00322412095103564,0.436
732829.3125,2006-06-01 07:30,127.63,29.9999995529652,0,1.00549346228356,0.00634647026561155,0.00595471284180828,0.00250724751234031,-0.000235054454281918,0.399592572279238,2,0.491369619105042,0.308173946469214,0.509
732829.333333333,2006-06-01 08:00,127.87,29.9999995529652,0,1.00731042523357,0.00782044263705326,0.00437944787674984,0.00164229295378125,0.00187690623289285,0.0703839837334709,2,0.479645968443872,0.567159145642539,0.514
732829.354166667,2006-06-01 08:30,128.14,30.0000008940697,0,1.00936820356249,0.00647729046355536,0.00374590291868261,0.00398002185110029,0.00210707039175887,-0.00780396441391518,1,0.474657573537212,0.416343202345716,0.503
732829.375,2006-06-01 09:00,127.96,29.9999995529652,0,1.00789396161559,0.00234448265082836,0.00257893091591121,0.000703344795248431,-0.00140668959049697,0.0468896530165806,2,0.517853656518999,-0.0823208899304454,0.507
732829.395833333,2006-06-01 09:30,128.13,29.9999995529652,0,1.00916224490358,0.00390228674002966,0.00202918910481535,-7.80457348005222e-05,0.0013267774916101,0.0390228674003055,2,0.501658890558775,-0.137288959667091,0.506
732829.416666667,2006-06-01 10:00,128.02,30.0000008940697,0,1.00819185413743,0.00117169192313705,-0.000937353538509421,0.000468676769254933,-0.000859240743633692,0.156225589751592,2,0.516655513422219,0.0700913733521578,0.509
