cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734129.333333333,2009-12-22 08:00,111.62,29.9999995529652,0,1.0045457449901,0.00349399749148899,0.00250851101953056,-0.000447948396344716,-0.00241892134026157,-0.0179179358537988,1,0.516495582998685,-0.633432595979608,0.509
734129.354166667,2009-12-22 08:30,111.56,30.0000008940697,0,1.00392264144322,0.00197203298673359,-0.000986016493366793,-0.00295804948010038,-0.000537827178200092,0.0717102904266747,2,0.509295371049853,-0.710981119239735,0.501
734129.375,2009-12-22 09:00,111.6,29.9999995529652,0,1.00421301553651,-0.000627240143369242,-0.00259856630824378,-0.000179211469534142,0.000358422939068029,0.134408602150543,2,0.503651806300995,-0.628020131835919,0.497
734129.395833333,2009-12-22 09:30,111.64,29.9999995529652,0,1.00451058002298,-0.00223934073808671,0.000179147259046901,0.000716589036187731,0.000358294518093929,0.134360444285208,2,0.507343686473063,-0.53436898495161,0.499
734129.416666667,2009-12-22 10:00,111.75,30.0000008940697,0,1.005416201821,0.00116331096196864,0.00170022371364651,0.00134228187919468,0.000984340044742724,0.0715883668903788,2,0.508888693442288,-0.60393671854446,0.499
734129.4375,2009-12-22 10:30,111.79,29.9999995529652,0,1.00566298280414,0.00205742910814924,0.00169961535021032,0.00134180159227127,0.000357813757939049,-0.0447267197423843,1,0.510006779790049,-0.762343614580672,0.499
734129.458333333,2009-12-22 11:00,111.83,29.9999995529652,0,1.00591604203565,0.0020566931950282,0.00169900742197977,0.000715371546096739,0.000357685773048306,-0.116247876240718,1,0.510412818113686,-0.752484608584642,0.499
734129.479166667,2009-12-22 11:30,111.74,30.0000008940697,0,1.00506218900998,0.000894934669769056,-8.94934669769565e-05,-0.000447467334884655,-0.000805441202792227,-0.0536960801861357,1,0.509825589222844,-0.823529218995619,0.5
734129.5,2009-12-22 12:00,111.7,29.9999995529652,0,1.00465270226393,-0.000447627573858524,-0.00080572963294542,-0.00116383169203219,-0.000358102059086768,0.0179051029543384,2,0.508205251758474,-0.922243883553323,0.496
734129.520833333,2009-12-22 12:30,111.68,29.9999995529652,0,1.0044339715974,-0.000984957020057301,-0.00134312320916898,-0.000537249283667515,-0.000179083094555838,0.241762177650426,2,0.506644028606462,-0.950082305942496,0.495
734129.541666667,2009-12-22 13:00,111.72,30.0000008940697,0,1.00470968908138,-0.00098460436806301,-0.000179018976011422,0.000179018976011422,0.000358037952022843,-0.134264232008598,1,0.507258725975418,-0.580958771353912,0.499
734130.291666667,2009-12-23 07:00,111.95,1080,1,1.00667127664262,0.00187583742742303,0.00223313979455114,0.00241179097811519,0.00205448861098708,-0.178651183564094,1,0.521365089770169,-0.576681239388575,0.497
734130.3125,2009-12-23 07:30,111.57,29.9999995529652,0,1.00319111343693,-0.00116518777449144,-0.000985928116877419,-0.00134444743210546,-0.00340593349466711,0.215111589136873,2,0.512403549030087,-0.428347333370152,0.509
734130.333333333,2009-12-23 08:00,111.75,29.9999995529652,0,1.00474997235252,0.000626398210290767,0.000268456375838936,-0.00178970917225953,0.00161073825503362,0.125279642058166,2,0.507266040233384,-0.491017381453452,0.499
734130.354166667,2009-12-23 08:30,111.81,30.0000008940697,0,1.00521803548696,0.00080493694660588,-0.00125212413916466,0.00214649852428235,0.000536624631070586,0.0626062069582266,2,0.504499986267436,-0.478206161146202,0.499
734130.375,2009-12-23 09:00,111.89,29.9999995529652,0,1.00586040214639,-0.000536240950933973,0.00285995173831448,0.00125122888551256,0.000714987934578589,0.0714987934578589,2,0.511080735206042,-0.407147568442869,0.502
734130.395833333,2009-12-23 09:30,111.88,29.9999995529652,0,1.00570179341763,0.00277082588487667,0.00116195924204501,0.000625670361101119,-8.93814801573571e-05,0.0804433321415833,2,0.51035592204041,-0.671106468773,0.502
734130.416666667,2009-12-23 10:00,111.97,30.0000008940697,0,1.00642577284097,0.00196481200321514,0.00142895418415644,0.00071447709207822,0.000803786728588045,0.0446548182548872,2,0.509400671025467,0.456095947332706,0.514
734130.4375,2009-12-23 10:30,111.97,29.9999995529652,0,1.00635793159606,0.00142895418415644,0.00071447709207822,0.000803786728588045,0,0.0267928909529348,2,0.509436070530457,-0.18901109986606,0.507
734130.458333333,2009-12-23 11:00,112.02,29.9999995529652,0,1.00673221839672,0.00116050705231205,0.00124977682556687,0.000446348866273854,0.000446348866273854,-0.0178539546509516,1,0.509820795173191,-0.0838623573173984,0.507
734130.479166667,2009-12-23 11:30,112,30.0000008940697,0,1.00651719886264,0.00107142857142861,0.000267857142857153,0.000267857142857153,-0.000178571428571393,-0.0535714285714306,1,0.50932648596015,0.651986854407543,0.518
734130.5,2009-12-23 12:00,112,29.9999995529652,0,1.00647649652721,0.000267857142857153,0.000267857142857153,-0.000178571428571393,0,-0.0267857142857153,1,0.50921164915047,0.644017491323549,0.517
734130.520833333,2009-12-23 12:30,111.94,29.9999995529652,0,1.00590929023817,-0.000268000714668583,-0.000714668572449511,-0.000536001429337165,-0.000536001429337165,0.393067714847238,2,0.508558750086203,-0.837215666447777,0.498
734130.541666667,2009-12-23 13:00,111.97,30.0000008940697,0,1.00616079162937,-0.000446548182548872,-0.000267928909529348,-0.000267928909529348,0.000267928909529348,0.491203000803784,2,0.507878736025462,-0.925543256558337,0.495
734131.291666667,2009-12-24 07:00,112.38,1080,1,1.00978969453817,0.00338138458800494,0.00338138458800494,0.00391528741768996,0.00364833600284745,0.0533902829685018,2,0.520622180348587,-0.302903384654665,0.499
734131.3125,2009-12-24 07:30,112.52,29.9999995529652,0,1.01098589094255,0.00462140063988621,0.00515463917525772,0.00488801990757196,0.00124422324920015,-0.0888730892285765,1,0.513356801005018,-0.399909736359167,0.505
734131.333333333,2009-12-24 08:00,112.44,29.9999995529652,0,1.01021626570377,0.00444681607968694,0.00418000711490572,0.000533617929562453,-0.000711490572749896,0.0177872643187442,2,0.517170943649047,-0.564679581634553,0.509
734131.354166667,2009-12-24 08:30,112.42,30.0000008940697,0,1.00997940871015,0.00400284646859992,0.000355808574986713,-0.000889521437466592,-0.000177904287493293,0.0444760718733296,2,0.511143582836324,-0.689029016953043,0.504
734131.375,2009-12-24 09:00,112.46,29.9999995529652,0,1.01027886427623,0.000711364040547735,-0.000533523030410833,0.000177841010136902,0.000355682020273804,0.0978125555753152,2,0.50808100548463,-0.520998655755159,0.502
734131.395833333,2009-12-24 09:30,112.47,29.9999995529652,0,1.0103051665966,-0.000444562994576306,0.000266737796745809,0.000444562994576306,8.89125989153118e-05,0.0889125989152612,2,0.509475997281473,-0.303800972128998,0.505
734131.416666667,2009-12-24 10:00,112.57,30.0000008940697,0,1.01113442509863,0.0011548369903171,0.00133250421959662,0.000977169761037572,0.000888336146397746,0.230967398063432,2,0.50990749064795,-0.56053565564969,0.501
734131.4375,2009-12-24 10:30,112.57,29.9999995529652,0,1.01106449634043,0.00133250421959662,0.000977169761037572,0.000888336146397746,0,0.124367060495692,2,0.510798508332624,-0.543392993666483,0.504
734135.291666667,2009-12-28 07:00,112.83,5550.00000044703,1,1.0133132640488,0.00327926969777545,0.00319064078702472,0.0023043516795179,0.0023043516795179,-0.15953203935123,1,0.52407630979711,-0.870070819351656,0.496
734135.3125,2009-12-28 07:30,112.71,29.9999995529652,0,1.01211375616239,0.00212935853074257,0.00124212580959986,0.00124212580959986,-0.00106467926537135,-0.0266169816342711,1,0.512974486332874,-0.853930249054846,0.503
734135.333333333,2009-12-28 08:00,112.65,29.9999995529652,0,1.01148232218024,0.000710164225477253,0.000710164225477253,-0.0015978695073235,-0.00053262316910775,0.0266311584553938,2,0.512645652579031,-0.864139768414865,0.502
734135.354166667,2009-12-28 08:30,112.68,30.0000008940697,0,1.01167357097068,0.000976215832445985,-0.00133120340788065,-0.000266240681576029,0.000266240681576155,-0.0266240681576155,1,0.507565405935979,-0.669849985978027,0.501
734135.375,2009-12-28 09:00,112.68,29.9999995529652,0,1.01158638075077,-0.00133120340788065,-0.000266240681576029,0.000266240681576155,0,0.00887468938586342,2,0.509082095085812,-0.718006279927835,0.5
734135.395833333,2009-12-28 09:30,112.65,29.9999995529652,0,1.0112299033205,-0.00053262316910775,0,-0.000266311584553938,-0.000266311584553938,0.03550821127385,2,0.510209510325638,-0.850224992279887,0.499
734135.416666667,2009-12-28 10:00,112.69,30.0000008940697,0,1.01149544966174,0.000354956074185749,8.87390185463742e-05,8.87390185463742e-05,0.000354956074185749,-0.0621173129825124,1,0.509320216461455,0.278997817298001,0.513
734135.4375,2009-12-28 10:30,112.69,29.9999995529652,0,1.01139286631018,8.87390185463742e-05,8.87390185463742e-05,0.000354956074185749,0,-0.310586564912587,1,0.509676789842367,0.17868232851432,0.512
734135.458333333,2009-12-28 11:00,112.62,29.9999995529652,0,1.01065667556593,-0.0005327650506127,-0.00026638252530635,-0.000621559225714733,-0.000621559225714733,-0.168708932694013,1,0.510429429319426,-0.283998859248171,0.507
734135.479166667,2009-12-28 11:30,112.34,30.0000008940697,0,1.00806976266301,-0.00275948014954604,-0.0031155421043261,-0.0031155421043261,-0.00249243368346093,0.0445077443475139,2,0.509581930463562,-0.2142848513554,0.51
734135.5,2009-12-28 12:00,112.43,29.9999995529652,0,1.0087949911081,-0.0023125500311304,-0.0023125500311304,-0.00168994040736456,0.000800498087699043,0.275727119096316,2,0.505075979122356,-0.737316668623412,0.496
734135.520833333,2009-12-28 12:30,112.39,29.9999995529652,0,1.00835194255112,-0.00266927662603432,-0.00204644541329303,0.000444879437672365,-0.000355903550137968,0.435981848918938,2,0.505961959154045,-0.869512619519056,0.496
734135.541666667,2009-12-28 13:00,112.74,30.0000008940697,0,1.01136053738284,0.00106439595529528,0.00354798651765116,0.0027496895511796,0.00310448820294478,0.204009224764949,2,0.508909097405457,-0.806023461604146,0.494
734136.291666667,2009-12-29 07:00,112.88,1080,1,1.01247202651371,0.00478384124734224,0.00398653437278516,0.00434089298369946,0.00124025513819986,-0.0265768958185694,1,0.525782890830519,-0.551930488839058,0.503
734136.3125,2009-12-29 07:30,112.97,29.9999995529652,0,1.01318567387565,0.00478003009648572,0.00513410639992917,0.00203593874479954,0.000796671682747662,-0.283261042754708,1,0.51611626174559,-0.681251554864543,0.505
734136.333333333,2009-12-29 08:00,112.85,29.9999995529652,0,1.01201504436365,0.00407620735489582,0.000974745237040314,-0.000265839610101915,-0.00106335844040766,-0.115197164377488,1,0.513576096607345,-0.686216157996388,0.507
734136.354166667,2009-12-29 08:30,112.65,30.0000008940697,0,1.01016441513139,-0.000798934753661688,-0.00204172214824669,-0.00284065690190851,-0.00177541056369275,-0.0266311584553938,1,0.510607262795899,-0.590201049899671,0.506
734136.375,2009-12-29 09:00,112.72,29.9999995529652,0,1.01073411828423,-0.00141944641589777,-0.00221788502484031,-0.00115330021291692,0.000621007806955227,-0.0443577004968037,1,0.505705498956999,-0.289106396415027,0.503
734136.395833333,2009-12-29 09:30,112.62,29.9999995529652,0,1.00977768213791,-0.00310779612857391,-0.00204226602734851,-0.00026638252530635,-0.000887941751021083,0.0621559225714733,2,0.507464092804524,-0.270524456174892,0.505
734136.416666667,2009-12-29 10:00,112.67,30.0000008940697,0,1.01016440387569,-0.00159758587024046,0.000177509541137801,-0.000443773852844565,0.000443773852844565,0.115381201739589,2,0.509141067510301,-0.769795951461259,0.498
734136.4375,2009-12-29 10:30,112.69,29.9999995529652,0,1.01027125545635,0.000354956074185749,-0.000266217055639375,0.000621173129825124,0.000177478037092874,0.0532434111278749,2,0.508486231865208,-0.46917070642807,0.503
734136.458333333,2009-12-29 11:00,112.8,29.9999995529652,0,1.0111812623092,0.000709219858156013,0.001595744680851,0.00115248226950351,0.000975177304964534,-0.0886524822694985,1,0.510046261577792,-0.0950821889580242,0.507
734136.479166667,2009-12-29 11:30,112.75,30.0000008940697,0,1.01065059904017,0.00115299334811526,0.000709534368070938,0.000532150776053235,-0.000443458980044321,0.0886917960088641,2,0.511171603980169,0.260730223353516,0.515
734136.5,2009-12-29 12:00,112.7,29.9999995529652,0,1.01012545453405,0.000266193433895307,8.87311446318111e-05,-0.000887311446317607,-0.000443655723158804,-0.106477373558123,1,0.510812576186421,-0.394097918138762,0.506
734136.520833333,2009-12-29 12:30,112.85,29.9999995529652,0,1.01135386989607,0.0014178112538768,0.000443066016836483,0.000886132033672967,0.00132919805050945,-0.28356225077536,1,0.507970080624058,0.329659764998257,0.512
734136.541666667,2009-12-29 13:00,112.58,30.0000008940697,0,1.00881752034123,-0.00195416592645229,-0.00151003730680407,-0.00106590868715584,-0.00239829454610052,-0.0977082963226145,1,0.510999730219647,0.409620114032748,0.519
734137.291666667,2009-12-30 07:00,112.53,1080,1,1.0082755110818,-0.00195503421309872,-0.00151070825557631,-0.00284368612814355,-0.000444325957522413,-0.168843863858525,1,0.52241549873547,-0.0440586822440806,0.509
734137.3125,2009-12-30 07:30,112.47,29.9999995529652,0,1.00754832594865,-0.00204498977505116,-0.00337867875878008,-0.000978038588067924,-0.000533475593491618,-0.195607717613585,1,0.504870655355759,0.121010758088543,0.509
734137.333333333,2009-12-30 08:00,112.34,29.9999995529652,0,1.00622148337504,-0.0045397899234466,-0.00213637172868074,-0.00169129428520561,-0.00115720135303539,0.115720135303539,2,0.507635199414042,-0.0961172505985983,0.507
734137.354166667,2009-12-30 08:30,112.25,30.0000008940697,0,1.00528209693337,-0.00293986636971045,-0.0024944320712695,-0.0019599109131403,-0.000801781737193794,0.240534521158126,2,0.506631856704446,-0.259888459376982,0.504
734137.375,2009-12-30 09:00,112.47,29.9999995529652,0,1.00708730865834,-0.000533475593491618,0,0.00115586378589842,0.00195607717613585,-0.0711300791322115,1,0.505045591694817,-0.348399899663977,0.499
734137.395833333,2009-12-30 09:30,112.52,29.9999995529652,0,1.00734650320413,0.000444365446142883,0.0015997156061144,0.00239957340917167,0.000444365446142883,-0.186633487380016,1,0.509327979366302,-0.311160347110799,0.504
734137.416666667,2009-12-30 10:00,112.39,30.0000008940697,0,1.00600073756082,0.000444879437672365,0.0012456624254827,-0.00071180710027581,-0.00115668653794818,-0.0177951775068921,1,0.512741664999399,0.0333759542002852,0.513
734137.4375,2009-12-30 10:30,112.31,29.9999995529652,0,1.00509663013858,0.000534235597898694,-0.0014246282610631,-0.0018698245926453,-0.000712314130531549,0.0623274864215058,2,0.508391538525722,-0.259756729115862,0.506
734137.458333333,2009-12-30 11:00,112.37,29.9999995529652,0,1.0054536262812,-0.000889917237696844,-0.00133487585654527,-0.000177983447539343,0.000533950342618157,0.115689240900592,2,0.505569806997132,-0.32764678323732,0.501
734137.479166667,2009-12-30 11:30,112.38,30.0000008940697,0,1.00536229005749,-0.001245773269265,-8.89838049475451e-05,0.000622886634632436,8.89838049474186e-05,0.0533902829685018,2,0.50768343996373,-0.254903997264446,0.504
