cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735507.458333333,2013-09-30 11:00,168.1,29.9999995529652,0,0.988351446250379,-0.00101130279595488,0.000654372397382423,0.000178465199286146,-0.000951814396192722,0.0237953599048138,2,0.521773744831858,-0.0911284819509869,0.521
735507.479166667,2013-09-30 11:30,168.13,30.0000008940697,0,0.988834224850539,0.000832688990661907,0.000356866710283723,-0.000773211205614676,0.000178433355141861,-0.160590019627658,1,0.529461536914689,-0.442749775918209,0.517
735507.5,2013-09-30 12:00,168.14,29.9999995529652,0,0.989188581796318,0.00041631973355533,-0.000713690971809234,0.000237896990603022,5.94742476507131e-05,-0.0892113714761373,1,0.531519249635751,-0.347324759858102,0.517
735507.520833333,2013-09-30 12:30,167.86,29.9999995529652,0,0.98785106788666,-0.00238293816275454,-0.00142976289765269,-0.0016084832598593,-0.00166805671392811,0.250208507089234,2,0.524102810913012,-0.671523997077229,0.525
735507.541666667,2013-09-30 13:00,167.99,30.0000008940697,0,0.98891117341884,-0.000654800881004734,-0.000833382939460601,-0.000892910292279167,0.000773855586642035,0.488124293112681,2,0.529229135525407,-0.279730613975156,0.516
735508.291666667,2013-10-01 07:00,168.28,1080,1,0.990888396100982,0.000891371523651092,0.000831946755407742,0.00249584026622289,0.00172331827905866,0.522937960541951,2,0.531680907548208,0.149013680292141,0.532
735508.3125,2013-10-01 07:30,168.81,29.9999995529652,0,0.994257443237035,0.00396895918488251,0.00562762869498246,0.00485753213672172,0.00313962442983236,0.159943131331088,2,0.523455307708428,-0.00169405171203108,0.532
735508.333333333,2013-10-01 08:00,169.16,29.9999995529652,0,0.99653545459419,0.00768503192244019,0.00691652873019619,0.00520217545519033,0.00206904705604158,0.0768503192244002,2,0.530052134181439,0.0431711619300024,0.524
735508.354166667,2013-10-01 08:30,169.08,30.0000008940697,0,0.996283675690454,0.00644665247220253,0.00473148805299273,0.00159687721788509,-0.000473148805299172,0.189259522119703,2,0.532055504043352,0.298335853380481,0.508
735508.375,2013-10-01 09:00,169.29,29.9999995529652,0,0.997716843846028,0.00596609368539188,0.00283537125642383,0.000767913048614776,0.00124047492468533,-0.0354421407052999,1,0.538253995103311,-0.287188249606504,0.512
735508.395833333,2013-10-01 09:30,169.4,29.9999995529652,0,0.998561105278639,0.00348288075560805,0.00141676505312874,0.00188902007083821,0.00064935064935073,-0.106257378984656,1,0.534718126017699,-0.354364687978183,0.522
735508.416666667,2013-10-01 10:00,169.23,30.0000008940697,0,0.997768978423239,0.000413638243810159,0.000886367665307435,-0.000354547066123041,-0.00100455002068201,-0.0354547066123041,1,0.525984976332759,-0.457865249405407,0.527
735508.4375,2013-10-01 10:30,169.22,29.9999995529652,0,0.997927716584282,0.000827325375251072,-0.000413662687625536,-0.00106370405389438,-5.90946696607428e-05,-0.242288145609264,1,0.532359995400821,-0.157934971317719,0.514
735508.458333333,2013-10-01 11:00,169.17,29.9999995529652,0,0.997847052231103,-0.00070934562865759,-0.00135957912159377,-0.000354672814328795,-0.000295560678607385,-0.124135485015062,1,0.530452540510754,-0.0251032108902804,0.517
735508.479166667,2013-10-01 11:30,168.81,30.0000008940697,0,0.995902763643443,-0.00349505361056811,-0.00248800426515009,-0.00242876606836086,-0.00213257508441434,0.00592381967892359,2,0.524361637939866,-0.326108887174804,0.523
735508.5,2013-10-01 12:00,168.96,29.9999995529652,0,0.99695649762385,-0.00159801136363626,-0.0015388257575757,-0.00124289772727261,0.000887784090909124,0.218986742424245,2,0.529200212265318,-0.441652037799357,0.524
735508.520833333,2013-10-01 12:30,168.82,29.9999995529652,0,0.996309723550904,-0.00236938751332784,-0.0020732140741618,5.92346878331412e-05,-0.000829285629664819,-0.284326501599331,1,0.52713409194785,-0.251757441388337,0.525
735508.541666667,2013-10-01 13:00,169.33,30.0000008940697,0,0.999455797410257,0.000944900490167277,0.00307092659304323,0.00218508238351151,0.00301187031240784,-0.750014764070165,1,0.523056510379442,0.434453498031701,0.523
735509.291666667,2013-10-02 07:00,168.34,1080,1,0.993783099783876,-0.00279196863490554,-0.00368302245455628,-0.0028513722228822,-0.00588095520969472,-0.0237614351906808,1,0.530551318810264,0.625096783007288,0.512
735509.3125,2013-10-02 07:30,168.06,29.9999995529652,0,0.992311739167146,-0.00535523027490185,-0.00452219445436148,-0.00755682494347263,-0.00166607164108057,0.303463048911098,2,0.526112739123736,0.530280190928918,0.492
735509.333333333,2013-10-02 08:00,168.3,29.9999995529652,0,0.993909572536206,-0.00308972073677945,-0.0061200237670826,-0.000237670825906073,0.00142602495543677,0.207961972667852,2,0.539823292442557,0.558165503668843,0.498
735509.354166667,2013-10-02 08:30,168.57,30.0000008940697,0,0.995656370086247,-0.00450851278400676,0.00136441834252827,0.00302544936821493,0.00160170848905488,0.0889838049475029,2,0.510395306335495,0.180666641837222,0.543
735509.375,2013-10-02 09:00,168.65,29.9999995529652,0,0.996265996227599,0.00183812629706494,0.00349836940409133,0.00207530388378295,0.000474355173436184,0.148235991698784,2,0.522428249021209,0.165427996026,0.524
735509.395833333,2013-10-02 09:30,168.72,29.9999995529652,0,0.996820831617512,0.00391180654338547,0.00248933143669978,0.000889046941678554,0.000414888572783269,0.260787102892365,2,0.532363000265821,0.267710239709598,0.509
735509.416666667,2013-10-02 10:00,168.9,30.0000008940697,0,0.998009299390382,0.00355239786856125,0.00195381882770878,0.0014801657785672,0.00106571936056842,0.0710479573712283,2,0.533477749813434,0.338764751558051,0.509
735509.4375,2013-10-02 10:30,169.16,29.9999995529652,0,0.999636571003094,0.00348782218018446,0.00301489713880345,0.00260108772759516,0.001537006384488,-0.112319697327972,1,0.530048257598847,0.193345952208458,0.519
735509.458333333,2013-10-02 11:00,169.02,29.9999995529652,0,0.998909013111937,0.002189090048515,0.00177493787717437,0.000709975150869746,-0.000828304342681259,-0.136078570583374,1,0.528616029771275,-0.091895117581148,0.52
735509.479166667,2013-10-02 11:30,168.97,30.0000008940697,0,0.998679617526453,0.00147955258329881,0.000414274723323627,-0.00112445996330708,-0.000295910516659829,-0.088773154997932,1,0.531522969845938,-0.0544012651431581,0.513
735509.5,2013-10-02 12:00,168.79,29.9999995529652,0,0.997680609803384,-0.000651697375437014,-0.00219207299010608,-0.00136263996682279,-0.00106641388707866,0.213282777415732,2,0.532953156060708,0.764780884697977,0.497
735509.520833333,2013-10-02 12:30,168.82,29.9999995529652,0,0.997904530529129,-0.00201397938632865,-0.001184693756664,-0.00088852031749796,0.000177704063499592,-0.278403032816016,1,0.526227162246787,0.897450529077618,0.504
735509.541666667,2013-10-02 13:00,169.15,30.0000008940697,0,0.999883548886119,0.000768548625480316,0.00106414425066513,0.00212828850133026,0.00195093112621941,-0.762636712976643,1,0.528429391937243,0.646522250614583,0.514
735510.291666667,2013-10-03 07:00,168.35,1080,1,0.995229872384751,-0.00368280368280371,-0.0026136026136026,-0.00279180279180279,-0.00475200475200482,-0.344520344520335,1,0.525119954286736,0.607699533020526,0.52
735510.3125,2013-10-03 07:30,167.86,29.9999995529652,0,0.992452841344122,-0.00554033122840449,-0.0057190515906111,-0.00768497557488378,-0.00291909924937436,-0.208507089241048,1,0.528626153504825,0.616411995160723,0.487
735510.333333333,2013-10-03 08:00,167.77,29.9999995529652,0,0.992050938329876,-0.00625856827799954,-0.00822554687965664,-0.00345711390594256,-0.000536448709542847,-0.464922214937117,1,0.535850984825098,0.192426430635766,0.5
735510.354166667,2013-10-03 08:30,167.51,30.0000008940697,0,0.990654691992795,-0.00979046027102868,-0.00501462599247808,-0.00208942749686599,-0.00155214614052904,-0.1970031639902,1,0.513225409184303,-0.464441637715808,0.538
735510.375,2013-10-03 09:00,166.99,29.9999995529652,0,0.987765758912754,-0.00814420025151198,-0.0052098928079526,-0.00467093837954369,-0.00311395891969568,0.359302952272588,2,0.518048998828627,-0.584598863447406,0.526
735510.395833333,2013-10-03 09:30,167.18,29.9999995529652,0,0.989051101367977,-0.00406747218566818,-0.0035291302787415,-0.00197392032539768,0.00113649958128961,0.544323483670293,2,0.527957526656198,-0.272245546706274,0.517
735510.416666667,2013-10-03 10:00,167.59,30.0000008940697,0,0.991626293155477,-0.00107404976430579,0.000477355450802628,0.00358016588101912,0.00244644668536307,0.352049644966886,2,0.524362966766715,-0.272698590760783,0.534
735510.4375,2013-10-03 10:30,168.09,29.9999995529652,0,0.994686013208039,0.00345053245285271,0.00654411327265152,0.00541376643464808,0.00297459694211434,-0.0892379082634337,1,0.518631600331461,-0.142036476480513,0.541
735510.458333333,2013-10-03 11:00,168.18,29.9999995529652,0,0.995322257626188,0.00707575217029372,0.00594601022713759,0.0035081460340112,0.000535140920442403,-0.184326317041267,1,0.530418098851084,0.285734176141352,0.514
735510.479166667,2013-10-03 11:30,167.94,30.0000008940697,0,0.994002484710272,0.00452542574729064,0.00208407764677858,-0.000893176134333724,-0.00142908181493396,0.0476360604978043,2,0.534356485756667,-0.185355238325303,0.507
735510.5,2013-10-03 12:00,167.87,29.9999995529652,0,0.99369285910895,0.00166795734794782,-0.00131053791624471,-0.00184666706379938,-0.000416989336986914,-0.119139810567711,1,0.537549204004074,-0.223224258277771,0.505
735510.520833333,2013-10-03 12:30,168.02,29.9999995529652,0,0.994699710446597,-0.00041661706939646,-0.000952267587191981,0.000476133793596075,0.000892750862992535,0.0773717414593474,2,0.530591306260565,-0.246800173793906,0.521
735510.541666667,2013-10-03 13:00,167.67,30.0000008940697,0,0.992769897288845,-0.00304168903202731,-0.00161030595813211,-0.00119281922824606,-0.00208743364943056,0.36977396075625,2,0.522564496768135,-0.330534900314415,0.525
735511.291666667,2013-10-04 07:00,168.15,1080,1,0.995732237741657,0.00124888492417489,0.0016651798988998,0.000773119238774876,0.00285459411239975,0.065417781742483,2,0.531330095625658,-0.759162907920012,0.547
735511.3125,2013-10-04 07:30,168.29,29.9999995529652,0,0.996676363567449,0.00249569196030654,0.00160437340305414,0.00368411670330979,0.000831897320102123,-0.0891318557252396,1,0.530830185933833,-0.875463744490203,0.539
735511.333333333,2013-10-04 08:00,168.26,29.9999995529652,0,0.996618510000243,0.00142636396053715,0.00350647806965413,0.000653750148579491,-0.000178295495067165,0.0832045643646825,2,0.520848423569732,-0.732212806529882,0.538
735511.354166667,2013-10-04 08:30,168.14,30.0000008940697,0,0.996039301315218,0.00279528963958605,-5.94742476508822e-05,-0.000892113714761542,-0.000713690971809234,0.404424884025221,2,0.536703272776545,0.0591812821023091,0.504
735511.375,2013-10-04 09:00,168.4,29.9999995529652,0,0.997694165266498,0.00148456057007126,0.000653206650831435,0.000831353919239993,0.00154394299287422,0.207838479809973,2,0.531769343875773,0.106316830138492,0.515
735511.395833333,2013-10-04 09:30,168.82,29.9999995529652,0,1.00026070057354,0.00313943845515935,0.00331714251865894,0.00402795877265731,0.00248785688899412,-0.077005094183151,1,0.528500807363041,0.503789323997292,0.52
735511.416666667,2013-10-04 10:00,168.75,30.0000008940697,0,0.999925338908028,0.00290370370370376,0.0036148148148149,0.00207407407407404,-0.000414814814814774,-0.0651851851851933,1,0.524918296474459,0.580893626030244,0.516
735511.4375,2013-10-04 10:30,168.69,29.9999995529652,0,0.999642667301925,0.00326041851917726,0.00171912976465702,-0.000770644377260036,-0.000355682020273889,0.0829924713972463,2,0.532699931487188,0.671477757915764,0.499
735511.458333333,2013-10-04 11:00,168.64,29.9999995529652,0,0.999399672753499,0.00142314990512323,-0.00106736242884255,-0.000652277039848278,-0.00029648956356743,0.195683111954467,2,0.536231318459516,0.86919034387682,0.494
735511.479166667,2013-10-04 11:30,168.83,30.0000008940697,0,1.00055411840355,5.92311792928942e-05,0.000473849434342312,0.000829236510099004,0.00112539240656297,0.00592311792927258,2,0.52778703835294,0.844805761391692,0.509
735511.5,2013-10-04 12:00,168.97,29.9999995529652,0,1.00140933384381,0.00130200627330295,0.00165709889329467,0.0019530094099545,0.000828549446647253,-0.0651003136651389,1,0.527419828139117,0.931483355764345,0.51
735511.520833333,2013-10-04 12:30,168.84,29.9999995529652,0,1.00067150012417,0.000888415067519579,0.00118455342335949,5.92276711679158e-05,-0.000769959725183579,-0.669272684198055,1,0.526748521286522,0.580118663216714,0.511
735511.541666667,2013-10-04 13:00,168.86,30.0000008940697,0,1.00084520031722,0.00130285443562731,0.000177661968494618,-0.000651427217813486,0.000118441312329801,-0.373090133838697,1,0.532113952063428,0.55628021092355,0.505
735514.291666667,2013-10-07 07:00,167.71,3960,1,0.994153988056637,-0.00667819450241491,-0.00751296881521669,-0.00673782123904356,-0.00685707471230103,0.286208335817775,2,0.530971195145268,0.4846641475058,0.507
735514.3125,2013-10-07 07:30,168.23,29.9999995529652,0,0.99731212437027,-0.00439873982048392,-0.00362598823039894,-0.00374487309041208,0.0030910063603399,-0.130773346014384,1,0.529333270302951,0.291037050119151,0.508
735514.333333333,2013-10-07 08:00,168.19,29.9999995529652,0,0.997158935952741,-0.00386467685355851,-0.00398358998751422,0.00285391521493543,-0.000237826267911243,0.0178369700933475,2,0.528933154064361,0.35683869704262,0.522
735514.354166667,2013-10-07 08:30,168.01,30.0000008940697,0,0.996179168761681,-0.00505922266531768,0.00178560799952374,-0.00130944586631747,-0.00107136479971434,-0.0119040533301481,1,0.505927128413826,-0.109138330210237,0.541
735514.375,2013-10-07 09:00,168.22,29.9999995529652,0,0.997484053715423,0.00303174414457253,-5.94459636190162e-05,0.000178337890857218,0.00124836523600052,-0.225894661752464,1,0.53878992891333,-0.24750670884337,0.512
735514.395833333,2013-10-07 09:30,167.99,29.9999995529652,0,0.996192302651749,-0.00142865646764677,-0.00119054705637234,-0.000119054705637132,-0.0013691291148282,0.0297636764092999,2,0.526761224872319,-0.162843537219325,0.522
735514.416666667,2013-10-07 10:00,167.84,30.0000008940697,0,0.995381888248456,-0.00208531935176355,-0.00101286939942795,-0.00226406101048615,-0.000893708293612999,0.274070543374647,2,0.524699908487501,-0.366970668044598,0.523
735514.4375,2013-10-07 10:30,168.04,29.9999995529652,0,0.996634785899077,0.00017852892168532,-0.00107117353011192,0.000297548202808754,0.00119019281123535,0.10116638895502,2,0.533177098622453,-0.249968434276081,0.519
735514.458333333,2013-10-07 11:00,168.3,29.9999995529652,0,0.998222416765866,0.000475341651812314,0.00184194890077244,0.00273321449792043,0.00154486036838989,-0.0356506238859194,1,0.524477129979459,-0.234626969057316,0.534
735514.479166667,2013-10-07 11:30,168.21,30.0000008940697,0,0.997788623750466,0.00130788894833838,0.00219963141311459,0.00101064146007976,-0.000535045478865724,-0.154568693894548,1,0.524577743131516,-0.409526532894374,0.531
735514.5,2013-10-07 12:00,168.24,29.9999995529652,0,0.998066039414829,0.00237755587256304,0.0011887779362816,-0.000356633380884464,0.000178316690442232,-0.475511174512608,1,0.53195872825431,-0.346218468468377,0.519
