cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734066.375,2009-10-20 09:00,109,29.9999995529652,0,1.00599443472804,-0.00587155963302753,-0.00376146788990823,-0.00550458715596325,-0.0031192660550459,-0.0825688073394527,1,0.511000299640656,0.783850788656118,0.513
734066.395833333,2009-10-20 09:30,108.93,29.9999995529652,0,1.00513594664373,-0.00440649958689057,-0.00615073900670144,-0.00376388506380241,-0.000642614523088159,0.100982282199577,2,0.501079295271733,0.797699762157506,0.504
734066.416666667,2009-10-20 10:00,108.91,30.0000008940697,0,1.00474836086066,-0.00633550638141583,-0.00394821412175197,-0.000826370397576011,-0.00018363786612809,-0.0183637866127959,1,0.501263495804487,0.783239435107217,0.503
734066.4375,2009-10-20 10:30,109.04,29.9999995529652,0,1.00573612708579,-0.00275128393250181,0.000366837857666969,0.001008804108584,0.00119222303741755,0.0183418928833419,2,0.506509191331287,0.169843320610246,0.506
734066.458333333,2009-10-20 11:00,108.89,29.9999995529652,0,1.00414142634375,-0.00101019377353292,-0.000367343190375666,-0.000183671595187768,-0.00137753696390858,0.266323813022322,2,0.510167747607424,0.0564534727378765,0.511
734066.479166667,2009-10-20 11:30,109.06,30.0000008940697,0,1.00550788935541,0.00119200440124698,0.00137538969374661,0.000183385292499505,0.00155877498624612,0.0275077938749323,2,0.509394894003935,-0.120773288163761,0.508
734066.5,2009-10-20 12:00,109.18,29.9999995529652,0,1.00639806647684,0.00247298039934063,0.0012822861329914,0.00265616413262508,0.00109910239970695,0.0366367466568896,2,0.507905159578894,0.125620633497894,0.508
734066.520833333,2009-10-20 12:30,109.09,29.9999995529652,0,1.00536458635731,0.000458337152809581,0.00183334861123845,0.000275002291685774,-0.000825006875057323,0.595838298652481,2,0.513614751249149,-0.0625716449757985,0.513
734066.541666667,2009-10-20 13:00,109.22,30.0000008940697,0,1.00635212557564,0.00302142464750044,0.00146493316242443,0.000366233290606043,0.00119025819446984,0.640908258560706,2,0.510461971834847,0.071709101752314,0.509
734067.291666667,2009-10-21 07:00,109.74,1080,1,1.01087049638034,0.0061964643703298,0.00510297065791861,0.005923090942227,0.00473847275378163,0.255148532895937,2,0.517849186795173,0.697857434815396,0.512
734067.3125,2009-10-21 07:30,109.92,29.9999995529652,0,1.01222646541237,0.00673216885007273,0.00755094614264918,0.00636826783114995,0.0016375545851529,0.0909752547307081,2,0.517415902310865,0.736183354570393,0.517
734067.333333333,2009-10-21 08:00,110.02,29.9999995529652,0,1.01285073938472,0.00845300854390104,0.00727140519905469,0.00254499181966916,0.000908925649881788,-0.263588438465726,1,0.522188605262584,0.461355460360199,0.521
734067.354166667,2009-10-21 08:30,110.02,30.0000008940697,0,1.01256083464022,0.00727140519905469,0.00254499181966916,0.000908925649881788,0,-0.199963642974004,1,0.515860935568852,0.0798740408716556,0.516
734067.375,2009-10-21 09:00,109.73,29.9999995529652,0,1.00962701858696,-9.1132780461049e-05,-0.00173152282876148,-0.00264285063337275,-0.00264285063337275,0.13669917069169,2,0.513181996123327,-0.378664446781885,0.514
734067.395833333,2009-10-21 09:30,109.8,29.9999995529652,0,1.0099941589591,-0.00109289617486343,-0.00200364298724953,-0.00200364298724953,0.000637522768670248,0.00910746812386623,2,0.506960128952474,-0.502254021460014,0.506
734067.416666667,2009-10-21 10:00,109.88,30.0000008940697,0,1.01046420843445,-0.00127411721878413,-0.00127411721878413,0.00136512559155435,0.000728066982162343,0.0910083727703026,2,0.504967313032072,-0.756314412742344,0.504
734067.4375,2009-10-21 10:30,109.81,29.9999995529652,0,1.00956981348563,-0.00191239413532459,0.00072853109917128,9.10663873964586e-05,-0.000637464711774822,-0.0637464711774951,1,0.511808939433197,-0.461042023763561,0.511
734067.458333333,2009-10-21 11:00,109.98,29.9999995529652,0,1.01087903643871,0.00227314057101291,0.00163666121112936,0.000909256228405242,0.0015457355882888,-0.109110747408624,1,0.510500050585581,-0.325238317520327,0.509
734067.479166667,2009-10-21 11:30,109.74,30.0000008940697,0,1.0085173489981,-0.000546746856205598,-0.00127574266447968,-0.000637871332239907,-0.00218698742482239,-0.564971751412421,1,0.511081207482683,-0.584605376600794,0.511
734067.5,2009-10-21 12:00,109.86,29.9999995529652,0,1.00943833109136,-0.000182049881667541,0.000455124704168916,-0.0010922992900055,0.0010922992900055,-1.46550154742399,1,0.51013589719052,-0.736570762621092,0.508
734067.520833333,2009-10-21 12:30,109.12,29.9999995529652,0,1.00253758137809,-0.00632331378299118,-0.00788123167155425,-0.00568181818181809,-0.00678152492668617,-1.14552785923754,1,0.508046090722282,-0.30209011169673,0.512
734067.541666667,2009-10-21 13:00,108.25,30.0000008940697,0,0.994514323303055,-0.0159815242494227,-0.0137644341801385,-0.0148729792147806,-0.00803695150115478,-0.212471131639727,1,0.504267846983109,-0.144170015770667,0.508
734068.291666667,2009-10-22 07:00,107.87,1080,1,0.991021366630132,-0.0173356818392509,-0.0184481320107536,-0.0115880226198202,-0.00352275887642528,0.352275887642528,2,0.494031284314055,-0.243304727247461,0.494
734068.3125,2009-10-22 07:30,108.02,29.9999995529652,0,0.992386679859291,-0.0170338826143307,-0.0101832993890021,-0.00212923532679137,0.00138863173486384,0.249953712275514,2,0.483703052539242,-0.235463677822687,0.484
734068.333333333,2009-10-22 08:00,108.25,29.9999995529652,0,0.994472295793268,-0.00803695150115478,0,0.00351039260969973,0.00212471131639727,0,1,0.498639800339581,-0.507555397109789,0.496
734068.354166667,2009-10-22 08:30,108.29,30.0000008940697,0,0.994805953586134,0.000369378520639083,0.00387847446670978,0.00249330501431351,0.000369378520639083,-0.129282482223659,1,0.5113692611485,-0.688546575526624,0.508
734068.375,2009-10-22 09:00,108.25,29.9999995529652,0,0.9944101746763,0.00351039260969973,0.00212471131639727,0,-0.000369515011547402,0.249422632794454,2,0.5120991462031,-0.803833511832103,0.51
734068.395833333,2009-10-22 09:30,108.15,29.9999995529652,0,0.993428582451358,0.00120203421174304,-0.000924641701340678,-0.00129449838187703,-0.000924641701340678,0.295885344429027,2,0.507745156281341,-0.695916056944731,0.506
734068.416666667,2009-10-22 10:00,108.52,30.0000008940697,0,0.996733887115203,0.0024880206413564,0.00211942499078501,0.0024880206413564,0.00340950976778465,0.0184297825285756,2,0.504210140530876,-0.431036392744119,0.501
734068.4375,2009-10-22 10:30,108.47,29.9999995529652,0,0.996198703389574,0.0016594450078362,0.00202821056513321,0.00295012445837552,-0.000460956946621159,0.608463169539962,2,0.509167276182774,-0.330397021508836,0.508
734068.458333333,2009-10-22 11:00,108.54,29.9999995529652,0,0.996767439297653,0.00267182605491069,0.00359314538419017,0.000184263865856,0.000644923530495738,0.644923530495659,2,0.513512462484023,-0.35518115650127,0.511
734068.479166667,2009-10-22 11:30,109.13,30.0000008940697,0,1.00199241596504,0.00898011545862723,0.00558966370383945,0.00604783285989184,0.00540639604141839,0.403188857326123,2,0.506627429814302,0.0303613485440633,0.503
734068.5,2009-10-22 12:00,109.24,29.9999995529652,0,1.00280535808707,0.00659099231050896,0.00704870010984984,0.00640790919077251,0.00100695715854998,0.0823874038813653,2,0.515424585636405,0.48162328058273,0.514
