cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734887.458333333,2012-01-19 11:00,131.37,29.9999995529652,0,1.01580816172513,-0.00121793407931793,-7.61208799573031e-05,7.61208799573031e-05,-0.00137017583923275,-0.121793407931793,1,0.531136588263988,-0.304283686217477,0.517
734887.479166667,2012-01-19 11:30,131.42,30.0000008940697,0,1.01591041559409,0.000304367676152732,0.00045655151422899,-0.000989194947496758,0.000380459595190861,-0.00760919190381289,1,0.528026586111424,-0.534446661255633,0.511
734887.5,2012-01-19 12:00,131.21,29.9999995529652,0,1.01404562548399,-0.00114320554835764,-0.00259126590961057,-0.00121941925158141,-0.00160048776770048,0.198155628381976,2,0.52837498041308,-0.874020288193293,0.502
734887.520833333,2012-01-19 12:30,131.41,29.9999995529652,0,1.01530333548895,-0.00106536793242535,0.000304390837835721,-7.60977094588761e-05,0.00152195418917882,-0.114146564188422,1,0.530129818290044,-0.827546365440368,0.504
734887.541666667,2012-01-19 13:00,131.47,30.0000008940697,0,1.01546328050175,0.000760629801475579,0.000380314900737897,0.00197763748383655,0.00045637788088539,-0.129307066250846,1,0.532494449423141,-0.75501478400712,0.506
734888.291666667,2012-01-20 07:00,131.26,1080,1,1.01356333998695,-0.00121895474630502,0.000380923358220196,-0.00114277007466102,-0.00159987810452543,-0.114277007466081,1,0.54332613013096,-0.694964385790162,0.518
734888.3125,2012-01-20 07:30,131.3,29.9999995529652,0,1.01360453366086,0.000685453160700711,-0.000837776085300725,-0.0012947448591012,0.00030464584920046,-0.18278750952019,1,0.526383842455825,-0.704214023353288,0.505
734888.333333333,2012-01-20 08:00,131.11,29.9999995529652,0,1.01188468635897,-0.00228815498436414,-0.00274578598123702,-0.00114407749218196,-0.00144916482343069,-0.0305087331248726,1,0.528409805821653,-0.444865879401109,0.51
734888.354166667,2012-01-20 08:30,131.06,30.0000008940697,0,1.0112568489002,-0.0031283381657256,-0.00152601861742705,-0.00183122234091263,-0.00038150465435687,0.0686708377842236,2,0.527361866371688,-0.225802630830259,0.515
734888.375,2012-01-20 09:00,131.07,29.9999995529652,0,1.01109371998713,-0.00144960708018614,-0.00175478751812023,-0.000305180437934085,7.62951094834127e-05,0.114442664225228,2,0.528616539960283,-0.245118505026777,0.514
734888.395833333,2012-01-20 09:30,131.15,29.9999995529652,0,1.01146741054317,-0.00114372855508964,0.000304994281357164,0.000686237133053781,0.000609988562714544,0.152497140678604,2,0.53001007834592,-0.293170836993655,0.515
734888.416666667,2012-01-20 10:00,131.22,30.0000008940697,0,1.01175445562876,0.000838286846517187,0.00121932632220695,0.00114311842706909,0.000533455265965502,0.0076207895137867,2,0.529441032541667,-0.290244075863998,0.516
734888.4375,2012-01-20 10:30,131.35,29.9999995529652,0,1.01249527861928,0.0022078416444613,0.0021317091739627,0.00152264940997327,0.000989722116482645,-0.167491435097068,1,0.529288834214679,-0.29787118592116,0.516
734888.458333333,2012-01-20 11:00,131.23,29.9999995529652,0,1.01131847476867,0.00121923340699533,0.000609616703497555,7.62020879371402e-05,-0.000914425055246549,-0.0381010439685917,1,0.527442704439322,-0.276171505718795,0.516
734888.479166667,2012-01-20 11:30,131.13,30.0000008940697,0,1.01040844757866,-0.000152520399603525,-0.000686341798215537,-0.00167772439563791,-0.000762601998017191,0.129642339662942,2,0.525155131698173,0.432269282195684,0.529
734888.5,2012-01-20 12:00,131.18,29.9999995529652,0,1.01065509988675,-0.000304924531178473,-0.00129592925750867,-0.000381155663973037,0.000381155663973253,0.274432078060669,2,0.527421951764415,0.103177080921683,0.521
734888.520833333,2012-01-20 12:30,131.3,29.9999995529652,0,1.0114323438038,-0.000380807311500251,0.000533130236100698,0.00129474485910142,0.000913937547600949,0.594059405940595,2,0.530418255042864,-0.237107775442967,0.516
734888.541666667,2012-01-20 13:00,131.54,30.0000008940697,0,1.01311488541034,0.00235669758248443,0.00311692260909227,0.00273681009578824,0.00182454006385876,0.364908012771794,2,0.531296020983612,-0.29495439835282,0.517
734891.291666667,2012-01-23 07:00,132.08,3960,1,1.01705852321686,0.00719261053906736,0.00681405208964268,0.00590551181102363,0.00408843125378574,-0.0984251968504118,1,0.549384645659787,0.216004994178753,0.538
734891.3125,2012-01-23 07:30,132.02,29.9999995529652,0,1.01635858473491,0.00636267232237542,0.00545371913346462,0.00363581275564322,-0.000454476594455403,-0.234812907135284,1,0.531474675806148,0.358992521628571,0.535
734891.333333333,2012-01-23 08:00,131.95,29.9999995529652,0,1.01559920353008,0.00492610837438406,0.00310723758999619,-0.000985221674877028,-0.000530503978780005,-0.469874952633555,1,0.52457946291588,-0.287183163149385,0.518
734891.354166667,2012-01-23 08:30,131.71,30.0000008940697,0,1.01354523054287,0.0012907144484095,-0.0028092020347734,-0.00235365575886419,-0.00182218510363663,-0.38721433452283,1,0.524578697645006,-0.323342304244107,0.512
734891.375,2012-01-23 09:00,131.33,29.9999995529652,0,1.01045151402306,-0.00571080484276251,-0.00525394045534149,-0.00472093200335016,-0.0028934744536663,-0.129444909769296,1,0.524603649046081,-0.0588930464990629,0.517
734891.395833333,2012-01-23 09:30,131.2,29.9999995529652,0,1.00929520884795,-0.00625000000000017,-0.00571646341463415,-0.00388719512195137,-0.000990853658536768,0.114329268292687,2,0.52567023928586,0.113069516444965,0.518
734891.416666667,2012-01-23 10:00,131.16,30.0000008940697,0,1.0088415935636,-0.00602317779810912,-0.00419335163159508,-0.00129612686794767,-0.000304971027752303,0.251601097895709,2,0.529479616212177,0.200770474342216,0.521
734891.4375,2012-01-23 10:30,131.35,29.9999995529652,0,1.01013285919509,-0.00274076893795214,0.000152264940997197,0.00114198705748006,0.00144651693947467,0.0837457175485448,2,0.531248594886459,0.209591781309507,0.525
734891.458333333,2012-01-23 11:00,131.49,29.9999995529652,0,1.01102835169854,0.00121682257205869,0.00220549091185657,0.00250969655487119,0.00106471975055149,0.0456308464522034,2,0.531028226251578,0.175017352563786,0.526
734891.479166667,2012-01-23 11:30,131.46,30.0000008940697,0,1.0105785573772,0.00197778792028008,0.00228206298493847,0.000836756427810845,-0.000228206298493847,0.167351285562147,2,0.527670576579125,0.467323060381581,0.533
734891.5,2012-01-23 12:00,131.55,29.9999995529652,0,1.01106289572102,0.00296465222348928,0.00152033447358432,0.000456100342075274,0.000684150513112911,0.0380083618395917,2,0.526450305826021,0.698144415146825,0.535
734891.520833333,2012-01-23 12:30,131.68,29.9999995529652,0,1.01183652016757,0.00250607533414347,0.00144289185905223,0.00167071688942891,0.000987241798298872,-0.668286755771564,1,0.529098613892945,0.605879116622122,0.534
734891.541666667,2012-01-23 13:00,131.6,30.0000008940697,0,1.01099573092456,0.000835866261398064,0.00106382978723394,0.000379939209726314,-0.000607902735562405,-0.471124620060794,1,0.528018971900664,0.442073403883493,0.532
734892.291666667,2012-01-24 07:00,130.8,1080,1,1.00470012236141,-0.005045871559633,-0.00573394495412844,-0.00672782874617733,-0.00611620795107021,0.298165137614668,2,0.534058954044922,-0.0892200343357931,0.525
734892.3125,2012-01-24 07:30,130.98,29.9999995529652,0,1.00592356731923,-0.00435180943655536,-0.00534432737822581,-0.0047335471064285,0.00137425561154358,0.305390135898615,2,0.521143252253924,0.129879071665631,0.514
734892.333333333,2012-01-24 08:00,131.19,29.9999995529652,0,1.00736461162443,-0.00373504078054737,-0.00312523820413139,0.00297278756002734,0.00160073176309176,0.0228675966155966,2,0.534073615364682,0.393700427925359,0.524
734892.354166667,2012-01-24 08:30,131.38,30.0000008940697,0,1.00864774562853,-0.00167453189222103,0.00441467498858262,0.00304460344040193,0.00144618663419088,-0.121784137616073,1,0.532796891391763,-0.103376328443932,0.523
734892.375,2012-01-24 09:00,131.22,29.9999995529652,0,1.00725002014961,0.00320073159579323,0.00182898948331054,0.000228623685413818,-0.00121932632220695,0.106691053193122,2,0.524573327232376,-0.0786735870721917,0.521
734892.395833333,2012-01-24 09:30,131.22,29.9999995529652,0,1.00707454132137,0.00182898948331054,0.000228623685413818,-0.00121932632220695,0,-0.0457247370827635,1,0.522971287466258,-0.0681556644896897,0.518
734892.416666667,2012-01-24 10:00,131.36,30.0000008940697,0,1.00796798074916,0.00129415347137649,-0.000152253349573552,0.00106577344701595,0.00106577344701595,-0.0685140073081634,1,0.527435916314099,-0.112796908917371,0.516
734892.4375,2012-01-24 10:30,131.16,29.9999995529652,0,1.00629355445808,-0.00167734065263799,-0.000457456541628563,-0.000457456541628563,-0.00152485513876195,0.152485513876195,2,0.526681061191139,-0.101954177632743,0.519
734892.458333333,2012-01-24 11:00,131.27,29.9999995529652,0,1.00698066891685,0.000380894339910196,0.000380894339910196,-0.000685609811838222,0.000837967547802344,0.0380894339909979,2,0.524730196958474,-0.158378298553106,0.516
734892.479166667,2012-01-24 11:30,131.36,30.0000008940697,0,1.00751262650473,0.00106577344701595,0,0.00152253349573704,0.000685140073081634,0.0913520097441962,2,0.528221413351871,-0.584705794222025,0.507
734892.5,2012-01-24 12:00,131.32,29.9999995529652,0,1.00701660212415,-0.000304599451721143,0.00121839780688392,0.000380749314651104,-0.000304599451721143,0.106609808102357,2,0.527132205114356,-0.334999146724913,0.515
734892.520833333,2012-01-24 12:30,131.48,29.9999995529652,0,1.00803174671324,0.00243383024034068,0.00159720109522345,0.000912686340127595,0.00121691512017034,-0.471554609065999,1,0.526260854238893,-0.404400773628999,0.512
734892.541666667,2012-01-24 13:00,131.46,30.0000008940697,0,1.00768449495046,0.00144530655712763,0.000760687661646085,0.00106496272630469,-0.000152137532329087,-0.273847558192616,1,0.527323560521265,0.295747050831734,0.527
734893.291666667,2012-01-25 07:00,130.86,1080,1,1.00294383867059,-0.00382087727342198,-0.00351520709154806,-0.00473788781904307,-0.00458505272810633,0.244536145499001,2,0.535443604154693,0.147991543134621,0.531
734893.3125,2012-01-25 07:30,131.1,29.9999995529652,0,1.00463388336591,-0.00167810831426391,-0.00289855072463765,-0.00274599542334107,0.00183066361556049,0.175438596491242,2,0.521829104587958,0.0953734298718217,0.516
734893.333333333,2012-01-25 08:00,131.18,29.9999995529652,0,1.00509905029709,-0.00228693398383887,-0.00213447171824974,0.00243939624942821,0.000609849062357162,0.0914773593535635,2,0.531292318858649,0.451508365150824,0.526
734893.354166667,2012-01-25 08:30,131.33,30.0000008940697,0,1.00609186209348,-0.000989872839412133,0.00357877103479783,0.00175131348511397,0.00114216096855254,0.00761440645700975,2,0.529181211590021,0.226574590905036,0.528
734893.375,2012-01-25 09:00,131.3,29.9999995529652,0,1.00570640726131,0.00335110434120333,0.00152322924600165,0.000913937547600949,-0.000228484386900237,0.159939070830144,2,0.524859524225509,0.295001786765674,0.527
734893.395833333,2012-01-25 09:30,131.34,29.9999995529652,0,1.00585099865213,0.00182731841023305,0.00121821227348863,7.61382670929717e-05,0.000304553068372103,0.59387848332572,2,0.524537449894153,0.301050947077504,0.526
734893.416666667,2012-01-25 10:00,131.51,30.0000008940697,0,1.00699714080502,0.00250931488099752,0.00136871720781673,0.00159683674245289,0.00129267736293808,0.722378526347819,2,0.526933386497378,0.219223101247614,0.524
734893.4375,2012-01-25 10:30,132.12,29.9999995529652,0,1.01146510858781,0.00597941265516191,0.0062064789585225,0.00590372388737512,0.00461701483499859,-0.0983953981229151,1,0.532765609080451,-0.153019024069574,0.52
734893.458333333,2012-01-25 11:00,132.46,29.9999995529652,0,1.01383983994097,0.00875736071266795,0.00845538275705877,0.00717197644571959,0.00256681262267857,-0.135890080024163,1,0.534049048941798,-0.233335210663088,0.523
734893.479166667,2012-01-25 11:30,131.99,30.0000008940697,0,1.00997425135726,0.00492461550117437,0.00363663913932887,-0.000984923100234832,-0.00356087582392605,0.409121903174477,2,0.522649560006608,-0.483291900673975,0.517
734893.5,2012-01-25 12:00,132.28,29.9999995529652,0,1.01186965637892,0.00582098578772309,0.001209555488358,-0.00136074992440283,0.00219231932264887,0.219231932264887,2,0.521505422179508,-0.753536581538156,0.502
734893.520833333,2012-01-25 12:30,132.53,29.9999995529652,0,1.01345409442183,0.00309363917603559,0.000528182298347493,0.00407454915868099,0.00188636535124123,0.596091450992222,2,0.533317506023786,-0.738624612315661,0.504
734893.541666667,2012-01-25 13:00,132.57,30.0000008940697,0,1.01344610663774,0.00082975032058524,0.00437504714490446,0.00218752357245223,0.000301727389303704,0.0905182167911326,2,0.531728130738317,-0.617228268117235,0.514
734894.291666667,2012-01-26 07:00,133.32,1080,1,1.01880572310218,0.00997599759975986,0.00780078007800774,0.00592559255925587,0.00562556255625563,-0.795079507950797,1,0.547892134903653,-0.405088815247717,0.524
734894.3125,2012-01-26 07:30,132.69,29.9999995529652,0,1.01365132961047,0.00308990881000826,0.00120581807219833,0.000904363554148802,-0.004747908659281,-0.150727259024786,1,0.528975058053992,-0.376151740559946,0.519
734894.333333333,2012-01-26 08:00,132.26,29.9999995529652,0,1.01006783935141,-0.00204143353999705,-0.00234386813851506,-0.00801451686072889,-0.00325117193406931,0.0378043248147674,2,0.516155964592119,-0.775004565258473,0.504
734894.354166667,2012-01-26 08:30,132.49,30.0000008940697,0,1.01149140969028,-0.000603819156162609,-0.0062646237451882,-0.00150954789040674,0.00173598007396798,-0.218884444109005,1,0.526213445394178,-0.7370114706358,0.495
734894.375,2012-01-26 09:00,132.31,29.9999995529652,0,1.00981807857516,-0.00763358778625947,-0.00287204292948375,0.000377900385458479,-0.00136044138765027,0.0377900385458479,2,0.533899356963143,-0.604047604741912,0.508
734894.395833333,2012-01-26 09:30,132.2,29.9999995529652,0,1.00869676682929,-0.00370650529500763,-0.000453857791225433,-0.002193645990923,-0.000832072617246699,0.0605143721633983,2,0.526099289634023,-0.523633935261837,0.511
734894.416666667,2012-01-26 10:00,132.36,30.0000008940697,0,1.00962869676585,0.000755515261408452,-0.00098216983983073,0.000377757630704226,0.00120882441825344,-0.249320036264742,1,0.527382261229831,-0.460529851199703,0.508
734894.4375,2012-01-26 10:30,132.28,29.9999995529652,0,1.00874992183485,-0.00158754157846997,-0.000226791654067139,0.000604777744179109,-0.000604777744179109,-0.35530692470517,1,0.529272003402102,-0.745066153834053,0.506
734894.458333333,2012-01-26 11:00,132.03,29.9999995529652,0,1.00660702604538,-0.00212073013709006,-0.00128758615466172,-0.0024994319472848,-0.00189350905097326,-0.212073013709006,1,0.523798878499079,-0.79404181456398,0.504
734894.479166667,2012-01-26 11:30,131.81,30.0000008940697,0,1.0047949017007,-0.00295880433957959,-0.00417267278658684,-0.00356573856308322,-0.00166906911463469,-0.318640467339364,1,0.522006501295901,-0.250932671774734,0.511
734894.5,2012-01-26 12:00,131.75,29.9999995529652,0,1.00419972713207,-0.00462998102466804,-0.00402277039848198,-0.00212523719165086,-0.000455407969639486,0.0986717267552148,2,0.52518841742143,-0.190178414667111,0.512
734894.520833333,2012-01-26 12:30,131.39,29.9999995529652,0,1.0013382677511,-0.00677372707207561,-0.0048709947484589,-0.0031965903036762,-0.00273993454600817,0.273993454600817,2,0.524105646281667,0.442222600132446,0.526
734894.541666667,2012-01-26 13:00,131.88,30.0000008940697,0,1.00493092814378,-0.00113739763421296,0.000530785562632645,0.00098574461631783,0.00371549893842894,-0.166818319684561,1,0.527352555795363,0.267457010717143,0.522
734895.291666667,2012-01-27 07:00,131.75,1080,1,1.00380646458982,-0.000455407969639486,0,0.00273244781783692,-0.000986717267552148,-0.166982922201138,1,0.545191127576439,-0.220409522749021,0.524
734895.3125,2012-01-27 07:30,131.66,29.9999995529652,0,1.00299466202066,-0.000683578915388147,0.00205073674616444,-0.00167097068205984,-0.000683578915388147,-0.0227859638462716,1,0.522288040454762,-0.277300435416743,0.516
734895.333333333,2012-01-27 08:00,131.53,29.9999995529652,0,1.00187532658256,0.00106439595529548,-0.00266098988823838,-0.00167262221546414,-0.000988367672774237,-0.0608226260168878,1,0.52092831010736,-0.152808306574347,0.512
734895.354166667,2012-01-27 08:30,131.63,30.0000008940697,0,1.00250187545458,-0.00189926308592266,-0.000911646281242912,-0.000227911570310728,0.000759705234369022,-0.189926308592266,1,0.525362032966294,-0.162339747754532,0.514
734895.375,2012-01-27 09:00,131.45,29.9999995529652,0,1.0010097671748,-0.00228223659186011,-0.00159756561430208,-0.000608596424496101,-0.00136934195511607,-0.159756561430186,1,0.524723424987656,-0.213429327919882,0.514
734895.395833333,2012-01-27 09:30,131.38,29.9999995529652,0,1.00035329877503,-0.00213122240828133,-0.00114172629015075,-0.00190287715025118,-0.000532805602070278,0.0608920688080473,2,0.522019536005254,-0.386697102253989,0.51
734895.416666667,2012-01-27 10:00,131.24,30.0000008940697,0,0.999146568650216,-0.00220969216702219,-0.00297165498323671,-0.00160012191405044,-0.00106674794270029,0.297165498323671,2,0.522279694690758,-0.329397054755906,0.509
734895.4375,2012-01-27 10:30,131.46,29.9999995529652,0,1.00065461963554,-0.00129316902479832,7.60687661647598e-05,0.000608550129316998,0.00167351285562147,0.0532481363152238,2,0.525380062603913,-0.494663797154372,0.507
734895.458333333,2012-01-27 11:00,131.63,29.9999995529652,0,1.00177325205294,0.00136746942186437,0.00189926308592266,0.00296285041403925,0.00129149889842732,0.0683734710932184,2,0.527845901457501,-0.43126037112067,0.511
734895.479166667,2012-01-27 11:30,131.53,30.0000008940697,0,1.00087966006769,0.00114042423781651,0.00220482019311178,0.000532197977647633,-0.000760282825210935,0.349730099597056,2,0.523823006738949,-0.403830195410476,0.513
734895.5,2012-01-27 12:00,131.72,29.9999995529652,0,1.00220344760421,0.0036440935317339,0.00197388399635584,0.000683267537200147,0.00144245368964468,-0.00759186152443889,1,0.522547894153705,-0.202644934402857,0.514
734895.520833333,2012-01-27 12:30,131.99,29.9999995529652,0,1.00411337298867,0.00401545571634216,0.00272747935449666,0.00348511250852343,0.00204560951587249,-1.18948405182212,1,0.52765008795254,-0.391811138409564,0.511
734895.541666667,2012-01-27 13:00,131.71,30.0000008940697,0,1.00185446905745,0.000607395034545688,0.00136663882772764,-7.592437931813e-05,-0.00212588262090958,-1.13886568977299,1,0.52383051573445,-0.236571884616327,0.517
734898.291666667,2012-01-30 07:00,130.42,3960,1,0.992008859775493,-0.00851096457598538,-0.00996779635025312,-0.0120380309768442,-0.00989112099371278,0.0766753565404254,2,0.523162530554018,-0.580007742945233,0.511
734898.3125,2012-01-30 07:30,130.21,29.9999995529652,0,0.990423597958454,-0.0115966515628599,-0.0136702250211197,-0.0115198525458874,-0.00161277935642408,0.391674986560165,2,0.50941542166654,-0.354789831225379,0.495
734898.333333333,2012-01-30 08:00,130.52,29.9999995529652,0,0.992776282291661,-0.0112626417407294,-0.00911737664725711,0.000766166104811697,0.00237511492491574,0.160894882010404,2,0.529962965764833,-0.288695016983031,0.5
