cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733971.416666667,2009-07-17 10:00,93.89,30.0000008940697,0,1.04071986911471,0.00117158376823942,0.000426030461178041,0.00202364469059535,0.000213015230588945,0.255618276706779,2,0.509729267213222,-0.402011701980345,0.51
733971.4375,2009-07-17 10:30,94.02,29.9999995529652,0,1.04152819503895,0.00180812593065307,0.00340353116358214,0.00159540523292907,0.00138268453520523,0.063816209317169,2,0.512495726263234,-0.26472449819223,0.513
733971.458333333,2009-07-17 11:00,94.13,29.9999995529652,0,1.04204951534125,0.00456815043025595,0.00276213746945704,0.00254966535642192,0.0011685966216934,-0.0849888452140638,1,0.51281307411875,-0.171444150096179,0.513
733971.479166667,2009-07-17 11:30,94.08,30.0000008940697,0,1.04083691784823,0.00223214285714279,0.00201955782312923,0.00063775510204084,-0.000531462585033983,-0.148809523809524,1,0.514083962340069,0.255902918879273,0.516
733971.5,2009-07-17 12:00,94.05,29.9999995529652,0,1.039875723518,0.0017012227538543,0.000318979266347699,-0.000850611376927148,-0.000318979266347699,0.0850611376927148,2,0.51255246243695,-0.330918157365697,0.513
733971.520833333,2009-07-17 12:30,93.94,29.9999995529652,0,1.03799499234266,-0.00085160740898444,-0.00202256759633806,-0.00149031296572281,-0.00117096018735362,0.862252501596766,2,0.509770546627303,-0.835805499731768,0.509
733971.541666667,2009-07-17 13:00,94.13,30.0000008940697,0,1.03934218792959,0,0.00053118028258788,0.000849888452140638,0.00201848507383404,0.424944226070334,2,0.507687325773929,-0.840426782972821,0.506
733974.291666667,2009-07-20 07:00,94.75,3960,1,1.04535575193901,0.00707124010554091,0.0073878627968338,0.00854881266490768,0.00654353562005282,-0.401055408970971,1,0.518141070818861,-0.621400123121936,0.513
733974.3125,2009-07-20 07:30,94.53,29.9999995529652,0,1.0420766129699,0.00507775309425583,0.00624140484502278,0.00423146091187989,-0.00232730350153389,0.0634719136781998,2,0.520131227533337,-0.764588256127981,0.52
733974.333333333,2009-07-20 08:00,94.37,29.9999995529652,0,1.03949920746034,0.00455653279643962,0.00254318109568729,-0.00402670340150467,-0.00169545406379142,0.201335170075233,2,0.520596449162813,-0.844372911928771,0.52
733974.354166667,2009-07-20 08:30,94.59,30.0000008940697,0,1.04114383833047,0.00486309335024852,-0.00169151073052116,0.000634316523945473,0.00232582725446663,0.211438841315153,2,0.507699541792804,-0.67110313872769,0.507
733974.375,2009-07-20 09:00,94.56,29.9999995529652,0,1.04001689367543,-0.00200930626057527,0.000317258883248743,0.00200930626057527,-0.000317258883248743,0.211505922165824,2,0.508514857120273,-0.580366329267995,0.509
733974.395833333,2009-07-20 09:30,94.79,29.9999995529652,0,1.0416769691475,0.0027429053697648,0.00443084713577383,0.00210992720751137,0.00242641628863808,-0.221542356788699,1,0.51251666057494,-0.563252127694262,0.511
733974.416666667,2009-07-20 10:00,94.76,30.0000008940697,0,1.04051828263973,0.0041156606162938,0.00179400590966654,0.002110595187843,-0.000316589278176458,-0.0211059518784405,1,0.513382503591824,-0.544536149746993,0.513
733974.4375,2009-07-20 10:30,94.58,29.9999995529652,0,1.03772932797755,-0.000105730598435241,0.000211461196870332,-0.00222034256713901,-0.00190315077183344,0.126876718122229,2,0.514136257813258,-0.45440821973367,0.515
733974.458333333,2009-07-20 11:00,94.74,29.9999995529652,0,1.03871897904252,0.00189993666877763,-0.000527760185771705,-0.000211104074308742,0.00168883259446904,-0.0105552037154221,1,0.50855111244784,-0.276795153191402,0.509
733974.479166667,2009-07-20 11:30,94.7,30.0000008940697,0,1.03754783730987,-0.000950369588173214,-0.00063357972544881,0.00126715945089762,-0.00042238648363244,0.411826821541711,2,0.50826835596282,-0.0686813393791762,0.51
733974.5,2009-07-20 12:00,94.73,29.9999995529652,0,1.03713111119626,-0.000316689538688917,0.00158344769344459,-0.000105563179562872,0.000316689538688917,0.422252718251865,2,0.511203706278552,0.0335156013152478,0.512
733974.520833333,2009-07-20 12:30,95.09,29.9999995529652,0,1.04030369997593,0.00536333999369024,0.00368072352508159,0.00410137764223368,0.00378588705436954,0.34703964665054,2,0.509631726231206,-0.55990139132367,0.508
733974.541666667,2009-07-20 13:00,95.13,30.0000008940697,0,1.03995058786232,0.00409965310627563,0.00452013034794484,0.00420477241669286,0.000420477241669211,0.199726689792913,2,0.513955769743535,-0.413619737039274,0.514
733975.291666667,2009-07-21 07:00,95.42,1080,1,1.04231410772472,0.0075455879270593,0.00723118843009849,0.00345839446656884,0.00303919513728785,-0.0104799832320322,1,0.525842139424799,-0.448365604555172,0.521
733975.3125,2009-07-21 07:30,95.32,29.9999995529652,0,1.04045233261292,0.00618967687788491,0.00241292488459914,0.00199328577423413,-0.0010490977759128,-0.0734368443138829,1,0.516145342224661,-0.346213847752516,0.517
733975.333333333,2009-07-21 08:00,95.41,29.9999995529652,0,1.04066115414023,0.00335394612724026,0.0029347028613353,-0.000104810816476314,0.000943297348286379,-0.796562205219569,1,0.514431296669566,-0.549087392033278,0.514
733975.354166667,2009-07-21 08:30,95.25,30.0000008940697,0,1.0381652432086,0.00125984251968509,-0.00178477690288716,-0.000734908136482868,-0.00167979002624668,-0.482939632545925,1,0.511223377628956,-0.559133069726088,0.512
733975.375,2009-07-21 09:00,94.65,29.9999995529652,0,1.03094580155083,-0.00813523507659795,-0.00707871104067604,-0.00802958267300571,-0.00633914421553084,0,1,0.510338580996185,-0.3843584631309,0.513
733975.395833333,2009-07-21 09:30,94.79,29.9999995529652,0,1.03179751994148,-0.00559130709990492,-0.00654077434328505,-0.00485283257727602,0.00147694904525794,-0.0527481801877955,1,0.500407433539569,-0.119968519206305,0.501
733975.416666667,2009-07-21 10:00,94.65,30.0000008940697,0,1.02959108971312,-0.00802958267300571,-0.00633914421553084,0,-0.00147913365029055,0.0633914421552964,2,0.499048112431443,-0.0299413068462407,0.501
733975.4375,2009-07-21 10:30,94.74,29.9999995529652,0,1.02985760919545,-0.00538315389487023,0.00094996833438874,-0.000527760185771705,0.00094996833438874,0.116107240869748,2,0.506266532808193,0.028231458688104,0.507
733975.458333333,2009-07-21 11:00,94.71,29.9999995529652,0,1.02880680787459,0.000633512828634654,-0.000844683771513172,0.000633512828634654,-0.000316756414317402,0.432900432900444,2,0.507835253852285,-0.195660434505051,0.509
733975.479166667,2009-07-21 11:30,94.85,30.0000008940697,0,1.02956149472574,0.000632577754348846,0.00210859251449645,0.00115972588297311,0.00147601476014761,0.390089615181871,2,0.508755978087766,-0.547034390362195,0.508
733975.5,2009-07-21 12:00,95.12,29.9999995529652,0,1.03172399430773,0.00494112699747686,0.00399495374264098,0.00431034482758632,0.0028385197645081,0.483599663582836,2,0.509458617316835,-0.56111779882854,0.508
733975.520833333,2009-07-21 12:30,95.22,29.9999995529652,0,1.03200158669431,0.00504095778197862,0.00535601764335229,0.0038857382902752,0.00105019953791214,0.378071833648393,2,0.513639933198062,-0.10203534631343,0.514
733975.541666667,2009-07-21 13:00,95.58,30.0000008940697,0,1.03499468858658,0.00910232266164474,0.00763758108390881,0.00481272232684656,0.00376647834274952,-0.198786356978445,1,0.514794717345441,0.563911042077221,0.516
733976.291666667,2009-07-22 07:00,95.58,1080,1,1.0340943884313,0.00763758108390881,0.00481272232684656,0.00376647834274952,0,0.0313873195229139,2,0.525341935151972,0.831605015526031,0.525
733976.3125,2009-07-22 07:30,95.39,29.9999995529652,0,1.03118527390893,0.00283048537582552,0.00178215745885315,-0.00199182304224759,-0.00199182304224759,0.199182304224759,2,0.516388982185871,0.00486097972707673,0.518
733976.333333333,2009-07-22 08:00,95.61,29.9999995529652,0,1.03269833348995,0.00407907122685912,0.000313774709758405,0.000313774709758405,0.00230101453822821,-0.0836732559355698,1,0.508570120237659,-0.498605655897496,0.508
733976.354166667,2009-07-22 08:30,95.58,30.0000008940697,0,1.03151083205087,0,0,0.00198786356978445,-0.000313873195229139,0.334798074911077,2,0.507883636911969,-0.651710209315588,0.508
733976.375,2009-07-22 09:00,95.53,29.9999995529652,0,1.03013964522564,-0.000523395791897803,0.00146550821731394,-0.000837433267036515,-0.000523395791897803,0.418716633518272,2,0.511460789576797,-0.328648589914721,0.512
733976.395833333,2009-07-22 09:30,95.9,29.9999995529652,0,1.03322814302291,0.00531803962460902,0.00302398331595418,0.00333680917622531,0.00385818561001047,-0.156412930135564,1,0.508239557049968,-0.316076705268825,0.507
733976.416666667,2009-07-22 10:00,95.93,30.0000008940697,0,1.03264017016549,0.00333576566246229,0.00364849369331813,0.00416970707807782,0.000312728030855844,-0.114666944647153,1,0.511585146007451,-0.249164812584984,0.512
733976.4375,2009-07-22 10:30,95.75,29.9999995529652,0,1.02982014984286,0.00177545691906007,0.00229765013054829,-0.00156657963446481,-0.00187989556135777,-0.13577023498694,1,0.515771625887901,-0.0725256486504702,0.517
733976.458333333,2009-07-22 11:00,95.82,29.9999995529652,0,1.02970033162755,0.00302650803590056,-0.000834898768524447,-0.00114798580672108,0.000730536422458706,-0.0417449384262075,1,0.509264359783308,0.0138839911615085,0.51
733976.479166667,2009-07-22 11:30,95.62,30.0000008940697,0,1.0267114631551,-0.00292825768667644,-0.0032419995816775,-0.00135954821167115,-0.00209161263334019,-0.21961932650074,1,0.50658172243833,-0.00934575801636571,0.509
733976.5,2009-07-22 12:00,95.78,29.9999995529652,0,1.02759199297916,-0.00156608895385264,0.000313217790770528,-0.000417623721027271,0.00167049488410938,-0.250574232616407,1,0.506185290630538,-0.179769687519945,0.506
733976.520833333,2009-07-22 12:30,95.41,29.9999995529652,0,1.02289588568782,-0.00356356776019289,-0.00429724347552664,-0.00220102714600155,-0.00387800020962168,0.974740593229228,2,0.507274867931942,-0.00316979445514813,0.51
733976.541666667,2009-07-22 13:00,95.54,30.0000008940697,0,1.02355548937073,-0.00293070965040807,-0.000837345614402327,-0.00251203684320698,0.00136068662340391,1.35021980322377,2,0.505476684903415,0.34876015954968,0.507
733977.291666667,2009-07-23 07:00,96.34,1080,1,1.03136267481993,0.00747353124351255,0.00581274652273201,0.00965331118953713,0.00830392360390281,0.851152169400034,2,0.511380029387667,-0.177983547188819,0.506
733977.3125,2009-07-23 07:30,96.83,29.9999995529652,0,1.03578668121453,0.0108437467726944,0.0146648765878344,0.0133223174635959,0.00506041516059067,0.815862852421777,2,0.515961931127926,-0.430644625121494,0.514
733977.333333333,2009-07-23 08:00,97.16,29.9999995529652,0,1.03845245360578,0.0180115273775216,0.0166735282009056,0.00843968711403863,0.00339645944833263,0.370522848909015,2,0.52807252405273,-0.251614708097108,0.526
733977.354166667,2009-07-23 08:30,97.62,30.0000008940697,0,1.04248427783776,0.0213071091989346,0.0131120671993444,0.00809260397459543,0.00471214914976447,0.102438024994872,2,0.524941352722586,0.201069819328036,0.524
733977.375,2009-07-23 09:00,97.52,29.9999995529652,0,1.04053631580576,0.0121000820344544,0.00707547169811318,0.00369155045118949,-0.00102543068088606,0.358900738310099,2,0.523279626534806,-0.0133698736767692,0.524
733977.395833333,2009-07-23 09:30,97.72,29.9999995529652,0,1.04178215964043,0.00910765452312731,0.00573065902578799,0.00102333196889065,0.00204666393778145,0.0920998772001672,2,0.518596224220888,-0.366252835755219,0.518
733977.416666667,2009-07-23 10:00,97.87,30.0000008940697,0,1.04247108359687,0.00725452130377039,0.00255440890977828,0.00357617247368968,0.00153264534586702,-0.122611627669362,1,0.512811340303467,-0.933604773033753,0.511
733977.4375,2009-07-23 10:30,97.81,29.9999995529652,0,1.04093167695253,0.00194254166240668,0.00296493201104188,0.000920151313771633,-0.000613434209181089,-0.0408956139454107,1,0.51492810040541,-0.849050119851424,0.514
733977.458333333,2009-07-23 11:00,97.75,29.9999995529652,0,1.03944908666719,0.00235294117647063,0.000306905370844001,-0.00122762148337601,-0.000613810741688003,0.143222506393862,2,0.513453808243292,-0.245904913628328,0.514
733977.479166667,2009-07-23 11:30,97.77,30.0000008940697,0,1.03880456194259,0.0005114043162524,-0.00102280863250495,-0.000409123453002007,0.000204561726500931,0.204561726500975,2,0.509251131112296,0.242639520777915,0.511
733977.5,2009-07-23 12:00,97.89,29.9999995529652,0,1.03922713519826,0.000204310961283032,0.000817243845132274,0.00143017672898152,0.00122586576769848,-0.234957605475538,1,0.508646640078542,0.772762848795995,0.512
733977.520833333,2009-07-23 12:30,97.97,29.9999995529652,0,1.03919715469792,0.00163315300602222,0.00224558538328058,0.00204144125752784,0.000816576503011108,-1.02072062876391,1,0.511073503013505,0.349250164609406,0.513
733977.541666667,2009-07-23 13:00,97.66,30.0000008940697,0,1.03511176260476,-0.000921564611918937,-0.00112635674790087,-0.00235510956379279,-0.00317427810772069,-0.471021912758544,1,0.513433235577408,0.618760748428815,0.517
733978.291666667,2009-07-24 07:00,96.97,1080,1,1.02710054082452,-0.00824997421883054,-0.00948747035165517,-0.0103124677735382,-0.00711560276374134,-0.175311952150151,1,0.518861256679651,0.281649352117146,0.52
733978.3125,2009-07-24 07:30,97.2,29.9999995529652,0,1.02878153951019,-0.00709876543209874,-0.00792181069958844,-0.00473251028806578,0.00236625514403296,-0.0514403292181041,1,0.4963841033492,0.0670709595976816,0.498
733978.333333333,2009-07-24 08:00,96.8,29.9999995529652,0,1.02384782744356,-0.0120867768595042,-0.00888429752066115,-0.00175619834710746,-0.00413223140495874,0.671487603305791,2,0.497707534506776,0.0753933661654199,0.501
733978.354166667,2009-07-24 08:30,97.15,30.0000008940697,0,1.02681124112572,-0.00524961399897057,0.00185280494081325,-0.000514668039114742,0.00360267627380348,0.257334019557385,2,0.503629672851096,-0.152055807476442,0.503
733978.375,2009-07-24 09:00,97.45,29.9999995529652,0,1.02920861303446,0.00492560287326838,0.0025654181631606,0.00667008722421761,0.00307850179579268,-0.0718317085685043,1,0.505353336467765,-0.536865268957988,0.504
733978.395833333,2009-07-24 09:30,97.4,29.9999995529652,0,1.02790867020912,0.00205338809034911,0.00616016427104731,0.00256673511293634,-0.00051334702258724,0.123203285420935,2,0.51529999904468,-0.605399823051512,0.514
733978.416666667,2009-07-24 10:00,97.38,30.0000008940697,0,1.02695303519566,0.00595604846991167,0.00236188128979246,-0.0007188334360239,-0.000205380981721198,0.390223865270086,2,0.514868111574144,-0.603989757358845,0.514
733978.4375,2009-07-24 10:30,97.52,29.9999995529652,0,1.02767189951746,0.003794093519278,0.000717801476620111,0.00123051681706307,0.00143560295324037,0.184577522559482,2,0.508490914014209,-0.556755531614208,0.507
733978.458333333,2009-07-24 11:00,97.76,29.9999995529652,0,1.02943297997471,0.00317103109656303,0.00368248772504091,0.00388707037643218,0.00245499181669404,-0.0204582651391267,1,0.508617932469699,-0.306650254566202,0.508
733978.479166667,2009-07-24 11:30,97.7,30.0000008940697,0,1.02819376769346,0.00307062436028656,0.00327533265097244,0.00184237461617202,-0.000614124872057342,0.194472876151482,2,0.513210798593471,-0.0439618413123891,0.514
733978.5,2009-07-24 12:00,97.74,29.9999995529652,0,1.02802942095249,0.00368324125230202,0.00225086965418456,-0.000204624514016884,0.000409249028033477,0.337630448127684,2,0.512592127566034,-0.394127435646382,0.512
733978.520833333,2009-07-24 12:30,97.89,29.9999995529652,0,1.02899562290553,0.00377975278373689,0.00132802124833993,0.00194095413218917,0.0015323322096231,0,1,0.508741437211749,0.385846399721009,0.51
733978.541666667,2009-07-24 13:00,98.07,30.0000008940697,0,1.03029532611311,0.00316100744366257,0.0037728153359844,0.00336494340776994,0.00183542367696536,-0.489446313857438,1,0.510003236624538,0.721422542241513,0.512
733981.291666667,2009-07-27 07:00,97.89,3960,1,1.02783199792523,0.00194095413218917,0.0015323322096231,0,-0.00183879865154758,-0.377975278373689,1,0.522732790448548,0.625668350077538,0.523
733981.3125,2009-07-27 07:30,97.59,29.9999995529652,0,1.02415296704219,-0.0015370427297878,-0.00307408545957575,-0.00491853673532114,-0.00307408545957575,0.266420739829891,2,0.510968964422379,0.561282137692322,0.514
733981.333333333,2009-07-27 08:00,97.52,29.9999995529652,0,1.02289772071703,-0.00379409351927814,-0.00563986874487282,-0.00379409351927814,-0.000717801476620256,0.205086136177197,2,0.502908740790872,-0.34309810139122,0.504
733981.354166667,2009-07-27 08:30,97.85,30.0000008940697,0,1.02581575153977,-0.00224833929483903,-0.000408788962698071,0.00265712825753695,0.00337250894225854,-0.0613183444046889,1,0.50033008373698,-0.302609917609868,0.5
733981.375,2009-07-27 09:00,97.72,29.9999995529652,0,1.02393548745386,-0.00173966434711422,0.00133033155955787,0.00204666393778145,-0.00133033155955787,0.0716332378223571,2,0.508553801046368,-0.40237549292584,0.509
733981.395833333,2009-07-27 09:30,97.79,29.9999995529652,0,1.02415493341265,0.00204519889559263,0.00276101850905011,-0.000613559668677657,0.000715819613457484,-0.224971878515199,1,0.511663190079333,-0.329629661350914,0.511
733981.416666667,2009-07-27 10:00,97.79,30.0000008940697,0,1.02367892136337,0.00276101850905011,-0.000613559668677657,0.000715819613457484,0,0.153389917169436,2,0.507956539229456,-0.480351901498758,0.508
733981.4375,2009-07-27 10:30,97.57,29.9999995529652,0,1.02090463639493,-0.00286973454955418,-0.00153735779440408,-0.00225479143179269,-0.00225479143179269,0.389463974582361,2,0.50854938232161,-0.492122066724689,0.509
733981.458333333,2009-07-27 11:00,97.94,29.9999995529652,0,1.02428198815707,0.00224627322850724,0.00153154992852758,0.00153154992852758,0.00377782315703497,0.224627322850724,2,0.504996352532721,-0.601085347335457,0.503
733981.479166667,2009-07-27 11:30,97.95,30.0000008940697,0,1.02389506617425,0.00163348647269011,0.00163348647269011,0.0038795303726392,0.000102092904543186,0.112302194997447,2,0.507506426628739,0.0424539435215439,0.509
733981.5,2009-07-27 12:00,98.16,29.9999995529652,0,1.02555637164508,0.00376935615321914,0.0060105949470253,0.00224123879380602,0.00213936430317842,0.193561532192337,2,0.512629970338514,-0.133864879767431,0.512
733981.520833333,2009-07-27 12:30,98.06,29.9999995529652,0,1.02399057669696,0.00499694064858259,0.00122374056699984,0.00112176218641647,-0.00101978380583311,0.214154599224958,2,0.512229482871163,-0.0531389161679738,0.513
733981.541666667,2009-07-27 13:00,98.35,30.0000008940697,0,1.0264497363167,0.00416878495170307,0.00406710726995416,0.00193187595322824,0.00294865277071675,-0.681240467717323,1,0.509969794933187,-0.407675969375757,0.508
733982.291666667,2009-07-28 07:00,98.27,1080,1,1.02508094665866,0.00325633458837889,0.00111936501475526,0.00213696957362363,-0.000814083647094722,-0.478274142668158,1,0.519656337687871,-0.307431518169101,0.517
733982.3125,2009-07-28 07:30,97.68,29.9999995529652,0,1.01846329653464,-0.00491400491400481,-0.00389025389025384,-0.00685913185913173,-0.00604013104013093,-0.368550368550382,1,0.512504504126571,-0.130573944339621,0.515
733982.333333333,2009-07-28 08:00,97.8,29.9999995529652,0,1.01922351425767,-0.00265848670756651,-0.00562372188139056,-0.00480572597137013,0.00122699386503058,-0.470347648261752,1,0.501308066314447,-0.482342889153913,0.501
733982.354166667,2009-07-28 08:30,97.32,30.0000008940697,0,1.01377745647278,-0.010583641594739,-0.00976161117961368,-0.00369913686806426,-0.0049321824907522,0,1,0.498352953888939,-0.454343108905008,0.5
