cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735612.3125,2014-01-13 07:30,184.13,29.9999995529652,0,1.00440918887398,0.00325856731656978,0.00108618910552321,0.000325856731656994,0.00190083093466569,-0.135773638190409,1,0.539531512457333,0.544236633827366,0.511
735612.333333333,2014-01-13 08:00,184.01,29.9999995529652,0,1.00377486117021,0.000434758980490104,-0.000326069235367655,0.00124993206890924,-0.000652138470735311,-0.0489103853051483,1,0.532207891673678,0.338289169078122,0.52
735612.354166667,2014-01-13 08:30,183.88,30.0000008940697,0,1.00309307032234,-0.00103328257559277,0.000543832934522484,-0.00135958233630629,-0.000706982814879244,-0.233848161844685,1,0.525710629489255,-0.243450680412751,0.526
735612.375,2014-01-13 09:00,183.92,29.9999995529652,0,1.00333481171379,0.000761200521965998,-0.00114180078294915,-0.000489343192692494,0.000217485863418835,-0.521966072205296,1,0.537762108580867,-0.245099274868315,0.52
735612.395833333,2014-01-13 09:30,183.45,29.9999995529652,0,1.00081014066988,-0.00370673207958576,-0.0030526028890706,-0.00234396293267924,-0.00256200599618424,-0.299809212319424,1,0.527899269871823,0.0457721851039976,0.519
735612.416666667,2014-01-13 10:00,182.96,30.0000008940697,0,0.998197396044746,-0.00573895933537376,-0.00502842151289893,-0.00524704853519884,-0.00267818102317436,-0.0929164844774901,1,0.529007782376189,-0.494226509193502,0.519
735612.4375,2014-01-13 10:30,182.9,29.9999995529652,0,0.997937014842472,-0.0053581191908146,-0.00557681793329678,-0.00300710770913058,-0.000328048113723359,-0.267905959540738,1,0.531385419909488,-0.36859021335324,0.521
735612.458333333,2014-01-13 11:00,182.79,29.9999995529652,0,0.997433160682831,-0.00618195743749656,-0.00361070080420152,-0.000930028995021697,-0.000601783467366998,-0.382953115597127,1,0.519949358800865,-0.421276303914727,0.533
735612.479166667,2014-01-13 11:30,182.41,30.0000008940697,0,0.995422073474929,-0.00570144180691844,-0.00301518557096657,-0.00268625623595203,-0.00208321912175865,-0.372786579683135,1,0.520377049713664,-0.207807905332073,0.524
735612.5,2014-01-13 12:00,182.09,29.9999995529652,0,0.993749566813818,-0.0047778571036301,-0.00444834971717284,-0.00384425284200115,-0.00175737272777194,-0.203196221648638,1,0.529536267787063,-0.103264729866006,0.514
735612.520833333,2014-01-13 12:30,181.73,29.9999995529652,0,0.991879068584456,-0.00643812248940745,-0.0058328289220272,-0.00374181478016842,-0.00198096076597157,0.242117426952071,2,0.527766631287158,-0.162174666645069,0.516
735612.541666667,2014-01-13 13:00,181.72,30.0000008940697,0,0.991918148739688,-0.00588817961699314,-0.00379705040721989,-0.00203609949372664,-5.50297160466152e-05,0.429231785163989,2,0.522288037626494,-0.0926578855281129,0.522
735613.291666667,2014-01-14 07:00,182.17,1080,1,0.994420610932458,-0.00131745073283202,0.000439150244277236,0.00241532634352527,0.00247022012405988,0.384256463742667,2,0.517207296122174,0.439172645250273,0.546
735613.3125,2014-01-14 07:30,182.5,29.9999995529652,0,0.996244839315261,0.00224657534246573,0.00421917808219184,0.00427397260273973,0.00180821917808226,0.301369863013705,2,0.521529569679569,0.0727957255874314,0.532
735613.333333333,2014-01-14 08:00,182.87,29.9999995529652,0,0.998272252595033,0.00623393667632753,0.00628862033138298,0.00382785585388537,0.00202329523705367,0.142177503144305,2,0.529894643238708,-0.221866634677623,0.528
735613.354166667,2014-01-14 08:30,183.05,30.0000008940697,0,0.999245039120948,0.00726577437858515,0.00480742966402635,0.00300464354001645,0.000983337885823583,0.185741600655545,2,0.539067650131387,-0.090639346770971,0.519
735613.375,2014-01-14 09:00,183.13,29.9999995529652,0,0.999673016907592,0.00524217768798126,0.00344017910773765,0.00141975645716153,0.000436848140665014,0.10375143340796,2,0.537231581975727,-0.240993323701339,0.52
735613.395833333,2014-01-14 09:30,183.39,29.9999995529652,0,1.00105132496422,0.00485304542232393,0.00283548721304314,0.00185397240852814,0.00141774360652157,-0.0272643001254065,1,0.537951401880933,-0.526385609339638,0.525
735613.416666667,2014-01-14 10:00,183.32,30.0000008940697,0,1.0006386358302,0.00245472397992575,0.00147283438795539,0.00103643901374644,-0.000381845952432867,0.0272747108880708,2,0.533630835947071,-0.842612667333184,0.53
735613.4375,2014-01-14 10:30,183.34,29.9999995529652,0,1.00072868593636,0.00158176066324857,0.00114541289407662,-0.000272717355732426,0.000109086942293063,0.0709065124904524,2,0.532667616474437,-0.852900204738731,0.529
735613.458333333,2014-01-14 11:00,183.37,29.9999995529652,0,1.00086949070114,0.00130882914326231,-0.000109069095271756,0.000272672738179699,0.000163603642907788,0.0490810928723365,2,0.535519413214632,-0.829627158576548,0.528
735613.479166667,2014-01-14 11:30,183.47,30.0000008940697,0,1.00141476375847,0.000436038589415231,0.000817572355153462,0.000708562707799616,0.000545048236768923,0.141712541559923,2,0.528986657105637,-0.655346676964848,0.532
735613.5,2014-01-14 12:00,183.46,29.9999995529652,0,1.00135635590561,0.000763109124604899,0.000654093535375584,0.000490570151531688,-5.45077946145803e-05,0.119917148152185,2,0.530706692881751,-0.0515685511521645,0.523
735613.520833333,2014-01-14 12:30,183.73,29.9999995529652,0,1.00280926320018,0.0021226800195939,0.00195939694116358,0.0014151200130626,0.00146954770587265,0.283024002612535,2,0.531272502453551,-0.0841392841891412,0.525
735613.541666667,2014-01-14 13:00,183.68,30.0000008940697,0,1.00249532263452,0.00168771777003486,0.00114329268292687,0.00119773519163762,-0.000272212543553914,0.506315331010457,2,0.531956677916796,-0.702622039095928,0.531
735614.291666667,2014-01-15 07:00,184.25,1080,1,1.00552342064606,0.00423337856173678,0.00428765264586156,0.00282225237449124,0.0030936227951153,0.146540027137048,2,0.525535387873203,-0.722544964442427,0.557
735614.3125,2014-01-15 07:30,184.61,29.9999995529652,0,1.0073924192097,0.00622934835599375,0.00476680569849967,0.00503764693136887,0.00195005687665898,-0.0487514219164744,1,0.534777225856646,-0.311858108035182,0.534
735614.333333333,2014-01-15 08:00,184.52,29.9999995529652,0,1.00681064953801,0.00428137871233482,0.00455235204855844,0.00146325601560812,-0.000487752005202707,0.0433557337957859,2,0.530083881370039,-0.0514331562941587,0.526
735614.354166667,2014-01-15 08:30,184.52,30.0000008940697,0,1.00672111282729,0.00455235204855844,0.00146325601560812,-0.000487752005202707,0,0.124647734662904,2,0.543172602662691,-0.225410662572121,0.516
735614.375,2014-01-15 09:00,184.6,29.9999995529652,0,1.00706033306093,0.00189599133261102,-5.4171180931849e-05,0.000433369447453868,0.000433369447453868,0.0325027085590478,2,0.537947214182254,-0.051330968219187,0.521
735614.395833333,2014-01-15 09:30,184.75,29.9999995529652,0,1.00777747836892,0.00075778078484431,0.00124492557510143,0.00124492557510143,0.000811907983761871,-0.124492557510143,1,0.52889900505214,-0.126243501602272,0.53
735614.416666667,2014-01-15 10:00,184.66,30.0000008940697,0,1.00720633057487,0.000758150113722443,0.000758150113722443,0.000324921477309662,-0.000487382215964494,-0.113722517058382,1,0.530750078259312,-0.229556304853621,0.527
735614.4375,2014-01-15 10:30,184.52,29.9999995529652,0,1.00637904253277,0,-0.000433557337957859,-0.00124647734662904,-0.00075872534142633,0.0867114675915871,2,0.533003886018702,-0.00401106448572977,0.52
735614.458333333,2014-01-15 11:00,184.45,29.9999995529652,0,1.00590673671202,-0.000813228517213368,-0.00162645703442674,-0.00113851992409872,-0.000379506641366341,0.189753320683124,2,0.534040749219861,0.22704423158585,0.517
735614.479166667,2014-01-15 11:30,184.68,30.0000008940697,0,1.00706768696707,-0.000379034004764962,0.000108295429932912,0.000866363439462836,0.00124539744422795,-0.0324886289798583,1,0.528913597894916,0.672014168719548,0.52
735614.5,2014-01-15 12:00,184.8,29.9999995529652,0,1.0076231489423,0.000757575757575837,0.00151515151515152,0.00189393939393952,0.000649350649350674,-0.0757575757575838,1,0.527422860035503,0.573193950650541,0.524
735614.520833333,2014-01-15 12:30,184.62,29.9999995529652,0,1.00652809413889,0.000541653125338502,0.000920810313075593,-0.000324991875203132,-0.000974975625609397,-0.162495937601566,1,0.529665652090782,0.639834218462577,0.516
735614.541666667,2014-01-15 13:00,184.66,30.0000008940697,0,1.0066155563696,0.00113722517058382,-0.000108307159103272,-0.000758150113722597,0.00021661431820639,-0.178706812520299,1,0.536108902174143,0.641003422845131,0.511
735615.291666667,2014-01-16 07:00,184.32,1080,1,1.00465536102349,-0.00195312500000007,-0.00260416666666677,-0.00162760416666673,-0.00184461805555557,-0.200737847222225,1,0.527499825544808,0.798268161916239,0.531
735615.3125,2014-01-16 07:30,184.33,29.9999995529652,0,1.00459871096573,-0.00254977486030488,-0.00157326533933702,-0.0017902674551076,5.4250528942762e-05,-0.119351163673845,1,0.527959819130037,0.215839451272695,0.52
735615.333333333,2014-01-16 08:00,183.95,29.9999995529652,0,1.00243975143636,-0.00364229410165815,-0.00385974449578694,-0.00201141614569179,-0.0020657787442241,0.179396575156299,2,0.530918079201227,0.357251899397135,0.515
735615.354166667,2014-01-16 08:30,184.11,30.0000008940697,0,1.00321381515495,-0.00298734452229636,-0.00114062245396763,-0.00119493780891858,0.000869045679213649,0.0543153549508415,2,0.52459572014827,0.302050715113651,0.522
735615.375,2014-01-16 09:00,184.28,29.9999995529652,0,1.00405260651577,-0.00021706099413931,-0.000271326242674253,0.00179075320164973,0.000922509225092183,0,1,0.529763272927933,-0.0100910650906526,0.528
735615.395833333,2014-01-16 09:30,184.21,29.9999995529652,0,1.0035853619603,-0.000651430432658404,0.00141143260409326,0.000542858693881952,-0.000380001085717351,0.119428912654036,2,0.522897233054492,-0.210656952166731,0.531
735615.416666667,2014-01-16 10:00,184.28,30.0000008940697,0,1.00388851542386,0.00179075320164973,0.000922509225092183,0,0.000379856739743831,-0.00542652485347889,1,0.53432324012936,-0.207988586386048,0.522
735615.4375,2014-01-16 10:30,184.43,29.9999995529652,0,1.0046164530933,0.00173507563845358,0.000813316705525162,0.00119286450143685,0.000813316705525162,-0.0867537819226788,1,0.533790788180667,-0.396219633870758,0.528
735615.458333333,2014-01-16 11:00,184.27,29.9999995529652,0,1.00364158443236,-5.4268193411792e-05,0.00032560916047106,-5.4268193411792e-05,-0.000868291094589443,0.032560916047106,2,0.529085200938277,-0.0683283370965765,0.524
735615.479166667,2014-01-16 11:30,184.27,30.0000008940697,0,1.00359949479628,0.00032560916047106,-5.4268193411792e-05,-0.000868291094589443,0,0.0054268193411792,2,0.532697111367022,-0.348845642158624,0.524
735615.5,2014-01-16 12:00,184.33,29.9999995529652,0,1.00388362944805,0.000271252644713348,-0.000542505289426541,0.000325503173655955,0.000325503173655955,0.0379753702598563,2,0.533381256767359,-0.516416188352129,0.528
