cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735641.333333333,2014-02-11 08:00,180.76,29.9999995529652,0,1.01936833675924,0.00536623146713874,0.0042044700154901,0.0015490152688648,-0.000165965921664091,0.392786014605006,2,0.534670774172239,0.443121639346199,0.524
735641.354166667,2014-02-11 08:30,181.36,30.0000008940697,0,1.02264410113215,0.00749889722099699,0.00485222761358637,0.0031429201588003,0.00330833700926347,0.0385972651080686,2,0.54473030105282,-0.223756792501959,0.534
735641.375,2014-02-11 09:00,181.47,29.9999995529652,0,1.02314436331858,0.00545544718135234,0.00374717584173696,0.00391249242299007,0.000606160797927951,0.0606160797928107,2,0.536990486508758,-0.271438903835842,0.539
735641.395833333,2014-02-11 09:30,181.43,29.9999995529652,0,1.02280004690347,0.00352753127928135,0.00369288430799766,0.000385823733671351,-0.000220470704955035,0.259053078322217,2,0.530898134051694,-0.48680252725207,0.537
735641.416666667,2014-02-11 10:00,181.58,30.0000008940697,0,1.02351872185859,0.00451591584976331,0.00121158717920475,0.000605793589602454,0.000826082167639639,0.126665932371401,2,0.547903612333323,-0.688018579331708,0.535
735641.4375,2014-02-11 10:30,181.9,29.9999995529652,0,1.02518898927863,0.00296866410115444,0.00236393622869712,0.00258383727322704,0.00175920835623965,0,1,0.536018409599678,-0.443925473555763,0.541
735641.458333333,2014-02-11 11:00,181.81,29.9999995529652,0,1.0245379689342,0.00187008415378694,0.00209009405423242,0.00126505692756168,-0.000495022276002439,0.19800891040096,2,0.530551925322446,-0.49432748728534,0.54
735641.479166667,2014-02-11 11:30,181.9,30.0000008940697,0,1.02478642301651,0.00258383727322704,0.00175920835623965,0,0.000494777350192432,0.164925783397462,2,0.537570744173841,-0.373444560756034,0.534
735641.5,2014-02-11 12:00,182.17,29.9999995529652,0,1.02602546223807,0.00323873305154512,0.00148213207443587,0.00197617609924787,0.00148213207443587,-0.120766317176263,1,0.541537074230312,-0.472089808057939,0.539
735641.520833333,2014-02-11 12:30,182.2,29.9999995529652,0,1.02594538164098,0.00164654226125128,0.00214050493962671,0.00164654226125128,0.000164654226125143,0.312843029637773,2,0.530244007804114,-0.51667420403705,0.542
735641.541666667,2014-02-11 13:00,181.95,30.0000008940697,0,1.02434385976369,0.000769442154437957,0.000274800769442061,-0.00120912338554547,-0.00137400384721077,0.186864523220667,2,0.535159729275606,-0.844125065099701,0.539
735642.291666667,2014-02-12 07:00,182.77,1080,1,1.02871764045032,0.00476008097609019,0.00328281446626921,0.00311867374295575,0.0044865131039012,-0.388466378508512,1,0.533142129807657,-0.328916871877549,0.555
735642.3125,2014-02-12 07:30,182.29,29.9999995529652,0,1.02580349636419,0.000658291732953012,0.000493718799714759,0.00186515991003348,-0.00263316693181205,-0.197487519885888,1,0.529648724264684,-0.010440193199421,0.536
735642.333333333,2014-02-12 08:00,182.06,29.9999995529652,0,1.02430631743706,-0.000768977260243801,0.00060419641876312,-0.0038998132483797,-0.00126331978468631,-0.0823904207404184,1,0.529569534263248,-0.0900844904246717,0.526
735642.354166667,2014-02-12 08:30,181.93,30.0000008940697,0,1.02336936191995,-0.000109932391579079,-0.00461716044632553,-0.00197878304842514,-0.000714560545264637,0.109932391579173,2,0.555342746347922,0.233237925110053,0.519
735642.375,2014-02-12 09:00,181.91,29.9999995529652,0,1.02309169299713,-0.00472761255565947,-0.00208894508273319,-0.00082458358528946,-0.000109944478038647,0.131933373646314,2,0.5240213386807,0.238753957317,0.532
735642.395833333,2014-02-12 09:30,182.13,29.9999995529652,0,1.02414987350655,-0.000878493383846684,0.000384340855432895,0.00109811672980832,0.00120792840278921,0.0933399220337209,2,0.529226548100658,0.17089502753085,0.534
735642.416666667,2014-02-12 10:00,182.15,30.0000008940697,0,1.02407633543152,0.000494098270656071,0.00120779577271479,0.00131759538841619,0.000109799615701401,0.0494098270656071,2,0.5295099416252,0.233460646312102,0.532
735642.4375,2014-02-12 10:30,182.3,29.9999995529652,0,1.02469958820904,0.00202962150301703,0.00213933077345044,0.000932528798683576,0.000822819528250168,-0.109709270433361,1,0.533115319846475,0.161795071529504,0.531
735642.458333333,2014-02-12 11:00,182.24,29.9999995529652,0,1.02412400981864,0.00181079894644432,0.000603599648814825,0.000493854258121178,-0.000329236172080785,-0.197541703248471,1,0.537968833565968,-0.0526240467849906,0.531
735642.479166667,2014-02-12 11:30,182.1,30.0000008940697,0,1.02308371251853,-0.000164744645799018,-0.000274574409665082,-0.00109829763866017,-0.000768808347062135,-0.104338275672706,1,0.534230021589816,-0.957209567181975,0.541
735642.5,2014-02-12 12:00,181.88,29.9999995529652,0,1.02153662968174,-0.00148449527160771,-0.00230921486694533,-0.00197932702881028,-0.00120958873982845,0.109962612711687,2,0.537890794396224,-0.410641884550143,0.532
735642.520833333,2014-02-12 12:30,181.91,29.9999995529652,0,1.02139362312591,-0.0021439173217526,-0.00181408388763681,-0.0010444725413666,0.000164916717057892,-0.197900060469455,1,0.533876491453184,-0.140316774947145,0.532
735642.541666667,2014-02-12 13:00,182.08,30.0000008940697,0,1.02199064784261,-0.000878734622144094,-0.000109841827767914,0.00109841827768023,0.000933655536028207,-0.109841827768023,1,0.530690186481586,0.30521884171613,0.531
735643.291666667,2014-02-13 07:00,181.55,1080,1,1.01866476643091,-0.00302946846598724,-0.00181768107959231,-0.00198292481410072,-0.00291930597631507,0.435141834205449,2,0.515946891583694,-0.791269388712238,0.555
735643.3125,2014-02-13 07:30,181.88,29.9999995529652,0,1.02014660541001,0,-0.000164943919067523,-0.00109962612711687,0.0018143831097426,0.340884099406204,2,0.537340265144009,-0.452938945011724,0.533
735643.333333333,2014-02-13 08:00,182.34,29.9999995529652,0,1.02232301796662,0.00235823187452016,0.00142590764505863,0.00433256553690903,0.00252275967971925,0.0548426017330231,2,0.536745370891624,-0.439838303172658,0.544
735643.354166667,2014-02-13 08:30,182.5,30.0000008940697,0,1.02277051439472,0.00230136986301363,0.00520547945205473,0.00339726027397263,0.000876712328767105,-0.0273972602739788,1,0.517639169429923,-0.257543191252074,0.544
735643.375,2014-02-13 09:00,182.44,29.9999995529652,0,1.02198007799852,0.00487831615873704,0.00306950230212674,0.000548125411094027,-0.000328875246656447,0.0877000657750475,2,0.539022394978482,-0.168322338091879,0.53
735643.395833333,2014-02-13 09:30,182.45,29.9999995529652,0,1.02159601910712,0.00312414360098653,0.000602904905453468,-0.00027404768429713,5.48095368593637e-05,0.257604823239243,2,0.544154411693381,-0.0504314721778619,0.526
735643.416666667,2014-02-13 10:00,182.6,30.0000008940697,0,1.02194666848744,0.00142387732749174,0.000547645125958348,0.000876232201533388,0.0008214676889376,0.262869660460032,2,0.537392988917813,0.659569244242824,0.523
735643.4375,2014-02-13 10:30,182.92,29.9999995529652,0,1.02324852878656,0.0022960857205335,0.00262409796632402,0.00256942925869232,0.00174939864421601,0,1,0.531574804779201,0.740288052733672,0.527
735643.458333333,2014-02-13 11:00,183.08,29.9999995529652,0,1.02363336168062,0.00349573956740231,0.0034411186366617,0.00262180467555177,0.000873934891850694,0.0273104653703206,2,0.53169878466344,0.779286593691359,0.525
735643.479166667,2014-02-13 11:30,182.92,30.0000008940697,0,1.02229465245782,0.00256942925869232,0.00174939864421601,0,-0.000874699322108162,0.0492018368685783,2,0.53517030883844,0.796834716599573,0.519
735643.5,2014-02-13 12:00,183.13,29.9999995529652,0,1.02299890119651,0.0028941189319063,0.00114672636924593,0.000273030087915595,0.00114672636924593,-0.0436848140665014,1,0.541993545721364,0.426600664840094,0.523
735643.520833333,2014-02-13 12:30,183.01,29.9999995529652,0,1.02185819505035,0.000491776405660912,-0.00038249275995859,0.000491776405660912,-0.000655701874214549,0.0655701874214549,2,0.536050493947616,0.0370936172850282,0.53
735643.541666667,2014-02-13 13:00,183.05,30.0000008940697,0,1.02162747125853,-0.000163889647637264,0.000710188473094913,-0.000437039060365933,0.000218519530183122,0.273149412728763,2,0.530165747353614,-0.597430171051646,0.539
735644.291666667,2014-02-14 07:00,183.13,1080,1,1.02164346634652,0.00114672636924593,0,0.000655272210997677,0.000436848140665014,0.202042265057612,2,0.528161321797811,-0.807825596974799,0.556
735644.3125,2014-02-14 07:30,183.55,29.9999995529652,0,1.02352746990478,0.00228820484881512,0.0029419776627623,0.00272405339144647,0.00228820484881512,-0.0326886406973589,1,0.530734011553961,-0.659636437704254,0.545
735644.333333333,2014-02-14 08:00,183.5,29.9999995529652,0,1.02279979599743,0.00267029972752049,0.00245231607629422,0.00201634877384199,-0.00027247956403276,0.0599455040872009,2,0.531561878445011,-0.62596383943197,0.542
735644.354166667,2014-02-14 08:30,183.49,30.0000008940697,0,1.02229162917595,0.00239795084200773,0.00196195977982459,-0.000326993296637431,-5.44988827728536e-05,0.0490489944956147,2,0.534861693657905,-0.481364537280948,0.535
735644.375,2014-02-14 09:00,183.61,29.9999995529652,0,1.02247541403544,0.00261423669734774,0.000326779587168467,0.000599095909808908,0.000653559174336934,0.0272316322640286,2,0.543540246803735,-0.462138859873761,0.534
735644.395833333,2014-02-14 09:30,183.58,29.9999995529652,0,1.02184003566811,0.000163416494171485,0.000435777317790677,0.000490249482514454,-0.000163416494171485,0.147074844754321,2,0.531551858503795,-0.43778872483065,0.538
735644.416666667,2014-02-14 10:00,183.66,30.0000008940697,0,1.02182292408489,0.00087117499727756,0.000925623434607359,0.00027224218664915,0.000435587498638702,0.201459218120442,2,0.533274476207126,-0.17660977728573,0.533
735644.4375,2014-02-14 10:30,183.85,29.9999995529652,0,1.02237320709327,0.00195811803100346,0.00130541202066892,0.00146858852325255,0.00103345118302963,0.163176502583634,2,0.53602030232319,-0.471088347920995,0.539
735644.458333333,2014-02-14 11:00,184.03,29.9999995529652,0,1.02288271393245,0.00228223659185995,0.00244525349127853,0.00201054175949576,0.000978101396511475,0.141281312829425,2,0.531687974443682,-0.685016680491508,0.543
735644.479166667,2014-02-14 11:30,184.15,30.0000008940697,0,1.02300213211088,0.00309530274232959,0.00266087428726587,0.00162910670648934,0.000651642682595735,-0.0108607113766007,1,0.53402509543639,-0.492208183905334,0.539
735644.5,2014-02-14 12:00,184.29,29.9999995529652,0,1.02319838189301,0.00341852515057787,0.00238754137500677,0.00141081990341305,0.000759672255683902,-0.157360681534534,1,0.537024851120879,-0.614508305599352,0.539
735644.520833333,2014-02-14 12:30,184.13,29.9999995529652,0,1.02175296695687,0.00152066474773259,0.000543094552761605,-0.000108618910552383,-0.000868951284418599,-0.0488785097485491,1,0.53630919253334,-0.643309390317061,0.537
735644.541666667,2014-02-14 13:00,184,30.0000008940697,0,1.02050776917002,-0.000163043478260876,-0.000815217391304379,-0.0015760869565217,-0.00070652173913041,0.0923913043478193,2,0.536693544500218,-0.446697659088653,0.532
735648.291666667,2014-02-18 07:00,184.04,5400,1,1.02022601964395,-0.000597696153010289,-0.00135840034775049,-0.000489024125190195,0.000217344055640035,0.0869376222560295,2,0.527457317277555,-0.589636716567771,0.552
735648.3125,2014-02-18 07:30,184.17,29.9999995529652,0,1.02042908220114,-0.000651571917250391,0.000217190639083412,0.000923060216104618,0.000705869577021206,0.152033447358419,2,0.529650418942144,-0.65985068282803,0.542
735648.333333333,2014-02-18 08:00,184.2,29.9999995529652,0,1.0200854944618,0.000380021715526565,0.00108577633007594,0.000868621064060785,0.000162866449511407,0.0108577633007656,2,0.529220536760364,-0.585523863567762,0.541
735648.354166667,2014-02-18 08:30,184.45,30.0000008940697,0,1.02095263820361,0.00243968555163995,0.00222282461371644,0.0015180265654649,0.00135538086202223,-0.065058281377054,1,0.533915754329792,-0.429300955103628,0.538
735648.375,2014-02-18 09:00,184.22,29.9999995529652,0,1.01918312654977,0.00097709260666598,0.000271414612962824,0.00010856584518516,-0.00124850721962865,0.0705677993703156,2,0.534037815606876,-0.201109632347632,0.532
735648.395833333,2014-02-18 09:30,184.33,29.9999995529652,0,1.01928755488216,0.000868008463082651,0.000705256876254673,-0.000651006347311757,0.000596755818369303,0,1,0.534759287503029,-0.539635241970943,0.535
735648.416666667,2014-02-18 10:00,184.35,30.0000008940697,0,1.01887249199023,0.000813669650122081,-0.00054244643341467,0.000705180363439086,0.000108489286682841,-0.059669107675609,1,0.53839180457775,-0.631338714379972,0.538
735648.4375,2014-02-18 10:30,184.33,29.9999995529652,0,1.01825883429167,-0.000651006347311757,0.000596755818369303,0,-0.000108501057885216,-0.0379753702598718,1,0.527116165662633,-0.12718036935901,0.533
735648.458333333,2014-02-18 11:00,184.24,29.9999995529652,0,1.01725029911819,0.000108554059921897,-0.000488493269648303,-0.000597047329570046,-0.000488493269648303,0.0542770299609174,2,0.535123389899989,0.0597879710972516,0.527
735648.479166667,2014-02-18 11:30,184.26,30.0000008940697,0,1.01692052886932,-0.000379897970259533,-0.000488440247476411,-0.000379897970259533,0.000108542277216877,0.0976880494952821,2,0.533625472021208,0.0395187766227229,0.528
735648.5,2014-02-18 12:00,184.34,29.9999995529652,0,1.01693101319627,-5.42475859823744e-05,5.42475859823744e-05,0.000542475859824207,0.000433980687859458,-0.0542475859824207,1,0.532154367260572,0.103066226439455,0.529
735648.520833333,2014-02-18 12:30,184.44,29.9999995529652,0,1.01706018653823,0.000596399913250842,0.00108436347863798,0.000975927130774273,0.000542181739318989,0.00542181739318527,2,0.52994254932713,0.0860741407267469,0.531
735648.541666667,2014-02-18 13:00,184.24,30.0000008940697,0,1.01554012303998,0,-0.000108554059921742,-0.000542770299609175,-0.00108554059921835,0.347372991749884,2,0.531692686473413,0.263602185978866,0.524
735649.291666667,2014-02-19 07:00,184.45,1080,1,1.01627192119747,0.00103008945513688,0.0005963675792897,5.42152344808398e-05,0.00113851992409856,0.119273515857955,2,0.525264868610323,-0.0849581069875874,0.545
735649.3125,2014-02-19 07:30,184.88,29.9999995529652,0,1.01820184496764,0.00292081350064903,0.00237992211163997,0.00346170488965808,0.00232583297273911,-0.151449588922545,1,0.534327443259891,-0.290969594123248,0.539
735649.333333333,2014-02-19 08:00,184.67,29.9999995529652,0,1.01661306606801,0.0012454648833053,0.0023284778253099,0.00119131423620512,-0.00113716358910493,-0.30324362376129,1,0.524350369360755,0.211713574133248,0.53
735649.354166667,2014-02-19 08:30,184.6,30.0000008940697,0,1.0157887467555,0.00195016251354272,0.000812567713976195,-0.00151679306608885,-0.000379198266522173,-0.471289274106178,1,0.537505539612769,-0.294001192227755,0.527
735649.375,2014-02-19 09:00,184.11,29.9999995529652,0,1.01268733148005,-0.00184672206832858,-0.00418228233121494,-0.00304165987724716,-0.00266145239259128,-0.124925316386952,1,0.542101866715201,-0.244323613897625,0.523
735649.395833333,2014-02-19 09:30,183.73,29.9999995529652,0,1.01024097213631,-0.00625918467316174,-0.00511620312414955,-0.00473520927447888,-0.002068252326784,0.250367386926473,2,0.529548875030374,-0.340822904262578,0.526
735649.416666667,2014-02-19 10:00,183.88,30.0000008940697,0,1.01069951971436,-0.00429628018272782,-0.0039155971285621,-0.00125081574940188,0.000815749401783803,0.059821622797484,2,0.533362493284092,-0.163055146187581,0.53
735649.4375,2014-02-19 10:30,184.19,29.9999995529652,0,1.01201962171927,-0.00222596232151581,0.000434334111515197,0.00249742114121292,0.00168304468212173,-0.0488625875454712,1,0.520243183405462,-0.192044884295695,0.54
735649.458333333,2014-02-19 11:00,183.99,29.9999995529652,0,1.01055594033222,-0.000652209359204329,0.0014131202782761,0.000597858579270687,-0.00108701559867378,-0.0706560139137972,1,0.519882067703455,-0.332489065530032,0.536
735649.479166667,2014-02-19 11:30,184.1,30.0000008940697,0,1.01084808562064,0.00200977729494842,0.00119500271591526,-0.000488864747419899,0.000597501357957551,-0.478001086366103,1,0.535431003040441,-0.264216290033671,0.528
735649.5,2014-02-19 12:00,183.86,29.9999995529652,0,1.00919616696472,-0.000108778418361698,-0.00179484390296956,-0.000707059719351656,-0.00130534102034146,-0.445991515283379,1,0.537555765098183,-0.471051897810632,0.53
735649.520833333,2014-02-19 12:30,183.22,29.9999995529652,0,1.00541117761295,-0.00529418185787577,-0.00420259796965402,-0.00480296910817594,-0.00349306844230987,-0.14190590546883,1,0.526504442393616,-0.626779139092737,0.528
735649.541666667,2014-02-19 13:00,183.04,30.0000008940697,0,1.00416996059357,-0.00519012237762247,-0.00579108391608393,-0.00447989510489522,-0.000983391608391646,0.169361888111889,2,0.537191554665487,-0.346619631053561,0.522
735650.291666667,2014-02-20 07:00,182.96,1080,1,1.00350866030826,-0.00623087013554868,-0.00491910800174905,-0.00142107564494967,-0.000437254044599826,0.404459991254909,2,0.51655879106728,-0.605882918299061,0.551
735650.3125,2014-02-20 07:30,183.35,29.9999995529652,0,1.00539905047778,-0.00278156531224445,0.00070902645214069,0.00169075538587402,0.00212707935642207,0.152713389691847,2,0.516538709836394,-0.690184075839727,0.544
735650.333333333,2014-02-20 08:00,183.7,29.9999995529652,0,1.00705210576404,0.00261295590636902,0.00359281437125747,0.00402830702231889,0.00190528034839409,0.0272182906913508,2,0.524047421158347,-0.632448315366152,0.543
735650.354166667,2014-02-20 08:30,183.63,30.0000008940697,0,1.00641291593386,0.00321298262811089,0.00364864128954957,0.00152480531503568,-0.00038120132875888,0.29406959647116,2,0.525191832593699,-0.301812283071997,0.532
735650.375,2014-02-20 09:00,183.75,29.9999995529652,0,1.0068289026469,0.00429931972789111,0.00217687074829935,0.000272108843537477,0.000653061224489821,0.212244897959176,2,0.539148429207132,-0.22627705383429,0.525
735650.395833333,2014-02-20 09:30,184.17,29.9999995529652,0,1.00886599124083,0.0044524081012108,0.0025519900092306,0.00293207362762661,0.00228050171037622,-0.00542976597708145,1,0.538448934584091,-0.448193427651641,0.534
735650.416666667,2014-02-20 10:00,184.14,30.0000008940697,0,1.00844091442053,0.00238948626045399,0.00276963180188982,0.00211795373085688,-0.000162919517758234,0.0380145541435981,2,0.52599662639248,-0.116566019814931,0.532
735650.4375,2014-02-20 10:30,184.16,29.9999995529652,0,1.00829588359482,0.00287793223284101,0.00222632493483925,-5.43006081667621e-05,0.000108601216333678,0.0217202432667203,2,0.53276185769012,-0.0760041387657316,0.525
735650.458333333,2014-02-20 11:00,184.21,29.9999995529652,0,1.00832010509606,0.00249714999185716,0.000217143477552904,0.000380001085717505,0.000271429346941053,0.0705716302046553,2,0.540297289771942,-0.291320696778594,0.527
735650.479166667,2014-02-20 11:30,184.2,30.0000008940697,0,1.00801872879097,0.000162866449511407,0.000325732899022814,0.000217155266015158,-5.42888165039051e-05,0.0705754614549532,2,0.529579096023771,0.321799415840231,0.523
735650.5,2014-02-20 12:00,184.34,29.9999995529652,0,1.00852767761253,0.00108495171964857,0.000976456547683665,0.000705218617771484,0.000759466203754013,-0.0813713789736388,1,0.531266239582554,0.0690499374307487,0.527
735650.520833333,2014-02-20 12:30,184.33,29.9999995529652,0,1.0081999313026,0.000922258992025259,0.000651006347311911,0.000705256876254673,-5.42505289426078e-05,0.146476428145165,2,0.530904360047252,0.0870678827431722,0.526
