cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732798.354166667,2006-05-01 08:30,131.37,30.0000008940697,0,1.00318358251924,0.001826901118977,-0.001826901118977,-0.000532846159701554,-0.000456725279744251,-0.076120879957368,1,0.511650009410222,0.43322580507213,0.528
732798.375,2006-05-01 09:00,131.37,29.9999995529652,0,1.00313685483723,-0.001826901118977,-0.000532846159701554,-0.000456725279744251,0,0.0228362639872126,2,0.51779086172077,0.436121016145079,0.518
732798.395833333,2006-05-01 09:30,131.27,29.9999995529652,0,1.00233805066744,-0.00129504075569428,-0.00121886188771232,-0.000761788679820175,-0.000761788679820175,0.114268301973015,2,0.520461464230617,0.44810007005602,0.521
732798.416666667,2006-05-01 10:00,131.4,30.0000008940697,0,1.00329545142187,-0.000228310502283114,0.000228310502283114,0.000228310502283114,0.00098934550989342,0.0684931506849341,2,0.507250666770737,0.460719348043362,0.521
732798.4375,2006-05-01 10:30,131.42,29.9999995529652,0,1.00341215104476,0.000380459595190861,0.000380459595190861,0.0011413787855728,0.000152183838076258,0.0228275757114603,2,0.506595241654808,0.523263137406118,0.524
732798.458333333,2006-05-01 11:00,131.49,29.9999995529652,0,1.0039082869579,0.000912616929044068,0.00167313103658072,0.000684462696783051,0.000532359875275851,0,1,0.507019500277272,0.654071140725806,0.532
732798.479166667,2006-05-01 11:30,131.45,30.0000008940697,0,1.0035684129037,0.00136934195511585,0.000380372765309874,0.000228223659186011,-0.000304298212248159,-0.403195131228605,1,0.510830273281723,0.31436665893866,0.518
732798.5,2006-05-01 12:00,131.49,29.9999995529652,0,1.00389372423271,0.000684462696783051,0.000532359875275851,0,0.000304205643014834,-0.707278120009131,1,0.510605492564814,0.208383334466474,0.511
732798.520833333,2006-05-01 12:30,130.92,29.9999995529652,0,0.999557940690757,-0.00381912618392912,-0.00435380384967936,-0.00404827375496487,-0.00435380384967936,0.007638252367873,2,0.55247487908172,0.186422448243872,0.512
732798.541666667,2006-05-01 13:00,130.56,30.0000008940697,0,0.996835261825774,-0.00712316176470593,-0.00681678921568617,-0.00712316176470593,-0.00275735294117636,0.390624999999993,2,0.559555919065663,0.163706077934429,0.511
732799.291666667,2006-05-02 07:00,130.93,1080,1,0.999679320770851,-0.00397158787138152,-0.00427709463071872,7.63766898344102e-05,0.00282593752386775,0.0152753379668386,2,0.450738267005873,0.205759464803582,0.447
732799.3125,2006-05-02 07:30,131.07,29.9999995529652,0,1.00075207201567,-0.00320439459830637,0.00114442664225228,0.00389105058365752,0.00106813153276865,-0.0228885328450455,1,0.49591312135227,0.522060166324856,0.508
732799.333333333,2006-05-02 08:00,130.95,29.9999995529652,0,0.999872486670275,0.000229095074455908,0.00297823596792659,0.000152730049637127,-0.000916380297823632,0.0763650248186504,2,0.515145820850071,0.271346638681172,0.512
732799.354166667,2006-05-02 08:30,131.04,30.0000008940697,0,1.00057114409018,0.00366300366300358,0.000839438339438227,-0.000228937728937738,0.000686813186813213,0.00763125763127238,2,0.500236605863192,0.261846025503192,0.521
732799.375,2006-05-02 09:00,131.05,29.9999995529652,0,1.00066201752705,0.000915681037771877,-0.000152613506295168,0.000763067531476709,7.6306753147801e-05,0.190766882869134,2,0.50426564832676,0.271055030063512,0.513
732799.395833333,2006-05-02 09:30,131.05,29.9999995529652,0,1.0006772993243,-0.000152613506295168,0.000763067531476709,7.6306753147801e-05,0,0.198397558183892,2,0.510598755409651,0.268690579811118,0.512
732799.416666667,2006-05-02 10:00,131.3,30.0000008940697,0,1.00258013577974,0.00266565118050284,0.00198019801980213,0.0019040365575019,0.0019040365575019,-0.015232292460023,1,0.490085205084048,0.534799219085481,0.527
732799.4375,2006-05-02 10:30,131.31,29.9999995529652,0,1.00265419692981,0.00205620287868411,0.00198004721651048,0.00198004721651048,7.61556621734133e-05,-0.0609245297387956,1,0.50043309324781,0.784405608137797,0.539
732799.458333333,2006-05-02 11:00,131.28,29.9999995529652,0,1.0024151730594,0.00175198049969523,0.00175198049969523,-0.000152346130408366,-0.00022851919561244,-0.091407678244976,1,0.511221138453603,0.468812653874849,0.527
732799.479166667,2006-05-02 11:30,131.23,30.0000008940697,0,1.00205404662457,0.00137163758286961,-0.000533414615560631,-0.000609616703497771,-0.000381010439686134,0.0457212527623274,2,0.512497880420427,0.63399156424957,0.536
732799.5,2006-05-02 12:00,131.16,29.9999995529652,0,1.00153636105401,-0.00106739859713339,-0.00114364135407141,-0.000914913083257125,-0.000533699298566584,0.167734065263799,2,0.518730582347184,0.299074304499961,0.515
732799.520833333,2006-05-02 12:30,131.29,29.9999995529652,0,1.00254052275054,-0.000152334526620536,7.616726331016e-05,0.000457003579861393,0.000990174423032946,-0.137101073958396,1,0.505240981046505,0.258695389688282,0.511
732799.541666667,2006-05-02 13:00,131.38,30.0000008940697,0,1.0032316000391,0.000761150860100429,0.00114172629015075,0.00167453189222103,0.000685035774090451,-0.312071852641191,1,0.501266795858427,0.394398099621424,0.516
732800.291666667,2006-05-03 07:00,131.11,1080,1,1.00119431615473,-0.000915261993745527,-0.000381359164060582,-0.0013728929906184,-0.00205933948592771,-0.274578598123723,1,0.479789566693943,0.475625130144434,0.472
732800.3125,2006-05-03 07:30,130.97,29.9999995529652,0,1.00016189533619,-0.00145071390394745,-0.00244330762770095,-0.00313048789799188,-0.0010689470871193,-0.114530045048489,1,0.529176374015345,0.465356609915881,0.528
732800.333333333,2006-05-03 08:00,130.75,29.9999995529652,0,0.998537514844415,-0.00413001912045883,-0.00481835564053534,-0.00275334608030603,-0.00168260038240917,0.0611854684512524,2,0.532816450218315,0.77357138143423,0.537
732800.354166667,2006-05-03 08:30,130.82,30.0000008940697,0,0.999120175476113,-0.00428069102583705,-0.00221678642409433,-0.00114661366763496,0.000535086378229576,-0.0305763644702584,1,0.517819993346412,0.619967101968066,0.524
732800.375,2006-05-03 09:00,130.83,29.9999995529652,0,0.999239285845217,-0.00214018191546282,-0.0010700909577313,0.000611480547275185,7.64350684095339e-05,-0.0152870136818851,1,0.509234010551099,0.677478552627105,0.527
732800.395833333,2006-05-03 09:30,130.78,29.9999995529652,0,0.998878762789589,-0.00145282153234438,0.000229392873528071,-0.000305857164704022,-0.000382321455880191,0.0382321455880191,2,0.514693433144152,0.710062972206459,0.533
732800.416666667,2006-05-03 10:00,130.81,30.0000008940697,0,0.999107898459292,0.000458680529011561,-7.64467548351877e-05,-0.000152893509670593,0.00022934026450578,-0.0840914303187934,1,0.506847929480988,0.758477005153812,0.539
732800.4375,2006-05-03 10:30,130.83,29.9999995529652,0,0.999254549842814,7.64350684095339e-05,0,0.000382175342047018,0.000152870136818851,-0.206374684705351,1,0.505996403001314,0.722156256889529,0.535
732800.458333333,2006-05-03 11:00,130.7,29.9999995529652,0,0.998292133732955,-0.000994644223412578,-0.000612088752869262,-0.000841622035195208,-0.000994644223412578,-0.107115531752094,1,0.517819814651501,0.752471710403302,0.538
732800.479166667,2006-05-03 11:30,130.56,30.0000008940697,0,0.997215952705567,-0.00168504901960783,-0.00191482843137255,-0.00206801470588243,-0.00107230392156852,0.122549019607841,2,0.522717975489882,0.433710502750029,0.523
732800.5,2006-05-03 12:00,130.56,29.9999995529652,0,0.997220522761696,-0.00191482843137255,-0.00206801470588243,-0.00107230392156852,0,0.260416666666669,2,0.513430555449355,0.653441362928272,0.531
732800.520833333,2006-05-03 12:30,130.72,29.9999995529652,0,0.998440318902082,-0.00084149326805396,0.00015299877600987,0.00122399020807831,0.00122399020807831,0.466646266829876,2,0.4982545276383,0.687673823913266,0.529
732800.541666667,2006-05-03 13:00,130.9,30.0000008940697,0,0.999784614773593,0.00152788388082519,0.00259740259740262,0.00259740259740262,0.0013750954927426,0.435446906035136,2,0.489989360891338,0.505312556132996,0.521
732801.291666667,2006-05-04 07:00,131.33,1080,1,1.00301829612907,0.00586309297190292,0.00586309297190292,0.00464478793878028,0.00327419477651722,-0.0304576258280823,1,0.420411397563667,-0.283471586899891,0.431
732801.3125,2006-05-04 07:30,131.47,29.9999995529652,0,1.0040200513809,0.00692173119342813,0.00570472351106716,0.00433558986841099,0.00106488172206577,-0.0228188940442695,1,0.479527930792999,-0.522926135029632,0.476
732801.333333333,2006-05-04 08:00,131.29,29.9999995529652,0,1.00261325505278,0.00434153400868302,0.00297052326909884,-0.000304669053241073,-0.00137101073958418,0.0914007159722786,2,0.513368852650843,0.0830244378497703,0.514
732801.354166667,2006-05-04 08:30,131.44,30.0000008940697,0,1.00370356229239,0.004108338405356,0.000836883749239084,-0.00022824102251979,0.00114120511259895,-0.220632988435782,1,0.50009112155189,0.233186091448272,0.521
732801.375,2006-05-04 09:00,131.41,29.9999995529652,0,1.00342773541151,0.000608781675671441,-0.000456586256753689,0.000913172513507378,-0.000228293128376845,-0.182634502701476,1,0.508336433963836,0.401344955974406,0.519
732801.395833333,2006-05-04 09:30,131.15,29.9999995529652,0,1.00141564972519,-0.00243995425085774,-0.00106747998475018,-0.00221120853983982,-0.00198246282882189,0.0686237133053781,2,0.534401169738234,0.28889909869873,0.514
732801.416666667,2006-05-04 10:00,131.17,30.0000008940697,0,1.00153394961101,-0.000914843333079245,-0.0020583974994283,-0.00182968666615849,0.000152473888846396,0.0914843333079245,2,0.518028756295774,0.0824289411873336,0.506
732801.4375,2006-05-04 10:30,131.24,29.9999995529652,0,1.00204164840585,-0.00152392563242905,-0.00129533678756467,0.000685766534593138,0.000533373971350363,0.121914050594328,2,0.507889113337445,0.0347536515067445,0.496
732801.458333333,2006-05-04 11:00,131.29,29.9999995529652,0,1.00238820191606,-0.000914007159722786,0.00106634168634311,0.000914007159722786,0.000380836316551016,0.0228501789930696,2,0.508691981050105,0.201870386121359,0.505
732801.479166667,2006-05-04 11:30,131.4,30.0000008940697,0,1.00319740542918,0.00190258751902588,0.00175038051750394,0.00121765601217653,0.000837138508371489,-0.0304414003044079,1,0.50046396722176,0.39392163252913,0.52
732801.5,2006-05-04 12:00,131.32,29.9999995529652,0,1.00251468425979,0.00114224794395374,0.000609198903441853,0.000228449588790749,-0.000609198903442069,-0.0228449588790749,1,0.512002416203633,0.535396021740402,0.529
732801.520833333,2006-05-04 12:30,131.36,29.9999995529652,0,1.00276110453342,0.000913520097442178,0.000532886723508082,-0.000304506699147321,0.000304506699147537,0.586175395858695,2,0.510277306609059,0.524571271633409,0.529
732801.541666667,2006-05-04 13:00,131.29,30.0000008940697,0,1.00216630968611,0,-0.000837839896412626,-0.000228501789930696,-0.000533170843171769,0.479853758854441,2,0.514437972791818,0.371882545835427,0.519
732802.291666667,2006-05-05 07:00,132.13,1080,1,1.00842657825667,0.00552486187845296,0.00613032619389996,0.00582759403617636,0.00635737531219256,0,1,0.406477635072374,-0.00542977907719861,0.439
732802.3125,2006-05-05 07:30,131.92,29.9999995529652,0,1.00669015508614,0.00454821103699207,0.00424499696785911,0.00477562158884169,-0.0015918738629473,0.212249848392966,2,0.497679473348181,0.319457063908723,0.514
732802.333333333,2006-05-05 08:00,132.13,29.9999995529652,0,1.00814189217544,0.00582759403617636,0.00635737531219256,0,0.00158934382804819,0.15136607886174,2,0.502153182201581,0.33810040657106,0.528
732802.354166667,2006-05-05 08:30,132.2,30.0000008940697,0,1.00851362485124,0.00688350983358545,0.000529500756429601,0.00211800302571862,0.000529500756429601,0.13615733736763,2,0.491914001607526,0.356735386155355,0.528
732802.375,2006-05-05 09:00,132.33,29.9999995529652,0,1.00933826675728,0.00151137308244553,0.00309831481901326,0.00151137308244553,0.000982392503589691,-0.0604549232978255,1,0.506539031494507,0.4132339727198,0.519
732802.395833333,2006-05-05 09:30,132.38,29.9999995529652,0,1.00955716146509,0.00347484514277087,0.00188850279498414,0.00135972201238863,0.000377700558996699,-0.0830941229792908,1,0.505302023962419,0.488140761188816,0.528
732802.416666667,2006-05-05 10:00,132.25,30.0000008940697,0,1.00840041388261,0.000907372400756178,0.000378071833648479,-0.000604914933837524,-0.000982986767485788,0.128544423440444,2,0.523583362728618,0.492819773670914,0.528
732802.4375,2006-05-05 10:30,132.27,29.9999995529652,0,1.00838606388656,0.000529220533756873,-0.000453617600362911,-0.000831632267331861,0.000151205866787709,0.173886746805768,2,0.518885132808658,0.318823071692558,0.519
732802.458333333,2006-05-05 11:00,132.42,29.9999995529652,0,1.00935955747335,0.000679655641141633,0.000302069173840749,0.00128379398882335,0.00113275940190286,0.188793233650506,2,0.506224518310675,0.2079064209204,0.508
732802.479166667,2006-05-05 11:30,132.5,30.0000008940697,0,1.00984773020527,0.000905660377358525,0.00188679245283019,0.0017358490566037,0.000603773584905755,0.0603773584905755,2,0.508313994926934,-0.0154677451263017,0.496
732802.5,2006-05-05 12:00,132.67,29.9999995529652,0,1.01102317801308,0.00316574960428121,0.00301499962312488,0.00188437476445315,0.00128137483982805,0.0301499962312659,2,0.501530227415801,0.129296301323112,0.507
732802.520833333,2006-05-05 12:30,132.58,29.9999995529652,0,1.01020260436906,0.0023382108915372,0.00120681852466454,0.000603409262332271,-0.00067883542012351,0.0829687735706632,2,0.516370159935563,0.196672602940677,0.513
732802.541666667,2006-05-05 13:00,132.71,30.0000008940697,0,1.0110390748204,0.00218521588425906,0.001582397709291,0.000301409087484142,0.000979579534322925,0.0150704543741857,2,0.510680988014603,0.537545844968868,0.53
732805.291666667,2006-05-08 07:00,132.69,3960,1,1.01073732255539,0.00143190896073553,0.000150727259024872,0.000828999924636259,-0.000150727259024872,-0.150727259024786,1,0.465755587577599,0.500453335459766,0.473
732805.3125,2006-05-08 07:30,132.73,29.9999995529652,0,1.01089493867075,0.000452045505914279,0.00113011376478548,0.000150681835304617,0.000301363670609448,-0.226022752957118,1,0.51793439046672,0.39287008344149,0.52
732805.333333333,2006-05-08 08:00,132.49,29.9999995529652,0,1.00893335130513,-0.000679296550683096,-0.0016605026794475,-0.00150954789040674,-0.00181145746848804,-0.015095478904076,1,0.533817862061144,0.830595969166886,0.545
732805.354166667,2006-05-08 08:30,132.43,30.0000008940697,0,1.00834436753288,-0.00211432454881825,-0.00196330136675973,-0.00226534773087656,-0.000453069546175355,0.0377557955145986,2,0.532326237366137,0.2878539067971,0.515
732805.375,2006-05-08 09:00,132.47,29.9999995529652,0,1.00852606888004,-0.00166075337812334,-0.00196270853778207,-0.000150977579829473,0.000301955159658731,0.0981354268891035,2,0.51879527575409,0.290873776620714,0.511
732805.395833333,2006-05-08 09:30,132.48,29.9999995529652,0,1.00846784138555,-0.00188707729468599,-7.54830917875855e-05,0.000377415458937069,7.5483091787371e-05,0.090579710144931,2,0.519689103813152,0.379408138699676,0.513
732805.416666667,2006-05-08 10:00,132.6,30.0000008940697,0,1.00923303617027,0.000829562594268365,0.00128205128205119,0.000980392156862711,0.000904977375565645,0.0150829562594346,2,0.509028055208866,0.442062147724124,0.521
732805.4375,2006-05-08 10:30,132.6,29.9999995529652,0,1.00906407404674,0.00128205128205119,0.000980392156862711,0.000904977375565645,0,0.0678733031674234,2,0.512570729149653,0.459390574300211,0.523
732805.458333333,2006-05-08 11:00,132.62,29.9999995529652,0,1.00905962369122,0.00113105112351083,0.00105564771527684,0.000150806816468181,0.000150806816468181,0.0678630674106495,2,0.515369513839423,0.454798184908005,0.524
732805.479166667,2006-05-08 11:30,132.69,30.0000008940697,0,1.00937411806231,0.0015826362197604,0.000678272665611602,0.000678272665611602,0.00052754540658673,-0.0602909036099059,1,0.510266969451296,-0.0213070854817032,0.5
732805.5,2006-05-08 12:00,132.71,29.9999995529652,0,1.00936424731592,0.000828874990581069,0.000828874990581069,0.000678170446838998,0.000150704543742071,-0.1130284078065,1,0.513900398506381,-0.407266925185217,0.479
732805.520833333,2006-05-08 12:30,132.61,29.9999995529652,0,1.00845410168801,7.54090943369228e-05,-7.54090943367084e-05,-0.000603272754694096,-0.000754090943367727,-0.158359098107238,1,0.523861083958996,0.352133995224032,0.519
732805.541666667,2006-05-08 13:00,132.56,30.0000008940697,0,1.00798035137879,-0.00045262522631263,-0.000980687990343961,-0.00113156306578158,-0.00037718768859393,-0.120700060350028,1,0.524083252058339,0.56102315268129,0.53
732806.291666667,2006-05-09 07:00,132.4,1080,1,1.00666726985602,-0.00219033232628393,-0.00234138972809669,-0.00158610271903329,-0.00120845921450148,0.113293051359521,2,0.482905577768598,-0.258943462964889,0.433
732806.3125,2006-05-09 07:30,132.4,29.9999995529652,0,1.00659991986735,-0.00234138972809669,-0.00158610271903329,-0.00120845921450148,0,0.173716012084584,2,0.524633063408227,-0.6252454832982,0.465
732806.333333333,2006-05-09 08:00,132.55,29.9999995529652,0,1.00765835554414,-0.000452659373821217,-7.54432289701313e-05,0.00113164843455304,0.00113164843455304,0.0603545831761479,2,0.507277539435513,-0.71362191319334,0.459
732806.354166667,2006-05-09 08:30,132.63,30.0000008940697,0,1.00816382377087,0.000527784060921309,0.00173414762874153,0.00173414762874153,0.000603181783910006,-0.03769886149437,1,0.507325960090191,-0.362191345060159,0.477
732806.375,2006-05-09 09:00,132.63,29.9999995529652,0,1.00805041848191,0.00173414762874153,0.00173414762874153,0.000603181783910006,0,-0.0829374952876312,1,0.512496713476189,-0.414477497396929,0.48
732806.395833333,2006-05-09 09:30,132.58,29.9999995529652,0,1.00756241787622,0.00135767084024745,0.000226278473374575,-0.000377130788957482,-0.000377130788957482,-0.0527983104540818,1,0.517630196847508,-0.412281890011205,0.482
732806.416666667,2006-05-09 10:00,132.52,30.0000008940697,0,1.00701460292758,-0.000226380923634177,-0.000830063386658506,-0.000830063386658506,-0.000452761847268354,-0.0452761847268354,1,0.521878474813688,-0.409796822055023,0.48
732806.4375,2006-05-09 10:30,132.51,29.9999995529652,0,1.00683838614087,-0.000905592030790163,-0.000905592030790163,-0.000528262017961072,-7.54660025659899e-05,-0.0301864010263316,1,0.51989312541028,-0.314899613434235,0.483
732806.458333333,2006-05-09 11:00,132.46,29.9999995529652,0,1.00634760246003,-0.00128340631133918,-0.000905933866827756,-0.000452966933413878,-0.000377472444511422,0.030197795560918,2,0.521423515671341,-0.221822974759189,0.486
732806.479166667,2006-05-09 11:30,132.47,30.0000008940697,0,1.00630507444546,-0.000830376689061777,-0.000377443949573574,-0.000301955159658731,7.5488789914629e-05,0.0226466369744102,2,0.517914649372144,0.30029730363391,0.513
732806.5,2006-05-09 12:00,132.5,29.9999995529652,0,1.00646110046837,-0.000150943396226492,-7.54716981131389e-05,0.00030188679245277,0.000226415094339631,0.0226415094339631,2,0.513555899843642,-0.160695480221122,0.49
732806.520833333,2006-05-09 12:30,132.5,29.9999995529652,0,1.0063693686988,-7.54716981131389e-05,0.00030188679245277,0.000226415094339631,0,0.0150943396226492,2,0.515084694490897,0.417501455666345,0.52
732806.541666667,2006-05-09 13:00,132.53,30.0000008940697,0,1.00649708181918,0.000528182298347493,0.000452727684297912,0.000226363842148956,0.000226363842148956,0.0226363842148956,2,0.512902027644866,0.225349289465635,0.511
732807.291666667,2006-05-10 07:00,132.52,1080,1,1.00632866214178,0.000377301539390366,0.000150920615756189,0.000150920615756189,-7.54603078779875e-05,-0.0452761847268354,1,0.466092751032941,-0.370787205240833,0.428
732807.3125,2006-05-10 07:30,132.56,29.9999995529652,0,1.00653228519123,0.00045262522631263,0.00045262522631263,0.000226312613156315,0.000301750150875015,-0.082981291490656,1,0.512714498088291,-0.55577407294083,0.471
