cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735774.375,2014-06-24 09:00,196.36,29.9999995529652,0,1.00647267105832,0.00361580770014264,0.000509268690161045,-0.00015278060704814,-5.09268690160466e-05,-0.106946424933799,1,0.551974677568729,-0.444929030379835,0.542
735774.395833333,2014-06-24 09:30,196.33,29.9999995529652,0,1.00617707548045,0.000356542555900889,-0.000305607905057678,-0.000203738603371833,-0.000152803952528911,-0.269953649467733,1,0.536371556144748,-0.426885838224321,0.537
735774.416666667,2014-06-24 10:00,196.15,30.0000008940697,0,1.00511602262036,-0.0012235534030078,-0.0011215906194239,-0.00107060922763195,-0.000917665052255961,-0.280397654855983,1,0.531864568169603,-0.266676047757238,0.532
735774.4375,2014-06-24 10:30,195.8,29.9999995529652,0,1.00319814239265,-0.00291113381001018,-0.00286006128702759,-0.00270684371807968,-0.00178753830439221,-0.188968335035753,1,0.533064106099642,-0.150858449513335,0.528
735774.458333333,2014-06-24 11:00,195.6,29.9999995529652,0,1.00206817444798,-0.00388548057259724,-0.0037321063394684,-0.00281186094069535,-0.00102249488752565,-0.122699386503058,1,0.532235793611828,-0.116232896776312,0.528
735774.479166667,2014-06-24 11:30,195.43,30.0000008940697,0,1.00110493954592,-0.00460522949393648,-0.00368418359514915,-0.0018932610141739,-0.000869876682187932,-0.383769124494704,1,0.52597831952955,0.682028456183628,0.511
735774.5,2014-06-24 12:00,195.36,29.9999995529652,0,1.00067459482053,-0.0040438165438165,-0.00225225225225224,-0.00122850122850113,-0.000358312858312823,-0.342956592956601,1,0.519457062780959,0.609660872520946,0.51
735774.520833333,2014-06-24 12:30,194.68,29.9999995529652,0,0.99716697629654,-0.00575303061434151,-0.0047257037189233,-0.00385247585781796,-0.00349291144442165,0.118142592973079,2,0.525267242439808,0.162370525790155,0.518
735774.541666667,2014-06-24 13:00,194.69,30.0000008940697,0,0.99718704030748,-0.00467409728285991,-0.00380091427397406,-0.00344136832913871,5.13637064050075e-05,0.082181930248085,2,0.526312513442518,0.185482193864868,0.519
735775.291666667,2014-06-25 07:00,194.91,1080,1,0.998263755512193,-0.00266789800420712,-0.00230875788825621,0.00118003180955307,0.00112872607870299,0.205222923400547,2,0.520941971632698,-0.00734918801789515,0.528
735775.3125,2014-06-25 07:30,194.85,29.9999995529652,0,0.997917100924066,-0.00261739799846045,0.000872465999486721,0.000821144470105192,-0.000307929176289465,0.195021811649985,2,0.504922056497082,-0.333538437749573,0.525
735775.333333333,2014-06-25 08:00,195.31,29.9999995529652,0,1.00020125907266,0.00322564128820847,0.00317444063284012,0.00204802621473558,0.00235523014694592,-0.10752137627362,1,0.527594333013904,-0.263783116225155,0.532
735775.354166667,2014-06-25 08:30,195.23,30.0000008940697,0,0.999724503517445,0.0027659683450289,0.00163909235260971,0.00194642216872405,-0.0004097730881525,-0.0409773088152354,1,0.534101481517969,-0.70845811716319,0.542
735775.375,2014-06-25 09:00,195.1,29.9999995529652,0,0.999004068214927,0.000973859559200398,0.00128139415684264,-0.00107637109174786,-0.000666324961558152,0.0102511532547464,2,0.527675479282411,-0.748859968962035,0.538
735775.395833333,2014-06-25 09:30,195.15,29.9999995529652,0,0.999207392752252,0.00153727901614149,-0.000819882141942078,-0.000409941070970966,0.000256213169356963,0.0409941070970966,2,0.544495942341147,-0.603931471473656,0.542
735775.416666667,2014-06-25 10:00,195.12,30.0000008940697,0,0.999000078334877,-0.000973759737597364,-0.0005637556375563,0.000102501025010303,-0.000153751537515381,0.179376793767935,2,0.526088377501572,-0.541294763237973,0.535
735775.4375,2014-06-25 10:30,195.23,29.9999995529652,0,0.999490092643409,0,0.000665881268247685,0.000409773088152354,0.000563437996209523,0.153664908057169,2,0.524333276746668,-0.258998577394896,0.529
735775.458333333,2014-06-25 11:00,195.47,29.9999995529652,0,1.00065065072752,0.00189287358673968,0.00163707985880183,0.00179055609556451,0.00122780989410144,-0.0460428710288041,1,0.529345613418385,-0.402483857896957,0.535
735775.479166667,2014-06-25 11:30,195.53,30.0000008940697,0,1.00089324334355,0.00194343578990434,0.00209686493121258,0.00153429141308245,0.00030685828261649,-0.00511430471026999,1,0.526895149860117,-0.265771924301853,0.531
735775.5,2014-06-25 12:00,195.38,29.9999995529652,0,1.00008292221998,0.0013307400962227,0.000767734670897767,-0.00046064080253866,-0.000767734670897767,0.0972463916470456,2,0.53313342022081,-0.281336157561811,0.531
735775.520833333,2014-06-25 12:30,195.52,29.9999995529652,0,1.0007462602534,0.00148322422258603,0.000255728314239011,-5.1145662847744e-05,0.000716039279869143,-0.547258592471369,1,0.537546217898815,-0.812726523284531,0.545
735775.541666667,2014-06-25 13:00,195.57,30.0000008940697,0,1.00091969765132,0.000511325867975632,0.000204530347190224,0.000971519149153744,0.000255662933987743,-0.42440047041979,1,0.530619627136498,-0.695000325795989,0.541
735776.291666667,2014-06-26 07:00,194.45,1080,1,0.995158040513603,-0.00555412702494221,-0.00478272049370022,-0.00550269992285946,-0.00575983543327336,0.113139624582154,2,0.522923738893578,-0.675030333251783,0.534
735776.3125,2014-06-26 07:30,194.74,29.9999995529652,0,0.996615172665089,-0.00328643319297518,-0.00400534045393859,-0.00426209304713969,0.00148916504056701,0.0154051555920721,2,0.537345312134946,-0.445702023737006,0.535
735776.333333333,2014-06-26 08:00,194.67,29.9999995529652,0,0.996232973279749,-0.00436636358966468,-0.00462320850670368,0.001130117634972,-0.00035958288385484,0.1130117634972,2,0.528498724705326,-0.463649083472031,0.537
735776.354166667,2014-06-26 08:30,194.77,30.0000008940697,0,0.996726875240521,-0.004107408738512,0.00164296349540495,0.000154027827694209,0.000513426092314128,0.0102685218462709,2,0.49059845939015,-0.375820421027151,0.521
735776.375,2014-06-26 09:00,194.89,29.9999995529652,0,0.997310347792091,0.00225768382164297,0.000769664939196353,0.00112884191082148,0.000615731951357053,-0.0872286931089268,1,0.536446042496338,-0.202331345900203,0.532
735776.395833333,2014-06-26 09:30,194.79,29.9999995529652,0,0.996775154257339,0.000256686688228261,0.00061604805174806,0.000102674675291246,-0.000513373376456668,0.210483084347244,2,0.525260838529109,-0.0433993799707313,0.524
735776.416666667,2014-06-26 10:00,194.72,30.0000008940697,0,0.996388908930606,0.000256778964667273,-0.000256778964667273,-0.000873048479868465,-0.000359490550534065,0.256778964667214,2,0.531797827582857,0.0906442418526759,0.523
735776.4375,2014-06-26 10:30,195.2,29.9999995529652,0,0.998790399331957,0.00220286885245891,0.00158811475409837,0.00210040983606556,0.00245901639344257,0.0409836065573835,2,0.530718949242074,0.156333623104727,0.525
735776.458333333,2014-06-26 11:00,195.22,29.9999995529652,0,0.998845714613171,0.00169040057371177,0.0022026431718062,0.00256121299047229,0.000102448519618944,-0.00512242598093992,1,0.522607446996738,0.143371447779599,0.522
735776.479166667,2014-06-26 11:30,195.28,30.0000008940697,0,0.999105675583306,0.00250921753379767,0.00286767718148301,0.00040966816878335,0.000307251126587476,0.0153625563293738,2,0.525866637590547,-0.167220319234984,0.527
735776.5,2014-06-26 12:00,195.21,29.9999995529652,0,0.998717389224535,0.00251011730956411,5.12268838687533e-05,-5.12268838686077e-05,-0.000358588187080545,0.12294452128476,2,0.544380190826258,0.276225906972588,0.524
735776.520833333,2014-06-26 12:30,195.31,29.9999995529652,0,0.999174303760039,0.000563207209052346,0.000460805898315516,0.000153601966105172,0.000512006553683858,-0.0307203932210344,1,0.529396175639087,0.484085961619738,0.516
735776.541666667,2014-06-26 13:00,195.45,30.0000008940697,0,0.999831698834016,0.00117677155282676,0.000869787669480622,0.0012279355333844,0.000716295727807554,-0.0869787669480622,1,0.529888593731217,0.67205369441275,0.513
735777.291666667,2014-06-27 07:00,195.25,1080,1,0.998773848443166,-0.000153649167733681,0.000204865556978192,-0.000307298335467361,-0.00102432778489111,0.040973111395653,2,0.522082094091345,0.517356495674633,0.515
735777.3125,2014-06-27 07:30,195.28,29.9999995529652,0,0.998890519491614,0.00035845964768534,-0.000153625563293738,-0.000870544858664418,0.000153625563293738,0.0512085210979078,2,0.532947462633793,0.534193524019579,0.515
735777.333333333,2014-06-27 08:00,195.33,29.9999995529652,0,0.999117147291136,0.000102390825782062,-0.000614344954691937,0.000409563303128104,0.000255977064455083,0.0460758716018917,2,0.533116981952639,0.558702683197225,0.516
735777.354166667,2014-06-27 08:30,195.38,30.0000008940697,0,0.999332516667903,-0.000358276179752243,0.000665370048111349,0.000511823113931796,0.000255911556965825,-0.0307093868359107,1,0.521815589377876,0.161746964327276,0.52
735777.375,2014-06-27 09:00,195.42,29.9999995529652,0,0.999507969160612,0.000869921195374002,0.000716405690307985,0.000460546515197907,0.000204687340087975,-0.0665233855286027,1,0.529480878609353,0.117322192149153,0.523
735777.395833333,2014-06-27 09:30,195.32,29.9999995529652,0,0.998975043013415,0.000204792135981938,-5.11980339955935e-05,-0.000307188203972979,-0.000511980339954917,-0.153594101986475,1,0.530653695425937,-0.0143878298718134,0.526
735777.416666667,2014-06-27 10:00,195.29,30.0000008940697,0,0.998801683473614,-0.000204823595678327,-0.000460853090276017,-0.000665676685954199,-0.000153617696758672,-0.0819294382712871,1,0.531043363298467,0.217082987654079,0.521
735777.4375,2014-06-27 10:30,195.02,29.9999995529652,0,0.997407517840256,-0.00184596451645977,-0.00205107168495527,-0.00153830376371645,-0.00138447338734479,0.123064301097313,2,0.530968573830611,0.145609609512347,0.522
735777.458333333,2014-06-27 11:00,195.13,29.9999995529652,0,0.997954788500378,-0.0014861886947163,-0.000973709834469316,-0.000819966176395206,0.000563726746271641,-0.025623943012342,1,0.526072821812833,-0.0417196264382525,0.525
735777.479166667,2014-06-27 11:30,195.26,30.0000008940697,0,0.998607391208511,-0.000307282597562236,-0.000153641298781118,0.0012291303902488,0.000665778961384797,0.0768206493905591,2,0.52649908235788,-0.266092960400704,0.531
735777.5,2014-06-27 12:00,195.08,29.9999995529652,0,0.997678663392895,-0.00107648144351025,0.000307566126717256,-0.000256305105597616,-0.000922698380151622,0.389583760508505,2,0.519413111600662,-0.804706180474516,0.537
735777.520833333,2014-06-27 12:30,195.41,29.9999995529652,0,0.999320353743347,0.00199580369479549,0.00143288470395579,0.000767616805690628,0.00168875697251924,0.189345478737017,2,0.531870008934637,-0.584904190230449,0.539
735777.541666667,2014-06-27 13:00,195.84,30.0000008940697,0,1.00145841472569,0.00362540849673207,0.00296160130718961,0.00388071895424832,0.00219566993464056,0.107230392156867,2,0.530197491660044,-0.511477869143479,0.539
735780.291666667,2014-06-30 07:00,195.78,3960,1,1.00109528353117,0.00265604249668,0.00357544182245372,0.00188987639186845,-0.000306466441924621,-0.0255388701603899,1,0.51701337984702,-0.0334272466878774,0.525
735780.3125,2014-06-30 07:30,196.05,29.9999995529652,0,1.00240515882025,0.00494771741902575,0.00326447334863563,0.00107115531752108,0.00137719969395568,-0.0153022188217297,1,0.539831870599228,-0.309414515788345,0.536
735780.333333333,2014-06-30 08:00,195.73,29.9999995529652,0,1.00072499261203,0.00163490522658761,-0.000561998671639573,-0.000255453941654378,-0.00163490522658776,0.0561998671639573,2,0.543649804831744,-0.365943324427933,0.537
735780.354166667,2014-06-30 08:30,196.02,30.0000008940697,0,1.00214365286014,0.000918273645546408,0.00122436486072854,-0.000153045607591068,0.00147944087338037,-0.0612182430364272,1,0.528460811289976,0.216583429280138,0.521
735780.375,2014-06-30 09:00,195.84,29.9999995529652,0,1.00116557266425,0.000306372549019619,-0.00107230392156867,0.000561683006536017,-0.000919117647058858,0.015318627450981,2,0.537950962275664,0.328030915999797,0.523
735780.395833333,2014-06-30 09:30,195.9,29.9999995529652,0,1.00144619258746,-0.000765696784073536,0.000867789688616722,-0.000612557427258829,0.000306278713629414,0.0255232261357749,2,0.519959859784241,0.397215905010237,0.514
735780.416666667,2014-06-30 10:00,195.87,30.0000008940697,0,1.00127901163379,0.00071475978965648,-0.000765814060346177,0.000153162812069235,-0.000153162812069235,0.0306325624138471,2,0.539156720325193,0.332992537628486,0.523
735780.4375,2014-06-30 10:30,195.95,29.9999995529652,0,1.00168796819136,-0.000357233988262422,0.0005613676958407,0.000255167134472993,0.000408267415156847,0.0561367695840845,2,0.523816124316218,0.192880077224264,0.521
735780.458333333,2014-06-30 11:00,195.93,29.9999995529652,0,1.00160211352206,0.000459347726228773,0.000153115908742924,0.000306231817485848,-0.000102077272495186,-0.0816618179962214,1,0.531540177230407,-0.109056855814246,0.529
735780.479166667,2014-06-30 11:30,196.06,30.0000008940697,0,1.00228000040897,0.000816076711210836,0.000969091094562877,0.000561052738957532,0.000663062327858796,-0.0969091094562877,1,0.528670158121682,-0.0771983445575229,0.528
735780.5,2014-06-30 12:00,195.77,29.9999995529652,0,1.00082307051312,-0.000510803493895869,-0.000919446289012507,-0.00081728559023342,-0.00148133013229806,-0.0306482096337551,1,0.532893627772609,-0.218039129570178,0.53
735780.520833333,2014-06-30 12:30,195.87,29.9999995529652,0,1.00134402074362,-0.000408434165517864,-0.000306325624138471,-0.000970031143105109,0.000510542706897403,0.352274467759227,2,0.53025769467336,-0.0727873628352157,0.527
735780.541666667,2014-06-30 13:00,195.71,30.0000008940697,0,1.00054549181941,-0.00112411220683664,-0.00178836032905827,-0.000306576056410006,-0.000817536150426634,0.485412089315819,2,0.534084839245242,0.332293969551719,0.521
735781.291666667,2014-07-01 07:00,196.56,1080,1,1.00487047262551,0.00254375254375254,0.00401912901912898,0.0035103785103785,0.0043243793243793,0.188237688237691,2,0.514128566642318,0.0163492772777683,0.527
735781.3125,2014-07-01 07:30,196.66,29.9999995529652,0,1.00535240500376,0.00452557713820801,0.00401708532492623,0.0048306722261771,0.000508491813281777,0.203396725312725,2,0.529554649258034,0.118584559966583,0.527
735781.333333333,2014-07-01 08:00,196.93,29.9999995529652,0,1.00668636451933,0.00538262326715078,0.00619509470370182,0.00187884019702435,0.00137104554917996,0.0710912506982107,2,0.524588130972367,0.231316665723479,0.52
735781.354166667,2014-07-01 08:30,197.06,30.0000008940697,0,1.00729787463522,0.00685070536892314,0.00253729828478636,0.00202983862782912,0.00065969755404443,0.0355221759870056,2,0.557695355135578,-0.218866232368976,0.541
735781.375,2014-07-01 09:00,197.07,29.9999995529652,0,1.00729904621707,0.00258791292434156,0.00208047901760794,0.000710407469427038,5.07433906733186e-05,0.116709798548748,2,0.53472370817289,-0.226618432813551,0.533
735781.395833333,2014-07-01 09:30,197.13,29.9999995529652,0,1.00755628883178,0.00238421346319687,0.00101455892050925,0.000355095622178223,0.000304367676152804,0.228275757114603,2,0.54086121665776,-0.426613695664978,0.539
735781.416666667,2014-07-01 10:00,197.3,30.0000008940697,0,1.0083710641969,0.00187531677648254,0.00121642169285357,0.00116573745565138,0.000861632032437992,0.0810947795235664,2,0.535915197339203,-0.293504075869872,0.536
735781.4375,2014-07-01 10:30,197.58,29.9999995529652,0,1.00974120718195,0.00263184532847459,0.00258123291831167,0.00227755845733382,0.00141714748456322,-0.151837230488922,1,0.531432267362161,0.14589725628928,0.527
735781.458333333,2014-07-01 11:00,197.46,29.9999995529652,0,1.00907791966215,0.00197508356122767,0.00167122455180802,0.000810290691785661,-0.000607718018839282,-0.0759647523549102,1,0.534032463483001,0.280145390595223,0.523
735781.479166667,2014-07-01 11:30,197.28,30.0000008940697,0,1.00808542972145,0.000760340632603435,-0.000101378751013839,-0.00152068126520687,-0.000912408759124122,0.0101378751013839,2,0.539676033279013,0.741939932689366,0.514
735781.5,2014-07-01 12:00,197.31,29.9999995529652,0,1.0081578471377,5.0681668440479e-05,-0.00136840504789423,-0.000760225026607905,0.000152045005321581,-0.126704171101313,1,0.542795140505465,0.373324776036395,0.524
735781.520833333,2014-07-01 12:30,197.3,29.9999995529652,0,1.00803618916338,-0.00141915864166245,-0.000810947795235664,0.000101368474404512,-5.0684237202184e-05,-0.0709579320831296,1,0.528805934061378,0.149075624658562,0.524
735781.541666667,2014-07-01 13:00,197.06,30.0000008940697,0,1.0067513544857,-0.00202983862782912,-0.00111641124530599,-0.00126864914239318,-0.0012179031766975,0.0710443519740111,2,0.527531969213899,-0.291389228260771,0.531
735782.291666667,2014-07-02 07:00,197.16,1080,1,1.0071984343367,-0.000608642726719439,-0.000760803408399298,-0.000710083181172727,0.000507202272266151,0.0608642726719439,2,0.52979172979128,-0.566564932616245,0.541
735782.3125,2014-07-02 07:30,197.2,29.9999995529652,0,1.00733227560039,-0.000557809330628872,-0.000507099391480846,0.000709939148072953,0.000202839756592252,0.0101419878296198,2,0.531459140398266,-0.598901145093973,0.54
735782.333333333,2014-07-02 08:00,197.28,29.9999995529652,0,1.0076673226788,-0.000101378751013839,0.00111516626115166,0.000608272506082748,0.000405515004055213,-0.0405515004055213,1,0.524098179174784,-0.563653293249536,0.537
735782.354166667,2014-07-02 08:30,197.22,30.0000008940697,0,1.00728728066143,0.000811276746780228,0.000304228780042604,0.000101409593347583,-0.000304228780042604,0.0202819186695021,2,0.535464810159356,0.268491400151457,0.523
735782.375,2014-07-02 09:00,197.2,29.9999995529652,0,1.00711311943585,0.000202839756592252,0,-0.000405679513184648,-0.000101419878296198,0.0050709939148171,2,0.534022276974313,0.172606327632438,0.524
735782.395833333,2014-07-02 09:30,197.26,29.9999995529652,0,1.00734854790855,0.000304167089120969,-0.000101389029707038,0.000202778059413931,0.000304167089120969,-0.0202778059413931,1,0.534877739779231,0.290319303399404,0.523
735782.416666667,2014-07-02 10:00,197.21,30.0000008940697,0,1.00702018840331,-0.000354951574463735,-5.07073677804924e-05,5.07073677806365e-05,-0.000253536838902606,-0.0304244206683243,1,0.530250521116822,0.719734622537195,0.513
735782.4375,2014-07-02 10:30,197.22,29.9999995529652,0,1.00700080521259,0,0.000101409593347583,-0.000202819186695021,5.07047966737192e-05,-0.0456343170063905,1,0.531832240088976,0.679499967264865,0.514
735782.458333333,2014-07-02 11:00,197.15,29.9999995529652,0,1.00658171181691,-0.000253613999492685,-0.000557950798884023,-0.000304336799391338,-0.000355059599289846,-0.0202891199594177,1,0.534354991060888,0.703278410074802,0.514
735782.479166667,2014-07-02 11:30,197.13,30.0000008940697,0,1.00641485448517,-0.000659463298331028,-0.000405823568203787,-0.000456551514229206,-0.000101455892050983,-0.0101455892050839,1,0.530888863226332,0.365859154745063,0.52
735782.5,2014-07-02 12:00,197.11,29.9999995529652,0,1.00624955969243,-0.000507330931966893,-0.000558064025163539,-0.000202932372786728,-0.000101466186393292,0.0659530211556976,2,0.53252367099489,0.0777182526303921,0.526
735782.520833333,2014-07-02 12:30,197.11,29.9999995529652,0,1.00618072968139,-0.000558064025163539,-0.000202932372786728,-0.000101466186393292,0,0.344985033737496,2,0.529769494244075,-0.469281561229713,0.536
735782.541666667,2014-07-02 13:00,197.24,30.0000008940697,0,1.00675953994499,0.000456296897181116,0.000557696207665857,0.000659095518150453,0.000659095518150453,0.278848103832885,2,0.530897863962862,-0.666229694571213,0.541
735783.291666667,2014-07-03 07:00,197.79,1080,1,1.00945506064692,0.00333687244046715,0.00343798978714788,0.00343798978714788,0.00278072703372255,0.0556145406744596,2,0.524845421030324,-0.175944503148132,0.535
735783.3125,2014-07-03 07:30,197.79,29.9999995529652,0,1.00935151754845,0.00343798978714788,0.00343798978714788,0.00278072703372255,0,0.111229081348905,2,0.530110609601561,0.103758014410744,0.526
735783.333333333,2014-07-03 08:00,197.9,29.9999995529652,0,1.00980516220155,0.00399191510864069,0.00333501768569983,0.000555836280950044,0.000555836280950044,0.116220313289535,2,0.536878498711087,0.0201322646471805,0.529
