cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732898.4375,2006-08-09 10:30,127.76,29.9999995529652,0,0.999681535390651,-0.00360050093926107,-0.00430494677520348,-0.00391358797745762,-0.00133061991233564,-0.0313087038196668,1,0.523436914234921,-0.384788523374024,0.505
732898.458333333,2006-08-09 11:00,127.64,29.9999995529652,0,0.998758984840209,-0.00524913820119086,-0.00485741146975862,-0.00227201504230654,-0.000940144155437203,-0.289877781259797,1,0.521716869706282,-0.332251554223605,0.496
732898.479166667,2006-08-09 11:30,127.72,30.0000008940697,0,0.999375585877286,-0.00422799874725957,-0.00164422173504547,-0.000313185092389651,0.000626370184779191,-0.626370184779202,1,0.508739545437046,0.492281747641975,0.512
732898.5,2006-08-09 12:00,127.27,29.9999995529652,0,0.995899651000829,-0.0051858254105446,-0.00385008250176797,-0.0029072051543962,-0.00353579005264401,-0.385008250176785,1,0.539547842539494,0.392850598906392,0.517
732898.520833333,2006-08-09 12:30,126.92,29.9999995529652,0,0.993226153807628,-0.00661834226284276,-0.00567286479672234,-0.00630318310746925,-0.00275764260951776,-0.165458556571075,1,0.537285432160307,0.459107400618517,0.531
732898.541666667,2006-08-09 13:00,126.78,30.0000008940697,0,0.992193461290133,-0.00678340432244833,-0.00741441867802491,-0.00386496292790657,-0.00110427512225904,-0.0394383972235346,1,0.51819500785446,0.26502603371771,0.516
732899.291666667,2006-08-10 07:00,126.71,1080,1,0.991718590164524,-0.00797095730408022,-0.00441954068345042,-0.00165732775629396,-0.000552442585431358,0.0236761108041995,2,0.469696496212809,-0.362834313501639,0.435
732899.3125,2006-08-10 07:30,126.73,29.9999995529652,0,0.991951984295333,-0.00426102738104626,-0.00149925037481258,-0.000394539572319081,0.000157815828927722,0.157815828927644,2,0.502786133675224,-0.395777006050357,0.486
732899.333333333,2006-08-10 08:00,126.74,29.9999995529652,0,0.992094710054567,-0.00142023039293046,-0.000315606753984585,0.00023670506548841,7.89016884960621e-05,0.134132870443429,2,0.49471320018168,-0.740686590545323,0.479
732899.354166667,2006-08-10 08:30,126.93,30.0000008940697,0,0.993634103419986,0.00118175372252427,0.00173323879303563,0.00157567163003232,0.00149688804853078,0.0236350744504742,2,0.478115363707257,-0.566143319904444,0.483
732899.375,2006-08-10 09:00,126.91,29.9999995529652,0,0.993548316385366,0.0015759199432669,0.00141832794894014,0.00133953195177686,-0.000157591994326769,0.0236387991490041,2,0.489132370475817,0.0113438243837677,0.499
732899.395833333,2006-08-10 09:30,126.96,29.9999995529652,0,0.994006678384504,0.00181159420289847,0.00173282923755513,0.000236294896030143,0.000393824826717054,-0.102394454946436,1,0.486756160678667,0.548383499421995,0.52
732899.416666667,2006-08-10 10:00,126.94,30.0000008940697,0,0.993911567395566,0.00157554750275723,7.87773751377888e-05,0.00023633212541359,-0.000157554750275689,0.133921537734364,2,0.489399966032137,0.621538605271067,0.521
732899.4375,2006-08-10 10:30,126.83,29.9999995529652,0,0.993121053023096,-0.000788456989671281,-0.000630765591736957,-0.00102499408657254,-0.00086730268863833,0.362690215248764,2,0.502512859593742,0.789651208433349,0.527
732899.458333333,2006-08-10 11:00,127.11,29.9999995529652,0,0.9953571923582,0.00157344032727561,0.00118008024545674,0.00133742427818426,0.00220281645818583,-0.00786720163638197,1,0.473360447952283,0.748359874456603,0.521
732899.479166667,2006-08-10 11:30,127.29,30.0000008940697,0,0.996758128171396,0.00259250530285185,0.00274962683635799,0.0036137952706419,0.00141409380155556,-0.157121533506169,1,0.476646892434664,0.81604946301581,0.514
732899.5,2006-08-10 12:00,127.1,29.9999995529652,0,0.995244594475022,0.00125885129819037,0.00212431156569627,-7.86782061369403e-05,-0.0014948859166012,0.141620771046426,2,0.505563965522341,0.766290691050942,0.525
732899.520833333,2006-08-10 12:30,127.09,29.9999995529652,0,0.995135900375222,0.00204579431898659,-0.000157368793768164,-0.00157368793768198,-7.86843968840263e-05,-0.157368793768198,1,0.49111278668531,0.668043654105889,0.532
732899.541666667,2006-08-10 13:00,127.28,30.0000008940697,0,0.996589296843925,0.00133563796354495,-7.85669390320955e-05,0.00141420490257705,0.00149277184160903,-0.251414204902583,1,0.479394914141749,0.717623966489865,0.52
732900.291666667,2006-08-11 07:00,126.89,1080,1,0.993537192852232,-0.00315233666955635,-0.00165497675151701,-0.00157616833477818,-0.00307352825281741,0.05516589171723,2,0.478612021143927,0.449749063030119,0.463
732900.3125,2006-08-11 07:30,126.96,29.9999995529652,0,0.994081394720626,-0.00110270951480782,-0.00102394454946447,-0.00252047889098935,0.000551354757403853,-0.0315059861373598,1,0.495688261319289,0.597093794581338,0.529
732900.333333333,2006-08-11 08:00,126.96,29.9999995529652,0,0.994082173074905,-0.00102394454946447,-0.00252047889098935,0.000551354757403853,0,-0.204788909892872,1,0.493254567892902,0.438482631296621,0.511
732900.354166667,2006-08-11 08:30,126.92,30.0000008940697,0,0.993758084267428,-0.00283643239836117,0.000236369366530107,-0.000315159155373401,-0.000315159155373401,-0.0945477466120427,1,0.506203717012675,-0.0047301466349716,0.499
732900.375,2006-08-11 09:00,126.7,29.9999995529652,0,0.992052617155385,-0.00149960536700866,-0.00205209155485391,-0.00205209155485391,-0.00173638516179952,-0.0394632991318052,1,0.509629637614328,0.138542947266096,0.512
732900.395833333,2006-08-11 09:30,126.8,29.9999995529652,0,0.992837942695712,-0.00126182965299682,-0.00126182965299682,-0.00094637223974767,0.000788643533122984,-0.260252365930598,1,0.490209596112211,-0.0928079209887787,0.503
732900.416666667,2006-08-11 10:00,126.65,30.0000008940697,0,0.991678979459365,-0.00244769048559011,-0.00213185945519144,-0.000394788787998398,-0.0011843663639952,0.0394788787998398,2,0.505669442301533,0.741856450804474,0.52
732900.4375,2006-08-11 10:30,126.47,29.9999995529652,0,0.990302908814142,-0.00355815608444693,-0.00181861310982845,-0.00260931446192772,-0.00142326243377882,0.0790701352099267,2,0.512929901834501,0.921924532247549,0.532
732900.458333333,2006-08-11 11:00,126.7,29.9999995529652,0,0.992141176912789,0,-0.000789265982636103,0.000394632991318052,0.00181531176006317,0,1,0.475992663709812,0.333073731927889,0.511
732900.479166667,2006-08-11 11:30,126.57,30.0000008940697,0,0.991216336861626,-0.00181717626609784,-0.000632061309947164,0.000790076637433786,-0.00102709962866406,0.165916093861111,2,0.50205612071295,0.37263407494479,0.505
732900.5,2006-08-11 12:00,126.7,29.9999995529652,0,0.992309794888704,0.000394632991318052,0.00181531176006317,0,0.00102604577742707,0.110497237569061,2,0.484897092526569,0.297003867094404,0.511
732900.520833333,2006-08-11 12:30,126.78,29.9999995529652,0,0.993007902237518,0.0024451806278593,0.000631014355576576,0.00165641268338861,0.000631014355576576,0.575800599463641,2,0.478019712628887,-0.376651763683577,0.489
732900.541666667,2006-08-11 13:00,126.84,30.0000008940697,0,0.993567348575762,0.0011037527593819,0.00212866603595088,0.0011037527593819,0.000473036896877974,0.496688741721851,2,0.487241597342214,-0.306933063891313,0.491
732903.291666667,2006-08-14 07:00,127.51,3960,1,0.998882123135664,0.00737197082581768,0.00635244294565134,0.00572504117324135,0.00525448984393382,0.0392126107756232,2,0.389371574446603,0.355847674918946,0.447
732903.3125,2006-08-14 07:30,127.47,29.9999995529652,0,0.998633704259647,0.00604063701263039,0.0054130383619675,0.00494233937397031,-0.0003137993253315,0.313799325331455,2,0.482334259337605,0.447842541401987,0.503
732903.333333333,2006-08-14 08:00,127.56,29.9999995529652,0,0.999394377662329,0.00611476952022579,0.00564440263405455,0.000391972405142656,0.000705550329256847,0.368454060834116,2,0.482135226895813,0.621785728724159,0.529
732903.354166667,2006-08-14 08:30,127.87,30.0000008940697,0,1.00185296180078,0.00805505591616486,0.00281535934933917,0.00312817705482135,0.00242433721748653,0.140767967466964,2,0.458301098852615,0.794466297090101,0.527
732903.375,2006-08-14 09:00,128.03,29.9999995529652,0,1.00312384187891,0.00406154807466997,0.00437397484964463,0.00367101460595172,0.00124970709989843,-0.0702960243692911,1,0.48354461852368,0.469413614722455,0.508
732903.395833333,2006-08-14 09:30,128.05,29.9999995529652,0,1.00327897110039,0.00452948067161275,0.00382663022256938,0.00140570089808674,0.000156188988676378,-0.132760640374866,1,0.492956928129843,0.0759018902272877,0.508
732903.416666667,2006-08-14 10:00,127.94,30.0000008940697,0,1.00241632949834,0.00297014225418161,0.000547131467875513,-0.000703454744411469,-0.000859778020947426,-0.148507112709081,1,0.503373521714105,-0.510980760257273,0.499
732903.4375,2006-08-14 10:30,127.88,29.9999995529652,0,1.00193994628323,7.81983109164131e-05,-0.00117297466374731,-0.00132937128558036,-0.000469189865498923,-0.320613074757583,1,0.508084570789239,-0.704394692312181,0.491
732903.458333333,2006-08-14 11:00,127.75,29.9999995529652,0,1.00093394384428,-0.00219178082191782,-0.00234833659491203,-0.00148727984344421,-0.0010176125244618,-0.399217221135033,1,0.517178271741033,-0.967002390088708,0.481
732903.479166667,2006-08-14 11:30,127.47,30.0000008940697,0,0.998737768459255,-0.00455009021730613,-0.00368714207264453,-0.00321644308464734,-0.00219659527732016,-0.290264375931595,1,0.531743317031163,-0.791739878640892,0.488
732903.5,2006-08-14 12:00,127.24,29.9999995529652,0,0.996968507422808,-0.00550141464948132,-0.0050298648223829,-0.00400817353033641,-0.00180760767054389,-0.157183275699457,1,0.528966691973806,-0.349162782237416,0.502
732903.520833333,2006-08-14 12:30,127.1,29.9999995529652,0,0.995926964311181,-0.00613690007867822,-0.00511408339889855,-0.00291109362706534,-0.00110149488591661,0.731707317073176,2,0.522698926128176,0.16062878827105,0.51
732903.541666667,2006-08-14 13:00,127.04,30.0000008940697,0,0.995499720642593,-0.00558879093198987,-0.00338476070528961,-0.0015743073047858,-0.000472292191435674,0.810768261964725,2,0.515929362697215,-0.0606813563295487,0.499
732904.291666667,2006-08-15 07:00,128.03,1080,1,1.00321973748444,0.00437397484964463,0.0061704288057487,0.00726392251815986,0.00773256268062169,0.242130750605329,2,0.384291491082766,-0.128635500165218,0.424
732904.3125,2006-08-15 07:30,128.07,29.9999995529652,0,1.00350564868605,0.00648083079565861,0.00757398297805887,0.00804247677051602,0.000312329194971438,0.242055126102914,2,0.481101965775053,-0.0593163770286348,0.477
732904.333333333,2006-08-15 08:00,128.34,29.9999995529652,0,1.00557871313505,0.00966183574879234,0.0101293439301854,0.00241545893719809,0.00210378681626936,-0.00779180302321249,1,0.471010041201416,0.212573683013987,0.516
732904.354166667,2006-08-15 08:30,128.38,30.0000008940697,0,1.0058755732386,0.010437762891416,0.00272628135223551,0.00241470634055151,0.000311575011684001,-0.0233681258763056,1,0.472530502341743,0.545111064111511,0.528
732904.375,2006-08-15 09:00,128.33,29.9999995529652,0,1.00548224050245,0.00233772305774185,0.00202602665004301,-7.79241019246544e-05,-0.000389620509623494,0.0935089223096518,2,0.507113864281329,0.275058254340164,0.516
732904.395833333,2006-08-15 09:30,128.35,29.9999995529652,0,1.00563657931562,0.00218153486560188,7.79119594857102e-05,-0.000233735878457352,0.00015582391897142,-0.0779119594857766,1,0.50133266324033,-0.549854371324479,0.495
732904.416666667,2006-08-15 10:00,128.45,30.0000008940697,0,1.00641930193911,0.000856364344102649,0.000544959128065342,0.00093421564811192,0.000778513040093377,-0.116776956013996,1,0.501071858720711,-0.197120379114132,0.498
732904.4375,2006-08-15 10:30,128.25,29.9999995529652,0,1.00486960200896,-0.0010136452241715,-0.000623781676413353,-0.000779727095516525,-0.00155945419103305,0.171539961013644,2,0.52387718491577,0.498408412549274,0.52
732904.458333333,2006-08-15 11:00,128.3,29.9999995529652,0,1.00524639897705,-0.000233826968043657,-0.000389711613405947,-0.00116913484021806,0.000389711613406168,0.28838659392048,2,0.507854798162279,0.507033964829441,0.524
732904.479166667,2006-08-15 11:30,128.47,30.0000008940697,0,1.00661622746534,0.000934070210944225,0.000155678368490778,0.00171246205339767,0.00132326613217084,0.217949715886978,2,0.495318037150816,0.281703320101131,0.508
732904.5,2006-08-15 12:00,128.67,29.9999995529652,0,1.00820069046899,0.00170980026424185,0.00326416414082527,0.00287557317167931,0.00155436387658342,0.0310872775316861,2,0.495568621312457,0.319970523344422,0.505
732904.520833333,2006-08-15 12:30,128.75,29.9999995529652,0,1.00883702051837,0.00388349514563107,0.00349514563106787,0.00217475728155341,0.000621359223301068,0.287378640776703,2,0.49749801954401,0.142038908873717,0.506
732904.541666667,2006-08-15 13:00,128.71,30.0000008940697,0,1.00854177130683,0.00318545567554966,0.00186465698080964,0.000310776163468421,-0.0003107761634682,0.341853779815086,2,0.506993001545731,0.135045756787541,0.513
732905.291666667,2006-08-16 07:00,129.12,1080,1,1.0117060786987,0.00503407682775717,0.0034851301115243,0.00286555142503101,0.00317534076827754,0.185873605947962,2,0.429012855043805,0.296017278481382,0.459
732905.3125,2006-08-16 07:30,129.15,29.9999995529652,0,1.01188009122982,0.00371660859465752,0.00309717382888119,0.00340689121176924,0.000232288037166095,0.0619434765776106,2,0.502801635674824,0.0647406779719764,0.499
732905.333333333,2006-08-16 08:00,129.36,29.9999995529652,0,1.01344125824655,0.00471552257266553,0.00502473716759435,0.00185528756957335,0.00162337662337668,-0.0154607297464519,1,0.495749821768602,-0.0306957012764206,0.506
732905.354166667,2006-08-16 08:30,129.23,30.0000008940697,0,1.01231494486436,0.00402383347519912,0.000851195542830498,0.000619051303876686,-0.0010059583688,0.170239108566122,2,0.512707189136512,0.0183111800148587,0.511
732905.375,2006-08-16 09:00,129.34,29.9999995529652,0,1.01305441309969,0.00170094325034791,0.00146899644348228,-0.000154631204577163,0.000850471625174066,0.0386578011442577,2,0.509338105259564,-0.115564048321149,0.508
732905.395833333,2006-08-16 09:30,129.45,29.9999995529652,0,1.01377623620791,0.00231749710312849,0.000695249130938393,0.00169949787562765,0.000849748937813714,-0.100424874468903,1,0.504576215705611,-0.479945938176202,0.491
732905.416666667,2006-08-16 10:00,129.39,30.0000008940697,0,1.01316115048877,0.000231857175979386,0.00123657160522449,0.000386428626632529,-0.000463714351959211,0.0463714351959211,2,0.52329391672125,0.415721318200397,0.516
732905.4375,2006-08-16 10:30,129.32,29.9999995529652,0,1.01250679206343,0.000695948035880014,-0.000154655119084521,-0.00100525827404884,-0.000541292916795493,0.0850603154964535,2,0.521573134091022,0.531591895607071,0.527
732905.458333333,2006-08-16 11:00,129.45,29.9999995529652,0,1.013416713508,0.000849748937813714,0,0.000463499420625742,0.00100424874468903,0.16222479721901,2,0.508681307696178,0.272315617680791,0.514
732905.479166667,2006-08-16 11:30,129.43,30.0000008940697,0,1.01313720287088,-0.000154523680753935,0.000309047361508309,0.000849880244147521,-0.000154523680753935,0.254964073244212,2,0.520326220997,0.473125232613495,0.516
732905.5,2006-08-16 12:00,129.66,29.9999995529652,0,1.01479299897707,0.00208236927348458,0.00262224278883236,0.00161962054604356,0.00177387012185709,0.0694123091161526,2,0.502395593548625,0.403394115752897,0.515
732905.520833333,2006-08-16 12:30,129.76,29.9999995529652,0,1.01541035458762,0.00339087546239209,0.00238902589395809,0.00254315659679396,0.000770653514179981,0,1,0.504815151141636,0.311237428724072,0.51
732905.541666667,2006-08-16 13:00,129.75,30.0000008940697,0,1.01515892420538,0.00231213872832379,0.00246628131021189,0.000693641618497136,-7.70712909440532e-05,0.0231213872832379,2,0.517255897665189,0.39576896750536,0.518
732906.291666667,2006-08-17 07:00,129.76,1080,1,1.01507991329265,0.00254315659679396,0.000770653514179981,0,7.70653514179324e-05,0.115598027127008,2,0.465423339505679,0.12713299991306,0.463
732906.3125,2006-08-17 07:30,129.78,29.9999995529652,0,1.01507437856221,0.000924641701340766,0.000154106950223534,0.000231160425335191,0.000154106950223534,0.231160425335191,2,0.517625521041139,0.237378074253843,0.514
732906.333333333,2006-08-17 08:00,129.91,29.9999995529652,0,1.01592589551393,0.00115464552382423,0.00123162189207911,0.00115464552382423,0.00100069278731426,0.107766915556935,2,0.511698726262405,0.0188332853073621,0.505
732906.354166667,2006-08-17 08:30,130.08,30.0000008940697,0,1.01708591748844,0.00253690036900379,0.00246002460024617,0.00230627306273071,0.00130688806888081,0.123001230012297,2,0.506287322036569,0.0244738805491724,0.503
732906.375,2006-08-17 09:00,130.05,29.9999995529652,0,1.0166716959538,0.00222991157247228,0.00207612456747413,0.00107650903498666,-0.000230680507497125,0.161476355247966,2,0.519654388234992,0.122662633252804,0.51
732906.395833333,2006-08-17 09:30,130.24,29.9999995529652,0,1.01794694232937,0.00353194103194109,0.00253378378378388,0.0012285012285012,0.00145884520884519,0.00767813267812569,2,0.504571147902715,0.298810963879916,0.517
732906.416666667,2006-08-17 10:00,130.26,30.0000008940697,0,1.01789720535408,0.00268693382465833,0.00138185168125271,0.00161216029479487,0.000153539075694625,-0.230308613542133,1,0.515163173021496,0.163893150754426,0.51
