cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734030.479166667,2009-09-14 11:30,105.15,30.0000008940697,0,1.02369740225223,0.00427960057061344,0.00427960057061344,0.00466000951022358,0.00304327151688072,-0.038040893961014,1,0.511422107720343,0.0809536603841237,0.511
734030.5,2009-09-14 12:00,105.18,29.9999995529652,0,1.0234573943775,0.00456360524814607,0.00494390568549163,0.00332762882677323,0.000285225328009138,0.152120174938198,2,0.517456522426856,0.279372590318836,0.519
734030.520833333,2009-09-14 12:30,105.11,29.9999995529652,0,1.02230275373017,0.00428122918846925,0.00266387593949197,-0.000380553705641768,-0.00066596898487306,0.171249167538775,2,0.518124574971411,-0.0806484306136282,0.519
734030.541666667,2009-09-14 13:00,105.34,30.0000008940697,0,1.02404274265361,0.00484146573001714,0.00180368331118281,0.00151889120941709,0.00218340611353716,-0.0854376305297165,1,0.511477066662377,0.0415530519793888,0.512
734031.291666667,2009-09-15 07:00,105.29,1080,1,1.02304349853865,0.00132966093646121,0.0010447335929338,0.00170956406116447,-0.000474878905878974,0.151961249881277,2,0.519223140255308,0.0938341426974541,0.515
734031.3125,2009-09-15 07:30,105.25,29.9999995529652,0,1.02215626899851,0.000665083135391859,0.00133016627078385,-0.000855106888361078,-0.000380047505938302,-0.123515439429924,1,0.515034621297981,0.0809996404894864,0.516
734031.333333333,2009-09-15 08:00,105.45,29.9999995529652,0,1.02358665930241,0.00322427690848747,0.00104314841156946,0.00151730678046464,0.00189663347558087,-0.0284495021337137,1,0.510020077793356,0.0192937849629103,0.511
734031.354166667,2009-09-15 08:30,105.12,30.0000008940697,0,1.01990028029794,-0.00209284627092845,-0.00161719939117201,-0.00123668188736678,-0.00313926940639268,0.304414003044134,2,0.512504904374198,0.163177543623897,0.517
734031.375,2009-09-15 09:00,105.42,29.9999995529652,0,1.02228329329988,0.00123316258774422,0.00161259723012713,-0.000284575981787148,0.00284575981787134,0.189717321191427,2,0.511102475740862,0.781290544437041,0.513
734031.395833333,2009-09-15 09:30,105.44,29.9999995529652,0,1.02195695452175,0.00180197268588769,-9.4840667678349e-05,0.00303490136570555,0.000189681335356563,0.322458270106225,2,0.507877727280699,0.389022968038963,0.512
734031.416666667,2009-09-15 10:00,105.62,30.0000008940697,0,1.02315912245845,0.00160954364703656,0.00473395190304866,0.00189358076121949,0.00170422268509758,0.246165498958522,2,0.516125506421248,0.211280962397961,0.515
734031.4375,2009-09-15 10:30,105.78,29.9999995529652,0,1.02415348553957,0.00623936471922856,0.00340328984685195,0.00321421818869355,0.0015125732652675,0.0567214974475348,2,0.513754278839872,-0.210867044701058,0.513
734031.458333333,2009-09-15 11:00,105.88,29.9999995529652,0,1.02452254907558,0.00434454098979971,0.00415564790328672,0.00245561012466935,0.000944465432565114,-0.141669814884767,1,0.516267052681694,-0.189284785523142,0.515
734031.479166667,2009-09-15 11:30,105.84,30.0000008940697,0,1.02359173931292,0.00377928949357526,0.00207860922146635,0.000566893424036303,-0.000377928949357446,0.160619803476948,2,0.515831840626623,-0.294253996225722,0.516
734031.5,2009-09-15 12:00,105.73,29.9999995529652,0,1.02194874887879,0.00104038588858412,-0.000472902676629123,-0.00141870802988737,-0.00104038588858412,-0.00945805353258783,1,0.513220118144858,-0.384061588636106,0.514
734031.520833333,2009-09-15 12:30,106.01,29.9999995529652,0,1.02406123694928,0.00216960664088297,0.00122629940571653,0.00160362229978306,0.00264126025846619,-0.0660315064616615,1,0.509192641275586,-0.58132174694259,0.507
734031.541666667,2009-09-15 13:00,105.72,30.0000008940697,0,1.02070273239766,-0.00151343170639422,-0.00113507377979573,-9.45894816496889e-05,-0.00274309496783964,0.312145289443812,2,0.511958876391352,-0.534858312525331,0.514
734032.291666667,2009-09-16 07:00,105.94,1080,1,1.02225631673156,0.00094393052671318,0.00198225410609773,-0.000660751368699334,0.0020766471587691,0.434208042288095,2,0.520027522478717,-0.202791997422189,0.512
734032.3125,2009-09-16 07:30,106.05,29.9999995529652,0,1.02274140988833,0.00301744460160295,0.000377180575200302,0.0031117397454031,0.00103724658180103,0.216878830740221,2,0.508008433720608,0.115887046917552,0.51
734032.333333333,2009-09-16 08:00,106.4,29.9999995529652,0,1.02549867764644,0.00366541353383459,0.00639097744360909,0.00432330827067677,0.00328947368421061,0.357142857142853,2,0.515481682905171,0.46769613260686,0.515
734032.354166667,2009-09-16 08:30,106.28,30.0000008940697,0,1.0237500770606,0.00526910048927364,0.00319909672563044,0.00216409484380884,-0.00112909296198725,0.526910048927364,2,0.517470544407875,0.268455999851681,0.521
734032.375,2009-09-16 09:00,106.78,29.9999995529652,0,1.02791385854681,0.00786664169320101,0.00683648623337707,0.00355871886120992,0.00468252481738153,0.00936504963476785,2,0.516712857880535,0.579754463811085,0.516
734032.395833333,2009-09-16 09:30,106.84,29.9999995529652,0,1.02782555826205,0.00739423436915019,0.00411830774990638,0.00524148259078999,0.000561587420441803,0.336952452265069,2,0.515001508740754,0.69813365606143,0.519
734032.416666667,2009-09-16 10:00,106.79,30.0000008940697,0,1.02668180555248,0.00365202734338422,0.00477572806442556,9.36417267534892e-05,-0.00046820863376718,0.309017698286355,2,0.521842771138784,0.539036233194728,0.524
734032.4375,2009-09-16 10:30,107.2,29.9999995529652,0,1.02993043165806,0.00858208955223882,0.00391791044776121,0.00335820895522388,0.00382462686567161,-0.0559701492537335,1,0.513207256336907,0.336617661121612,0.514
734032.458333333,2009-09-16 11:00,107.12,29.9999995529652,0,1.02852545053198,0.00317401045556389,0.00261389096340554,0.00308065720687078,-0.00074682598954442,-0.130694548170277,1,0.515360183480285,0.292584473620887,0.519
734032.479166667,2009-09-16 11:30,107.14,30.0000008940697,0,1.02807782838949,0.0028000746686578,0.00326675378010075,-0.000560014933731587,0.000186671644577152,0.0186671644577152,2,0.519045145807291,0.294196272546795,0.521
734032.5,2009-09-16 12:00,106.98,29.9999995529652,0,1.02595676366168,0.0017760329033464,-0.00205645915124321,-0.00130865582351842,-0.00149560665544958,0.308468872686482,2,0.511665685440132,0.417849134208567,0.518
734032.520833333,2009-09-16 12:30,107.16,29.9999995529652,0,1.0270979020979,-0.000373273609555863,0.00037327360955573,0.000186636804777865,0.00167973124300105,0.643896976483761,2,0.510302593866858,0.377298061540592,0.512
734032.541666667,2009-09-16 13:00,107.31,30.0000008940697,0,1.0279129468562,0.00177057124219549,0.00158419532196442,0.00307520268381324,0.00139781940173335,-0.0186375920231069,1,0.510429512041152,0.0830125897153805,0.512
734033.291666667,2009-09-17 07:00,107.85,1080,1,1.03244075312173,0.00658321743161793,0.00806675938803885,0.00639777468706535,0.00500695410292065,-0.213259156235503,1,0.523054836841248,-0.315063202760264,0.512
734033.3125,2009-09-17 07:30,107.29,29.9999995529652,0,1.02653451553675,0.00288936527169356,0.00121166930748448,-0.000186410662689869,-0.00521949855531725,0.447385590455764,2,0.521363358813323,-0.167463432538026,0.526
734033.333333333,2009-09-17 08:00,107.62,29.9999995529652,0,1.02911884209308,0.00427429845753585,0.00288050548225239,-0.00213714922876779,0.00306634454562347,-0.223006876045353,1,0.516943232503628,-0.630122344096548,0.513
734033.354166667,2009-09-17 08:30,107.77,30.0000008940697,0,1.02998393427676,0.00426834926231784,-0.00074232161083788,0.00445392966502728,0.00139185302032098,-0.547462187992938,1,0.505683064012436,-0.366518107190574,0.508
734033.375,2009-09-17 09:00,107.38,29.9999995529652,0,1.02570176703827,-0.00437697895325013,0.000838144905941416,-0.00223505308251079,-0.00363196125907991,-0.614639597690442,1,0.519135306422803,-0.398203693256086,0.52
734033.395833333,2009-09-17 09:30,107.18,29.9999995529652,0,1.02325279442147,-0.00102631087889531,-0.00410524351558124,-0.00550475835043841,-0.00186601977980956,-0.457174846053377,1,0.511721366789444,0.131475912986522,0.516
734033.416666667,2009-09-17 10:00,106.72,30.0000008940697,0,1.0183964073662,-0.00843328335832089,-0.00983883058470762,-0.00618440779610192,-0.00431034482758628,0.318590704647679,2,0.502582565952826,0.0247210368569092,0.51
734033.4375,2009-09-17 10:30,106.69,29.9999995529652,0,1.01764205401734,-0.0101227856406411,-0.00646733527040958,-0.00459274533695763,-0.000281188490017819,0.309307339019588,2,0.501534577583641,0.401432821769314,0.505
734033.458333333,2009-09-17 11:00,107.06,29.9999995529652,0,1.02068542086351,-0.00298897814309726,-0.00112086680366154,0.00317578927704094,0.00345600597795633,0.149448907154863,2,0.50054983299569,-0.00174062901338564,0.5
734033.479166667,2009-09-17 11:30,107.02,30.0000008940697,0,1.01987721829489,-0.00149504765464409,0.00280321435245746,0.00308353578770322,-0.000373761913661056,0.270977387404229,2,0.512690338490828,-0.202006327814007,0.512
734033.5,2009-09-17 12:00,107.22,29.9999995529652,0,1.02135296403832,0.0046633090841261,0.00494310762917367,0.00149225890692032,0.00186532363365046,-0.065286327177759,1,0.517075508946446,-0.739941820307363,0.513
734033.520833333,2009-09-17 12:30,107.31,29.9999995529652,0,1.0217888303084,0.00577765352716433,0.00232969900288883,0.0027024508433511,0.000838691641040009,-0.531171372658659,1,0.512660431116888,-0.60651799259255,0.512
734033.541666667,2009-09-17 13:00,107.15,30.0000008940697,0,1.01985747694018,0.000839944003733116,0.00121325244983677,-0.000653289780681224,-0.00149323378441434,-0.513299113392451,1,0.515620995579041,-0.709533562439351,0.515
734034.291666667,2009-09-18 07:00,106.74,1080,1,1.01556070387091,-0.00262319655237026,-0.00449690837549189,-0.00534007869589664,-0.00384110923739939,0.0187371182312256,2,0.518553148721456,-0.576196142449774,0.515
734034.3125,2009-09-18 07:30,106.6,29.9999995529652,0,1.0138563538644,-0.00581613508442781,-0.00666041275797381,-0.0051594746716699,-0.00131332082551595,0,1,0.503332077989335,-0.655094946193382,0.504
734034.333333333,2009-09-18 08:00,106.76,29.9999995529652,0,1.0149880922388,-0.00515174222555261,-0.00365305357811915,0.000187336080929283,0.0014986886474336,-0.243536905207948,1,0.500037454219119,-0.4905363452973,0.499
734034.354166667,2009-09-18 08:30,106.6,30.0000008940697,0,1.01308938090355,-0.0051594746716699,-0.00131332082551595,0,-0.00150093808630404,-0.037523452157591,1,0.507855974031908,-0.331052741177862,0.508
734034.375,2009-09-18 09:00,106.5,29.9999995529652,0,1.01177458612244,-0.00225352112676052,-0.000938967136150181,-0.00244131455399066,-0.000938967136150181,0.347417840375591,2,0.510805264532654,0.00561242949908955,0.512
734034.395833333,2009-09-18 09:30,106.56,29.9999995529652,0,1.01197926658094,-0.000375375375375301,-0.0018768768768769,-0.000375375375375301,0.000563063063063084,0.328453453453448,2,0.505523635962049,-0.106154185203411,0.506
734034.416666667,2009-09-18 10:00,106.87,30.0000008940697,0,1.01453980694599,0.00102928791990268,0.00252643398521578,0.00346215027603635,0.00290072050154395,0.121643117806677,2,0.507347600613128,-0.120944833315143,0.505
734034.4375,2009-09-18 10:30,106.91,29.9999995529652,0,1.01453332510901,0.00289963520718363,0.00383500140304926,0.00327378168552983,0.000374146478346198,0.0654756337106046,2,0.513454205247967,-0.126506298356162,0.512
734034.458333333,2009-09-18 11:00,107,29.9999995529652,0,1.01499248241549,0.00467289719626168,0.00411214953271026,0.00121495327102799,0.000841121495327135,-0.112149532710285,1,0.516007339979402,0.325073101698493,0.516
734034.479166667,2009-09-18 11:30,106.98,30.0000008940697,0,1.01444190523152,0.00392596747055526,0.00102822957562161,0.000654327911759276,-0.000186950831931165,0.0934754159655957,2,0.512016816274809,0.538154027303742,0.515
734034.5,2009-09-18 12:00,106.88,29.9999995529652,0,1.01315355418969,9.35628742514119e-05,-0.000280688622754502,-0.00112275449101801,-0.00093562874251505,-0.140344311377238,1,0.511368475413486,0.164564896358487,0.513
734034.520833333,2009-09-18 12:30,107.08,29.9999995529652,0,1.01469161259021,0.0015875980575271,0.000747104968248023,0.000933881210309995,0.00186776242062012,-1.17669032499067,1,0.508202107650795,-0.530958019747862,0.506
734034.541666667,2009-09-18 13:00,106.73,30.0000008940697,0,1.0110875751708,-0.00252974796214744,-0.00234235922421062,-0.0014054155345263,-0.00327930291389482,-0.627752272088449,1,0.509888827196804,-0.645612765057207,0.511
734037.291666667,2009-09-21 07:00,105.82,3960,1,1.00227600570943,-0.0109620109620111,-0.01001701001701,-0.011907011907012,-0.0085995085995087,0.217350217350221,2,0.517154938508344,0.0302609418622118,0.518
734037.3125,2009-09-21 07:30,106.06,29.9999995529652,0,1.00433703907123,-0.0077314727512728,-0.00961719781255889,-0.00631717895530833,0.00226287007354336,0.301716009805764,2,0.492653893322246,0.404289616866368,0.496
734037.333333333,2009-09-21 08:00,106.05,29.9999995529652,0,1.00404268009808,-0.00971239981140972,-0.00641206977840648,0.00216878830740221,-9.42951438001425e-05,0.396039603960398,2,0.491993235240439,0.802566208525539,0.498
734037.354166667,2009-09-21 08:30,106.38,30.0000008940697,0,1.00692866878692,-0.00329009212257951,0.00526414739612711,0.00300808422635827,0.00310208685843202,-0.00940026320736126,1,0.510250003313705,-0.106403314051183,0.504
734037.375,2009-09-21 09:00,106.47,29.9999995529652,0,1.00752783311016,0.00610500610500616,0.00385085000469613,0.00394477317554242,0.000845308537616262,-0.150277073353993,1,0.511660717810443,-0.359253711671874,0.509
734037.395833333,2009-09-21 09:30,106.37,29.9999995529652,0,1.00630061303262,0.00291435555137729,0.0030083670207766,-9.40114693991812e-05,-0.000940114693992614,0.00940114693991812,2,0.515664936668538,-0.393975482719337,0.513
734037.416666667,2009-09-21 10:00,106.31,30.0000008940697,0,1.00544953458591,0.00244567773492621,-0.000658451697864671,-0.00150503245226222,-0.000564387169598366,0.0940645282663854,2,0.509779719228938,-0.394485532324398,0.509
734037.4375,2009-09-21 10:30,106.38,29.9999995529652,0,1.00584330856073,0,-0.000846023688663315,9.40026320736126e-05,0.000658018424515822,-0.0376010528294717,1,0.505781662870899,-0.490605633830659,0.504
734037.458333333,2009-09-21 11:00,106.41,29.9999995529652,0,1.00587492969463,-0.000563856780377805,0.000375904520251781,0.000939761300629587,0.000281928390188903,0,1,0.507458074833186,-0.706721843004498,0.504
734037.479166667,2009-09-21 11:30,106.34,30.0000008940697,0,1.00494724357732,-0.000282113974045525,0.000282113974045525,-0.000376151965393944,-0.000658265939439469,0.235094978371262,2,0.509730988304342,-0.876300522748739,0.506
