cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734451.416666667,2010-11-09 10:00,122.17,30.0000008940697,0,1.01375460118627,-0.00368339199476142,-0.00294671359580911,-0.000327412621756504,-0.000736678398952308,-0.253744781861343,1,0.519981263417757,-0.0279504317343636,0.518
734451.4375,2010-11-09 10:30,122.07,29.9999995529652,0,1.01261223595931,-0.00376832964692396,-0.00114688293602032,-0.0015564839845991,-0.000819202097157439,-0.0983042516588763,1,0.523567137264619,0.0417153226150747,0.521
734451.458333333,2010-11-09 11:00,121.86,29.9999995529652,0,1.01058602545124,-0.00287214836697845,-0.0032824552765469,-0.00254390283932383,-0.00172328902018705,0.131298211061871,2,0.519180039230568,0.276193923243,0.518
734451.479166667,2010-11-09 11:30,121.95,30.0000008940697,0,1.01101714376672,-0.00254202542025422,-0.00180401804018039,-0.000984009840098322,0.000738007380073829,-0.213202132021324,1,0.51858889950335,-0.604052654321604,0.516
734451.5,2010-11-09 12:00,122.02,29.9999995529652,0,1.01130738125095,-0.00122930667103758,-0.000409768890345822,0.00131126044910668,0.000573676446484127,-0.344205867890511,1,0.52022196864981,-0.643122542599291,0.517
734451.520833333,2010-11-09 12:30,121.69,29.9999995529652,0,1.00830490596805,-0.0031226887994083,-0.00139699235763006,-0.00213657654696364,-0.00271180869422301,-0.567014545155722,1,0.523550888631835,-0.210560105479199,0.522
734451.541666667,2010-11-09 13:00,121.6,30.0000008940697,0,1.00729209896976,-0.00213815789473688,-0.00287828947368428,-0.00345394736842107,-0.000740131578947397,-0.715460526315782,1,0.517121228435809,-0.0595314630654395,0.516
734452.291666667,2010-11-10 07:00,121,1080,1,1.00209694998128,-0.00785123966942151,-0.00842975206611567,-0.00570247933884296,-0.00495867768595037,0.0661157024793374,2,0.525313391390581,-0.442615192851973,0.524
734452.3125,2010-11-10 07:30,120.73,29.9999995529652,0,0.999672930665441,-0.0106849995858527,-0.00795162759877407,-0.00720616251138897,-0.00223639526215519,0.389298434523316,2,0.513834853438157,0.112948560673865,0.513
734452.333333333,2010-11-10 08:00,121.08,29.9999995529652,0,1.00235770957786,-0.00503799141063759,-0.0042946812025107,0.000660720185001638,0.00289065080938218,0.421209117938557,2,0.509531960549081,0.351766852583331,0.506
734452.354166667,2010-11-10 08:30,121.2,30.0000008940697,0,1.00312773904774,-0.00330033003300323,0.00165016501650167,0.00387788778877887,0.000990099009901028,0.181518151815181,2,0.522170024624987,-0.247970141400525,0.518
734452.375,2010-11-10 09:00,121.59,29.9999995529652,0,1.00610997289237,0.00485237272802042,0.00707295007813142,0.0041944238835431,0.00320750061682705,-0.098692326671605,1,0.524507540677206,-0.534112246618044,0.519
734452.395833333,2010-11-10 09:30,121.42,29.9999995529652,0,1.00446225448914,0.00568275407675834,0.00280019766101139,0.00181189260418382,-0.0014000988305057,0.296491517048262,2,0.521030614260915,-0.433171649751053,0.52
734452.416666667,2010-11-10 10:00,121.47,30.0000008940697,0,1.00461991177011,0.003210669301062,0.00222277105458135,-0.00098789824648065,0.000411624269366898,0.246974561620151,2,0.520109099813464,-0.410441586497115,0.518
734452.4375,2010-11-10 10:30,121.78,29.9999995529652,0,1.00691145744191,0.00476268681228443,0.00156019050747247,0.00295615043521103,0.00254557398587619,0.213499753654135,2,0.514897031938287,-0.263763353408498,0.512
734452.458333333,2010-11-10 11:00,121.77,29.9999995529652,0,1.00655413297227,0.00147819660014776,0.00287427116695405,0.00246366100024634,-8.21220333415876e-05,0.180668473351399,2,0.523545612260942,-0.852527239270626,0.52
734452.479166667,2010-11-10 11:30,122.04,30.0000008940697,0,1.00855586601182,0.00508030154047857,0.00467059980334323,0.00213044903310394,0.00221238938053106,-0.0573582431989572,1,0.522014448278712,-0.785516257257349,0.518
734452.5,2010-11-10 12:00,121.99,29.9999995529652,0,1.00793691450177,0.00426264447905563,0.00172145257808012,0.00180342651036969,-0.000409869661447753,0.0655791458316241,2,0.519987976444162,-0.730120344028541,0.518
734452.520833333,2010-11-10 12:30,121.97,29.9999995529652,0,1.00755521851978,0.00155776010494382,0.00163974747888827,-0.000573911617610948,-0.000163974747888793,-0.762482577683031,1,0.521995923517883,-0.493536733382686,0.52
734452.541666667,2010-11-10 13:00,122.07,30.0000008940697,0,1.00812645557703,0.00245760629147208,0.000245760629147104,0.000655361677725881,0.000819202097157322,-0.679937740640615,1,0.517196561334699,-0.489943961254043,0.515
734453.291666667,2010-11-11 07:00,121.04,1080,1,0.999455848146127,-0.00826173165895572,-0.00784864507600784,-0.00768341044282876,-0.00850958360872428,0.132187706543289,2,0.530775611684334,-0.302911049404073,0.531
734453.3125,2010-11-11 07:30,121.24,29.9999995529652,0,1.00092629437668,-0.00618607720224348,-0.00602111514351702,-0.00684592543714944,0.00164962058726484,-0.214450676344433,1,0.509405543245885,-0.0235841792964743,0.507
734453.333333333,2010-11-11 08:00,121.2,29.9999995529652,0,1.00040032521265,-0.00635313531353132,-0.0071782178217821,0.00132013201320129,-0.000330033003300264,0.00825082508250075,2,0.508166589264783,0.205282119949195,0.507
734453.354166667,2010-11-11 08:30,120.98,30.0000008940697,0,0.998407235935398,-0.00900975367829384,-0.000495949743759318,-0.00214911555629022,-0.00181848239378409,0.256240700942306,2,0.525525206156232,0.368686998253362,0.522
734453.375,2010-11-11 09:00,121.21,29.9999995529652,0,1.00011551536354,0.00140252454417942,-0.000247504331325808,8.2501443775191e-05,0.00189753320683104,0.00825014437753083,2,0.512956481904441,0.0945596679122529,0.51
734453.395833333,2010-11-11 09:30,121.29,29.9999995529652,0,1.00056508127684,0.000412235138923336,0.000742023250061863,0.00255585786132412,0.00065957622227729,-0.0164894055569381,1,0.517068533685389,0.212472291133039,0.514
734453.416666667,2010-11-11 10:00,121.22,30.0000008940697,0,0.999759998218543,0.000164989275697047,0.00197987130836491,8.2494637848582e-05,-0.00057746246493984,0.239234449760771,2,0.521481654225753,0.140223997059904,0.519
734453.4375,2010-11-11 10:30,121.27,29.9999995529652,0,0.99991672170455,0.00239135812649453,0.000494763750309246,-0.00016492125010316,0.000412303125257666,0.305104312690694,2,0.515516291337267,0.365719906804546,0.514
734453.458333333,2010-11-11 11:00,121.51,29.9999995529652,0,1.00165114578636,0.00246893259814016,0.00181055057196938,0.00238663484486879,0.00197514607851213,0.0658382026170671,2,0.516248523819743,0.745731527803068,0.513
734453.479166667,2010-11-11 11:30,121.64,30.0000008940697,0,1.00254014199081,0.00287734297928308,0.00345281157513977,0.00304176257809935,0.00106872739230513,-0.0493258796448555,1,0.520566426104509,0.714782806136483,0.518
734453.5,2010-11-11 12:00,121.59,29.9999995529652,0,1.00193811864055,0.00304301340570774,0.00263179537790943,0.000657948844477328,-0.000411218027798315,0.0493461633358025,2,0.520889877690831,0.6254913442175,0.519
734453.520833333,2010-11-11 12:30,121.58,29.9999995529652,0,1.00166339726854,0.00254976147392665,0.000575752590886603,-0.000493502220760012,-8.22503701267077e-05,-0.287876295443325,1,0.516858128537696,0.357824969528011,0.515
734453.541666667,2010-11-11 13:00,121.65,30.0000008940697,0,1.00204857773352,0.00115084258117551,8.2203041512578e-05,0.000493218249075234,0.000575421290587812,-0.706946157007809,1,0.516133301099146,0.0227194695334332,0.514
734454.291666667,2010-11-12 07:00,121.23,1080,1,0.998433539065164,-0.00338200115482963,-0.00296956198960653,-0.00288707415656186,-0.0034644889878743,-0.709395364183782,1,0.528883044369316,0.0699395210828616,0.526
734454.3125,2010-11-12 07:30,120.79,29.9999995529652,0,0.994691792948632,-0.00662306482324693,-0.0065402765129563,-0.00711979468499047,-0.00364268565278581,-0.132461296464948,1,0.513373484012897,0.317107414215835,0.514
734454.333333333,2010-11-12 08:00,120.37,29.9999995529652,0,0.991162946957919,-0.0100523386225803,-0.0106338788734735,-0.00714463736811497,-0.00348924150535849,-0.0415385893495151,1,0.506538069640361,-0.46173536934229,0.507
734454.354166667,2010-11-12 08:30,120.63,30.0000008940697,0,0.993213085086325,-0.00845560805769718,-0.00497388709276307,-0.00132636989140355,0.00215535107353056,-0.630025698416638,1,0.509027190670598,-0.37346131559249,0.505
734454.375,2010-11-12 09:00,120.32,29.9999995529652,0,0.990610116045957,-0.00756316489361711,-0.00390625000000011,-0.000415558510638392,-0.00257646276595747,-0.440492021276585,1,0.515442189606691,-0.430571594058109,0.514
734454.395833333,2010-11-12 09:30,119.87,29.9999995529652,0,0.98688002002246,-0.00767498122966548,-0.00417118545090515,-0.00634020188537575,-0.00375406690581454,0.0667389672144809,2,0.516227436249807,-0.287018815975279,0.515
734454.416666667,2010-11-12 10:00,119.79,30.0000008940697,0,0.986197028648205,-0.00484180649469904,-0.0070122714750813,-0.00442440938308696,-0.000667835378579166,0,1,0.503675644841409,-0.552004108189908,0.503
734454.4375,2010-11-12 10:30,119.95,29.9999995529652,0,0.987479305743186,-0.0056690287619841,-0.00308461859107954,0.000666944560233416,0.00133388912046683,-0.0583576490204313,1,0.509217573172663,-0.437853955692355,0.506
734454.458333333,2010-11-12 11:00,119.79,29.9999995529652,0,0.986136139308709,-0.00442440938308696,-0.000667835378579166,0,-0.00133567075715833,0.267134151431666,2,0.516113823034474,-0.55643539909713,0.513
734454.479166667,2010-11-12 11:30,119.88,30.0000008940697,0,0.986851853681185,8.34167500833409e-05,0.000750750750750661,-0.000583917250583979,0.000750750750750661,0.200200200200208,2,0.512940591956206,-0.138951762882923,0.51
734454.5,2010-11-12 12:00,120.11,29.9999995529652,0,0.988705331896633,0.00266422446091078,0.00133211223045539,0.00266422446091078,0.00191491133127969,0.07493131296312,2,0.510588257308052,0.127954306540415,0.508
734454.520833333,2010-11-12 12:30,120.12,29.9999995529652,0,0.988729862407523,0.00141525141525143,0.00274725274725273,0.00199800199800207,8.32500832501258e-05,0.291375291375287,2,0.516922641032571,0.210547396818034,0.514
734454.541666667,2010-11-12 13:00,120.2,30.0000008940697,0,0.989305296980891,0.00341098169717135,0.00266222961730455,0.000748752079866917,0.000665557404326109,0.291181364392674,2,0.514792179410776,0.0168065085043643,0.512
734457.291666667,2010-11-15 07:00,120.47,3960,1,0.991424715254461,0.00489748485100028,0.00298829584128828,0.00290528762347468,0.00224122188096618,0.07470739603221,2,0.523240470667825,0.736943825721608,0.518
734457.3125,2010-11-15 07:30,120.55,29.9999995529652,0,0.991964715514723,0.00364993778515137,0.00356698465367061,0.00290335960182492,0.000663625051845693,0.024885939444215,2,0.51697595951864,0.875988633179474,0.515
734457.333333333,2010-11-15 08:00,120.56,29.9999995529652,0,0.991931097977879,0.00364963503649633,0.00298606502986065,0.000746516257465191,8.29462508295049e-05,0.323490378234904,2,0.516921626371074,0.318134737071038,0.515
734457.354166667,2010-11-15 08:30,120.58,30.0000008940697,0,0.991977307429053,0.00315143473212801,0.000912257422458114,0.000248797478852224,0.000165864985901443,0.190744733786701,2,0.51317241195224,-0.158019592315053,0.511
734457.375,2010-11-15 09:00,120.95,29.9999995529652,0,0.994876325233666,0.00396858205870198,0.003307151715585,0.00322447292269533,0.00305911533691612,-0.0413393964448096,1,0.514088572977936,-0.103942227455154,0.51
734457.395833333,2010-11-15 09:30,120.81,29.9999995529652,0,0.993559667448235,0.00215213972353286,0.00206936511878156,0.00190381590927907,-0.00115884446651768,0.0993295257015185,2,0.518280357734098,-0.0940898540042934,0.517
734457.416666667,2010-11-15 10:00,120.9,30.0000008940697,0,0.994197635635201,0.00281224152191897,0.00264681555004142,-0.000413564929693938,0.00074441687344916,-0.0496277915632773,1,0.51707825345755,-0.123599316346793,0.514
734457.4375,2010-11-15 10:30,120.93,29.9999995529652,0,0.994347848251977,0.00289423633506995,-0.000165384933432531,0.000992309600595423,0.000248077400148856,-0.264615893492109,1,0.511826746009868,-0.172448332298753,0.51
734457.458333333,2010-11-15 11:00,120.84,29.9999995529652,0,0.993535932225129,-0.000910294604435613,0.000248262164846087,-0.000496524329692174,-0.000744786494538261,-0.148957298907652,1,0.517014011810479,-0.0437172026294071,0.515
734457.479166667,2010-11-15 11:30,120.61,30.0000008940697,0,0.991710937763375,-0.00165823729375676,-0.00240444407594732,-0.00265317967001084,-0.00190697288782028,-0.232153221125944,1,0.513537388588795,0.467872403000988,0.513
734457.5,2010-11-15 12:00,120.66,29.9999995529652,0,0.992197933044319,-0.00198906016907019,-0.00223769269020396,-0.00149179512680264,0.000414387535222917,-0.522128294380901,1,0.51112781792899,0.345911364854746,0.509
734457.520833333,2010-11-15 12:30,120.33,29.9999995529652,0,0.98960230866085,-0.00498628770880087,-0.00423834455248072,-0.00232693426410705,-0.00274245823984042,-0.98894706224549,1,0.512859004015914,0.323742742278113,0.512
734457.541666667,2010-11-15 13:00,120.03,30.0000008940697,0,0.987271493491806,-0.00674831292176958,-0.00483212530200782,-0.00524868782804295,-0.00249937515621092,-0.724818795301179,1,0.512482107911272,0.842974942928665,0.512
734458.291666667,2010-11-16 07:00,119.14,1080,1,0.980155028045564,-0.0123384253819036,-0.0127580997146214,-0.00998824911868388,-0.00747020312237704,-0.344132952828602,1,0.516547380786734,0.687810151659001,0.517
734458.3125,2010-11-16 07:30,119.16,29.9999995529652,0,0.980526880968349,-0.0125881168177241,-0.00981873111782479,-0.00730110775428,0.000167841557569621,-0.763679086941924,1,0.501811093229195,0.597490254517933,0.5
734458.333333333,2010-11-16 08:00,118.73,29.9999995529652,0,0.977237035744504,-0.013475953844858,-0.0109492124989472,-0.00345321317274485,-0.00362166259580555,-0.564305567253434,1,0.503316392207587,0.451827771897964,0.503
734458.354166667,2010-11-16 08:30,118.25,30.0000008940697,0,0.973577157121768,-0.0150528541226216,-0.00752642706131079,-0.00769556025369976,-0.00405919661733619,-0.186046511627906,1,0.511471236940137,0.544773254545931,0.51
734458.375,2010-11-16 09:00,118.06,29.9999995529652,0,0.972305036615858,-0.0091478909029307,-0.00931729629002197,-0.00567508046755888,-0.00160935117736742,0.0592918854819525,2,0.499099089896068,0.319173667561636,0.499
734458.395833333,2010-11-16 09:30,118.03,29.9999995529652,0,0.972360670593566,-0.00957383716004402,-0.00593069558586802,-0.00186393289841565,-0.000254172667965781,0.0931966449207824,2,0.503849690970769,0.237342274524862,0.501
734458.416666667,2010-11-16 10:00,118.13,30.0000008940697,0,0.973482029767305,-0.0050791500888852,-0.00101583001777706,0.000592567510369874,0.00084652501481414,0.16930500296284,2,0.508574765573924,-0.273659573467262,0.505
734458.4375,2010-11-16 10:30,118.14,29.9999995529652,0,0.97388867135173,-0.00093109869646182,0.000677162688335858,0.00093109869646182,8.46453360420274e-05,-0.110038936854575,1,0.509637883808574,-0.214583992554199,0.507
734458.458333333,2010-11-16 11:00,118.33,29.9999995529652,0,0.975770254881119,0.00228175441561731,0.00253528268401924,0.00169018845601287,0.00160567903321218,-0.27043015296205,1,0.509309030376062,0.0366953495112917,0.506
734458.479166667,2010-11-16 11:30,118.01,30.0000008940697,0,0.97348790131319,-0.000169477162952258,-0.00101686297771367,-0.00110160155918986,-0.00271163460723662,-0.152529446657069,1,0.50942813518552,0.242163393648468,0.509
734458.5,2010-11-16 12:00,118.01,29.9999995529652,0,0.973866284635343,-0.00101686297771367,-0.00110160155918986,-0.00271163460723662,0,0.127107872214212,2,0.506877223410369,-0.0880659469744156,0.505
734458.520833333,2010-11-16 12:30,117.83,29.9999995529652,0,0.972779832093726,-0.0026309089366036,-0.00424340151065094,-0.0015276245438344,-0.0015276245438344,0.390392938979893,2,0.503277368439816,-0.582194561863382,0.503
734458.541666667,2010-11-16 13:00,118.16,30.0000008940697,0,0.975872429621725,-0.00143872714962764,0.0012694651320243,0.0012694651320243,0.00279282329045361,0.380839539607315,2,0.50839906213516,-0.467719708931201,0.504
734459.291666667,2010-11-17 07:00,118.29,1080,1,0.977268934430699,0.00236706399526588,0.00236706399526588,0.00388874799222257,0.00109899399780209,0.0760841998478225,2,0.520367936143446,-0.77778293366693,0.515
734459.3125,2010-11-17 07:30,118.61,29.9999995529652,0,0.980216340134492,0.00505859539667814,0.00657617401568166,0.00379394654750867,0.00269791754489498,-0.0590169462945731,1,0.51493280380466,-0.693754834486434,0.51
734459.333333333,2010-11-17 08:00,118.38,29.9999995529652,0,0.978647981032185,0.00464605507687107,0.00185842203074843,0.00076026355803336,-0.00194289575941885,0.135157965872623,2,0.511760074002821,-0.290302952643267,0.511
734459.354166667,2010-11-17 08:30,118.54,30.0000008940697,0,0.980298919223336,0.00320566897249882,0.00210899274506496,-0.00059051796861813,0.00134975535684166,-0.0843597098026055,1,0.510023881353656,-0.356570610118312,0.507
734459.375,2010-11-17 09:00,118.54,29.9999995529652,0,0.980625734187058,0.00210899274506496,-0.00059051796861813,0.00134975535684166,0,-0.118103593723638,1,0.507026856224784,-0.503295454484115,0.505
734459.395833333,2010-11-17 09:30,118.44,29.9999995529652,0,0.980109827909794,-0.00143532590341102,0.000506585612968611,-0.000844309354947725,-0.000844309354947725,0.101317122593722,2,0.51340853692647,-0.578472125725684,0.511
734459.416666667,2010-11-17 10:00,118.4,30.0000008940697,0,0.980098374063154,0.000168918918919005,-0.00118243243243244,-0.00118243243243244,-0.000337837837837771,0.0591216216216159,2,0.508115971137293,-0.385396635566525,0.507
734459.4375,2010-11-17 10:30,118.56,29.9999995529652,0,0.981736520996045,0.000168690958164609,0.000168690958164609,0.00101214574898789,0.00134952766531711,-0.11808367071525,1,0.508850989498708,-0.0348475938857346,0.506
734459.458333333,2010-11-17 11:00,118.47,29.9999995529652,0,0.981338254796729,-0.000590866886131572,0.000253228665484942,0.000590866886131453,-0.000759685996454827,-0.0590866886131452,1,0.512286428487556,0.391150134287113,0.51
734459.479166667,2010-11-17 11:30,118.42,30.0000008940697,0,0.981224002784084,-0.000168890390136768,0.000168890390136768,-0.00118223273095761,-0.000422225975341979,-0.413781455835159,1,0.51160578035061,0.382211206478326,0.51
734459.5,2010-11-17 12:00,118.4,29.9999995529652,0,0.981377044397365,0,-0.00135135135135132,-0.000591216216216159,-0.000168918918918885,-0.152027027027033,1,0.508047580292876,0.55121507467789,0.507
