cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734234.333333333,2010-04-06 08:00,118.7,29.9999995529652,0,1.01010358880359,-8.42459983150034e-05,-0.000673967986520626,0.0015164279696715,0.000336983993260373,0.0673967986520626,2,0.512083572671997,0.214386879900704,0.513
734234.354166667,2010-04-06 08:30,118.84,30.0000008940697,0,1.0111237222694,0.000504880511612271,0.00269269606193207,0.00151464153483681,0.00117805452709526,-0.0252440255806135,1,0.517360774280708,0.242201441310037,0.515
734234.375,2010-04-06 09:00,118.78,29.9999995529652,0,1.01044214287233,0.00218892069371952,0.00101027108940903,0.00067351405960598,-0.000505135544704515,0.0168378514901465,2,0.517070409565042,0.262378104972634,0.518
734234.395833333,2010-04-06 09:30,118.81,29.9999995529652,0,1.01052885846217,0.00126251998989989,0.000925847992593211,-0.000252503997979978,0.000252503997979978,0.0336671997306557,2,0.516645663080582,0.191878367307363,0.516
734234.416666667,2010-04-06 10:00,118.8,30.0000008940697,0,1.01027023027868,0.000841750841750794,-0.000336700336700389,0.000168350168350135,-8.41750841751272e-05,0,1,0.514391784373527,-0.657270220899297,0.504
734234.4375,2010-04-06 10:30,118.85,29.9999995529652,0,1.01052527758623,8.41396718552032e-05,0.000588977702986901,0.000336558687421052,0.000420698359276375,0.210349179638199,2,0.515314467877928,-0.288766533717164,0.508
734234.458333333,2010-04-06 11:00,118.8,29.9999995529652,0,1.00993012949719,0.000168350168350135,-8.41750841751272e-05,0,-0.000420875420875397,0.294612794612802,2,0.515314930460848,-0.451535041683929,0.508
734234.479166667,2010-04-06 11:30,119.1,30.0000008940697,0,1.01234104078179,0.00243492863140212,0.00251889168765741,0.00209907640638119,0.00251889168765741,-0.125944584382864,1,0.515198898348376,-0.0750141700631795,0.509
734234.5,2010-04-06 12:00,119.15,29.9999995529652,0,1.01261971476674,0.00293747377255567,0.00251783466219061,0.00293747377255567,0.000419639110365181,-0.117498950902225,1,0.51740920587304,-0.321480174308196,0.51
734234.520833333,2010-04-06 12:30,118.95,29.9999995529652,0,1.01079884975425,0.000840689365279601,0.00126103404791934,-0.00126103404791922,-0.00168137873055908,-0.126103404791934,1,0.520678470391164,-0.484951476908922,0.512
734234.541666667,2010-04-06 13:00,119.01,30.0000008940697,0,1.01121418775735,0.00176455760020173,-0.000756238971514908,-0.00117637173346778,0.000504159314343352,-0.151247794303005,1,0.514207254356186,-0.306794242710324,0.509
734235.291666667,2010-04-07 07:00,118.8,1080,1,1.00935865792682,-0.0025252525252525,-0.00294612794612802,-0.00126262626262631,-0.00176767676767683,-0.244107744107737,1,0.520927956981257,-0.429700233362559,0.508
734235.3125,2010-04-07 07:30,118.83,29.9999995529652,0,1.00953034707862,-0.00269292266262734,-0.00100984599848527,-0.0015147689977279,0.000252461499621317,-0.0420769166035489,1,0.513758141450788,-0.636645066187526,0.502
734235.333333333,2010-04-07 08:00,118.51,29.9999995529652,0,1.00676557339169,-0.00371276685511769,-0.00421905324445195,-0.00244705088178206,-0.00270019407644919,0.194076449244781,2,0.511804470530792,-0.764061088082656,0.504
734235.354166667,2010-04-07 08:30,118.78,30.0000008940697,0,1.00898641801327,-0.00193635292136727,-0.000168378514901465,-0.000420946287253722,0.0022731099511702,-0.10944603468597,1,0.511600235173886,-0.632190913771727,0.498
734235.375,2010-04-07 09:00,118.74,29.9999995529652,0,1.00853783248453,-0.000505305709954542,-0.000757958564931812,0.00193700522149225,-0.000336870473303068,0.0505305709954542,2,0.512041347080257,-0.711310394124726,0.502
734235.395833333,2010-04-07 09:30,118.65,29.9999995529652,0,1.0076510138931,-0.00151706700379261,0.00117994100294986,-0.00109565950273911,-0.000758533501896243,0.311841550779596,2,0.518230734520645,-0.185604685464904,0.512
734235.416666667,2010-04-07 10:00,118.8,30.0000008940697,0,1.00879382903492,0.00244107744107737,0.000168350168350135,0.000505050505050524,0.00126262626262619,0.0925925925925921,2,0.512879724633358,0.658109982006287,0.519
734235.4375,2010-04-07 10:30,119.02,29.9999995529652,0,1.01051008599779,0.00201646782053432,0.00235254579062343,0.00310872122332373,0.00184842883548982,-0.361283817845734,1,0.514462316709327,0.28918708364875,0.513
734235.458333333,2010-04-07 11:00,118.91,29.9999995529652,0,1.00938076429758,0.00142965267849636,0.0021865276259355,0.000925069380203511,-0.000925069380203511,-0.403666638634253,1,0.51923627019731,-0.130675334392809,0.514
734235.479166667,2010-04-07 11:30,118.59,30.0000008940697,0,1.00652941291301,-0.00050594485201115,-0.00177080698203891,-0.00362593810607971,-0.00269837254405931,-0.438485538409655,1,0.517183177907267,-0.278787249612148,0.514
734235.5,2010-04-07 12:00,118.43,29.9999995529652,0,1.005076728014,-0.00312420839314355,-0.0049818458160938,-0.00405302710461868,-0.00135100903487289,-0.0422190323397884,1,0.509447028508225,-0.214903917545725,0.508
734235.520833333,2010-04-07 12:30,118.07,29.9999995529652,0,1.00194414672665,-0.00804607436266624,-0.0071144236469891,-0.00440416701956475,-0.00304903870585258,-0.287964766663834,1,0.50710743565265,-0.503101896464969,0.503
734235.541666667,2010-04-07 13:00,118.38,30.0000008940697,0,1.00448019549944,-0.00447710761953034,-0.00177394830207812,-0.000422368643352014,0.00261868558878191,-0.329447541814496,1,0.506902522444359,-0.574530205780093,0.494
734236.291666667,2010-04-08 07:00,117.73,1080,1,0.998913947292505,-0.00730485008069311,-0.00594580820521535,-0.00288796398539021,-0.00552110761912844,0.237832328208614,2,0.518708079782845,0.12846622098038,0.516
734236.3125,2010-04-08 07:30,117.99,29.9999995529652,0,1.00101467374337,-0.00372912958725326,-0.000678023561318741,-0.00330536486142894,0.00220357657428588,0,1,0.510766859294853,0.350334285682807,0.508
734236.333333333,2010-04-08 08:00,118.01,29.9999995529652,0,1.00105780788614,-0.000508431488856775,-0.00313532751461732,0.0023726802813321,0.000169477162952379,0.271163460723662,2,0.504618776727881,0.387704009395726,0.51
734236.354166667,2010-04-08 08:30,117.99,30.0000008940697,0,1.00075571942199,-0.00330536486142894,0.00220357657428588,0,-0.000169505890329776,0.432240020340711,2,0.516448582489212,0.562378358971396,0.517
734236.375,2010-04-08 09:00,118.33,29.9999995529652,0,1.00347863547937,0.00507056536803849,0.00287332037522187,0.0027043015296205,0.00287332037522187,0.270430152962062,2,0.512470660470653,0.494161773912264,0.513
734236.395833333,2010-04-08 09:30,118.5,29.9999995529652,0,1.004767771459,0.00430379746835447,0.00413502109704637,0.00430379746835447,0.00143459915611816,0.143459915611816,2,0.515736556847144,0.179639739941948,0.513
734236.416666667,2010-04-08 10:00,118.65,30.0000008940697,0,1.00586223120843,0.00539401601348504,0.00556257901390654,0.00269700800674258,0.0012642225031606,0,1,0.520151748248914,-0.204344046447146,0.511
734236.4375,2010-04-08 10:30,118.67,29.9999995529652,0,1.00585015400942,0.00573017611864841,0.0028650880593242,0.0014325440296621,0.000168534591724918,0.109547484621215,2,0.517734677802924,-0.454721821968813,0.509
734236.458333333,2010-04-08 11:00,118.65,29.9999995529652,0,1.00551017883081,0.00269700800674258,0.0012642225031606,0,-0.000168563000421374,0.202275600505685,2,0.516244668316057,-0.586970097890101,0.506
734236.479166667,2010-04-08 11:30,118.8,30.0000008940697,0,1.00663804922358,0.0025252525252525,0.00126262626262619,0.00109427609427606,0.00126262626262619,0.0505050505050524,2,0.513789010636189,-0.649524717805571,0.502
734236.5,2010-04-08 12:00,118.89,29.9999995529652,0,1.00724958761987,0.00201867272268479,0.00185044999579442,0.00201867272268479,0.000757002271006842,-0.109344772478758,1,0.51494924985139,0.0262398006930305,0.511
734236.520833333,2010-04-08 12:30,118.86,29.9999995529652,0,1.00686149936468,0.00159851926636377,0.00176678445229677,0.000504795557799111,-0.000252397778899555,0.235571260306244,2,0.517215171422516,0.136261032503629,0.515
734236.541666667,2010-04-08 13:00,118.76,30.0000008940697,0,1.00590277571909,0.000926237790501848,-0.000336813742000607,-0.00109464466150215,-0.000842034355001636,0.143145840350288,2,0.515172270846061,0.546570965682694,0.521
734237.291666667,2010-04-09 07:00,119.14,1080,1,1.00897012892867,0.00285378546248114,0.00209837166358905,0.00235017626321975,0.00318952492865533,-0.125902299815348,1,0.520649564261658,-0.2652152594548,0.503
734237.3125,2010-04-09 07:30,118.93,29.9999995529652,0,1.0070518183327,0.000336332296308806,0.00058858151854038,0.00142941225931221,-0.0017657445556209,0.285882451862431,2,0.516379518311981,-0.228960775518538,0.512
734237.333333333,2010-04-09 08:00,118.99,29.9999995529652,0,1.00740462293655,0.00109252878393138,0.00193293554080166,-0.00126061013530554,0.000504244054122095,0.226909824354996,2,0.518048711319179,-0.224166739201095,0.51
734237.354166667,2010-04-09 08:30,119.27,30.0000008940697,0,1.00960508840287,0.00427601240882025,0.00108996394734632,0.00285067493921346,0.00234761465582293,0.0251530141695323,2,0.51152641564289,-0.147484395573789,0.507
734237.375,2010-04-09 09:00,119.26,29.9999995529652,0,1.00934699667218,0.0010062049304042,0.00276706355861142,0.00226396109340944,-8.3850410866937e-05,-0.0670803286936092,1,0.518089850679554,-0.27260748682289,0.51
734237.395833333,2010-04-09 09:30,119.3,29.9999995529652,0,1.00950525780463,0.00310142497904434,0.00259849119865886,0.000251466890192801,0.000335289186923655,-0.0838222967309257,1,0.518922678398712,-0.309761293994683,0.511
734237.416666667,2010-04-09 10:00,119.18,30.0000008940697,0,1.00833197964046,0.0015942272193322,-0.0007551602617888,-0.000671253566034555,-0.00100688034905177,-0.100688034905189,1,0.514999397896396,0.035741718085963,0.515
734237.4375,2010-04-09 10:30,119.2,29.9999995529652,0,1.00834677654714,-0.000587248322147594,-0.000503355704698006,-0.000838926174496597,0.000167785234899295,0,1,0.51397512341991,0.0385175558889376,0.512
734237.458333333,2010-04-09 11:00,119.06,29.9999995529652,0,1.00701595611961,-0.00167982529816901,-0.00201579035780275,-0.00100789517890143,-0.0011758777087183,0.134386023853516,2,0.512752603859362,-0.711220907028418,0.503
734237.479166667,2010-04-09 11:30,119.2,30.0000008940697,0,1.00807474637448,-0.000838926174496597,0.000167785234899295,0,0.00117449664429531,0.10906040268456,2,0.51310588892521,-0.786070856710213,0.499
734237.5,2010-04-09 12:00,119.22,29.9999995529652,0,1.00809639572984,0.000335514175473847,0.000167757087736924,0.00134205670189563,0.000167757087736924,0.268411340379137,2,0.513416126252535,-0.679539402849068,0.502
734237.520833333,2010-04-09 12:30,119.33,29.9999995529652,0,1.00886871095104,0.00108941590547218,0.00226263303444227,0.00108941590547218,0.000921813458476489,0.226263303444227,2,0.516641848338433,-0.0193174975399249,0.511
734237.541666667,2010-04-09 13:00,119.54,30.0000008940697,0,1.01043228649821,0.00401539233729299,0.00284423623891587,0.00267692822486203,0.00175673414756573,0.259327421783493,2,0.515846711076106,0.441230406236889,0.517
734240.291666667,2010-04-12 07:00,119.6,3960,1,1.0107361133647,0.0033444816053511,0.00317725752508357,0.00225752508361201,0.000501672240802576,0.225752508361213,2,0.52674078115931,0.326474043455063,0.519
734240.3125,2010-04-12 07:30,119.85,29.9999995529652,0,1.01263576796826,0.0052565707133917,0.00433875677930743,0.00258656654151012,0.00208594075928244,-0.116812682519817,1,0.51883592147205,-0.0540719980896174,0.512
734240.333333333,2010-04-12 08:00,119.87,29.9999995529652,0,1.01259000706203,0.00450488028697761,0.00275298239759738,0.00225244014348886,0.000166847418036291,-0.041711854509061,1,0.518745306472223,-0.143317709061976,0.514
734240.354166667,2010-04-12 08:30,119.71,30.0000008940697,0,1.01102149402475,0.0014200985715478,0.000918887311001583,-0.00116949294127475,-0.00133656336145694,0.0918887311001582,2,0.519608569659498,0.0728424056342065,0.519
734240.375,2010-04-12 09:00,119.82,29.9999995529652,0,1.01172920242943,0.00183608746453012,-0.000250375563345027,-0.000417292605575124,0.00091804373226506,0.0667668168920151,2,0.514118637223864,0.219637161353533,0.515
734240.395833333,2010-04-12 09:30,119.82,29.9999995529652,0,1.01151311624043,-0.000250375563345027,-0.000417292605575124,0.00091804373226506,0,0.100150225338011,2,0.513860644978795,0.39444325433609,0.517
734240.416666667,2010-04-12 10:00,119.9,30.0000008940697,0,1.01197831209783,0.000250208507089251,0.00158465387823196,0.000667222685571414,0.000667222685571414,-0.0750625521267752,1,0.516938845693283,-0.469068674246151,0.507
734240.4375,2010-04-12 10:30,119.94,29.9999995529652,0,1.01210236123464,0.0019176254794064,0.0010005002501251,0.0010005002501251,0.000333500083374954,-0.0333500083374954,1,0.516140698254193,-0.287958802581417,0.51
734240.458333333,2010-04-12 11:00,119.81,29.9999995529652,0,1.01079724829621,-8.34654870210409e-05,-8.34654870210409e-05,-0.000751189383190079,-0.00108505133127448,0.100158584425344,2,0.517028758967209,-0.0629961815801038,0.515
734240.479166667,2010-04-12 11:30,119.9,30.0000008940697,0,1.01129291141867,0.000667222685571414,0,-0.000333611342785588,0.000750625521267752,-0.11676396997498,1,0.514573506944482,-0.180570635897712,0.509
734240.5,2010-04-12 12:00,119.93,29.9999995529652,0,1.01131563790971,0.00025014591845244,-8.3381972817401e-05,0.00100058367380976,0.00025014591845244,-0.150087551071464,1,0.514025288802388,0.226323124158099,0.515
734240.520833333,2010-04-12 12:30,119.76,29.9999995529652,0,1.00966159138044,-0.00150300601202399,-0.000417501670006656,-0.00116900467601871,-0.00141950567802273,-0.175350701402812,1,0.516842172170478,0.473151129526927,0.521
734240.541666667,2010-04-12 13:00,119.75,30.0000008940697,0,1.00936028894255,-0.000501043841336136,-0.00125260960334034,-0.00150313152400841,-8.35073068893955e-05,-0.475991649269305,1,0.513766352104499,0.692196811043735,0.521
