cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733528.375,2008-04-30 09:00,139.81,29.9999995529652,0,1.0082187750369,0.00271797439382015,0.0028610256777055,0.00200271797439383,0,-0.200271797439383,1,0.513053911657193,0.284799132601568,0.512
733528.395833333,2008-04-30 09:30,139.48,29.9999995529652,0,1.00580058784674,0.000501864066532787,-0.000358474333237822,-0.00236593059936917,-0.00236593059936917,0.157728706624605,2,0.530908220099179,0.324852508184431,0.537
733528.416666667,2008-04-30 10:00,139.53,30.0000008940697,0,1.00612268884901,0,-0.00200673690245826,-0.00200673690245826,0.000358345875439055,0.0430015050526785,2,0.512419386507936,0.183100059167924,0.519
733528.4375,2008-04-30 10:30,139.7,29.9999995529652,0,1.00726717671735,-0.000787401574803247,-0.000787401574803247,0.00157480314960629,0.00121689334287751,0.272011453113832,2,0.499469073951108,0.178142568416372,0.512
733528.458333333,2008-04-30 11:00,139.59,29.9999995529652,0,1.00642615972608,-0.00157604412923561,0.000788022064617907,0.000429830217064276,-0.000788022064617703,-0.300881151944993,1,0.513154404617251,0.0807885870539152,0.522
733528.479166667,2008-04-30 11:30,140.08,30.0000008940697,0,1.00984104807775,0.00428326670474031,0.00392632781267855,0.00271273557966893,0.00349800114220452,-1.10651056539121,1,0.493956865819923,-0.00375022961967742,0.48
733528.5,2008-04-30 12:00,139.17,29.9999995529652,0,1.00319259899472,-0.00258676438887701,-0.00380829201695769,-0.00301789178702318,-0.00653876553855016,-0.531723791046907,1,0.550069250289965,0.0462944996914717,0.566
733528.520833333,2008-04-30 12:30,138.53,29.9999995529652,0,0.99853459839851,-0.00844582400923979,-0.00765177217931136,-0.0111889121489931,-0.00461993791958411,0.158810365985706,2,0.54352875801521,0.531945663019799,0.579
733528.541666667,2008-04-30 13:00,138.43,30.0000008940697,0,0.997792214438471,-0.00837968648414359,-0.0119193816369285,-0.00534566206747078,-0.000722386765874408,0.512894603770844,2,0.505169804887011,0.105010513190727,0.544
733529.291666667,2008-05-01 07:00,138.75,1080,1,1.00007063561967,-0.00958558558558568,-0.00302702702702694,0.00158558558558558,0.00230630630630626,0.252252252252248,2,0.458909142436812,0.235340061538975,0.467
733529.3125,2008-05-01 07:30,139.14,29.9999995529652,0,1.00282743425657,-0.000215610176800353,0.00438407359494024,0.00510277418427468,0.00280293229840439,0.0862440707201413,2,0.482662017593741,0.0290238108999046,0.484
733529.333333333,2008-05-01 08:00,139.1,29.9999995529652,0,1.00248567440044,0.00409777138749096,0.00481667864845426,0.00251617541337163,-0.000287562904385277,0.129403306973405,2,0.513206065792164,-0.170585456595487,0.493
733529.354166667,2008-05-01 08:30,139.26,30.0000008940697,0,1.00358309287504,0.00596007468045371,0.00366221456268843,0.000861697544162032,0.00114893005888264,0.26569007611662,2,0.510925708147314,-0.185008551086558,0.483
733529.375,2008-05-01 09:00,139.28,29.9999995529652,0,1.00365344843738,0.0038052843193567,0.00100516944284904,0.0012923607122344,0.000143595634692779,0.840034462952317,2,0.511887626370005,-0.158786814749776,0.497
733529.395833333,2008-05-01 09:30,139.63,29.9999995529652,0,1.00607405592743,0.00350927451120826,0.00379574589987826,0.00264986034519806,0.00250662465086295,0.744825610542141,2,0.496767049186184,-0.525163641373609,0.473
733529.416666667,2008-05-01 10:00,140.45,30.0000008940697,0,1.01184022362065,0.00961196155215375,0.00847276610893555,0.0083303666785332,0.00583837664649337,-0.0640797436810075,1,0.478324384043304,0.0903155983112167,0.45
733529.4375,2008-05-01 10:30,140.67,29.9999995529652,0,1.01328281445839,0.0100234591597355,0.00988128243406545,0.00739318973484035,0.00156394398237008,-0.127959053102992,1,0.508266657399214,0.313692386807861,0.482
733529.458333333,2008-05-01 11:00,140.36,29.9999995529652,0,1.01093547543713,0.00769449985750935,0.00520091194072398,-0.000641208321458927,-0.00220860644058118,0.185237959532624,2,0.541815307412312,0.399547785650589,0.522
733529.479166667,2008-05-01 11:30,140.49,30.0000008940697,0,1.01168088521537,0.00612143213040084,0.000284717773507157,-0.0012812299807814,0.000925332763897754,0.156594775428855,2,0.520380017585694,0.312881854462322,0.509
733529.5,2008-05-01 12:00,140.62,29.9999995529652,0,1.01240196000789,0.00120893187313338,-0.000355568197980251,0.00184895462949787,0.000924477314748936,0.220452282747833,2,0.506651370675711,0.0699788176616088,0.513
733529.520833333,2008-05-01 12:30,140.71,29.9999995529652,0,1.01285667908834,0.00028427261744027,0.00248738540260105,0.00156349939592068,0.000639613389240306,0.923886006680394,2,0.509133512874849,0.0503159391092882,0.513
733529.541666667,2008-05-01 13:00,140.93,30.0000008940697,0,1.01422053341394,0.00404456112963878,0.00312211736322996,0.00219967359682113,0.00156105868161498,0.482509047044637,2,0.508636683008782,0.0546594061707074,0.501
733530.291666667,2008-05-02 07:00,142.01,1080,1,1.0216612913321,0.0107034715865079,0.00978804309555656,0.00915428490951329,0.00760509823251873,-0.450672487852959,1,0.45741580372429,0.0192866118496304,0.395
733530.3125,2008-05-02 07:30,141.61,29.9999995529652,0,1.01846777453176,0.00699103170680043,0.00635548336981856,0.00480192076830737,-0.00282465927547473,-0.0564931855095067,1,0.537535189095512,0.167296274736993,0.526
733530.333333333,2008-05-02 08:00,141.37,29.9999995529652,0,1.01642295618963,0.00466860012732543,0.00311240008488362,-0.00452712739619429,-0.00169767277357296,0.0848836386786479,2,0.545052347002221,0.494591322462754,0.537
733530.354166667,2008-05-02 08:30,141.53,30.0000008940697,0,1.01726029012008,0.00423938387620995,-0.00339150710096792,-0.000565251183494754,0.00113050236698931,-0.204903554016811,1,0.516515513474948,0.351512257420808,0.522
733530.375,2008-05-02 09:00,141.49,29.9999995529652,0,1.01667464255792,-0.00367517139020413,-0.000848116474662552,0.000848116474662552,-0.000282705491554117,-0.254434942398766,1,0.511348476946626,0.295778285839029,0.54
733530.395833333,2008-05-02 09:30,141.24,29.9999995529652,0,1.01459831992173,-0.0026196544888134,-0.000920419144718178,-0.00205324270744826,-0.00177003681676579,-0.177003681676579,1,0.526945627192535,0.25898654882242,0.547
733530.416666667,2008-05-02 10:00,141.13,30.0000008940697,0,1.01351472659232,-0.00170055976759023,-0.00283426627931698,-0.00255083965138534,-0.000779423226812256,-0.0708566569829195,1,0.521927574777558,0.257839354840628,0.54
733530.4375,2008-05-02 10:30,140.99,29.9999995529652,0,1.01224762912637,-0.00383005886942331,-0.00354635080502163,-0.00177317540251082,-0.00099297822540596,-0.156039435420951,1,0.517439048147375,0.438208336542404,0.548
733530.458333333,2008-05-02 11:00,141.03,29.9999995529652,0,1.01229206668222,-0.00326171736509968,-0.00148904488406728,-0.000709068992412921,0.000283627596965128,-0.163085868254974,1,0.509113034613022,0.92721649550935,0.546
733530.479166667,2008-05-02 11:30,140.77,30.0000008940697,0,1.01019669305363,-0.00333877956951054,-0.00255736307451861,-0.00156283298998365,-0.0018469844427079,0.269943880088084,2,0.522098844841235,0.896287438157175,0.559
733530.5,2008-05-02 12:00,140.8,29.9999995529652,0,1.0102118933796,-0.00234374999999989,-0.0013494318181818,-0.00163352272727265,0.00021306818181819,0.383522727272722,2,0.511738046065444,0.859703957082622,0.541
733530.520833333,2008-05-02 12:30,141.15,29.9999995529652,0,1.01252620086397,0.00113354587318453,0.000850159404888449,0.00269217144881329,0.00247963159759117,0.0354233085370053,2,0.495869409934635,0.408599349997162,0.508
733530.541666667,2008-05-02 13:00,141.34,30.0000008940697,0,1.0136710037308,0.00219329276920902,0.00403282864015843,0.00382057450120272,0.00134427621338614,-0.353756898259516,1,0.503828885835017,-0.00570035838876109,0.501
733533.291666667,2008-05-05 07:00,141.2,3960,1,1.01244838269975,0.00304532577903667,0.00283286118980154,0.000354107648725092,-0.0009915014164307,-0.488668555240792,1,0.509266968614527,-0.14367671517911,0.465
733533.3125,2008-05-05 07:30,140.84,29.9999995529652,0,1.00963757996668,0.000284010224368021,-0.00220107923885261,-0.00355012780460097,-0.00255609201931259,-0.12780460096564,1,0.535721617054161,0.255375234515071,0.544
733533.333333333,2008-05-05 08:00,140.51,29.9999995529652,0,1.00704884018448,-0.00455483595473642,-0.00590705287879875,-0.00491068251370008,-0.002348587289161,0.2348587289161,2,0.527426508353533,0.300080559407402,0.555
733533.354166667,2008-05-05 08:30,140.66,30.0000008940697,0,1.00790863615616,-0.00483435233897346,-0.00383904450447883,-0.00127968150149301,0.00106640125124418,0.0284373666998379,2,0.499832619852913,0.160837609944433,0.526
733533.375,2008-05-05 09:00,140.84,29.9999995529652,0,1.00897358930677,-0.00255609201931259,0,0.00234308435103673,0.0012780460096564,0.0142005112184111,2,0.49619303383661,0.253413481174598,0.517
733533.395833333,2008-05-05 09:30,140.7,29.9999995529652,0,1.00775116066862,-0.000995024875621996,0.00135039090262969,0.000284292821606198,-0.000995024875621996,-0.0497512437810897,1,0.516558717441507,0.139674743685105,0.525
733533.416666667,2008-05-05 10:00,140.86,30.0000008940697,0,1.00866524071983,0.00248473661791866,0.00141984949595355,0.000141984949595416,0.00113587959676292,-0.241374414312085,1,0.509529612398114,0.0921484087918636,0.504
733533.4375,2008-05-05 10:30,140.63,29.9999995529652,0,1.00681567605493,-0.000213325748417842,-0.00149328023892489,-0.000497760079641564,-0.00163549740453686,0.0426651496835684,2,0.521515305473185,0.21024557405948,0.532
733533.458333333,2008-05-05 11:00,140.52,29.9999995529652,0,1.00584452071709,-0.00227725590663246,-0.00128095644748063,-0.00241958440079706,-0.000782806717904819,0.120979220039843,2,0.517095168839125,0.136478337172138,0.529
733533.479166667,2008-05-05 11:30,140.69,30.0000008940697,0,1.00685670201293,-7.10782571610698e-05,-0.0012083303717394,0.000426469542966823,0.0012083303717392,0.0852939085933645,2,0.502636657036424,0.0867488851127282,0.509
733533.5,2008-05-05 12:00,140.69,29.9999995529652,0,1.00661465096894,-0.0012083303717394,0.000426469542966823,0.0012083303717392,0,0.0142156514322342,2,0.507173270253514,0.433174146150196,0.524
733533.520833333,2008-05-05 12:30,140.81,29.9999995529652,0,1.00722388610595,0.00127831830125706,0.0020595128186918,0.000852212200838041,0.000852212200838041,-0.610752077267249,1,0.507409947622469,0.00345620052319003,0.504
733533.541666667,2008-05-05 13:00,140.71,30.0000008940697,0,1.00630774952084,0.00135029493284058,0.000142136308720135,0.000142136308720135,-0.000710681543600272,-0.362447587236173,1,0.517181785276859,0.0429805970299258,0.517
733534.291666667,2008-05-06 07:00,139.95,1080,1,1.0007644281341,-0.00528760271525551,-0.00528760271525551,-0.00614505180421589,-0.00543051089674898,0.464451589853523,2,0.528111991138418,0.299532733454572,0.52
733534.3125,2008-05-06 07:30,140.2,29.9999995529652,0,1.0024582392486,-0.00349500713266768,-0.0043509272467904,-0.00363766048502154,0.00178316690442225,0.242510699001429,2,0.49920250084865,0.130385523695628,0.515
733534.333333333,2008-05-06 08:00,140.6,29.9999995529652,0,1.00520978928486,-0.00149359886201997,-0.000782361308677195,0.00462304409672835,0.00284495021337131,0.177809388335704,2,0.480786639362273,0.481251618797859,0.504
733534.354166667,2008-05-06 08:30,140.54,30.0000008940697,0,1.00466805350032,-0.00120962003700026,0.00419809306958875,0.00241924007400031,-0.000426924718941243,0.56923295858831,2,0.507607569424496,0.228205705264832,0.515
733534.375,2008-05-06 09:00,140.85,29.9999995529652,0,1.00676825602864,0.00638977635782752,0.00461483848065322,0.0017749378771743,0.00220092296769615,0.546680866169691,2,0.505418608660259,-0.0319661834835671,0.481
733534.395833333,2008-05-06 09:30,141.34,29.9999995529652,0,1.01014576859414,0.00806565728031707,0.0052356020942409,0.00566011037215234,0.00346681760294332,0.127352483373431,2,0.493914368098612,-0.00611383216651808,0.47
733534.416666667,2008-05-06 10:00,141.62,30.0000008940697,0,1.01199068185391,0.0072023725462506,0.00762604151955947,0.00543708515746371,0.00197712187544133,-0.00706114955514116,1,0.504255445329531,-0.0177453359704955,0.48
733534.4375,2008-05-06 10:30,141.52,29.9999995529652,0,1.01112075648294,0.00692481628038453,0.00473431317128332,0.00127190503109106,-0.000706613906161633,-0.0565291124929427,1,0.527422694184598,0.0535463047566956,0.506
733534.458333333,2008-05-06 11:00,141.61,29.9999995529652,0,1.01155997105543,0.00536685262340244,0.00190664501094563,-7.06164818868082e-05,0.000635548336981876,0.141232963773737,2,0.51903640245612,0.518793254851308,0.514
733534.479166667,2008-05-06 11:30,141.44,30.0000008940697,0,1.01016160871664,0.000707013574660593,-0.00127262443438919,-0.000565610859728595,-0.00120192307692319,0.289875565610857,2,0.522374693961559,-0.138542873888456,0.524
733534.5,2008-05-06 12:00,141.81,29.9999995529652,0,1.01260236880833,0.00133982088710244,0.00204498977505107,0.00141033777589725,0.00260912488541009,0.0493618221564016,2,0.498721329518214,-0.175018093522283,0.494
733534.520833333,2008-05-06 12:30,141.85,29.9999995529652,0,1.01267612069015,0.00232640112795195,0.00169192809305591,0.00289037715897072,0.000281988015509285,-0.119844906591461,1,0.510914014929775,-0.241933117972283,0.506
733534.541666667,2008-05-06 13:00,141.88,30.0000008940697,0,1.01262353571768,0.00190301663377489,0.0031012122920778,0.000493374682830513,0.000211446292641677,-0.0986749365661026,1,0.516509631631199,-0.0867333120013843,0.51
733535.291666667,2008-05-07 07:00,141.68,1080,1,1.01097458292303,0.00169395821569741,-0.000917560700169364,-0.0011998870694522,-0.00141163184641437,-0.148221343873523,1,0.510807208776603,0.0767925777627692,0.479
733535.3125,2008-05-07 07:30,141.74,29.9999995529652,0,1.0111761575306,-0.000493862000846572,-0.000776068858473157,-0.000987724001693145,0.000423310286439976,-0.282206857626644,1,0.51252104345096,0.19998401727329,0.523
733535.333333333,2008-05-07 08:00,141.47,29.9999995529652,0,1.00903905559593,-0.00268608185481017,-0.00289814094861099,-0.0014844136566057,-0.00190853184420732,-0.233265003180895,1,0.522431615660812,0.23870823774609,0.544
733535.354166667,2008-05-07 08:30,141.34,30.0000008940697,0,1.00790694224966,-0.00382057450120272,-0.00240554690816473,-0.00283005518607617,-0.00091976793547471,-0.169803311164574,1,0.517300777469178,0.361157439612345,0.541
733535.375,2008-05-07 09:00,141.14,29.9999995529652,0,1.0063206978792,-0.00382598838033173,-0.00425109820036859,-0.00233810401020272,-0.00141703273345626,0.0708516366728233,2,0.517541315005582,0.0454197405748258,0.538
733535.395833333,2008-05-07 09:30,141.1,29.9999995529652,0,1.00588345581919,-0.00453579021970244,-0.00262225372076545,-0.00170092133238844,-0.00028348688873134,-0.155917788802267,1,0.508711194056508,-0.743164548828686,0.513
733535.416666667,2008-05-07 10:00,141.24,30.0000008940697,0,1.00673078362345,-0.00162843387142445,-0.000708014726706275,0.000708014726706476,0.000991220617388946,-0.339847068819044,1,0.501236077300763,0.0492261794887667,0.512
733535.4375,2008-05-07 10:30,140.88,29.9999995529652,0,1.00407889232024,-0.00326519023282232,-0.00184554230550817,-0.00156161272004542,-0.00255536626916534,-0.511073253833049,1,0.523281928239106,0.103326073577346,0.54
