cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734598.520833333,2011-04-05 12:30,133.3,29.9999995529652,0,1.00563624032367,-0.00307576894223553,-0.00262565641410348,-0.00232558139534885,-0.00135033758439594,0.367591897974479,2,0.52587818613673,0.753479976549807,0.534
734598.541666667,2011-04-05 13:00,133.21,30.0000008940697,0,1.00484128169501,-0.0033030553261767,-0.0030027775692516,-0.00202687485924466,-0.000675624953081626,0.375347196156445,2,0.524172236837574,0.760518059571006,0.532
734599.291666667,2011-04-06 07:00,133.79,1080,1,1.00906111083457,0.00134539203228925,0.00231706405560955,0.0036624560878988,0.00433515210404353,-0.0149488003587576,1,0.540993787399235,-0.120179049667974,0.533
734599.3125,2011-04-06 07:30,133.71,29.9999995529652,0,1.00831020752896,0.00172014060279723,0.00306633759629045,0.00373943609303717,-0.000598309774885828,-0.179492932465791,1,0.533796172003743,-0.691045214837828,0.522
734599.333333333,2011-04-06 08:00,133.77,29.9999995529652,0,1.00859838226158,0.00351349330941167,0.00418628990057563,-0.00014951035359185,0.000448531060775976,-0.433580025416769,1,0.532283231897324,-0.229766961566223,0.527
734599.354166667,2011-04-06 08:30,133.47,30.0000008940697,0,1.00619609327235,0.0019480032966209,-0.00239754251891806,-0.00179815688918865,-0.00224769611148581,-0.112384805574291,1,0.524244857594186,-0.322566274395413,0.52
734599.375,2011-04-06 09:00,133.19,29.9999995529652,0,1.00396036320164,-0.00450484270590881,-0.00390419701178775,-0.00435468128237865,-0.00210225992942414,0.0750807117651433,2,0.524764584645467,-0.372684063377698,0.519
734599.395833333,2011-04-06 09:30,133.32,29.9999995529652,0,1.00479637272429,-0.00292529252925304,-0.0033753375337535,-0.00112511251125117,0.000975097509750941,0.0675067506750701,2,0.520928342667621,-0.376349535075156,0.514
734599.416666667,2011-04-06 10:00,133.29,30.0000008940697,0,1.00443854982253,-0.00360117038037376,-0.00135043889264016,0.000750243829244462,-0.00022507314877336,0.120039012679118,2,0.52722087854978,-0.462622690361456,0.518
734599.4375,2011-04-06 10:30,133.41,29.9999995529652,0,1.00519134123462,-0.000449741398695767,0.00164905179521774,0.00067461209804365,0.000899482797391534,0,1,0.528989480068983,-0.433890484190695,0.52
734599.458333333,2011-04-06 11:00,133.45,29.9999995529652,0,1.00532835327291,0.00194829524166348,0.000974147620831738,0.00119895091794677,0.00029973772948664,0.104908205320356,2,0.527038253847127,-0.363989662905753,0.52
734599.479166667,2011-04-06 11:30,133.41,30.0000008940697,0,1.00489908074444,0.00067461209804365,0.000899482797391534,0,-0.00029982759913044,0.104939659695686,2,0.528344538122523,-0.661724022429283,0.518
734599.5,2011-04-06 12:00,133.59,29.9999995529652,0,1.00611850191599,0.00224567707163718,0.00134740624298231,0.00104798263343076,0.00134740624298231,0.0149711804775883,2,0.526155886146317,-0.609712124048361,0.516
734599.520833333,2011-04-06 12:30,133.55,29.9999995529652,0,1.00567106611675,0.0010482965181581,0.00074878322725588,0.0010482965181581,-0.000299513290902224,0.247098464994372,2,0.52823890908708,0.207327902310169,0.529
734599.541666667,2011-04-06 13:00,133.61,30.0000008940697,0,1.00597289346897,0.00119751515605138,0.00149689394506412,0.000149689394506476,0.000449068183519215,0.037422348626587,2,0.528300895209106,-0.0420763121942156,0.526
734600.291666667,2011-04-07 07:00,133.88,1080,1,1.00782517379865,0.00351060651329548,0.00216611891245886,0.00246489393486693,0.00201673140125472,-0.403346280250965,1,0.541964810564573,0.188620580956352,0.54
734600.3125,2011-04-07 07:30,133.66,29.9999995529652,0,1.00600168896288,0.000523716893610603,0.000822983689959488,0.000374083495436054,-0.00164596737991919,-0.321711806075121,1,0.530715157083511,0.0773380773237982,0.53
734600.333333333,2011-04-07 08:00,133.34,29.9999995529652,0,1.00345572874335,-0.00157492125393736,-0.00202489875506232,-0.00404979751012443,-0.00239988000599965,-0.0599970001500019,1,0.52644980605475,-0.888951276455039,0.514
734600.354166667,2011-04-07 08:30,133.23,30.0000008940697,0,1.00250419120945,-0.00285221046310909,-0.00487878105531791,-0.00322750131351803,-0.00082563987090005,0.0675523530736346,2,0.519664855866729,-0.780571888060032,0.509
734600.375,2011-04-07 09:00,133.26,29.9999995529652,0,1.00259639814648,-0.0046525589073991,-0.00300165090799944,-0.000600330181599974,0.000225123818099964,0.195107309019976,2,0.523449533787357,-0.730386360828824,0.511
734600.395833333,2011-04-07 09:30,133.32,29.9999995529652,0,1.00290746877198,-0.00255025502550258,-0.000150015001500227,0.000675067506750701,0.000450045004500467,-0.112511251125117,1,0.527196378632359,-0.714998648782627,0.515
734600.416666667,2011-04-07 10:00,133.52,30.0000008940697,0,1.00425333478746,0.00134811264230083,0.0021719592570403,0.00194727381665683,0.00149790293588988,-0.337028160575207,1,0.527740004557895,-0.741394359030522,0.515
734600.4375,2011-04-07 10:30,133.17,29.9999995529652,0,1.00148903528562,-0.000450551926109501,-0.000675827889164252,-0.00112637981527375,-0.00262821956897216,-0.157693174138304,1,0.528477810737949,-0.844189276707912,0.516
734600.458333333,2011-04-07 11:00,133.07,29.9999995529652,0,1.00057897784094,-0.00142781994439015,-0.00187871045314496,-0.00338167881566106,-0.000751484181257942,0.142781994439015,2,0.52344905231546,-0.794030999195165,0.512
734600.479166667,2011-04-07 11:30,132.96,30.0000008940697,0,0.999576743602099,-0.00270758122743671,-0.0042117930204573,-0.00157942238267133,-0.00082731648616114,0.157942238267133,2,0.520266266716694,-0.805545125763907,0.508
734600.5,2011-04-07 12:00,133.26,29.9999995529652,0,1.00166417866694,-0.00195107309019976,0.000675371454299891,0.0014257841812997,0.00225123818099942,0.0750412727000021,2,0.525392507114747,-0.749611539125587,0.512
734600.520833333,2011-04-07 12:30,133.17,29.9999995529652,0,1.00083647292511,0,0.000750919876849098,0.00157693174138304,-0.000675827889164252,0.352932342119095,2,0.528244368702461,-0.789049373756849,0.516
734600.541666667,2011-04-07 13:00,133.36,30.0000008940697,0,1.00212207013051,0.00217456508698276,0.00299940011997605,0.000749850029994172,0.0014247150569888,0,1,0.527893784911425,-0.839581642368329,0.514
734601.291666667,2011-04-08 07:00,133.64,1080,1,1.00406162612303,0.00508829691709053,0.00284346004190359,0.00351691110445973,0.00209518108350773,-0.261897635438487,1,0.541054462809,-0.381358578158739,0.531
734601.3125,2011-04-08 07:30,133.36,29.9999995529652,0,1.00180890510159,0.000749850029994172,0.0014247150569888,0,-0.002099580083983,-0.097480503899238,1,0.5310152203235,-0.353340924179316,0.525
734601.333333333,2011-04-08 08:00,133.29,29.9999995529652,0,1.00114693628307,0.000900292595093439,-0.000525170680471315,-0.00262585340235572,-0.000525170680471315,0.0600195063395697,2,0.524235940329251,-0.668136754828323,0.514
734601.354166667,2011-04-08 08:30,133.23,30.0000008940697,0,1.00056175049867,-0.000975756211063754,-0.00307738497335432,-0.000975756211063754,-0.000450349020490898,0.0600465360654601,2,0.520952269095397,-0.729358276005074,0.51
734601.375,2011-04-08 09:00,133.37,29.9999995529652,0,1.00147251075473,-0.00202444327809839,7.49793806702475e-05,0.000599835045362619,0.00104971132938453,-0.142460823273598,1,0.525896971023725,-0.70044026032419,0.514
734601.395833333,2011-04-08 09:30,133.31,29.9999995529652,0,1.00089420523474,-0.00037506563648647,0.000150026254594631,0.00060010501837831,-0.000450078763783679,-0.0675118145675519,1,0.526890328706393,-0.627994665730272,0.516
734601.416666667,2011-04-08 10:00,133.18,30.0000008940697,0,0.999811568776271,-0.000825949842318555,-0.000375431746508357,-0.00142664063673222,-0.000976122540922026,0.0300345397206728,2,0.526292872615184,-0.526439534497975,0.518
734601.4375,2011-04-08 10:30,133.22,29.9999995529652,0,1.00000525449391,-7.50638042335303e-05,-0.00112595706350402,-0.000675574238102413,0.000300255216934335,-0.150127608467189,1,0.52267696041575,-0.859390727215155,0.51
734601.458333333,2011-04-08 11:00,133.22,29.9999995529652,0,0.999901676084997,-0.00112595706350402,-0.000675574238102413,0.000300255216934335,0,-0.623029575138877,1,0.524891132507014,-0.863643191762944,0.511
734601.479166667,2011-04-08 11:30,133.02,30.0000008940697,0,0.99837656854776,-0.00218012328973081,-0.00120282664261011,-0.00150353330326258,-0.00150353330326258,-0.315741993685172,1,0.52609747102981,-0.339429828325478,0.52
734601.5,2011-04-08 12:00,132.39,29.9999995529652,0,0.993647381646457,-0.00596721806783005,-0.00626935569151758,-0.00626935569151758,-0.00475866757307972,0.347458267240734,2,0.521967754018872,-0.152594242170637,0.52
734601.520833333,2011-04-08 12:30,132.6,29.9999995529652,0,0.995233238088161,-0.00467571644042236,-0.00467571644042236,-0.00316742081447976,0.00158371040723988,0.497737556561083,2,0.515643386274457,-0.198973138182418,0.511
734601.541666667,2011-04-08 13:00,132.85,30.0000008940697,0,0.997093904705292,-0.0027850959729018,-0.00127963869025228,0.00346255175009415,0.00188182160331201,0.120436582611966,2,0.52201153419256,-0.361870538766838,0.514
734604.291666667,2011-04-11 07:00,133.26,3960,1,1.00013058886572,0.00180099054479949,0.00652859072489873,0.00495272399819898,0.00307669218069936,-0.0525288908899844,1,0.547883132863576,-0.683839503250806,0.532
734604.3125,2011-04-11 07:30,133.01,29.9999995529652,0,0.998252064462722,0.00466130366137888,0.00308247500187953,0.00120291707390419,-0.00187955792797534,0.0977370122547143,2,0.530090599900111,-0.729663037663982,0.519
734604.333333333,2011-04-11 08:00,133.19,29.9999995529652,0,0.999587226537581,0.00442976199414373,0.00255274420001504,-0.000525564982355982,0.00135145281177271,-0.157669494706816,1,0.524522155433373,-0.297229999906791,0.519
734604.354166667,2011-04-11 08:30,133.14,30.0000008940697,0,0.999202979146872,0.00217815832957783,-0.000901306894997781,0.000976415802914192,-0.00037554453958248,-0.127685143458005,1,0.522556656115174,-0.305085225026915,0.517
734604.375,2011-04-11 09:00,132.98,29.9999995529652,0,0.998001445443513,-0.00210557978643406,-0.0002255978342608,-0.0015791848398256,-0.00120318844939086,-0.323356895773784,1,0.527271713400314,-0.463611148893387,0.519
734604.395833333,2011-04-11 09:30,132.97,29.9999995529652,0,0.997931639018474,-0.000300819733774476,-0.00165450853575994,-0.00127848386854168,-7.52049334435655e-05,-0.22561480033091,1,0.521685975628598,-0.483017627616323,0.514
734604.416666667,2011-04-11 10:00,132.55,30.0000008940697,0,0.994807935647822,-0.00482836665409269,-0.00445115050924161,-0.00324405884571843,-0.0031686156167483,0.120709166352317,2,0.523096405782014,-0.381758737476846,0.517
734604.4375,2011-04-11 10:30,132.67,29.9999995529652,0,0.995724994671254,-0.00354262455717192,-0.00233662470792193,-0.00226124971734387,0.000904499886937334,0.0452249943468774,2,0.520478420391031,0.147891891673721,0.52
734604.458333333,2011-04-11 11:00,132.71,29.9999995529652,0,0.996028943455787,-0.00203451134051678,-0.00195915906864585,0.00120563634993592,0.000301409087484142,-0.241127269987206,1,0.521778334212771,0.175498631532348,0.522
734604.479166667,2011-04-11 11:30,132.73,30.0000008940697,0,0.996174563587279,-0.00180818202365712,0.00135613651774262,0.000452045505914279,0.000150681835304617,-0.376704588261885,1,0.52783821669635,0.00916355891207889,0.525
734604.5,2011-04-11 12:00,132.39,29.9999995529652,0,0.993651856332907,-0.00120855049475055,-0.00211496336581314,-0.00241710098950088,-0.00256816980134454,0.0604275247375274,2,0.52370207199447,-0.47571580209651,0.516
734604.520833333,2011-04-11 12:30,132.23,29.9999995529652,0,0.992498652699779,-0.00332753535506313,-0.00363003856915994,-0.00378129017620812,-0.00121001285638657,-0.514255463964288,1,0.519809247781636,-0.644866876409792,0.51
734604.541666667,2011-04-11 13:00,132.47,30.0000008940697,0,0.99431125162222,-0.00181173095795281,-0.00196270853778207,0.000603910319317676,0.00181173095795281,-0.717143504189619,1,0.518729670719051,-0.581834647424205,0.509
734605.291666667,2011-04-12 07:00,131.55,1080,1,0.987484358262778,-0.00896997339414655,-0.0063854047890534,-0.00516913721018608,-0.00699353857848717,-0.410490307867746,1,0.541089442979513,-0.0187301703023246,0.537
734605.3125,2011-04-12 07:30,131.52,29.9999995529652,0,0.987356254532514,-0.00661496350364945,-0.00539841849148403,-0.00722323600973227,-0.000228102189781031,-0.258515815085161,1,0.515246768651773,0.309632719649041,0.518
734605.333333333,2011-04-12 08:00,131.01,29.9999995529652,0,0.98366637784622,-0.00931226623921837,-0.0111441874666057,-0.00412182276162141,-0.003892832608198,0.175559117624623,2,0.511605831061474,-0.0372344777611347,0.511
734605.354166667,2011-04-12 08:30,131.18,30.0000008940697,0,0.985066310627046,-0.00983381613050764,-0.00282055191340147,-0.00259185851501756,0.00129592925750889,0.0609849062356945,2,0.520367060961627,0.02598433809703,0.516
734605.375,2011-04-12 09:00,131.24,29.9999995529652,0,0.985633808951964,-0.00236208473026518,-0.0021334958854008,0.00175251447729365,0.000457177689728759,0.0761962816214525,2,0.518497278661536,-0.291814066858476,0.512
734605.395833333,2011-04-12 09:30,131.26,29.9999995529652,0,0.985895816214478,-0.00198080146274584,0.00190461679110163,0.0006094773731524,0.000152369343287992,0.121895474630502,2,0.525963645039664,-0.27259175741636,0.519
734605.416666667,2011-04-12 10:00,131.34,30.0000008940697,0,0.986610818314573,0.00251256281407045,0.00121821227348863,0.000761382670930366,0.000609106136744423,0.144662707476776,2,0.520985311025128,-0.350481215255359,0.514
734605.4375,2011-04-12 10:30,131.42,29.9999995529652,0,0.98731337621057,0.00182620605691661,0.0013696545426874,0.00121747070461114,0.000608735352305464,0.266321716633711,2,0.522068316185637,-0.29824612145633,0.516
734605.458333333,2011-04-12 11:00,131.53,29.9999995529652,0,0.988216979480579,0.00220482019311178,0.00205276362806972,0.00144453736790084,0.00083631110773218,0.0152056565042273,2,0.523028588877601,-0.608555625420512,0.513
734605.479166667,2011-04-12 11:30,131.77,30.0000008940697,0,0.990122072726672,0.00387038020793822,0.00326326174394784,0.00265614327995767,0.00182135539197093,-0.379449039993929,1,0.523397092522396,0.326738724525576,0.525
734605.5,2011-04-12 12:00,131.55,29.9999995529652,0,0.988616815729491,0.00159635119726346,0.000988217407829904,0.000152033447358497,-0.0016723679209426,-0.053211706575463,1,0.525088848836573,-0.181893698760803,0.521
