cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735530.4375,2013-10-23 10:30,174.61,29.9999995529652,0,1.01058039065435,0.00131722123589725,0.000572704885172801,0.00206173758662169,0.000458163908138208,-0.0629975373690016,1,0.531503984338375,0.212257445455161,0.537
735530.458333333,2013-10-23 11:00,174.49,29.9999995529652,0,1.00963869643256,-0.000114619748982645,0.00137543698779305,-0.000229239497965454,-0.000687718493896524,0.126081723881024,2,0.521947618816951,0.467987634333779,0.547
735530.479166667,2013-10-23 11:30,174.5,30.0000008940697,0,1.00940511042429,0.00143266475644699,-0.000171919770773645,-0.000630372492836754,5.73065902578275e-05,-0.0343839541547291,1,0.53389433746196,0.331210806241519,0.528
735530.5,2013-10-23 12:00,174.71,29.9999995529652,0,1.01031655158854,0.00103027874763898,0.000572377082021603,0.00125922958044759,0.00120199187224548,-0.0572377082021603,1,0.530817577700986,0.243314802279938,0.537
735530.520833333,2013-10-23 12:30,174.44,29.9999995529652,0,1.00846243587268,-0.000974547122219766,-0.000286631506535264,-0.000343957807842251,-0.00154781013529013,0.194909424443937,2,0.524700984385073,0.128734917306787,0.537
735530.541666667,2013-10-23 13:00,174.61,30.0000008940697,0,1.00915061085948,0.000687245862207231,0.000629975373690016,-0.000572704885172638,0.000973598304793631,0.0572704885172638,2,0.528779820782872,-0.721875120987424,0.516
735531.291666667,2013-10-24 07:00,174.78,1080,1,1.00985822233059,0.00160201396040738,0.000400503490101803,0.00194530266620897,0.000972651333104403,0.0686577411603184,2,0.53302146962098,-0.78534737069844,0.534
735531.3125,2013-10-24 07:30,174.71,29.9999995529652,0,1.00917388797945,0,0.00154541812145848,0.000572377082021603,-0.000400663957415106,0.228950832808658,2,0.522073362444548,-0.873609192857761,0.524
735531.333333333,2013-10-24 08:00,174.9,29.9999995529652,0,1.00999426572724,0.00263007432818758,0.00165809033733557,0.000686106346483731,0.00108633504859919,0.0857632933104664,2,0.532080100492987,-0.751151961743046,0.514
735531.354166667,2013-10-24 08:30,175.11,30.0000008940697,0,1.01093432477369,0.00285534806692936,0.00188452972417345,0.00228427845354352,0.00119924618811038,-0.0342641768031536,1,0.532458527164652,-0.822256056849477,0.517
735531.375,2013-10-24 09:00,175.05,29.9999995529652,0,1.01032371337396,0.00154241645244222,0.00194230219937163,0.000856898029134565,-0.000342759211653826,0.0914024564410149,2,0.526148148084564,-0.828576089953064,0.521
735531.395833333,2013-10-24 09:30,175.05,29.9999995529652,0,1.01007478188617,0.00194230219937163,0.000856898029134565,-0.000342759211653826,0,0.0571265352756323,2,0.531749685232066,-0.811583438076944,0.511
735531.416666667,2013-10-24 10:00,175.21,30.0000008940697,0,1.01073381894245,0.00176930540494265,0.000570743679013722,0.000913189886421988,0.000913189886421988,-0.0913189886421988,1,0.533177810328663,-0.839321469112876,0.513
735531.4375,2013-10-24 10:30,175.15,29.9999995529652,0,1.0101394586483,0.000228375677990249,0.000570939194975703,0.000570939194975703,-0.000342563516985454,0.00570939194975216,2,0.526728411330578,-0.807653633085427,0.52
735531.458333333,2013-10-24 11:00,175.05,29.9999995529652,0,1.00932523105504,0,0,-0.000914024564410149,-0.000571265352756323,0.171379605826897,2,0.527623407367266,-0.801704005173513,0.515
735531.479166667,2013-10-24 11:30,175.16,30.0000008940697,0,1.00969051567655,0.000627997259648237,-0.000285453299840211,5.70906599679773e-05,0.000627997259648237,0.0342543959808188,2,0.532032057463032,-0.765062121298548,0.513
735531.5,2013-10-24 12:00,175.35,29.9999995529652,0,1.01052245768743,0.000798403193612697,0.00114057599087533,0.00171086398631299,0.00108354719133161,-0.108354719133161,1,0.527808597442108,-0.548779025880788,0.527
735531.520833333,2013-10-24 12:30,175.22,29.9999995529652,0,1.00949520054801,0.000399497774226648,0.000970208880264739,0.000342426663622887,-0.000741924437849535,0.228284442415253,2,0.525446328977315,-0.633808459522984,0.524
735531.541666667,2013-10-24 13:00,175.16,30.0000008940697,0,1.00890713630729,0.000627997259648237,0,-0.00108472253939254,-0.000342543959808188,0.0856359899520471,2,0.529974832499769,-0.32274691470157,0.52
735532.291666667,2013-10-25 07:00,175.62,1080,1,1.0112712812085,0.00261929165243143,0.00153741031773152,0.00227764491515776,0.00261929165243143,-0.108188133469991,1,0.533473442884342,-0.493418801572101,0.54
735532.3125,2013-10-25 07:30,175.31,29.9999995529652,0,1.00920901063437,-0.000228167246591706,0.000513376304831461,0.000855627174719101,-0.00176829616108609,0.102675260966292,2,0.524380500588226,-0.518756774516127,0.528
735532.333333333,2013-10-25 08:00,175.43,29.9999995529652,0,1.00961909223486,0.00119705865587418,0.00153907541469538,-0.0010830530696004,0.00068403351764239,-0.0285013965684383,1,0.526750909225172,-0.544350013638955,0.52
735532.354166667,2013-10-25 08:30,175.49,30.0000008940697,0,1.00966746965215,0.00188044902843474,-0.00074078295059545,0.00102569947005531,0.000341899823351771,-0.0455866431135748,1,0.538270115317317,-0.601813284565578,0.511
735532.375,2013-10-25 09:00,175.38,29.9999995529652,0,1.00875369050967,-0.00136845706465965,0.000399133310525677,-0.000285095221804147,-0.000627209487969059,0.0684228532329824,2,0.521292175962697,-0.521495648114295,0.53
735532.395833333,2013-10-25 09:30,175.41,29.9999995529652,0,1.00861877131477,0.000570092925146767,-0.000114018585029418,-0.00045607434011751,0.000171027877544046,0.0342055755088092,2,0.530710112543925,-0.532023188958992,0.517
735532.416666667,2013-10-25 10:00,175.5,30.0000008940697,0,1.00881781497534,0.00039886039886036,5.69800569800052e-05,0.00068376068376071,0.000512820512820532,0.00569800569800052,2,0.529938461279348,-0.615509357699651,0.52
735532.4375,2013-10-25 10:30,175.47,29.9999995529652,0,1.00834338496972,-0.000113979597652079,0.000512908189434111,0.000341938792956074,-0.000170969396478037,0.102581637886822,2,0.525778496036174,-0.647374675458133,0.523
735532.458333333,2013-10-25 11:00,175.51,29.9999995529652,0,1.00824067717743,0.000740698535695946,0.000569768104381484,5.69768104380999e-05,0.000227907241752561,0.0854652156572308,2,0.52881424521784,-0.728098672815755,0.517
735532.479166667,2013-10-25 11:30,175.65,30.0000008940697,0,1.00881369482539,0.00136635354397956,0.000853970964987223,0.00102476515798467,0.000797039567321462,-0.0512382578992334,1,0.530564157711553,-0.720284509177576,0.518
735532.5,2013-10-25 12:00,175.66,29.9999995529652,0,1.00863361897697,0.000910850506660575,0.00108163497665944,0.00085392234999434,5.69281566662354e-05,0.159398838665605,2,0.527499398327814,-0.626369911548133,0.522
735532.520833333,2013-10-25 12:30,175.56,29.9999995529652,0,1.0078505102114,0.000512645249487374,0.000284802916381929,-0.000512645249487374,-0.000569605832763695,0.210754158122582,2,0.5284160964268,-0.721038443384248,0.515
735532.541666667,2013-10-25 13:00,175.94,30.0000008940697,0,1.0097896912376,0.00244401500511542,0.00164828918949637,0.00159145163123793,0.00215982721382287,0.0966238490394543,2,0.532410186215498,-0.462601331401488,0.522
735535.291666667,2013-10-28 07:00,175.93,3960,1,1.0095005402403,0.00159154209060422,0.00153470130165413,0.0021031091911556,-5.68407889500989e-05,-0.0909452623202391,1,0.527892650485702,-0.648931885424247,0.542
735535.3125,2013-10-28 07:30,176.11,29.9999995529652,0,1.01028643809063,0.00255522116858791,0.00312304809494073,0.000965305774799931,0.00102208846743516,-0.0738175004258837,1,0.526147207976019,-0.42985761759466,0.528
735535.333333333,2013-10-28 08:00,175.77,29.9999995529652,0,1.00810406235482,0.00119474313022705,-0.000967173010183692,-0.000910280480172934,-0.00193434602036755,0.187745349035663,2,0.534660869322048,-0.170895217402013,0.516
735535.354166667,2013-10-28 08:30,175.98,30.0000008940697,0,1.00907409796585,0.00022729855665412,0.00028412319581761,-0.000738720309126173,0.00119331742243425,0.119331742243441,2,0.528600186821358,0.16228470148288,0.532
735535.375,2013-10-28 09:00,176.1,29.9999995529652,0,1.00951327243387,0.000965360590573467,-5.67859170926708e-05,0.00187393526405442,0.000681431005110758,0.136286201022152,2,0.532794215691221,0.408247714974879,0.538
735535.395833333,2013-10-28 09:30,176.19,29.9999995529652,0,1.00976119683552,0.000454055281230399,0.00238379022646,0.00119189511323008,0.00051081219138432,0.056756910153808,2,0.521219303897434,0.481250683213543,0.552
735535.416666667,2013-10-28 10:00,176.34,30.0000008940697,0,1.01034697517563,0.0032323919700578,0.00204151071793135,0.00136100714528756,0.000850629465804728,-0.0453669048429242,1,0.532728752067073,0.614088545347382,0.54
735535.4375,2013-10-28 10:30,176.29,29.9999995529652,0,1.00979377959242,0.00175846616370754,0.00107776958420783,0.000567247149583041,-0.000283623574791601,0.0680696579499714,2,0.530243823187568,0.572911084339665,0.54
735535.458333333,2013-10-28 11:00,176.26,29.9999995529652,0,1.0093796833276,0.000907749914898426,0.000397140587768031,-0.000453874957449294,-0.000170203109043465,0.0907749914898426,2,0.529699272254357,0.380450992696568,0.535
735535.479166667,2013-10-28 11:30,176.41,30.0000008940697,0,1.00996337659022,0.00124709483589365,0.000396802902329761,0.000680233546851111,0.000850291933563889,-0.119040870698944,1,0.531887984348348,0.376198296836926,0.536
735535.5,2013-10-28 12:00,176.42,29.9999995529652,0,1.00976684127624,0.000453463326153407,0.000736877904999407,0.000906926652306975,5.66829157691356e-05,-0.113365831538368,1,0.527236581872426,0.237320156652179,0.539
735535.520833333,2013-10-28 12:30,176.2,29.9999995529652,0,1.00826814210286,-0.000510783200908078,-0.000340522133938719,-0.00119182746878552,-0.00124858115777525,0.221339387060167,2,0.52657593724655,-0.232342199590639,0.525
735535.541666667,2013-10-28 13:00,176.22,30.0000008940697,0,1.00815759799673,-0.00022698899103389,-0.00107819770741118,-0.00113494495516961,0.000113494495517025,0.25536261491317,2,0.531415171570076,-0.0472042568350751,0.523
735536.291666667,2013-10-29 07:00,176.59,1080,1,1.0100420798436,0.00101931026671956,0.000962681918568525,0.00220850557789238,0.00209524888159015,-0.0736168525964072,1,0.529613142669545,-0.368889442711237,0.547
735536.3125,2013-10-29 07:30,176.67,29.9999995529652,0,1.01027198486679,0.0014150676402332,0.00266032716363842,0.0025471217524197,0.000452821644874535,0.0113205411218714,2,0.523845775985978,-0.203842312799674,0.54
735536.333333333,2013-10-29 08:00,176.46,29.9999995529652,0,1.00886804502229,0.00147342173863776,0.00136008160489635,-0.0007367108693188,-0.00119007140428414,0.124674147115493,2,0.527188729464455,-0.0723590997531845,0.528
