cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735220.395833333,2012-12-17 09:30,143.49,29.9999995529652,0,1.00533741755308,0.00522684507631194,0.00466931493483878,0.00327548958115547,0.0014635166213674,-0.13938253536833,1,0.526048914319589,-0.226231390390475,0.527
735220.416666667,2012-12-17 10:00,143.38,30.0000008940697,0,1.00445552877879,0.00390570511926351,0.00251081043381214,0.000697447342725585,-0.000767192076998282,-0.230157623099445,1,0.522218799676616,0.176402106652965,0.52
735220.4375,2012-12-17 10:30,143.29,29.9999995529652,0,1.00372869554497,0.00188429059948344,6.978854072155e-05,-0.00139577081443239,-0.000628096866494545,-0.188429059948344,1,0.52487633329481,0.300941778098848,0.513
735220.458333333,2012-12-17 11:00,143.05,29.9999995529652,0,1.00193733566617,-0.00160782943026907,-0.00307584760573225,-0.00230688570429908,-0.00167773505767201,0.0838867528835904,2,0.525174268575284,0.808708069764007,0.504
735220.479166667,2012-12-17 11:30,143.02,30.0000008940697,0,1.00161777167709,-0.00328625367081526,-0.00251713047126266,-0.00188784785344694,-0.000209760872605238,0.153824639910501,2,0.523921548340219,0.152363114849349,0.515
735220.5,2012-12-17 12:00,143.17,29.9999995529652,0,1.00254399828579,-0.00146678773486071,-0.000838164419920406,0.000838164419920208,0.00104770552490031,0.419082209960203,2,0.528195324465593,0.675288759736171,0.509
735220.520833333,2012-12-17 12:30,143.24,29.9999995529652,0,1.00293514670132,-0.000349064507120797,0.00132644512705946,0.00153588383133202,0.000488690309969433,0.439821278972351,2,0.521846136540265,0.268244993610778,0.521
735220.541666667,2012-12-17 13:00,143.77,30.0000008940697,0,1.00651078129376,0.00500799888711135,0.00521666550740767,0.00417333240592629,0.00368644362523476,0.354733254503715,2,0.530767626887269,0.22292503798819,0.52
735221.291666667,2012-12-18 07:00,143.87,1080,1,1.00706492408339,0.00590811148953913,0.00486550357962061,0.00437895322165841,0.000695071939945745,0.521303954959338,2,0.537388789649256,0.539748030466899,0.53
735221.3125,2012-12-18 07:30,144.28,29.9999995529652,0,1.00974613576844,0.0076933739950098,0.00720820626559462,0.00353479345716656,0.00284169670085942,0.388134183532023,2,0.526621403235897,0.528400836452476,0.519
735221.333333333,2012-12-18 08:00,144.62,29.9999995529652,0,1.01190397057908,0.00954224865163875,0.00587747199557457,0.0051860047019776,0.00235098879822987,0.0968054211035724,2,0.536610601671811,-0.326064541644202,0.526
735221.354166667,2012-12-18 08:30,144.84,30.0000008940697,0,1.0132192797077,0.0073874620270643,0.00669704501518917,0.00386633526650098,0.00151891742612537,0.0621375310687679,2,0.525649394535842,-0.00976424114405274,0.53
735221.375,2012-12-18 09:00,144.76,29.9999995529652,0,1.01245495848347,0.00614810721193691,0.00331583310306708,0.00096711798839449,-0.000552638850511277,0.379939209726452,2,0.526631329643873,0.167935864846292,0.521
735221.395833333,2012-12-18 09:30,144.93,29.9999995529652,0,1.0134263432112,0.00448492375629618,0.00213896363761818,0.000620989443179489,0.0011729800593391,0.124197888635898,2,0.531977099071733,0.117907220847096,0.519
735221.416666667,2012-12-18 10:00,145.31,30.0000008940697,0,1.01583346790628,0.0047484687908609,0.00323446424884728,0.00378501135503414,0.00261509875438714,-0.103227582410024,1,0.536590933084958,-0.674091884145644,0.533
735221.4375,2012-12-18 10:30,145.11,29.9999995529652,0,1.01419282873204,0.00186065743229281,0.00241196333815742,0.00124043828819521,-0.00137826476466121,-0.130935152642841,1,0.519749987505262,0.0317489469650046,0.53
735221.458333333,2012-12-18 11:00,145.16,29.9999995529652,0,1.01431755769997,0.00275558004960048,0.00158445852852018,-0.0010333425186002,0.000344447506199938,-0.0895563516120112,1,0.526535757529397,0.0332871398932348,0.522
735221.479166667,2012-12-18 11:30,144.92,30.0000008940697,0,1.01244386567444,-6.90035881867191e-05,-0.00269113993927694,-0.00131106817554531,-0.00165608611647812,0.0345017940933007,2,0.530673813336854,0.0431524088213403,0.517
735221.5,2012-12-18 12:00,145.03,29.9999995529652,0,1.01300923743168,-0.001930635041026,-0.000551610011721799,-0.000896366269047752,0.000758463766117449,0.22064400468868,2,0.525827406291144,0.0968346735802323,0.523
735221.520833333,2012-12-18 12:30,144.97,29.9999995529652,0,1.01237730241289,-0.000965717044905945,-0.00131061598951506,0.000344898944609308,-0.000413878733531091,0.0758777678140399,2,0.528907181427206,0.0015578937301047,0.522
735221.541666667,2012-12-18 13:00,145.35,30.0000008940697,0,1.01479711737576,0.00130718954248364,0.00295837633298938,0.00220158238734085,0.00261437908496729,-0.275197798417617,1,0.528394840163537,0.17073798017197,0.525
735222.291666667,2012-12-19 07:00,145.08,1080,1,1.01268508830282,0.0011028398125174,0.000344637441411713,0.000758202371105691,-0.0018610421836227,0.0413564929693782,2,0.534686598939469,-0.0104661861942126,0.537
