cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735630.291666667,2014-01-31 07:00,177.42,1080,1,0.983177588737845,-0.0109908691241124,-0.011047232555518,-0.0122308646150379,-0.0107090519670838,0.264908127606808,2,0.521343368271244,0.290415297366628,0.514
735630.3125,2014-01-31 07:30,177.29,29.9999995529652,0,0.982799756974779,-0.0117885949574144,-0.0129730949292121,-0.0114501663940437,-0.000733261887303263,0.733261887303295,2,0.54805870256947,0.460233567114558,0.483
735630.333333333,2014-01-31 08:00,177.89,29.9999995529652,0,0.986445728849143,-0.00955646747990341,-0.00803867558603635,0.00264208218562032,0.00337287087525996,0.387880150654914,2,0.526425283059249,0.186758549733446,0.536
735630.354166667,2014-01-31 08:30,178.59,30.0000008940697,0,0.990616352075668,-0.00408757489221115,0.00655131866285915,0.00727924295873236,0.00391959236239441,0.0111988353211323,2,0.479259555699792,0.529720232171207,0.59
735630.375,2014-01-31 09:00,178.58,29.9999995529652,0,0.990861524632824,0.0064956882069662,0.00722365326464341,0.00386381453690237,-5.59973121289669e-05,-0.0223989248516186,1,0.516035923336562,0.489509676826786,0.543
735630.395833333,2014-01-31 09:30,178.61,29.9999995529652,0,0.991324454094423,0.00739040367280679,0.00403112927607652,0.000111975813224401,0.000167963719836522,-0.139969766530429,1,0.538540336787971,0.125798058187968,0.511
735630.416666667,2014-01-31 10:00,178.54,30.0000008940697,0,0.991239626933247,0.00364064075277252,-0.00028004928867487,-0.00022403943093996,-0.00039206900414485,0.280049288674807,2,0.542393482827743,0.116602682575437,0.509
735630.4375,2014-01-31 10:30,178.36,29.9999995529652,0,0.990547700236585,-0.00128952679973082,-0.00123346041713388,-0.00140165956492487,-0.00100919488674579,0.370038125140164,2,0.527263111023882,0.187910650247857,0.521
735630.458333333,2014-01-31 11:00,179.04,29.9999995529652,0,0.994608647828876,0.00256925826630909,0.00240169794459327,0.00279267202859696,0.00379803395889175,-0.0670241286863296,1,0.530108205729532,0.480722766332244,0.534
735630.479166667,2014-01-31 11:30,179.02,30.0000008940697,0,0.994785461528886,0.00229024689978771,0.00268126466316623,0.00368673891185341,-0.000111719360965154,-0.301642274606201,1,0.520590752067613,0.484107839193789,0.543
735630.5,2014-01-31 12:00,178.92,29.9999995529652,0,0.994533180288321,0.00212385423653027,0.00312989045383397,-0.000670690811535907,-0.000558909009613362,-0.458305387882849,1,0.522020348498246,0.195297077797824,0.528
735630.520833333,2014-01-31 12:30,178.48,29.9999995529652,0,0.992390817827226,0.000672344240250875,-0.00313760645450472,-0.00302554908112965,-0.00246526221425369,-0.44262662483191,1,0.54346467538912,0.165336673409261,0.502
735630.541666667,2014-01-31 13:00,178.1,30.0000008940697,0,0.990607858340295,-0.00527793374508702,-0.00516563728242569,-0.00460415496911843,-0.00213363279056707,-0.920830993823687,1,0.530814971192572,0.434784139503258,0.514
735633.291666667,2014-02-03 07:00,177.69,3960,1,0.988679896174422,-0.00748494569193546,-0.00692216782036125,-0.00444594518543526,-0.00230738927345375,-0.680961224604653,1,0.522575276411137,0.178658812662559,0.536
735633.3125,2014-02-03 07:30,176.46,29.9999995529652,0,0.982267855303918,-0.0139408364501869,-0.011447353507877,-0.00929389096679126,-0.00697041822509345,-0.345687407911149,1,0.520316265681584,0.151151745601716,0.507
735633.333333333,2014-02-03 08:00,176.48,29.9999995529652,0,0.982810834531588,-0.0113327289211242,-0.00917951042611063,-0.00685630099728019,0.000113327289211139,-0.606300997280141,1,0.5291460726876,-0.0445179577614941,0.506
735633.354166667,2014-02-03 08:30,175.85,30.0000008940697,0,0.979771084021847,-0.0127949957350014,-0.0104634631788456,-0.00346886551037824,-0.00358259880580037,-0.244526585157809,1,0.518808225998666,-0.0763246214109708,0.52
735633.375,2014-02-03 09:00,175.41,29.9999995529652,0,0.977800620316133,-0.012998118693347,-0.00598597571404145,-0.00609999429907071,-0.0025084088706459,-0.0627102217661395,1,0.502114762425137,-0.239784997980701,0.526
735633.395833333,2014-02-03 09:30,175.42,29.9999995529652,0,0.978344466263512,-0.00592862843461419,-0.00604264051989512,-0.00245125983354239,5.7006042640468e-05,-0.433245924067946,1,0.530661192159753,-0.295576876648694,0.508
735633.416666667,2014-02-03 10:00,175.3,30.0000008940697,0,0.97816782971733,-0.00673131774101528,-0.0031374786081003,-0.000627495721619995,-0.000684540787221769,-0.450656018254433,1,0.511177374198739,-0.611733596985087,0.526
735633.4375,2014-02-03 10:30,174.66,29.9999995529652,0,0.975127166832947,-0.00681323714645596,-0.00429405702507729,-0.00435131111874494,-0.00366426199473271,0.057254093667694,2,0.514846430307994,-0.787454258921751,0.51
735633.458333333,2014-02-03 11:00,174.51,29.9999995529652,0,0.974825253733311,-0.00515729757607017,-0.0052146008824709,-0.00452696120566168,-0.000859549596011723,-0.263595209443573,1,0.530150829155853,-0.691966664877494,0.497
735633.479166667,2014-02-03 11:30,174.76,30.0000008940697,0,0.976661500949221,-0.00377660791943234,-0.00308995193408114,0.000572213321126083,0.00143053330281529,-0.217441062027921,1,0.524443591005102,-0.648894690128178,0.516
735633.5,2014-02-03 12:00,174.05,29.9999995529652,0,0.973160779244306,-0.00718184429761563,-0.00350474001723634,-0.00264291870152243,-0.00407928756104556,0.0689457052570963,2,0.506847671713242,-0.565702975768277,0.522
735633.520833333,2014-02-03 12:30,174.38,29.9999995529652,0,0.975448763488077,-0.00160568872577131,-0.000745498336965222,-0.00217914898497532,0.00189241885537323,0.441564399587115,2,0.526125822009599,-0.432232398155128,0.509
735633.541666667,2014-02-03 13:00,174.17,30.0000008940697,0,0.974738070973378,-0.0019521157489809,-0.00338749497617272,0.000688982029051939,-0.00120571855084118,0.430613768157547,2,0.528335546567957,-0.547059799919734,0.511
735634.291666667,2014-02-04 07:00,175.15,1080,1,0.980638067009241,0.00222666286040545,0.00628033114473305,0.00439623180131322,0.00559520411076231,-0.216956894090777,1,0.502982281741884,-0.124575802481394,0.566
735634.3125,2014-02-04 07:30,174.92,29.9999995529652,0,0.979759003482256,0.00497370226389193,0.00308712554310537,0.00428767436542419,-0.00131488680539686,0.0971872856162908,2,0.523744513220374,0.285619265190702,0.531
735634.333333333,2014-02-04 08:00,174.77,29.9999995529652,0,0.979341207138762,0.00223150426274541,0.00343308348114678,-0.00217428620472619,-0.000858270870286532,0.463466269954799,2,0.519118018582344,0.275890254917624,0.52
735634.354166667,2014-02-04 08:30,175.09,30.0000008940697,0,0.981525964834586,0.00525444057341948,-0.000342680906962147,0.000970929236392803,0.00182763150379801,0.239876634873486,2,0.54921367202875,0.290197477284712,0.503
735634.375,2014-02-04 09:00,175.58,29.9999995529652,0,0.984618904593243,0.00244902608497555,0.00375897026996255,0.00461328169495388,0.00279075065497214,0.0284770474997055,2,0.517826690537106,0.521546070689843,0.544
735634.395833333,2014-02-04 09:30,175.51,29.9999995529652,0,0.98459353189761,0.00336163181585097,0.00421628397242311,0.0023930260384023,-0.000398837673067185,0.0227907241752723,2,0.516830551609243,0.53968908259684,0.538
735634.416666667,2014-02-04 10:00,175.63,30.0000008940697,0,0.985641056723045,0.0048966577463986,0.00307464556169215,0.000284689403860291,0.000683254569264958,-0.301770768092012,1,0.532349670330082,0.517190580228372,0.519
735634.4375,2014-02-04 10:30,175.55,29.9999995529652,0,0.985569864860996,0.00262033608658506,-0.000170891483907725,0.000227855311877075,-0.000455710623753826,-0.113927655938489,1,0.536074215170465,0.552760544574271,0.517
735634.458333333,2014-02-04 11:00,175.1,29.9999995529652,0,0.983465313891686,-0.0027412906910338,-0.0023415191319246,-0.00302684180468304,-0.00256996002284419,0.245573957738439,2,0.524313264213932,0.254600981847123,0.517
735634.479166667,2014-02-04 11:30,175.35,30.0000008940697,0,0.985200916936354,-0.000912460792700294,-0.00159680638722556,-0.00114057599087549,0.00142571998859424,-0.233818078129453,1,0.532836149042744,-0.123133165093995,0.512
735634.5,2014-02-04 12:00,175.53,29.9999995529652,0,0.986529291821131,-0.00056970318464077,-0.000113940636928219,0.00244972369395549,0.00102546573235348,-0.0797584458497207,1,0.523193917043425,-0.147311085161161,0.53
735634.520833333,2014-02-04 12:30,174.94,29.9999995529652,0,0.983528954060191,-0.00348690979764499,-0.00091459929118553,-0.00234366068366295,-0.00337258488624673,-0.2400823139362,1,0.512912186122427,0.0336955942692948,0.526
735634.541666667,2014-02-04 13:00,175.39,30.0000008940697,0,0.986313418113886,0.00165345800786813,0.000228063173499014,-0.000798221107246792,0.00256571070186435,-0.758310051884363,1,0.536519347701197,-0.622418947732364,0.505
735635.291666667,2014-02-05 07:00,174.52,1080,1,0.981755503951324,-0.00475590190236067,-0.00578730231492087,-0.00240660096264031,-0.00498510199404066,-0.120330048132024,1,0.520389720204132,-0.230835625566777,0.533
735635.3125,2014-02-05 07:30,174.06,29.9999995529652,0,0.979517691926323,-0.00844536366770079,-0.0050557279099161,-0.00764104331839586,-0.00264276686200165,0.39641502930024,2,0.517973433766665,-0.402680548622867,0.506
735635.333333333,2014-02-05 08:00,174.31,29.9999995529652,0,0.981258088722484,-0.00361425047329468,-0.0061958579542194,-0.00120475015776495,0.00143422637829155,0.476163157592785,2,0.541932297428371,-0.396153925887983,0.501
735635.354166667,2014-02-05 08:30,174.75,30.0000008940697,0,0.984037476201497,-0.00366237482117303,0.00131616595135903,0.00394849785407724,0.0025178826895565,0.154506437768246,2,0.504604011085887,-0.579078451670698,0.546
735635.375,2014-02-05 09:00,175.14,29.9999995529652,0,0.986511369326672,0.0035400251227588,0.00616649537512838,0.00473906589014494,0.00222678999657409,0.0228388717597468,2,0.510725541754184,-0.030980622573889,0.545
735635.395833333,2014-02-05 09:30,175.02,29.9999995529652,0,0.98609094550808,0.00548508741858078,0.00405667923665871,0.00154268083647589,-0.000685635927322455,0.159981716375272,2,0.526816680971345,-0.105079446574123,0.521
735635.416666667,2014-02-05 10:00,175.18,30.0000008940697,0,0.987243270537793,0.00496632035620507,0.00245461810708989,0.000228336568101498,0.000913346272405506,0.137001940860818,2,0.536161098688553,-0.109392363103259,0.511
735635.4375,2014-02-05 10:30,175.3,29.9999995529652,0,0.988145634515763,0.00313747860810046,0.00091272104962935,0.00159726183685112,0.000684540787221931,0.0513405590416286,2,0.53409481146542,-0.161872701734243,0.517
735635.458333333,2014-02-05 11:00,175.42,29.9999995529652,0,0.989014954185751,0.00159616919393456,0.00228024170562067,0.00136814502337237,0.000684072511686103,-0.228024170562067,1,0.522269092424007,0.429717147031787,0.533
735635.479166667,2014-02-05 11:30,175.39,30.0000008940697,0,0.989063849008596,0.00210958435486616,0.00119733166086994,0.000513142140372741,-0.000171047380124301,0,1,0.528779413110109,0.322910178452801,0.524
735635.5,2014-02-05 12:00,175.02,29.9999995529652,0,0.98715324564278,-0.000914181236430103,-0.00159981716375272,-0.00228545309107518,-0.00211404410924452,0.0685635927322455,2,0.528927328380585,0.424291733491083,0.517
735635.520833333,2014-02-05 12:30,175.39,29.9999995529652,0,0.989405871336056,0.000513142140372741,-0.000171047380124301,0,0.00210958435486616,0.587262671760078,2,0.532808690997171,-0.00800298446083172,0.518
735635.541666667,2014-02-05 13:00,175.14,30.0000008940697,0,0.988174517690829,-0.00159872102318146,-0.00142742948498344,0.000685166152791916,-0.00142742948498344,0.867877126869939,2,0.52341418736889,0.381084548344126,0.53
735636.291666667,2014-02-06 07:00,176.42,1080,1,0.995475725898281,0.00583834032422628,0.00793560820768608,0.00583834032422628,0.00725541321845596,0.277746287269022,2,0.51408686746288,0.55711101644359,0.572
735636.3125,2014-02-06 07:30,176.66,29.9999995529652,0,0.996876648788044,0.00928336918374271,0.00718895052643502,0.00860409826785922,0.00135854183176729,0.0735876825540561,2,0.525506502676675,-0.0476603377329573,0.544
735636.333333333,2014-02-06 08:00,176.91,29.9999995529652,0,0.998325120706429,0.00859193940421689,0.010005087332542,0.00276976993951732,0.00141314792832514,-0.0339155502798046,1,0.517020409443179,-0.0405921361769201,0.538
735636.354166667,2014-02-06 08:30,176.79,30.0000008940697,0,0.997721139227219,0.00933310707619213,0.00209287855647946,0.000735335709033291,-0.000678771423723087,0.147067141806674,2,0.55417099886898,0.0673893730025317,0.501
735636.375,2014-02-06 09:00,176.85,29.9999995529652,0,0.998148754360022,0.00243143907266049,0.00107435679954763,-0.000339270568278215,0.000339270568278215,0.0565450947130304,2,0.534262037185346,0.139126004198721,0.52
735636.395833333,2014-02-06 09:30,177.05,29.9999995529652,0,0.999375143584328,0.00220276757977981,0.00079073707992101,0.00146851171985326,0.00112962439988713,-0.169443659983062,1,0.534113480558355,-0.0346383643945181,0.524
735636.416666667,2014-02-06 10:00,176.95,30.0000008940697,0,0.998937552713079,0.000226052557219509,0.000904210228878195,0.000565131393048852,-0.000565131393049012,-0.0621644532353689,1,0.523974030509058,-0.0797729612453317,0.53
735636.4375,2014-02-06 10:30,176.75,29.9999995529652,0,0.997921725673435,-0.000226308345120181,-0.000565770862800534,-0.00169731258840176,-0.00113154172560107,0.322489391796319,2,0.530177679962548,-0.206595529339852,0.517
735636.458333333,2014-02-06 11:00,176.84,29.9999995529652,0,0.998495819462199,-5.65482922415229e-05,-0.00118751413707311,-0.000622031214657234,0.000508934630174188,0.254467315087078,2,0.535150876836318,-0.0465965962718395,0.518
735636.479166667,2014-02-06 11:30,177.32,30.0000008940697,0,1.00129368589803,0.00152267087750948,0.00208662305436502,0.00321452740807576,0.00270697044890588,-0.0169185653056627,1,0.52655285092847,0.284495918975487,0.539
735636.5,2014-02-06 12:00,177.29,29.9999995529652,0,1.00121813272734,0.00191776185910093,0.00304585707033669,0.00253821422528055,-0.000169214281685381,0.0733261887303263,2,0.52000651517775,0.316312779474084,0.542
735636.520833333,2014-02-06 12:30,177.29,29.9999995529652,0,1.00131822253449,0.00304585707033669,0.00253821422528055,-0.000169214281685381,0,0.671216650685317,2,0.530086470175722,0.264160063428606,0.526
735636.541666667,2014-02-06 13:00,177.42,30.0000008940697,0,1.00212546393913,0.00326907902153074,0.000563634314057008,0.000732724608274126,0.000732724608274126,0.2310900687634,2,0.54012757371774,0.162812947721294,0.519
735637.291666667,2014-02-07 07:00,178.48,1080,1,1.00811894990245,0.00649932765575973,0.00666741371582249,0.00666741371582249,0.00593904078888392,-0.106454504706408,1,0.522046269321453,0.208745142266462,0.569
735637.3125,2014-02-07 07:30,177.83,29.9999995529652,0,1.00450312032573,0.00303660799640117,0.00303660799640117,0.00230557273800835,-0.00365517629196411,0.343024236630481,2,0.519928564304279,0.424380929722934,0.542
735637.333333333,2014-02-07 08:00,178.29,29.9999995529652,0,1.00713109142303,0.00560883953110102,0.00487969039205791,-0.00106567951090918,0.00258006618430635,0.353356890459361,2,0.536084089408984,0.470450074408956,0.523
735637.354166667,2014-02-07 08:30,178.44,30.0000008940697,0,1.0080097343778,0.00571620712844659,-0.000224164985429231,0.00341851602779638,0.000840618695359817,0.224164985429279,2,0.551738298482012,0.308602087653325,0.519
735637.375,2014-02-07 09:00,178.92,29.9999995529652,0,1.01071783449241,0.00245919964229822,0.00609210820478412,0.00352112676056336,0.00268276324614347,-0.022356360384525,1,0.513898663795762,0.363926540577753,0.555
735637.395833333,2014-02-07 09:30,178.84,29.9999995529652,0,1.01027390489167,0.00564750615074922,0.0030753746365467,0.00223663609930667,-0.00044732721986124,0.0894654439722638,2,0.536503299711263,0.200892720657456,0.528
735637.416666667,2014-02-07 10:00,178.88,30.0000008940697,0,1.01051242493042,0.00329830053667265,0.0024597495527728,-0.000223613595706574,0.000223613595706574,0.273926654740613,2,0.533773304299101,0.306745900150114,0.527
735637.4375,2014-02-07 10:30,179,29.9999995529652,0,1.011195458998,0.00312849162011174,0.000446927374301746,0.000893854748603333,0.000670391061452539,0.217877094972059,2,0.541700365386344,0.426920769124306,0.525
735637.458333333,2014-02-07 11:00,179.37,29.9999995529652,0,1.01326846727963,0.00250878073256407,0.00295478619613091,0.00273178346434749,0.00206277526899707,0.0278753414729235,2,0.528605910705536,0.411059912656647,0.542
735637.479166667,2014-02-07 11:30,179.39,30.0000008940697,0,1.01330016482579,0.00306594570488869,0.00284296783544228,0.00217403422710288,0.000111488934723127,0.0891911477785969,2,0.52886481363263,0.296419022953528,0.539
735637.5,2014-02-07 12:00,179.42,29.9999995529652,0,1.01337746361934,0.00300969791550547,0.00234087615650422,0.000278675732917083,0.000167205439750313,0.150484895775282,2,0.533106712729313,0.638618716172395,0.534
735637.520833333,2014-02-07 12:30,179.55,29.9999995529652,0,1.01402809459292,0.00306321358952944,0.0010025062656642,0.000891116680590504,0.000724032302979804,0.100250626566404,2,0.539637265967679,0.764460187666944,0.531
735637.541666667,2014-02-07 13:00,179.69,30.0000008940697,0,1.01475056189928,0.00178084478824639,0.00166954198898109,0.00150258779008298,0.000779119594857735,-0.00556513996326501,1,0.531116086982627,0.749409482524952,0.541
735640.291666667,2014-02-10 07:00,179.73,3960,1,1.01490538165818,0.00189172647860682,0.0017248094363768,0.00100150225337995,0.000222556056306638,-0.194736549268344,1,0.524548829716417,0.427675961025682,0.559
735640.3125,2014-02-10 07:30,179.68,29.9999995529652,0,1.01452794073639,0.00144701691896716,0.000723508459483501,-5.56544968832976e-05,-0.000278272484416646,-0.0834817453250254,1,0.534041882086602,0.524792879056656,0.532
735640.333333333,2014-02-10 08:00,179.38,29.9999995529652,0,1.01275742376372,-0.000947708774668391,-0.00172817482439515,-0.00195116512431706,-0.00167242724941471,0.156093209945368,2,0.535034208589759,0.79828132577687,0.529
