cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735272.5,2013-02-07 12:00,150.81,29.9999995529652,0,1.00170637469438,0.00278496120946897,0.00159140640541084,0.000397851601352711,0.000530468801803677,0.0994629003381776,2,0.529669541853648,-0.457889536855178,0.52
735272.520833333,2013-02-07 12:30,150.78,29.9999995529652,0,1.00146121147715,0.00139275766016718,0.000198965380023883,0.000331608966706535,-0.000198965380023883,0.643321395410531,2,0.530129257130037,-0.532661579859215,0.52
735272.541666667,2013-02-07 13:00,150.96,30.0000008940697,0,1.00262345166539,0.00139109697933233,0.00152358240593547,0.00099364069952309,0.00119236883942771,0.457074721780603,2,0.528847211790095,-0.513821572137127,0.523
735273.291666667,2013-02-08 07:00,151.75,1080,1,1.00777999515203,0.00672158154859974,0.00619439868204282,0.00639209225700164,0.00520593080724871,0.00658978583195447,2,0.537686912504796,0.173421032069021,0.541
735273.3125,2013-02-08 07:30,151.65,29.9999995529652,0,1.00702894917708,0.00553907022749755,0.0057368941641939,0.00454995054401581,-0.000659413122321097,0,1,0.526007825858858,0.172012498854653,0.531
735273.333333333,2013-02-08 08:00,151.76,29.9999995529652,0,1.00767575894399,0.00645756457564569,0.00527148128624132,6.5893516077958e-05,0.0007248286768581,-0.0131787032155916,1,0.526603698023983,-0.17002968304687,0.526
735273.354166667,2013-02-08 08:30,151.65,30.0000008940697,0,1.00687115700883,0.00454995054401581,-0.000659413122321097,0,-0.00072535443455315,0.0131882624464107,2,0.540672645550665,-0.125918373044988,0.507
735273.375,2013-02-08 09:00,151.74,29.9999995529652,0,1.00739446391133,-6.59022011334579e-05,0.000593119810201683,-0.000131804402266916,0.000593119810201683,-0.0395413206801122,1,0.527926031093234,0.0382591436296275,0.521
735273.395833333,2013-02-08 09:30,151.67,29.9999995529652,0,1.00685553976339,0.000131865233731007,-0.000593393551790093,0.000131865233731007,-0.000461528318059086,-0.0263730467462201,1,0.531045677598852,-0.211901610914323,0.519
735273.416666667,2013-02-08 10:00,151.68,30.0000008940697,0,1.00684840120997,-0.000527426160337448,0.00019778481012659,-0.00039556962025318,6.59282700423215e-05,0.0461497890295314,2,0.526939094068795,-0.138934409171265,0.522
735273.4375,2013-02-08 10:30,151.63,29.9999995529652,0,1.00645771092103,-0.00013190001978507,-0.000725450108817606,-0.000263800039569953,-0.000329750049462582,0.0857350128602489,2,0.53051996830963,-0.120854630343061,0.518
735273.458333333,2013-02-08 11:00,151.75,29.9999995529652,0,1.00718202085514,6.58978583195447e-05,0.000527182866556919,0.000461285008237187,0.000790774299835285,-0.00658978583195447,1,0.529452458936783,0.16299286181374,0.519
735273.479166667,2013-02-08 11:30,151.76,30.0000008940697,0,1.00717485991735,0.000593041644702184,0.000527148128624039,0.000856615709014203,6.5893516077958e-05,-0.07248286768581,1,0.529959697458294,0.108991528268406,0.519
735273.5,2013-02-08 12:00,151.74,29.9999995529652,0,1.00695324641886,0.000395413206801122,0.000724924212468786,-6.59022011334579e-05,-0.000131804402266916,0.0131804402266916,2,0.527274971044825,0.0943265389691683,0.521
735273.520833333,2013-02-08 12:30,151.65,29.9999995529652,0,1.0062752024992,0.000131882624464294,-0.000659413122321097,-0.00072535443455315,-0.000593471810089043,-0.0329706561160642,1,0.529825858873503,0.072082673304146,0.516
735273.541666667,2013-02-08 13:00,151.76,30.0000008940697,0,1.0069229268707,6.5893516077958e-05,0,0.000131787032155916,0.0007248286768581,-0.105429625724826,1,0.530730900485727,-0.136392406486148,0.519
735276.291666667,2013-02-11 07:00,151.6,3960,1,1.00579459763572,-0.00105540897097623,-0.000923482849604319,-0.000329815303430154,-0.00105540897097623,0.105540897097623,2,0.526288644605487,-0.286354922219504,0.545
735276.3125,2013-02-11 07:30,151.6,29.9999995529652,0,1.00571586271315,-0.000923482849604319,-0.000329815303430154,-0.00105540897097623,0,0.0857519788918176,2,0.526648760908219,-0.415912428073021,0.523
735276.333333333,2013-02-11 08:00,151.76,29.9999995529652,0,1.00670717995289,0.0007248286768581,0,0.00105429625724826,0.00105429625724826,0.0197680548234061,2,0.533835391270345,-0.580641480930149,0.52
735276.354166667,2013-02-11 08:30,151.73,30.0000008940697,0,1.00644074317288,-0.00019771963355962,0.000856785078758291,0.000856785078758291,-0.00019771963355962,-0.0329532722599242,1,0.52634964578716,-0.949991624618989,0.531
735276.375,2013-02-11 09:00,151.79,29.9999995529652,0,1.00675926190001,0.00125172936293562,0.00125172936293562,0.000197641478358266,0.000395282956716531,-0.0988207391791328,1,0.5284641648086,-0.553487864588446,0.525
735276.395833333,2013-02-11 09:30,151.68,29.9999995529652,0,1.00595028080126,0.000527426160337635,-0.000527426160337448,-0.000329641350210858,-0.000725210970464038,-0.0263713080168911,1,0.530432082491238,-0.415662066105987,0.52
735276.416666667,2013-02-11 10:00,151.64,30.0000008940697,0,1.00560296720517,-0.000791347929306282,-0.000593510946979711,-0.000989184911632852,-0.000263782643102219,-0.0197836982326383,1,0.527505977459822,-0.33544614531398,0.521
735276.4375,2013-02-11 10:30,151.64,29.9999995529652,0,1.00550361381871,-0.000593510946979711,-0.000989184911632852,-0.000263782643102219,0,0.019783698232657,2,0.530659351299175,-0.335164647340588,0.519
735276.458333333,2013-02-11 11:00,151.61,29.9999995529652,0,1.00520404097196,-0.00118725677725729,-0.000461710968933403,-0.000197876129542726,-0.000197876129542726,-0.00659587098477629,1,0.527112010379552,-0.204873456201584,0.522
735276.479166667,2013-02-11 11:30,151.67,30.0000008940697,0,1.00550718546161,-6.59326168656908e-05,0.000197797850596698,0.000197797850596698,0.000395595701193208,0.0461528318059086,2,0.528851224842301,0.0711996898596846,0.518
735276.5,2013-02-11 12:00,151.6,29.9999995529652,0,1.00493452016365,-0.000263852242744011,-0.000263852242744011,-6.59630606861433e-05,-0.000461741424802066,0.105540897097623,2,0.528153528066347,0.475754048722301,0.515
735276.520833333,2013-02-11 12:30,151.74,29.9999995529652,0,1.00573922230522,0.000659022011335328,0.000856728614735702,0.000461315407934767,0.000922630815869347,0.0131804402266916,2,0.529401735117044,0.24352257405382,0.517
735276.541666667,2013-02-11 13:00,151.76,30.0000008940697,0,1.00573979465041,0.000988402741170119,0.000593041644702184,0.00105429625724826,0.000131787032155916,0.125197680548233,2,0.530539505084185,-0.00191210825382772,0.519
735277.291666667,2013-02-12 07:00,151.76,1080,1,1.00560184369173,0.000593041644702184,0.00105429625724826,0.000131787032155916,0,0.0922509225092348,2,0.525215471560478,-0.0986132843956598,0.545
735277.3125,2013-02-12 07:30,151.95,29.9999995529652,0,1.00672008014009,0.00230338927278706,0.00138203356367213,0.00125041131951298,0.00125041131951298,-0.0526488976636947,1,0.533062029906314,0.447137816009384,0.513
735277.333333333,2013-02-12 08:00,151.9,29.9999995529652,0,1.00626414334395,0.00105332455562868,0.000921658986175212,0.000921658986175212,-0.000329163923633857,0.00658327847267341,2,0.528764917441827,-0.0482125088694511,0.522
735277.354166667,2013-02-12 08:30,151.87,30.0000008940697,0,1.00593612931515,0.000724303680779704,0.000724303680779704,-0.00052676631329416,-0.000197537367485357,0.0658457891617794,2,0.527034722653631,-0.426688323355466,0.524
735277.375,2013-02-12 09:00,151.91,29.9999995529652,0,1.00607845968202,0.000987426765848237,-0.000263313804226134,6.58284510564868e-05,0.000263313804226134,0.157988282535718,2,0.532665651940655,-0.561329127940395,0.519
735277.395833333,2013-02-12 09:30,151.97,29.9999995529652,0,1.00634786512806,0.000131604922024151,0.000460617227084248,0.000658024610120381,0.000394814766072266,0.203987629137331,2,0.529188830002851,-0.563160009844041,0.524
735277.416666667,2013-02-12 10:00,152.15,30.0000008940697,0,1.00740307180139,0.00164311534669734,0.00184028918830103,0.0015773907328295,0.00118304304962213,-0.00657246138680205,1,0.530444666371046,-0.104386727394629,0.522
735277.4375,2013-02-12 10:30,152.28,29.9999995529652,0,1.00810228782552,0.00269240872077749,0.00242973469923828,0.00203572366692936,0.000853690570002597,-0.137903861308122,1,0.530970875835832,-0.119719370235774,0.523
735277.458333333,2013-02-12 11:00,152.14,29.9999995529652,0,1.00702014966964,0.00151176547916386,0.00111739187590369,-6.57289338768196e-05,-0.000920205074273793,-0.0460102537136803,1,0.527148536684828,-0.197429799746021,0.524
735277.479166667,2013-02-12 11:30,152.07,30.0000008940697,0,1.00645489219675,0.000657591898467774,-0.000526073518774331,-0.00138094298678246,-0.000460314328927423,-0.0131518379693443,1,0.52999632310859,-0.206625914190174,0.517
735277.5,2013-02-12 12:00,152.07,29.9999995529652,0,1.00636497556056,-0.000526073518774331,-0.00138094298678246,-0.000460314328927423,0,-0.0460314328927423,1,0.532218840385212,0.122661617203068,0.513
735277.520833333,2013-02-12 12:30,152.05,29.9999995529652,0,1.00616203940211,-0.00151266030910878,-0.000591910555738079,-0.000131535679052823,-0.000131535679052823,0.276224926011172,2,0.527317630089846,0.0938108706187779,0.52
735277.541666667,2013-02-12 13:00,152,30.0000008940697,0,1.00576129182098,-0.000921052631578858,-0.000460526315789429,-0.000460526315789429,-0.000328947368421127,0.328947368421053,2,0.527339329263031,0.0777219481618472,0.519
735278.291666667,2013-02-13 07:00,152.47,1080,1,1.00878710668584,0.00262346691152362,0.00262346691152362,0.00275464025709968,0.0030825736210402,-0.0852626746245133,1,0.533451332600846,-0.551747377791802,0.546
735278.3125,2013-02-13 07:30,152.5,29.9999995529652,0,1.0088981509047,0.00281967213114759,0.00295081967213107,0.00327868852459016,0.000196721311475417,-0.321311475409842,1,0.530128069796069,-0.678099030055578,0.531
735278.333333333,2013-02-13 08:00,152.34,29.9999995529652,0,1.00776696331646,0.00190363660233683,0.00223184980963636,-0.000853354338978571,-0.00105028226335826,-0.203492188525668,1,0.523106257328808,-0.684881437044106,0.531
735278.354166667,2013-02-13 08:30,152.01,30.0000008940697,0,1.0055347075178,6.57851457140379e-05,-0.00302611670284855,-0.00322347213999085,-0.00217090980856531,0.0197355437142301,2,0.532199597718203,-0.558430635961016,0.514
735278.375,2013-02-13 09:00,152.03,29.9999995529652,0,1.00562243683027,-0.00289416562520554,-0.00309149509965138,-0.00203907123594029,0.000131552982963956,0.0526211931855637,2,0.530966623683943,-0.143144234972659,0.513
735278.395833333,2013-02-13 09:30,152.04,29.9999995529652,0,1.00564068915887,-0.00302551960010529,-0.00197316495659045,0.000197316495659045,6.57721652196192e-05,0.0855038147855798,2,0.529375113398488,-0.119627687106048,0.519
735278.416666667,2013-02-13 10:00,152.11,30.0000008940697,0,1.00603981036636,-0.00151206363815653,0.000657418973111713,0.000525935178489333,0.000460193281178237,0.0657418973111527,2,0.524616945920281,-0.0795441342712959,0.525
735278.4375,2013-02-13 10:30,152.17,29.9999995529652,0,1.00636342834166,0.00105145560885849,0.00092002365775111,0.000854307682197512,0.000394295853321771,-0.111717158441209,1,0.529885302890114,0.0395260713769247,0.519
735278.458333333,2013-02-13 11:00,152.21,29.9999995529652,0,1.00656206250988,0.00118257670323899,0.00111687799750355,0.000656987057354933,0.000262794822942122,-0.262794822941992,1,0.529083897155837,0.115115633831974,0.52
735278.479166667,2013-02-13 11:30,152,30.0000008940697,0,1.00507297358774,-0.00026315789473679,-0.000723684210526405,-0.0011184210526315,-0.00138157894736847,-0.026315789473679,1,0.527031055158705,0.152706854124353,0.518
735278.5,2013-02-13 12:00,151.81,29.9999995529652,0,1.00371973336401,-0.0019761544035308,-0.00237138528423678,-0.00263487253804101,-0.00125156445556945,0.230551347078581,2,0.526927610835848,0.281847204582539,0.513
735278.520833333,2013-02-13 12:30,151.96,29.9999995529652,0,1.00458860853636,-0.00138194261647789,-0.00164516978152145,-0.00026322716504338,0.000987101868912909,-0.0855488286391126,1,0.532530128005297,-0.0822955042651231,0.514
735278.541666667,2013-02-13 13:00,152.16,30.0000008940697,0,1.0057665003609,-0.00032860147213467,0.00105152471083068,0.00230021030494213,0.00131440588853831,-0.0920084121976777,1,0.529404613859414,-0.327167414234993,0.525
735279.291666667,2013-02-14 07:00,151.83,1080,1,1.00344991672615,-0.00111967331884336,0.000131726272805178,-0.000856220773233191,-0.00217348350128423,0.23052097740894,2,0.519209629648254,-0.474566402967788,0.552
735279.3125,2013-02-14 07:30,152.02,29.9999995529652,0,1.00455824415748,0.00138139718458103,0.000394684909880294,-0.000920931456387228,0.0012498355479542,0.0460465728193614,2,0.531133044794573,-0.554946196179983,0.518
735279.333333333,2013-02-14 08:00,152.18,29.9999995529652,0,1.00546006173623,0.0014456564594559,0.000131423314496059,0.00229990800367982,0.00105138651596791,-0.0459981600735926,1,0.53616356225936,-0.710785095640312,0.519
735279.354166667,2013-02-14 08:30,152.09,30.0000008940697,0,1.00471673184653,-0.000460253797093781,0.00170951410349129,0.000460253797093781,-0.000591754881977799,0.0328752712209764,2,0.521067209939486,-0.620766738758388,0.533
735279.375,2013-02-14 09:00,152.11,29.9999995529652,0,1.00469155487098,0.00184077312471239,0.00059167707580043,-0.00046019328117805,0.00013148379462238,0.118335415160067,2,0.530273090295176,-0.71765317178969,0.522
735279.395833333,2013-02-14 09:30,152.14,29.9999995529652,0,1.00473972459803,0.000788747206520153,-0.000262915735506905,0.000328644669383351,0.000197186801629898,0.0131457867753452,2,0.53203085734396,-0.64751146718106,0.52
735279.416666667,2013-02-14 10:00,152.29,30.0000008940697,0,1.00558091132875,0.000722306126469139,0.00131328386630763,0.00118195547967679,0.000984962899730814,-0.0328320966576814,1,0.528871725971405,-0.657360054752422,0.526
735279.4375,2013-02-14 10:30,152.16,29.9999995529652,0,1.00457525401573,0.000460042060988388,0.000328601472134483,0.000131440588853905,-0.000854363827549918,0.131440588853849,2,0.527186281568236,-0.624403239657848,0.525
735279.458333333,2013-02-14 11:00,152.24,29.9999995529652,0,1.00492428743053,0.000853914871255882,0.000656857593273928,-0.000328428796636777,0.000525486074619105,0.0722543352601059,2,0.528681387813446,-0.666840250280882,0.523
735279.479166667,2013-02-14 11:30,152.36,30.0000008940697,0,1.00560753585232,0.00144394854292483,0.000459438172748895,0.00131268049356798,0.000787608296140749,0.0262536098713521,2,0.533387429312503,-0.353161401977615,0.518
735279.5,2013-02-14 12:00,152.35,29.9999995529652,0,1.00543402940474,0.000393829996718098,0.00124712832294058,0.000722021660649723,-6.56383327864741e-05,-0.0393829996718098,1,0.526043437275094,-0.368020447376023,0.526
735279.520833333,2013-02-14 12:30,152.4,29.9999995529652,0,1.00566312396976,0.00157480314960636,0.00104986876640418,0.000262467191600998,0.000328083989501387,0.0590551181102385,2,0.529553499300947,-0.0952010840594721,0.519
