cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732864.5,2006-07-06 12:00,127.15,29.9999995529652,0,1.00906611982134,-0.00180888714117176,-0.00235941801022412,-0.00204482894219419,-0.000865119937082182,0.173023987416436,2,0.527179552069066,0.519654537049449,0.525
732864.520833333,2006-07-06 12:30,127.24,29.9999995529652,0,1.00956163729253,-0.00165042439484445,-0.00133605784344547,-0.000157183275699546,0.00070732474064751,-0.149324111914491,1,0.514925354295963,0.596413794924292,0.519
732864.541666667,2006-07-06 13:00,127.37,30.0000008940697,0,1.01037584680554,-0.000314045693648363,0.000863625657533167,0.00172725131506633,0.00102064850435746,-0.0942137080945313,1,0.509425280197026,0.462476949161813,0.509
732865.291666667,2006-07-07 07:00,127.05,1080,1,1.00763598525465,-0.00165289256198353,-0.000787091696182672,-0.00149547422274693,-0.00251869342778439,0.0787091696182672,2,0.486924898668367,-0.133228974259127,0.455
732865.3125,2006-07-07 07:30,127.25,29.9999995529652,0,1.00900372280745,0.00078585461689583,7.85854616896276e-05,-0.000943025540275085,0.00157170923379177,-0.110019646365423,1,0.503279827422875,0.115292106041106,0.513
732865.333333333,2006-07-07 08:00,127.15,29.9999995529652,0,1.00799179336921,-0.000707825403067158,-0.00173023987416436,0.000786472670074782,-0.00078647267007467,0.141565080613443,2,0.517695059233986,0.236891521257271,0.507
732865.354166667,2006-07-07 08:30,127.11,30.0000008940697,0,1.0074542579625,-0.0020454724254583,0.000472032098182694,-0.00110140822909292,-0.000314688065455167,0.2517504523641,2,0.524399569844834,0.284100874140904,0.513
732865.375,2006-07-07 09:00,127.33,29.9999995529652,0,1.00898442266883,0.00219901044529962,0.00062828869865702,0.00141364957197827,0.00172779392130683,-0.0235608261996396,1,0.49433275973249,0.50192832664696,0.516
732865.395833333,2006-07-07 09:30,127.43,29.9999995529652,0,1.0095496440472,0.00141254021815904,0.00219728478380288,0.00251118261006048,0.00078474456564395,-0.306050380601115,1,0.504660580035292,0.418270270267511,0.508
732865.416666667,2006-07-07 10:00,127.3,30.0000008940697,0,1.00830804642494,0.00117831893165744,0.00149253731343282,-0.000235663786331509,-0.00102120974076991,-0.219952867242735,1,0.519596216148475,0.446748504185365,0.519
732865.4375,2006-07-07 10:30,127.04,29.9999995529652,0,1.00605422271145,-0.000551007556675009,-0.00228274559193948,-0.0030698992443325,-0.00204659949622159,-0.0078715365239335,1,0.528609620456262,0.386611184504548,0.527
732865.458333333,2006-07-07 11:00,127.02,29.9999995529652,0,1.0057142495188,-0.002440560541647,-0.00322783813572674,-0.00220437726342309,-0.000157455518816015,-0.4802393323886,1,0.518821971506055,0.185933938303417,0.515
732865.479166667,2006-07-07 11:30,127.03,30.0000008940697,0,1.0056158694623,-0.00314886247343152,-0.00212548216956621,-7.87215618358271e-05,7.87215618358271e-05,-0.51956230811619,1,0.517529609368174,-0.170536349058083,0.496
732865.5,2006-07-07 12:00,126.41,29.9999995529652,0,1.00059920385833,-0.00704058223241833,-0.00498378292856585,-0.00482556759750019,-0.00490467526303302,0.0949291986393518,2,0.561268102018481,0.743915529019255,0.533
732865.520833333,2006-07-07 12:30,126.37,29.9999995529652,0,1.00018678806836,-0.00530189127166259,-0.00514362586056811,-0.00522275856611535,-0.000316530822188748,0.506449315502097,2,0.524064200718771,0.40501758168941,0.527
732865.541666667,2006-07-07 13:00,126.53,30.0000008940697,0,1.00133109848071,-0.00387259938354536,-0.00395163202402592,0.000948391685766257,0.00126452224768827,0.521615427171419,2,0.501595020274263,-0.0543553686009569,0.493
732868.291666667,2006-07-10 07:00,127.01,3960,1,1.00496111027591,-0.000157467915912102,0.00472403747736405,0.00503897330918826,0.00377922998189122,0.283442248641839,2,0.432415370047691,-0.223876964310603,0.425
732868.3125,2006-07-10 07:30,127.19,29.9999995529652,0,1.0061711938701,0.00613255759100559,0.00644704772387761,0.00518908719238931,0.00141520559792431,0.047173519930814,2,0.481300733414317,-0.15618052690349,0.489
732868.333333333,2006-07-10 08:00,127.37,29.9999995529652,0,1.00736801478032,0.00785114234121065,0.00659495956661697,0.00282641124283583,0.00141320562141797,-0.172725131506633,1,0.481266303440729,0.0983040920768261,0.508
732868.354166667,2006-07-10 08:30,127.25,30.0000008940697,0,1.0061881559991,0.00565815324165029,0.00188605108055006,0.000471512770137542,-0.000943025540275085,-0.165029469548129,1,0.500389032878038,0.196610285476367,0.518
732868.375,2006-07-10 09:00,127.15,29.9999995529652,0,1.0051693293311,0.00110106173810461,-0.000314589068029823,-0.00173023987416436,-0.00078647267007467,-0.141565080613454,1,0.513761937349768,-0.30262780449004,0.507
732868.395833333,2006-07-10 09:30,127.04,29.9999995529652,0,1.00408859437872,-0.00118073047858935,-0.00259760705289671,-0.00165302267002514,-0.000865869017632237,-0.157430730478592,1,0.51714584788997,-0.883640010344161,0.488
732868.416666667,2006-07-10 10:00,126.97,30.0000008940697,0,1.00332598177308,-0.00315035047649055,-0.00220524533354337,-0.00141765771442078,-0.000551311333385897,-0.110262266677168,1,0.520727872264862,-0.397781499470866,0.496
732868.4375,2006-07-10 10:30,126.84,29.9999995529652,0,1.00208570345089,-0.00323241879533268,-0.00244402396720279,-0.00157678965625988,-0.00102491327656887,-0.0788394828129995,1,0.522439666709937,0.745433465256762,0.524
732868.458333333,2006-07-10 11:00,126.83,29.9999995529652,0,1.00178271986023,-0.00252306236694794,-0.00165575967830961,-0.0011038397855397,-7.88456989671617e-05,-0.260190806591499,1,0.513480775256989,0.457799293719906,0.516
732868.479166667,2006-07-10 11:30,126.74,30.0000008940697,0,1.00086630135126,-0.0023670506548841,-0.00181473883541111,-0.000789016884961406,-0.000710115196465231,0.0157803376992348,2,0.515262654638703,0.343349392618226,0.512
732868.5,2006-07-10 12:00,126.5,29.9999995529652,0,0.998763585948146,-0.00371541501976284,-0.00268774703557315,-0.0026086956521739,-0.00189723320158099,0.189723320158099,2,0.526741249618466,0.729758359531615,0.527
732868.520833333,2006-07-10 12:30,126.76,29.9999995529652,0,1.00060623665964,-0.000631113916061836,-0.000552224676554064,0.000157778479015543,0.00205112022720105,-0.173556326917008,1,0.490334498884893,0.553028029221179,0.516
732868.541666667,2006-07-10 13:00,126.74,30.0000008940697,0,1.0002446550758,-0.000710115196465231,0,0.00189364052390717,-0.000157803376992348,-0.26037557203724,1,0.503185626138807,0.653354555813703,0.511
732869.291666667,2006-07-11 07:00,126.54,1080,1,0.99846371988098,-0.00158052789631728,0.000316105579263523,-0.0017385806859491,-0.00158052789631728,-0.403034613560933,1,0.469400961465365,0.800772766641544,0.477
732869.3125,2006-07-11 07:30,126.41,29.9999995529652,0,0.997231009537634,-0.000711968989795138,-0.00276876829364772,-0.00261055296258206,-0.00102839965192635,-0.134483031405745,1,0.508418325671053,0.908811266077544,0.536
732869.333333333,2006-07-11 08:00,126.03,29.9999995529652,0,0.994070126784759,-0.00579227168134574,-0.00563357930651427,-0.00404665555820047,-0.00301515512179636,0.134888518606682,2,0.533031251242183,0.926294220333893,0.534
732869.354166667,2006-07-11 08:30,126.24,30.0000008940697,0,0.995564752717614,-0.00396070975918885,-0.0023764258555134,-0.00134664131812422,0.00166349809885927,0.0554499366286497,2,0.49706405650154,0.790058511283493,0.521
732869.375,2006-07-11 09:00,126.2,29.9999995529652,0,0.995082149472062,-0.00269413629160066,-0.00166402535657681,0.00134706814580033,-0.000316957210776482,-0.0633914421553077,1,0.502298549724256,0.785735245994545,0.512
732869.395833333,2006-07-11 09:30,126.31,29.9999995529652,0,0.995772833557489,-0.00079170295305197,0.00221676826854565,0.000554192067136469,0.000870873248357212,-0.142506531549368,1,0.495463681424172,0.855711585303129,0.52
732869.416666667,2006-07-11 10:00,126.12,30.0000008940697,0,0.994112727590885,0.000713606089438657,-0.000951474785918097,-0.000634316523945435,-0.00150650174437042,0.269584522676807,2,0.501854254282652,0.300321459164421,0.514
732869.4375,2006-07-11 10:30,126.13,29.9999995529652,0,0.994049730070536,-0.000872116070720681,-0.00055498295409504,-0.00142709902481572,7.92832791563538e-05,0.491556330769844,2,0.498092218320938,0.0549834543727433,0.508
732869.458333333,2006-07-11 11:00,126.46,29.9999995529652,0,0.996492654747524,0.00205598608255568,0.00118614581685902,0.00268859718488051,0.00260952079708998,0.189783330697461,2,0.470026605187474,-0.0774795908147908,0.493
732869.479166667,2006-07-11 11:30,126.75,30.0000008940697,0,0.998597630152527,0.0034714003944773,0.0049704142011834,0.00489151873767262,0.00228796844181464,0.299802761341219,2,0.472122293437012,-0.198592803928267,0.483
732869.5,2006-07-11 12:00,126.7,29.9999995529652,0,0.998037010079622,0.00457774269928965,0.0044988161010261,0.00189423835832683,-0.000394632991318052,0.449881610102599,2,0.490223110818151,0.0334062724972021,0.503
732869.520833333,2006-07-11 12:30,127.13,29.9999995529652,0,1.00129957074784,0.007865963973885,0.00527019586250296,0.00298906631007626,0.00338236450877049,0.0629277117910787,2,0.457181173870192,0.766749379774122,0.522
732869.541666667,2006-07-11 13:00,127.27,30.0000008940697,0,1.00226567009733,0.00636442209475919,0.0040858018386108,0.00447866740001566,0.00110002357193369,-0.23571933684293,1,0.475065034245992,0.631150528633773,0.511
732870.291666667,2006-07-12 07:00,127.21,1080,1,1.0016716838179,0.00361606791918869,0.00400911877997006,0.000628881377250203,-0.00047166103293768,-0.432355946859521,1,0.450207035854258,0.706545258662277,0.473
732870.3125,2006-07-12 07:30,126.97,29.9999995529652,0,0.999677193313965,0.00212648657163106,-0.00126014019059618,-0.00236276285736786,-0.00189021028589427,-0.204772780971887,1,0.509897102720387,0.227650273804997,0.524
732870.333333333,2006-07-12 08:00,126.66,29.9999995529652,0,0.997145389875502,-0.0037107216169272,-0.00481604294962892,-0.00434233380704245,-0.00244749723669669,0.181588504658143,2,0.528071253666427,0.42508980058321,0.527
732870.354166667,2006-07-12 08:30,126.71,30.0000008940697,0,0.997443220282946,-0.00441954068345042,-0.00394601846736643,-0.00205192960303058,0.00039460184673662,-0.22097703417251,1,0.508886722198036,0.444306232355205,0.516
732870.375,2006-07-12 09:00,126.89,29.9999995529652,0,0.998736722799202,-0.00252186933564499,-0.000630467333911248,0.00181259358499491,0.00141855150130039,-0.307352825281741,1,0.49561779495767,0.807695240296321,0.511
732870.395833333,2006-07-12 09:30,126.43,29.9999995529652,0,0.995037796954994,-0.00427113817922955,-0.00181918848374587,-0.00221466424108192,-0.00363837696749184,-0.221466424108203,1,0.535891827256427,0.695973994321632,0.523
732870.416666667,2006-07-12 10:00,126.5,30.0000008940697,0,0.995505665725724,-0.00126482213438732,-0.00166007905138335,-0.00308300395256917,0.000553359683794412,-0.316205533596842,1,0.499354165928927,0.601895346194289,0.528
732870.4375,2006-07-12 10:30,126.15,29.9999995529652,0,0.99275833358254,-0.00443915973047949,-0.00586603250099084,-0.0022195798652398,-0.0027744748315497,0.00792707094727777,2,0.521697206623553,0.621038423784349,0.521
732870.458333333,2006-07-12 11:00,126.1,29.9999995529652,0,0.992418739321268,-0.00626486915146714,-0.00261697065820787,-0.0031720856463125,-0.000396510705789146,-0.222045995241872,1,0.517210573008128,0.543749367398276,0.518
732870.479166667,2006-07-12 11:30,126.16,30.0000008940697,0,0.992963621767123,-0.00214013950539006,-0.00269499048826889,7.92644261254828e-05,0.000475586556753347,-0.055485098287883,1,0.49265152460569,0.170657883763828,0.503
732870.5,2006-07-12 12:00,125.82,29.9999995529652,0,0.99039828463206,-0.00540454617707842,-0.00262279446828813,-0.00222540136703228,-0.00270227308853921,0.111270068351614,2,0.525727275997265,0.195100959747778,0.507
732870.520833333,2006-07-12 12:30,126.09,29.9999995529652,0,0.992615019826322,-0.000475850582916982,-7.93084304860885e-05,-0.000555159013403071,0.00214132762312642,-0.856531049250534,1,0.479855781602308,0.793939414487736,0.523
732870.541666667,2006-07-12 13:00,125.96,30.0000008940697,0,0.991687648308321,-0.00111146395681169,-0.00158780565258815,0.00111146395681169,-0.00103207367418236,-0.635122261035247,1,0.497610052982677,0.7853385863043,0.515
732871.291666667,2006-07-13 07:00,125.01,1080,1,0.98438884186074,-0.00919926405887522,-0.00647948164146859,-0.00863930885529156,-0.00759939204863602,0.0559955203583659,2,0.518377641364143,0.784672838931668,0.492
732871.3125,2006-07-13 07:30,125.16,29.9999995529652,0,0.985731466145606,-0.00527325023969317,-0.00743048897411319,-0.00639181847235536,0.00119846596356657,0.0399488654522189,2,0.492062609991142,0.668617696596503,0.536
732871.333333333,2006-07-13 08:00,125.08,29.9999995529652,0,0.985274447929648,-0.00807483210745127,-0.00703549728173965,0.000559641829229239,-0.000639590661976322,0.143907898944681,2,0.502663620937013,0.696102136627876,0.503
732871.354166667,2006-07-13 08:30,125.21,30.0000008940697,0,0.986455441301135,-0.00598993690599792,0.00159731650826602,0.000399329127066506,0.00103825573037294,0.15174506828529,2,0.498197687150409,0.624410636145345,0.503
732871.375,2006-07-13 09:00,125.26,29.9999995529652,0,0.986998660468048,0.00199584863483953,0.000798339453935882,0.00143701101708452,0.000399169726967998,0.0319335781574262,2,0.473603062886434,0.0404556682436504,0.499
732871.395833333,2006-07-13 09:30,125.4,29.9999995529652,0,0.988241190743947,0.0019138755980862,0.00255183413078156,0.00151515151515161,0.00111642743221691,-0.342902711323769,1,0.473041408024846,0.61223735850124,0.513
732871.416666667,2006-07-13 10:00,125.3,30.0000008940697,0,0.987607223956687,0.001755786113328,0.000718276137270578,0.000319233838786848,-0.000798084596967347,-0.534716679968078,1,0.485174354453196,0.548624617605845,0.516
732871.4375,2006-07-13 10:30,124.97,29.9999995529652,0,0.985187888897736,-0.00192046091061851,-0.00232055693366413,-0.00344082579819162,-0.00264063375210049,-0.168040329679118,1,0.508699087540079,0.374566619325056,0.522
732871.458333333,2006-07-13 11:00,124.63,29.9999995529652,0,0.982732980181328,-0.00505496268956118,-0.00617828773168587,-0.00537591270159674,-0.00272807510230284,-0.176522506619593,1,0.514167243841964,0.180265995868259,0.52
732871.479166667,2006-07-13 11:30,124.76,30.0000008940697,0,0.983955127355782,-0.0051298493106765,-0.00432831035588323,-0.00168323180506568,0.00104200064123124,-0.336646361013147,1,0.486834828671439,0.113021291985416,0.502
732871.5,2006-07-13 12:00,124.41,29.9999995529652,0,0.981395994585401,-0.00715376577445543,-0.00450124588055624,-0.00176834659593279,-0.00281327867534771,-0.176834659593279,1,0.516418483380623,0.77982532259494,0.516
732871.520833333,2006-07-13 12:30,124.34,29.9999995529652,0,0.981079850620848,-0.00506675245295155,-0.00233231462119987,-0.0033778349686344,-0.000562972494772343,-0.353868425285506,1,0.49919347716501,0.890771277686512,0.527
732871.541666667,2006-07-13 13:00,124.19,30.0000008940697,0,0.980148423151991,-0.00354295837023913,-0.00458974152508259,-0.00177147918511957,-0.00120782671712703,-0.0724696030276217,1,0.491365313382457,0.306787199922203,0.51
732872.291666667,2006-07-14 07:00,123.9,1080,1,0.978138331970203,-0.0069410815173527,-0.00411622276029048,-0.00355125100887811,-0.00234059725585143,-0.0807102502017825,1,0.461028058598676,-0.250050233745365,0.446
732872.3125,2006-07-14 07:30,124.1,29.9999995529652,0,0.979994219534499,-0.00249798549556811,-0.00193392425463343,-0.000725221595487538,0.00161160354552771,-0.741337630942778,1,0.470345375925622,0.224482623702218,0.504
732872.333333333,2006-07-14 08:00,123.8,29.9999995529652,0,0.977937168721809,-0.004361873990307,-0.0031502423263328,-0.000807754442649503,-0.00242326332794828,-0.363489499192248,1,0.49982335031125,0.184699878342925,0.501
732872.354166667,2006-07-14 08:30,123.18,30.0000008940697,0,0.973402515136812,-0.00819938301672342,-0.00584510472479298,-0.00746874492612427,-0.00503328462412722,-0.00811820100666108,1,0.531394391849468,0.384340367964601,0.527
732872.375,2006-07-14 09:00,123.35,29.9999995529652,0,0.975101897555407,-0.0044588569112283,-0.00608025942440211,-0.00364815565464129,0.00137819213619771,0.0972841507904374,2,0.470657965271981,0.200435666175581,0.512
732872.395833333,2006-07-14 09:30,123.17,29.9999995529652,0,0.974038555066748,-0.00755053990419739,-0.00511488187058533,-8.11886011204442e-05,-0.00146139482016719,0.324754404481604,2,0.494570309504882,0.225427306279317,0.492
732872.416666667,2006-07-14 10:00,123.47,30.0000008940697,0,0.976750845866074,-0.00267271401959989,0.00234874868389076,0.000971896007127274,0.00242974001781807,-0.0242974001781819,1,0.464068897250403,0.203873988737055,0.494
732872.4375,2006-07-14 10:30,123.57,29.9999995529652,0,0.977878438243379,0.00315610585093458,0.00178036740309136,0.00323703164198423,0.000809257910496029,-0.258962531358739,1,0.452672672252124,0.139000692191307,0.494
732872.458333333,2006-07-14 11:00,123.44,29.9999995529652,0,0.977194571282005,0.000729099157485446,0.00218729747245622,-0.000243033052495149,-0.0010531432274789,-0.0324044069993455,1,0.478819828462226,0.400899395592632,0.511
732872.479166667,2006-07-14 11:30,123.25,30.0000008940697,0,0.975984061170642,0.000649087221095321,-0.00178498985801216,-0.00259634888438128,-0.0015415821501014,0.113590263691684,2,0.479001349397183,0.909128138969587,0.534
732872.5,2006-07-14 12:00,123.4,29.9999995529652,0,0.977448969084413,-0.00056726094003236,-0.00137763371150719,-0.000324149108589887,0.00121555915721236,0.186385737439214,2,0.463148276197942,0.753281785397497,0.518
732872.520833333,2006-07-14 12:30,123.39,29.9999995529652,0,0.977620655613534,-0.00145878920495982,-0.000405219223599945,0.00113461382607991,-8.1043844720035e-05,0.340384147823974,2,0.474230073878982,0.550054105172136,0.505
732872.541666667,2006-07-14 13:00,123.63,30.0000008940697,0,0.979752727941298,0.00153684380813717,0.00307368761627433,0.00186038987300809,0.00194127638922587,-0.194127638922587,1,0.457030255147858,0.629604641953553,0.509
732875.291666667,2006-07-17 07:00,123.81,3960,1,0.98141642304985,0.00452305952669415,0.00331152572490103,0.00339229464502061,0.00145384056215174,-0.104999596155396,1,0.401246241658922,0.478139738865335,0.452
732875.3125,2006-07-17 07:30,123.39,29.9999995529652,0,0.978362481753329,-8.1043844720035e-05,0,-0.0019450522732798,-0.00340384147823974,0.186400842855988,2,0.499004552744341,0.612968335091802,0.523
732875.333333333,2006-07-17 08:00,123.68,29.9999995529652,0,0.980911562510905,0.0023447606727038,0.000404269081500739,-0.00105109961190165,0.0023447606727038,0,1,0.454183990701273,0.618008251713842,0.523
732875.354166667,2006-07-17 08:30,123.62,30.0000008940697,0,0.98070481911462,-8.0893059375432e-05,-0.00153696812813459,0.00186054036563666,-0.000485358356253052,0.0242679178126526,2,0.47388831338974,0.600294783421123,0.507
732875.375,2006-07-17 09:00,123.68,29.9999995529652,0,0.981440864378965,-0.00105109961190165,0.0023447606727038,0,0.000485122897800795,-0.0808538163001363,1,0.480034050203019,0.587540654699159,0.512
732875.395833333,2006-07-17 09:30,123.65,29.9999995529652,0,0.981466047545342,0.00210270926000813,-0.000242620299231712,0.000242620299231712,-0.000242620299231712,0.0485240598463308,2,0.470404099720432,0.709367817324876,0.52
