cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733304.291666667,2007-09-19 07:00,153.73,1080,1,1.03957808264013,0.0206856176413191,0.0153515904507903,0.0109932999414558,0.00865153190658937,0.182137513822937,2,0.432659559896113,-0.333193808880033,0.369
733304.3125,2007-09-19 07:30,153.81,29.9999995529652,0,1.03960094896283,0.0158637279760744,0.011507704310513,0.00916715428125607,0.000520122228723831,0.182042780053313,2,0.51878498825889,-0.166433230050421,0.49
733304.333333333,2007-09-19 08:00,154.01,29.9999995529652,0,1.04042041064213,0.0127913771832998,0.0104538666320368,0.00181806376209338,0.00129861697292376,-0.123368612427763,1,0.518447303304529,0.745382027385939,0.539
733304.354166667,2007-09-19 08:30,154.09,30.0000008940697,0,1.04043089193198,0.0109676163281199,0.00233629696930374,0.00181711986501396,0.000519177104289782,-0.253098838341239,1,0.535893985797653,0.34572644219692,0.514
733304.375,2007-09-19 09:00,153.82,29.9999995529652,0,1.03806952271882,0.000585099466909397,6.50110518787603e-05,-0.00123520998569755,-0.00175529840072819,-0.0650110518788157,1,0.560515626229146,-0.329066831169159,0.543
733304.395833333,2007-09-19 09:30,153.7,29.9999995529652,0,1.03672935832726,-0.000715679895901195,-0.00201691607026677,-0.00253741054001311,-0.000780741704619418,-0.227716330513985,1,0.557952253160083,-0.472261298825139,0.534
733304.416666667,2007-09-19 10:00,153.72,30.0000008940697,0,1.03629388086396,-0.00188654696851413,-0.00240697371844916,-0.000650533437418646,0.000130106687483803,-0.188654696851413,1,0.555023423308585,-0.513071010075493,0.521
733304.4375,2007-09-19 10:30,153.35,29.9999995529652,0,1.03324857123991,-0.0048255624388654,-0.00306488425171176,-0.00228236061297681,-0.0024127812194327,-0.228236061297681,1,0.569726273443289,-0.504043602311065,0.547
733304.458333333,2007-09-19 11:00,153.43,29.9999995529652,0,1.0332591875753,-0.0025418757739685,-0.0017597601512089,-0.00189011275500223,0.000521410415173125,-0.0586586717069696,1,0.549563196953063,-0.712404104956525,0.52
733304.479166667,2007-09-19 11:30,153,30.0000008940697,0,1.02987582255441,-0.00457516339869274,-0.00470588235294117,-0.00228758169934637,-0.00281045751633991,0.346405228758171,2,0.570540263037287,-0.552546212122396,0.539
733304.5,2007-09-19 12:00,153.34,29.9999995529652,0,1.03161932748969,-0.0024781531237772,-6.52145558888151e-05,-0.000586931002999892,0.00221729490022175,0.0130429111777816,2,0.53675426505493,-0.110766598060001,0.52
733304.520833333,2007-09-19 12:30,153.53,29.9999995529652,0,1.0323100332359,0.00117240930111383,0.000651338500618735,0.0034520940532795,0.00123754315117565,-0.338696020321768,1,0.538522984927158,0.495584536020769,0.517
733304.541666667,2007-09-19 13:00,153.36,30.0000008940697,0,1.03055789630717,-0.000456442357850764,0.00234741784037568,0.000130412102243155,-0.00110850286906617,-0.156494522691712,1,0.548336254309539,0.13725398040746,0.545
733305.291666667,2007-09-20 07:00,153.01,1080,1,1.02764244678436,6.5355205542062e-05,-0.00215672178289009,-0.00339847068819038,-0.0022874321939744,0.0457486438794991,2,0.525135205343554,0.34311376638461,0.492
733305.3125,2007-09-20 07:30,153.12,29.9999995529652,0,1.0278200106729,-0.00143678160919539,-0.0026776384535005,-0.00156739811912232,0.00071839080459779,-0.0261233019853658,1,0.543266703225023,0.403030973332564,0.53
733305.333333333,2007-09-20 08:00,153.08,29.9999995529652,0,1.02699174206862,-0.00293963940423301,-0.00182910896263392,0.00045727724065862,-0.000261301280376222,-0.0130650640188204,1,0.548969694250112,0.215128300627733,0.53
733305.354166667,2007-09-20 08:30,153.08,30.0000008940697,0,1.02645804919328,-0.00182910896263392,0.00045727724065862,-0.000261301280376222,0,-0.0522602560752629,1,0.542442241809182,0.522133457249655,0.541
733305.375,2007-09-20 09:00,153.06,29.9999995529652,0,1.02577506132132,0.000326669280020981,-0.000392003136025103,-0.00013066771200843,-0.00013066771200843,-0.00653338560041219,1,0.541111225917373,0.537405144390452,0.533
733305.395833333,2007-09-20 09:30,153,29.9999995529652,0,1.02486743708118,-0.000784313725490226,-0.000522875816993546,-0.000522875816993546,-0.000392156862745113,-0.13725490196079,1,0.543049870620255,-0.246784473783006,0.521
733305.416666667,2007-09-20 10:00,153.05,30.0000008940697,0,1.02470335155995,-0.000196014374387462,-0.000196014374387462,-6.53381247957589e-05,0.000326690623979166,-0.117608624632477,1,0.537963247097636,-0.194141464521901,0.516
733305.4375,2007-09-20 10:30,152.79,29.9999995529652,0,1.02251760578697,-0.00189802997578389,-0.00176713135676425,-0.00137443549970553,-0.00170168204725453,-0.130898619019562,1,0.550664126276902,-0.614822252403744,0.522
733305.458333333,2007-09-20 11:00,152.87,29.9999995529652,0,1.0225493297944,-0.00124288611238306,-0.000850395761104176,-0.00117747105383664,0.000523320468371901,-0.340158304441689,1,0.536644744016946,-0.386325767446982,0.513
733305.479166667,2007-09-20 11:30,152.59,30.0000008940697,0,1.02026897817979,-0.00268693885575724,-0.00301461432597161,-0.00131070188085712,-0.00183498263320009,-0.0720886034471549,1,0.55185511442206,-0.0092914669045844,0.531
733305.5,2007-09-20 12:00,152.35,29.9999995529652,0,1.01829522607691,-0.00459468329504442,-0.00288808664259926,-0.00341319330489012,-0.00157531998687239,-0.0131276665572575,1,0.550079639230421,0.473894782615024,0.551
733305.520833333,2007-09-20 12:30,152.48,29.9999995529652,0,1.01878348646043,-0.00203305351521513,-0.00255771248688362,-0.000721406086044161,0.000852570828961145,-0.104931794333681,1,0.534585400259328,0.394318425776372,0.518
733305.541666667,2007-09-20 13:00,152.33,30.0000008940697,0,1.01741011586039,-0.00354493533775351,-0.00170682071817758,-0.000131293901398161,-0.000984704260486951,0.0131293901398161,2,0.544063269880416,0.524280608121442,0.536
733306.291666667,2007-09-21 07:00,152.32,1080,1,1.01695481053942,-0.00177258403361351,-0.000196953781512613,-0.0010504201680672,-6.56512605043286e-05,0.0984768907563063,2,0.502780562036681,0.537002719791962,0.473
733306.3125,2007-09-21 07:30,152.35,29.9999995529652,0,1.01676816551264,0,-0.000853298326222484,0.000131276665572575,0.000196914998359049,0.229734164752212,2,0.531706796636178,0.484158172673438,0.519
733306.333333333,2007-09-21 08:00,152.47,29.9999995529652,0,1.01718412053302,-6.55866727880298e-05,0.000918213419033163,0.000983800091821379,0.000787040073457103,0.163966681970224,2,0.526797161002441,-0.348706477776656,0.501
733306.354166667,2007-09-21 08:30,152.7,30.0000008940697,0,1.01831839421793,0.00242305173542879,0.00248853962017024,0.00229207596594626,0.00150622134905036,0.0130975769482713,2,0.519215368947428,-0.315268860422431,0.492
733306.375,2007-09-21 09:00,152.72,29.9999995529652,0,1.01805867569712,0.00261917234154011,0.0024227344159246,0.00163698271346255,0.000130958617077071,0.0130958617077071,2,0.526154976809876,-0.509946325625852,0.498
733306.395833333,2007-09-21 09:30,152.72,29.9999995529652,0,1.01770928779675,0.0024227344159246,0.00163698271346255,0.000130958617077071,0,0,1,0.527425652202965,-0.321718734476018,0.507
733306.416666667,2007-09-21 10:00,152.74,30.0000008940697,0,1.01747710443363,0.0017677098337044,0.000261882938326702,0.000130941469163351,0.000130941469163351,-0.157129762995947,1,0.52913229622457,-0.205887600807026,0.505
733306.4375,2007-09-21 10:30,152.72,29.9999995529652,0,1.01699226800863,0.000130958617077071,0,0,-0.000130958617077071,-0.144054478784703,1,0.532364059091827,-0.0587341022934663,0.513
733306.458333333,2007-09-21 11:00,152.5,29.9999995529652,0,1.01519868936185,-0.00144262295081966,-0.00144262295081966,-0.00157377049180334,-0.00144262295081966,-0.0721311475409925,1,0.541175393918128,-0.0609715216237303,0.526
733306.479166667,2007-09-21 11:30,152.5,30.0000008940697,0,1.01487102153922,-0.00144262295081966,-0.00157377049180334,-0.00144262295081966,0,0.0196721311475417,2,0.533217692334107,-0.062948728302019,0.515
733306.5,2007-09-21 12:00,152.39,29.9999995529652,0,1.01382660165509,-0.00229673863114393,-0.00216549642364993,-0.000721832141216705,-0.000721832141216705,-0.0787453244963424,1,0.538151826249521,-0.433832810893516,0.508
733306.520833333,2007-09-21 12:30,152.53,29.9999995529652,0,1.01442798179842,-0.00124565659214579,0.000196682619812503,0.000196682619812503,0.000917852225791744,-0.334360453681237,1,0.525588604267541,-0.378337428455111,0.501
733306.541666667,2007-09-21 13:00,152.27,30.0000008940697,0,1.01241466249299,-0.00151047481447422,-0.00151047481447422,-0.000788073816247298,-0.00170749326853609,0.334931371905162,2,0.540312140278658,-0.238787591979144,0.518
733309.291666667,2007-09-24 07:00,152.02,3960,1,1.01047901703962,-0.00315747927904216,-0.0024338902775949,-0.00335482173398231,-0.0016445204578345,0.407841073542939,2,0.509209405988582,0.433492807173062,0.48
733309.3125,2007-09-24 07:30,152.78,29.9999995529652,0,1.01518862520948,0.00255269014268893,0.00163633983505694,0.00333813326351611,0.00497447309857305,-0.0654535934022741,1,0.498483444524124,0.716686712255402,0.481
733309.333333333,2007-09-24 08:00,152.64,29.9999995529652,0,1.01393294252454,0.0007206498951781,0.00242400419287196,0.0040618448637315,-0.000917190775681439,-0.0786163522012422,1,0.530797081384259,-0.307667561293724,0.5
733309.354166667,2007-09-24 08:30,152.68,30.0000008940697,0,1.01386123886566,0.00268535499083047,0.00432276657060517,-0.00065496463190984,0.000261985852764085,-0.0916950484673924,1,0.518093216628738,-0.0831620877593445,0.517
733309.375,2007-09-24 09:00,152.52,29.9999995529652,0,1.01249419966688,0.0032782585890375,-0.00170469446629944,-0.000786782061368844,-0.00104904274849198,-0.0852347233149907,1,0.531359453720342,-0.0464442748575165,0.505
733309.395833333,2007-09-24 09:30,152.54,29.9999995529652,0,1.01232657254388,-0.00157335780778818,-0.000655565753245013,-0.000917792054543168,0.000131113150648891,-0.314671561557618,1,0.529093695095731,-0.0181175257400122,0.514
733309.416666667,2007-09-24 10:00,152.39,30.0000008940697,0,1.01105063281061,-0.00164052759367413,-0.00190301200866212,-0.000853074348710702,-0.000984316556204513,-0.393726622481786,1,0.535726589438541,0.00558375314502611,0.516
733309.4375,2007-09-24 10:30,152.06,29.9999995529652,0,1.008566112948,-0.00407733789293703,-0.0030251216625017,-0.003156648691306,-0.00217019597527281,-0.3156648691306,1,0.543577291999625,-0.0422378198994508,0.532
733309.458333333,2007-09-24 11:00,151.79,29.9999995529652,0,1.00649824282209,-0.0048092759733844,-0.00494103695895645,-0.00395282956716513,-0.00177877330522439,-0.0724685420646849,1,0.542698924397437,-0.595627154657585,0.515
733309.479166667,2007-09-24 11:30,151.58,30.0000008940697,0,1.00489853229657,-0.00633328935215714,-0.00534371289088253,-0.00316664467607857,-0.00138540704578427,0.131943528169936,2,0.541584750637734,-0.615482606422409,0.51
733309.5,2007-09-24 12:00,151.68,29.9999995529652,0,1.0053608641013,-0.00468090717299565,-0.00250527426160335,-0.000725210970464038,0.000659282700421903,-0.0857067510548493,1,0.525734434862984,-0.288894745840929,0.499
733309.520833333,2007-09-24 12:30,151.78,29.9999995529652,0,1.00583034349855,-0.00184477533271842,-6.58848333113118e-05,0.00131769666622736,0.00065884833311368,-0.685202266438261,1,0.520042501607148,0.0555555303102885,0.499
733309.541666667,2007-09-24 13:00,151.55,30.0000008940697,0,1.0041431256779,-0.0015836357637742,-0.000197954470471799,-0.000857802705377733,-0.00151765094028367,-0.310128670405806,1,0.529573538048842,0.13230276002317,0.521
733310.291666667,2007-09-25 07:00,150.74,1080,1,0.998664384106171,-0.00557250895581799,-0.00623590287912961,-0.00689929680244124,-0.00537349077882448,0.331696961655831,2,0.52522955270703,0.582480632051995,0.503
733310.3125,2007-09-25 07:30,151.08,29.9999995529652,0,1.00077966485672,-0.00397140587768066,-0.00463330685729407,-0.00311093460418321,0.00225046333068575,0.10590415673815,2,0.513990965847486,0.581899789228456,0.504
733310.333333333,2007-09-25 08:00,151.24,29.9999995529652,0,1.00169156324552,-0.00357048399894203,-0.00204972229568899,0.00330600370272415,0.0010579211848717,-0.033060037027249,1,0.5191401586007,0.242334099698592,0.486
733310.354166667,2007-09-25 08:30,151.24,30.0000008940697,0,1.00156419904665,-0.00204972229568899,0.00330600370272415,0.0010579211848717,0,-0.0859560962708248,1,0.515100682278902,0.175319679718439,0.514
733310.375,2007-09-25 09:00,151.19,29.9999995529652,0,1.00109518581741,0.0029763873272041,0.000727561346649813,-0.000330709703022762,-0.000330709703022762,0.0132283881209142,2,0.513567200267308,0.180731620134431,0.501
733310.395833333,2007-09-25 09:30,151.11,29.9999995529652,0,1.00041708872073,0.000198530871550534,-0.000860300443385583,-0.000860300443385583,-0.000529415657467964,0.20514856726886,2,0.519333495347046,-0.0878499104588455,0.5
733310.416666667,2007-09-25 10:00,151.21,30.0000008940697,0,1.00093864890162,-0.000198399576747577,-0.000198399576747577,0.000132266384498447,0.000661331922491861,0.0859731499239438,2,0.513171710657712,-0.157237999927737,0.49
733310.4375,2007-09-25 10:30,151.42,29.9999995529652,0,1.00216555653214,0.00118874653282247,0.00151895390305105,0.00204728569541655,0.00138687095495958,-0.099062211068536,1,0.506914934567431,-0.199833007165418,0.48
733310.458333333,2007-09-25 11:00,151.34,29.9999995529652,0,1.00146838796941,0.000991145764503804,0.00151975683890571,0.000858992995903234,-0.000528611074401904,0.0660763843002473,2,0.516632637169079,0.672874945203803,0.515
733310.479166667,2007-09-25 11:30,151.27,30.0000008940697,0,1.00079325121187,0.00105771137700798,0.000396641766378015,-0.000991604415944849,-0.000462748727440954,0.0528855688503894,2,0.516563682327394,0.488583700610059,0.514
733310.5,2007-09-25 12:00,151.44,29.9999995529652,0,1.00172709286812,0.00151875330163754,0.000132065504490295,0.000660327522451098,0.00112255678816685,0.125462229265714,2,0.509051243228774,0.546873995320947,0.497
733310.520833333,2007-09-25 12:30,151.35,29.9999995529652,0,1.00094638538321,-0.000462504129501111,6.60720185001051e-05,0.000528576148001216,-0.000594648166501509,0.469111331351178,2,0.520111040850822,0.737255981834201,0.517
733310.541666667,2007-09-25 13:00,151.63,30.0000008940697,0,1.00258928949262,0.00191255028688249,0.00237420035612996,0.00125305018795751,0.00184660027699005,0.296775044516268,2,0.502565648045678,0.635382972911729,0.499
733311.291666667,2007-09-26 07:00,152.06,1080,1,1.0052111531767,0.00519531763777451,0.00407733789293703,0.00466920952255694,0.00282783111929506,0.0394581086413273,2,0.462984886558273,0.713298639277367,0.42
733311.3125,2007-09-26 07:30,152.08,29.9999995529652,0,1.00511944715787,0.00420831141504481,0.0048001052077855,0.00295896896370343,0.000131509731720215,0.276170436612301,2,0.508824298139529,0.237123551459022,0.499
733311.333333333,2007-09-26 08:00,152.12,29.9999995529652,0,1.00514798048644,0.00506179332106239,0.00322114120431244,0.000394425453589287,0.000262950302392795,0.223507757033923,2,0.508564362354141,0.29107716022435,0.503
733311.354166667,2007-09-26 08:30,152.5,30.0000008940697,0,1.00742455381001,0.00570491803278692,0.00288524590163933,0.00275409836065566,0.00249180327868849,-0.0459016393442578,1,0.498899288111384,0.38465641898151,0.481
733311.375,2007-09-26 09:00,152.46,29.9999995529652,0,1.00693215261303,0.00262363898727539,0.00249245703791155,0.00223009313918407,-0.000262363898727483,-0.118063754427395,1,0.517574700173724,0.517332462190107,0.509
733311.395833333,2007-09-26 09:30,152.43,29.9999995529652,0,1.00649071952564,0.00229613593124709,0.00203372039624747,-0.000459227186249381,-0.000196811651249761,-0.0852850488748904,1,0.51707698655007,0.638000163250713,0.521
733311.416666667,2007-09-26 10:00,152.28,30.0000008940697,0,1.00525335315498,0.00105069608615706,-0.00144470711846598,-0.00118203309692676,-0.000985027580772299,-0.341476228001057,1,0.526199140518936,0.326628622493083,0.513
733311.4375,2007-09-26 10:30,152.3,29.9999995529652,0,1.00515115216193,-0.00131319763624418,-0.00105055810899538,-0.000853578463558736,0.000131319763624493,-0.236375574523975,1,0.522381877054967,-0.0607455131489718,0.504
