cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734202.333333333,2010-03-05 08:00,113.81,29.9999995529652,0,1.02123955744192,0.0110710833845884,0.0101924259731131,0.00281170371672092,-0.000527194446885179,-0.0439328705737608,1,0.532289430846973,-0.598054147706726,0.519
734202.354166667,2010-03-05 08:30,113.85,30.0000008940697,0,1.02123743299391,0.0105401844532278,0.00316205533596837,-0.000175669740887222,0.000351339481774194,-0.0439174352217806,1,0.522010582942848,-0.797348145453621,0.511
734202.375,2010-03-05 09:00,113.76,29.9999995529652,0,1.02005681329087,0.00237341772151908,-0.000966947960618842,-0.000439521800281269,-0.000791139240506234,0.0966947960618842,2,0.515061536456965,-0.606445864842712,0.508
734202.395833333,2010-03-05 09:30,113.8,29.9999995529652,0,1.02004413618037,-0.000615114235500944,-8.78734622144562e-05,-0.000439367311072031,0.000351493848857575,0.0790861159929731,2,0.514286330078614,-0.635603767388738,0.504
734202.416666667,2010-03-05 10:00,113.87,30.0000008940697,0,1.02031764521404,0.0005269166593484,0.00017563888644955,0.000966013875472024,0.000614736102573175,0.0175638886449425,2,0.513582666545131,-0.780845333833219,0.502
734202.4375,2010-03-05 10:30,113.89,29.9999995529652,0,1.02015041149978,0.00035121608569678,0.00114145227851432,0.000790236192817661,0.000175608042848328,0,1,0.515785439712116,-0.713002393768744,0.504
734202.458333333,2010-03-05 11:00,113.89,29.9999995529652,0,1.01977589822477,0.00114145227851432,0.000790236192817661,0.000175608042848328,0,0.228290455702876,2,0.516011490883378,-0.396677854520962,0.51
734202.479166667,2010-03-05 11:30,113.89,30.0000008940697,0,1.01946735985792,0.000790236192817661,0.000175608042848328,0,0,0.20194924927562,2,0.515007185158414,0.431867106021442,0.521
734202.5,2010-03-05 12:00,114.15,29.9999995529652,0,1.02141709878173,0.00245291283399037,0.00227770477441967,0.00227770477441967,0.00227770477441967,0.0963644327639066,2,0.514393992796103,0.431686238992907,0.518
734202.520833333,2010-03-05 12:30,114.12,29.9999995529652,0,1.02084082504549,0.00201542236242555,0.00201542236242555,0.00201542236242555,-0.000262881177707686,0.0788643533122934,2,0.517363572351208,0.180878220534036,0.519
734202.541666667,2010-03-05 13:00,114.26,30.0000008940697,0,1.02176138929502,0.00323822860143536,0.00323822860143536,0.000962716611237523,0.00122527568702959,0.0962716611237523,2,0.518627411458184,-0.199626341381185,0.513
734205.291666667,2010-03-08 07:00,114.21,3960,1,1.02099379948079,0.00280185622975215,0.000525348043078435,0.000788022064617715,-0.000437790035898883,0.157604412923568,2,0.519377382278505,-0.232412229468393,0.511
734205.3125,2010-03-08 07:30,114.37,29.9999995529652,0,1.02208972083554,0.00192358135874791,0.00218588790766809,0.000961790679373957,0.00139896826090768,-0.201101687505468,1,0.516497844363816,0.0430757068246628,0.515
734205.333333333,2010-03-08 08:00,114.39,29.9999995529652,0,1.02192963256453,0.00236034618410697,0.00113646297753296,0.00157356412273806,0.000174840458081965,-0.2185505726025,1,0.516042059065239,0.411872780719823,0.522
734205.354166667,2010-03-08 08:30,114.14,30.0000008940697,0,1.01939748910627,-0.00105134045908537,-0.000613281934466385,-0.00201506921324692,-0.00219029262309445,0.140178727878042,2,0.517832434886027,0.879494191174535,0.532
734205.375,2010-03-08 09:00,114.14,29.9999995529652,0,1.01909804376747,-0.000613281934466385,-0.00201506921324692,-0.00219029262309445,0,0.166462239355176,2,0.512782123008184,0.128261208509919,0.515
734205.395833333,2010-03-08 09:30,114.3,29.9999995529652,0,1.02019777377315,-0.000612423447069181,-0.000787401574803179,0.00139982502187224,0.00139982502187224,0.052493438320212,2,0.510363171902515,-0.0338689300676599,0.509
734205.416666667,2010-03-08 10:00,114.33,30.0000008940697,0,1.02011681421614,-0.000524796641301516,0.00166185603078805,0.00166185603078805,0.000262398320650758,0.0699728855068646,2,0.515634327918376,-0.299344197999542,0.509
734205.4375,2010-03-08 10:30,114.36,29.9999995529652,0,1.02004500828184,0.00192374956278418,0.00192374956278418,0.000524658971668435,0.000262329485834218,0.0174886323889437,2,0.517446169601888,-0.180941266932431,0.513
734205.458333333,2010-03-08 11:00,114.41,29.9999995529652,0,1.02016340804664,0.00235993357224015,0.000961454418320072,0.000699239576960041,0.00043702473560001,-0.087404947120002,1,0.515651219345352,-0.12842249396797,0.513
734205.479166667,2010-03-08 11:30,114.38,30.0000008940697,0,1.01943049860116,0.000699422976044748,0.000437139360027952,0.000174855744011156,-0.000262283616016796,-0.0174855744011156,1,0.515617636115617,-0.464688601884109,0.509
734205.5,2010-03-08 12:00,114.31,29.9999995529652,0,1.01836459430229,-0.00017496282040063,-0.000437407051001637,-0.000874814102003275,-0.000612369871402267,-0.0349925640801384,1,0.515044496574875,-0.321736953722423,0.51
734205.520833333,2010-03-08 12:30,114.36,29.9999995529652,0,1.01835369714218,0,-0.000437215809723655,-0.000174886323889437,0.000437215809723655,-0.148653375306053,1,0.513123936615517,0.711335231391403,0.523
734205.541666667,2010-03-08 13:00,114.27,30.0000008940697,0,1.01709488435185,-0.00122516846066335,-0.000962632361949763,-0.000350048131618152,-0.000787608296140749,0.0262536098713583,2,0.513492613155659,0.431351810786764,0.52
734206.291666667,2010-03-09 07:00,114.19,1080,1,1.01592617075282,-0.00166389351081529,-0.00105088011209392,-0.00148874682546634,-0.000700586741395904,0.306506699360722,2,0.51675296282247,0.644481485804113,0.52
734206.3125,2010-03-09 07:30,114.3,29.9999995529652,0,1.01645266025136,-8.74890638670614e-05,-0.00052493438320212,0.00026246719160106,0.000962379702537178,0.174978127734036,2,0.511452795527703,0.23887529290041,0.514
734206.333333333,2010-03-09 08:00,114.54,29.9999995529652,0,1.01812247336028,0.0015715034049241,0.00235725510738616,0.00305570106513016,0.00209533787323214,0.113497468133399,2,0.513170415786027,0.308865126724085,0.514
734206.354166667,2010-03-09 08:30,114.5,30.0000008940697,0,1.01730032482533,0.00200873362445418,0.00270742358078605,0.00174672489082972,-0.000349344978165993,0.288209606986898,2,0.517934066245013,0.617809733137516,0.525
734206.375,2010-03-09 09:00,114.67,29.9999995529652,0,1.01839632109103,0.00418592482776667,0.00322665038807015,0.00113368797418676,0.00148251504316736,0.218016918112846,2,0.517512687242217,0.699602627937038,0.525
734206.395833333,2010-03-09 09:30,114.83,29.9999995529652,0,1.01938636190124,0.00461551859270227,0.00252547243751626,0.00287381346338063,0.00139336410345725,0.0696682051728627,2,0.515494925900462,0.563174812785369,0.522
734206.416666667,2010-03-09 10:00,114.92,30.0000008940697,0,1.01975803374466,0.00330664810302815,0.0036547163243996,0.00217542638357118,0.000783153498085654,-0.104420466411421,1,0.518481141729957,-0.14197913823443,0.514
734206.4375,2010-03-09 10:30,114.91,29.9999995529652,0,1.01926681266903,0.0035680097467583,0.00208859107127313,0.000696197023757709,-8.702462796976e-05,0.00870246279697599,2,0.518214582359432,-0.125580043663982,0.516
734206.458333333,2010-03-09 11:00,114.8,29.9999995529652,0,1.01792180799938,0.00113240418118463,-0.000261324041811857,-0.00104529616724743,-0.0009581881533101,-0.200348432055753,1,0.516099986350488,0.204464942299741,0.52
734206.479166667,2010-03-09 11:30,114.92,30.0000008940697,0,1.01858753852276,0.000783153498085654,0,8.70170553428917e-05,0.00104420466411421,-0.574312565262789,1,0.513033094788488,0.714789049784956,0.522
734206.5,2010-03-09 12:00,114.57,29.9999995529652,0,1.01513892260773,-0.00305490093392693,-0.00296761805010041,-0.00200750632800911,-0.00305490093392693,-0.10473946059177,1,0.513730925082735,0.588221261358081,0.525
734206.520833333,2010-03-09 12:30,114.26,29.9999995529652,0,1.0120774337557,-0.00568877997549441,-0.00472606336425689,-0.00577629966742514,-0.00271311044985111,0.437598459653422,2,0.51203661805346,-0.0998030682630385,0.513
