cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735677.5,2014-03-19 12:00,187.27,29.9999995529652,0,1.00221131904218,-0.00277673946707952,-0.00315053131841728,-0.00315053131841728,-0.0006407860308644,-0.336412666203889,1,0.533354822737735,-0.593654874636095,0.531
735677.520833333,2014-03-19 12:30,186.33,29.9999995529652,0,0.997229827945341,-0.00821123812590566,-0.00821123812590566,-0.00568883164278417,-0.00504481296624268,-0.021467289218065,1,0.528443457027046,-0.500005320569448,0.527
735677.541666667,2014-03-19 13:00,186.64,30.0000008940697,0,0.998950951636729,-0.0065366480925848,-0.00401843120445778,-0.00337548221174466,0.00166095156450908,0.23039005572225,2,0.522955905665309,-0.837117697744414,0.532
735678.291666667,2014-03-20 07:00,186.29,1080,1,0.99714543100352,-0.00590477212947552,-0.0052606151698965,-0.000214718986526493,-0.00187879113210583,0.381126201084335,2,0.520614038099344,-0.939939206802945,0.54
735678.3125,2014-03-20 07:30,187.07,29.9999995529652,0,1.00135587450158,-0.00106911851178712,0.00395573849361191,0.00229860480034215,0.00416956219596943,-0.0213823702357364,1,0.508247639598166,-0.544332874540688,0.53
735678.333333333,2014-03-20 08:00,187,29.9999995529652,0,1.001032615998,0.00358288770053469,0.00192513368983965,0.00379679144385031,-0.000374331550802103,0.0962566844919823,2,0.531024620278604,-0.337182228144766,0.534
735678.354166667,2014-03-20 08:30,187.03,30.0000008940697,0,1.0012387673141,0.00208522696893554,0.00395658450515965,-0.000213869432711287,0.000160402074533503,0.34219109233812,2,0.51917786434398,0.00121177263115386,0.523
735678.375,2014-03-20 09:00,187.18,29.9999995529652,0,1.00206537462084,0.00475478149374941,0.000587669622823024,0.000961641200983047,0.000801367667485873,0.283149909178332,2,0.546694735068746,0.322493799745648,0.527
735678.395833333,2014-03-20 09:30,187.67,29.9999995529652,0,1.00469073384663,0.00319710129482599,0.00357009644588899,0.00341024138114769,0.00261096605744115,-0.0372995151063,1,0.526964546359817,0.238307846724066,0.527
735678.416666667,2014-03-20 10:00,187.71,30.0000008940697,0,1.00491509535478,0.00378243034468067,0.0036226093442012,0.00282350434180385,0.00021309466730606,0.0319642000958938,2,0.526872787324788,0.393534620046788,0.524
735678.4375,2014-03-20 10:30,187.6,29.9999995529652,0,1.00434072205459,0.00303837953091681,0.00223880597014919,-0.000373134328358173,-0.000586353944562973,0.133262260127932,2,0.531736513742621,0.15254862514704,0.525
735678.458333333,2014-03-20 11:00,187.77,29.9999995529652,0,1.00527290453039,0.0031421419822123,0.00053256643766322,0.000319539862597871,0.000905362944027352,-0.053256643766322,1,0.541781419837345,-0.105509197102447,0.531
735678.479166667,2014-03-20 11:30,187.85,30.0000008940697,0,1.00570551165168,0.000958211338834213,0.000745275485759842,0.00133084908171413,0.000425871706148438,-0.250199627362257,1,0.529956286131445,0.523156562339443,0.523
735678.5,2014-03-20 12:00,187.67,29.9999995529652,0,1.0047730332988,-0.000213140086321844,0.000372995151063,-0.000532850215804459,-0.000959130388447844,0.0426280172643537,2,0.526174475572089,-0.119573645209451,0.527
735678.520833333,2014-03-20 12:30,187.38,29.9999995529652,0,1.00328538752152,-0.00117408474757177,-0.00208133205251369,-0.00250827196072152,-0.00154765716725367,0.176112712135774,2,0.533997822979838,-0.0195520717164833,0.526
735678.541666667,2014-03-20 13:00,187.75,30.0000008940697,0,1.00529876783301,-0.000106524633821626,-0.000532623169107826,0.000426098535286352,0.00197070572569909,-0.17043941411451,1,0.533898327084841,-0.0344949690314978,0.529
735679.291666667,2014-03-21 07:00,187.71,1080,1,1.00509696768172,-0.000745831335570755,0.00021309466730606,0.00175803100527416,-0.000213094667305908,0.0319642000958938,2,0.520522412384747,-0.142412236143643,0.534
735679.3125,2014-03-21 07:30,187.43,29.9999995529652,0,1.00360683757023,-0.00128047804513675,0.000266766259403571,-0.00170730406018243,-0.00149389105265967,0.250760283839299,2,0.521964077416212,-0.398655480196874,0.528
735679.333333333,2014-03-21 08:00,187.77,29.9999995529652,0,1.00542200737427,0.00207700910688616,0.000106513287532674,0.000319539862597871,0.00181072588805455,-0.00532566437664128,1,0.54033067844773,-0.405078128062151,0.534
735679.354166667,2014-03-21 08:30,187.9,30.0000008940697,0,1.00608685222785,0.000798296966471558,0.00101117615753059,0.00250133049494411,0.000691857370941966,-0.111761575306018,1,0.527451414716723,-0.31863834050813,0.533
735679.375,2014-03-21 09:00,187.76,29.9999995529652,0,1.00533670158966,0.000266297400937276,0.00175756284618654,-5.32594801875763e-05,-0.000745632722624706,-0.154452492543669,1,0.521791607109284,-0.29481617816945,0.529
735679.395833333,2014-03-21 09:30,187.69,29.9999995529652,0,1.00494682921579,0.00138526293356061,-0.000426234748787962,-0.00111886621556827,-0.000372955405189372,-0.394267142628808,1,0.538196200421553,-0.494473489076957,0.533
735679.416666667,2014-03-21 10:00,187.47,30.0000008940697,0,1.00375168724196,-0.00160025604096662,-0.00229370032538543,-0.00154691417293429,-0.0011735210967088,-0.35205632901264,1,0.532932354490211,-0.468800816922908,0.532
735679.4375,2014-03-21 10:30,186.95,29.9999995529652,0,1.00097393505636,-0.00508157261299822,-0.00433270928055631,-0.00395827761433543,-0.00278149237764114,-0.299545332976733,1,0.526472289607598,-0.0244032934140728,0.523
735679.458333333,2014-03-21 11:00,186.81,29.9999995529652,0,1.0002452290107,-0.00508538086826181,-0.00471066859375834,-0.00353300144531875,-0.000749424549006939,-0.0856485198865139,1,0.530135981366446,-0.633280955063552,0.531
735679.479166667,2014-03-21 11:30,186.39,30.0000008940697,0,0.99799159478939,-0.00697462310209781,-0.00579430226943512,-0.00300445302859597,-0.00225333977144705,0.150222651429798,2,0.523859519611606,-0.663302319443617,0.53
735679.5,2014-03-21 12:00,186.65,29.9999995529652,0,0.999378901941467,-0.00439324939726758,-0.00160728636485391,-0.000857219394588784,0.00139298151620691,-0.235735333511919,1,0.518559929658214,-0.486667765330144,0.529
735679.520833333,2014-03-21 12:30,186.67,29.9999995529652,0,0.999501507524773,-0.00149997321476403,-0.00074998660738209,0.00149997321476403,0.000107140943911618,-0.198210746236662,1,0.523521979971385,-0.236634174692284,0.529
735679.541666667,2014-03-21 13:00,186.21,30.0000008940697,0,0.997094017917813,-0.00322216851941353,-0.000966650555823954,-0.00236292358090327,-0.00247032919821696,-0.338327694538422,1,0.516332903564324,0.403376643238818,0.517
735682.291666667,2014-03-24 07:00,186.3,3960,1,0.997606921453582,-0.000483091787439479,-0.00187869028448736,-0.00198604401502939,0.000483091787439632,-0.563607085346222,1,0.532992014762479,-0.174598080733929,0.532
735682.3125,2014-03-24 07:30,185.58,29.9999995529652,0,0.99382061853793,-0.00576570751158526,-0.00587347774544657,-0.00339476236663431,-0.00387972841901066,-0.258648561267388,1,0.526332081572863,-0.336247182485336,0.526
735682.333333333,2014-03-24 08:00,185.25,29.9999995529652,0,0.992155411437878,-0.00766531713900128,-0.00518218623481786,-0.00566801619433204,-0.00178137651821869,-0.140350877192978,1,0.518801911321284,-0.673418776117532,0.526
735682.354166667,2014-03-24 08:30,185.1,30.0000008940697,0,0.991446563922593,-0.00599675850891417,-0.00648298217179912,-0.00259319286871971,-0.000810372771474909,-0.12965964343597,1,0.530472825301715,-0.356008987165753,0.528
735682.375,2014-03-24 09:00,184.99,29.9999995529652,0,0.990964061950923,-0.00708146386291152,-0.00318936158711284,-0.0014054813773717,-0.000594626736580276,-0.0810854640791425,1,0.509271375478303,-0.545375437227117,0.526
735682.395833333,2014-03-24 09:30,184.86,29.9999995529652,0,0.990388633514417,-0.00389483933787731,-0.00210970464135014,-0.00129827977929233,-0.000703234880450046,0.108189981607697,2,0.517666697386827,-0.676817340588253,0.529
735682.416666667,2014-03-24 10:00,184.84,30.0000008940697,0,0.990391848824325,-0.00221813460289979,-0.00140662194330227,-0.000811512659597521,-0.000108201687946387,0.313784895044354,2,0.521990340446005,-0.188988768267304,0.525
735682.4375,2014-03-24 10:30,185.06,29.9999995529652,0,0.991665210909711,-0.000216146114773544,0.00037825570085374,0.00108073057386787,0.00118880363125472,0.248568031989629,2,0.522732284010131,0.0982735559336769,0.523
735682.458333333,2014-03-24 11:00,185.42,29.9999995529652,0,0.993692821263376,0.0023190594326393,0.00302017042390235,0.0031280336533275,0.00194153812965152,0.0215726458850288,2,0.521216681469183,0.0520862260466798,0.526
735682.479166667,2014-03-24 11:30,185.52,30.0000008940697,0,0.994339575111711,0.00355756791720567,0.0036653730056059,0.00247951703320401,0.000539025442000985,0.123975851660193,2,0.522629813098167,0.746929528475388,0.517
735682.5,2014-03-24 12:00,185.46,29.9999995529652,0,0.994127752867109,0.00334303893022757,0.00215679930982425,0.000215679930982532,-0.000323519896473645,-0.0269599913728089,1,0.529627471573819,-0.371339916210396,0.529
735682.520833333,2014-03-24 12:30,185.75,29.9999995529652,0,0.995744699100158,0.00371467025572004,0.00177658142664879,0.0012382234185733,0.00156123822341853,0.446837146702564,2,0.535061893006648,0.371364571133705,0.523
735682.541666667,2014-03-24 13:00,185.41,30.0000008940697,0,0.993990807957288,-5.39345234884359e-05,-0.000593279758373408,-0.000269672617442486,-0.00183377379860851,0.56091904428024,2,0.52625599175583,0.387172759951705,0.52
735683.291666667,2014-03-25 07:00,186.58,1080,1,1.00026108218835,0.00568120913281167,0.00600278700825386,0.00444849394361675,0.00627076857112239,-0.43948976310431,1,0.525301511813182,0.376508793944149,0.53
735683.3125,2014-03-25 07:30,186.45,29.9999995529652,0,0.999545393138439,0.00530973451327423,0.00375435773665856,0.00557790292303562,-0.000697237865379586,-0.284258514347011,1,0.527453375032238,0.344988186551418,0.527
735683.333333333,2014-03-25 08:00,185.76,29.9999995529652,0,0.995843682134159,5.3832902670063e-05,0.00188415159345389,-0.0044142980189493,-0.00371447028423771,-0.0699827734711431,1,0.51699607586023,0.380489188690253,0.514
735683.354166667,2014-03-25 08:30,185.92,30.0000008940697,0,0.996696619744586,0.00274311531841647,-0.00354991394148034,-0.00285068846815835,0.000860585197934577,-0.252796901893287,1,0.558798282750912,-0.111857097653584,0.53
735683.375,2014-03-25 09:00,185.63,29.9999995529652,0,0.995139827787148,-0.00511770726714441,-0.00441738943058769,-0.000700317836556567,-0.00156224748154928,0.183160049560956,2,0.523303060867214,-0.258617666271238,0.527
735683.395833333,2014-03-25 09:30,185.45,29.9999995529652,0,0.994166875292501,-0.00539228902669183,-0.00167160959827448,-0.00253437584254515,-0.000970612024804566,0.506875168509031,2,0.511156075561724,-0.529049252325549,0.525
735683.416666667,2014-03-25 10:00,185.97,30.0000008940697,0,0.996910686515895,0.00112921438941769,0.000268860568909025,0.00182825186858097,0.00279614991665328,0.198956820992636,2,0.532330044269201,-0.607637449404987,0.535
735683.4375,2014-03-25 10:30,186.39,29.9999995529652,0,0.999086622884599,0.00252159450614303,0.00407747196738018,0.00504318901228605,0.0022533397714469,-0.101936799184504,1,0.517751546962901,-0.590089188353165,0.535
735683.458333333,2014-03-25 11:00,186.34,29.9999995529652,0,0.998757047551105,0.00381023934742947,0.00477621552001725,0.00198561768809705,-0.000268326714607615,-0.0751314800901657,1,0.519497564888082,-0.611801146949239,0.532
735683.479166667,2014-03-25 11:30,186.2,30.0000008940697,0,0.997945689673192,0.00402792696025779,0.001235230934479,-0.00102040816326529,-0.0007518796992482,0.0859291084855129,2,0.538842704048855,-0.228846547309157,0.529
735683.5,2014-03-25 12:00,186.2,29.9999995529652,0,0.997902903297206,0.001235230934479,-0.00102040816326529,-0.0007518796992482,0,0.07518796992482,2,0.537974740718815,-0.240559022239714,0.53
735683.520833333,2014-03-25 12:30,186.36,29.9999995529652,0,0.998688671828738,-0.000160978750804747,0.000107319167203317,0.000858553337626234,0.000858553337626234,0.289761751448804,2,0.52653433023143,0.495577096395151,0.521
735683.541666667,2014-03-25 13:00,186.34,30.0000008940697,0,0.998496949692022,0,0.000751314800901657,0.000751314800901657,-0.000107330685843137,0.24149404314693,2,0.523024165312874,0.290079814976503,0.522
