cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732932.375,2006-09-12 09:00,131.13,29.9999995529652,0,1.00319403270536,0.00396553038968948,0.0011439029970259,0.000991382597422371,0.000152520399603308,0.0152520399603525,2,0.492459369278494,-0.231967079864593,0.501
732932.395833333,2006-09-12 09:30,131.11,29.9999995529652,0,1.0030218414107,0.000991533826558034,0.000838990160933671,0,-0.000152543665624146,-0.0381359164060799,1,0.50510434501429,-0.951165192925767,0.475
732932.416666667,2006-09-12 10:00,131.15,30.0000008940697,0,1.00329791636864,0.00114372855508964,0.000304994281357164,0.00015249714067869,0.000304994281357164,0.121997712542887,2,0.500586873060251,-0.342800057473995,0.495
732932.4375,2006-09-12 10:30,131.06,29.9999995529652,0,1.00259944522729,-0.00038150465435687,-0.000534106516099444,-0.00038150465435687,-0.000686708377842236,0.282313444224023,2,0.512114969883265,0.545799556495222,0.522
732932.458333333,2006-09-12 11:00,131.31,29.9999995529652,0,1.00446812758604,0.00137080191912274,0.00152311324346957,0.0012184905947757,0.00190389155433706,0.357931612215367,2,0.489486498213574,0.164472992755238,0.509
732932.479166667,2006-09-12 11:30,131.43,30.0000008940697,0,1.00533839814399,0.00243475614395491,0.0021304116259606,0.00281518679144795,0.000913033553983143,0.235867001445638,2,0.49488197664451,-0.138116591888023,0.491
732932.5,2006-09-12 12:00,131.78,29.9999995529652,0,1.00793544562786,0.00478069509789039,0.00546365154044619,0.00356655031112459,0.00265594172105019,-0.106237668842021,1,0.480055209246679,0.282181880969003,0.508
732932.520833333,2006-09-12 12:30,131.74,29.9999995529652,0,1.00755706035629,0.0051616821011083,0.00326400485805379,0.0023531197813876,-0.00030362835888866,0.0683163807499646,2,0.500066383566512,0.469558098000156,0.518
732932.541666667,2006-09-12 13:00,131.64,30.0000008940697,0,1.00671756846047,0.00250683682771182,0.0015952597994529,-0.00106350653296882,-0.000759647523549246,0.129140079003355,2,0.511587612605804,0.377092195975708,0.526
732933.291666667,2006-09-13 07:00,131.83,1080,1,1.00808193734032,0.00303421072593496,0.000379276340741951,0.000682697413335382,0.00144125009481928,-0.0834407949632205,1,0.443997468774193,0.536316524541409,0.475
732933.3125,2006-09-13 07:30,131.81,29.9999995529652,0,1.00784114325474,0.000227600333813832,0.000531067445565535,0.00128973522494512,-0.00015173355587596,0.0455200667627663,2,0.513633933244397,0.620895480121883,0.517
732933.333333333,2006-09-13 08:00,131.72,29.9999995529652,0,1.00707675557975,-0.000151837230488994,0.000607348921955758,-0.000835104767689141,-0.000683267537200147,0.220163984208922,2,0.519364212027443,0.821717164204404,0.533
732933.354166667,2006-09-13 08:30,131.87,30.0000008940697,0,1.00813418344724,0.00174414195798907,0.000303329036171927,0.000454993554257999,0.001137483885645,0.197163873511785,2,0.498654715087298,0.780347569843312,0.533
732933.375,2006-09-13 09:00,132.01,29.9999995529652,0,1.00910109662634,0.00136353306567668,0.00151503673964085,0.0021968032724793,0.00106052571774855,0.0151503673964171,2,0.502453237419141,0.729613402329796,0.52
732933.395833333,2006-09-13 09:30,132.13,29.9999995529652,0,1.00991417296414,0.00242185726178758,0.00310300461666538,0.00196775902520238,0.000908196473170397,-0.0756830394308592,1,0.503201921344912,0.570415791809271,0.518
732933.416666667,2006-09-13 10:00,132.03,30.0000008940697,0,1.00906345796257,0.00234795122320686,0.00121184579262286,0.000151480724077939,-0.000757403620389262,0.106036506854492,2,0.51439178385214,0.335167183552351,0.518
732933.4375,2006-09-13 10:30,132.03,29.9999995529652,0,1.00898017575192,0.00121184579262286,0.000151480724077939,-0.000757403620389262,0,0.0833143982428124,2,0.51135088750395,0.396067854805378,0.524
732933.458333333,2006-09-13 11:00,132.17,29.9999995529652,0,1.00993583694316,0.00121056215480061,0.000302640538700099,0.00105924188545045,0.00105924188545045,0.181584323220102,2,0.503398855329798,-0.0685430879744048,0.501
732933.479166667,2006-09-13 11:30,132.14,30.0000008940697,0,1.00963716785084,7.5677311941811e-05,0.000832450431360566,0.000832450431360566,-0.000227031935825648,0.00756773119420261,2,0.517966088275218,0.0746233520002578,0.501
732933.5,2006-09-13 12:00,132.41,29.9999995529652,0,1.01159039183944,0.00286987387659539,0.00286987387659539,0.00181255192206034,0.00203912091231788,-0.120836794804015,1,0.49479920373609,0.454719963649043,0.518
732933.520833333,2006-09-13 12:30,132.15,29.9999995529652,0,1.00952845128481,0.000908059023836584,-0.000151343170639287,7.56715853198587e-05,-0.00196746121831245,-0.166477487703367,1,0.528173738310567,-0.241612521893343,0.494
732933.541666667,2006-09-13 13:00,132.25,30.0000008940697,0,1.01020980281621,0.000604914933837524,0.000831758034026568,-0.00120982986767483,0.000756143667296743,-0.25708884688091,1,0.510192609445306,-0.210079071097731,0.506
732934.291666667,2006-09-14 07:00,131.93,1080,1,1.00771848349558,-0.00159175320245569,-0.00363829303418472,-0.00166755097400136,-0.00242552868945648,0,1,0.486854855794762,-0.296097431405022,0.445
732934.3125,2006-09-14 07:30,131.91,29.9999995529652,0,1.00752108263262,-0.00379046319460238,-0.00181942233340921,-0.00257751497232964,-0.000151618527784173,0.0985520430596585,2,0.526365488281111,0.0679333598437659,0.511
732934.333333333,2006-09-14 08:00,131.93,29.9999995529652,0,1.00764305621431,-0.00166755097400136,-0.00242552868945648,0,0.000151595543091111,0.0378988857727454,2,0.514670975120527,0.0552593918671885,0.503
732934.354166667,2006-09-14 08:30,132.04,30.0000008940697,0,1.00844238268571,-0.00159042714328997,0.000833080884580318,0.000984550136322292,0.000833080884580318,-0.0530142381096586,1,0.513375754423448,-0.0355454809314104,0.494
732934.375,2006-09-14 09:00,131.98,29.9999995529652,0,1.00794487844405,0.000378845279587687,0.000530383391422891,0.000378845279587687,-0.000454614335505397,0.0606152447340601,2,0.516197243981626,0.247674268555541,0.51
732934.395833333,2006-09-14 09:30,131.97,29.9999995529652,0,1.00783233189048,0.000454648783814521,0.000303099189209609,-0.000530423581116869,-7.57747973023483e-05,0.0303099189209609,2,0.512961745982657,0.518985790464331,0.524
732934.416666667,2006-09-14 10:00,132.06,30.0000008940697,0,1.00846881658025,0.000984401029834889,0.000151446312282373,0.000605785249129278,0.000681508405270357,0.00757231561410791,2,0.505164319347792,0.667538282143324,0.526
732934.4375,2006-09-14 10:30,132.01,29.9999995529652,0,1.00804311654157,-0.000227255510946149,0.000227255510946149,0.000303007347928127,-0.00037875918491032,0.075751836982064,2,0.517502666307403,0.472514253802437,0.516
732934.458333333,2006-09-14 11:00,132.07,29.9999995529652,0,1.0084543091626,0.000681456803210445,0.000757174225789311,7.57174225788665e-05,0.00045430453547363,-0.0984326493526126,1,0.509019410036573,0.554903266268413,0.524
732934.479166667,2006-09-14 11:30,132.11,30.0000008940697,0,1.00870043254015,0.00105972295814105,0.000378472485050423,0.000756944970100846,0.000302777988040424,-0.0908333964120843,1,0.508469540374298,0.694240463458432,0.525
732934.5,2006-09-14 12:00,131.94,29.9999995529652,0,1.00736320352798,-0.000909504320145555,-0.000530544186751502,-0.00098529634682428,-0.00128846445353961,0.0909504320145555,2,0.52598862872852,0.736999015254611,0.529
732934.520833333,2006-09-14 12:30,131.99,29.9999995529652,0,1.00769340590293,-0.000151526630805226,-0.000606106523221336,-0.000909159784832219,0.000378816577013496,0.0530343207818722,2,0.510334069005125,0.670109077421542,0.531
732934.541666667,2006-09-14 13:00,132.06,30.0000008940697,0,1.00818780417979,-7.57231561410791e-05,-0.000378615780705826,0.00090867787369381,0.000530062092987984,0.166590943510525,2,0.508839400990454,0.38026639961453,0.512
732935.291666667,2006-09-15 07:00,132.06,1080,1,1.00816625353175,-0.000378615780705826,0.00090867787369381,0.000530062092987984,0,0.0378615780705826,2,0.467994330923299,0.0696984931682627,0.45
732935.3125,2006-09-15 07:30,132.28,29.9999995529652,0,1.0098064512189,0.00257030541276084,0.00219231932264887,0.00166313879649228,0.00166313879649228,-0.287269428485028,1,0.495557870880235,0.237014940476556,0.511
732935.333333333,2006-09-15 08:00,132.11,29.9999995529652,0,1.00847174279123,0.000908333964120843,0.000378472485050423,0.000378472485050423,-0.00128680644917105,-0.143819544319148,1,0.521641411361085,0.0987058886382272,0.505
732935.354166667,2006-09-15 08:30,131.9,30.0000008940697,0,1.00684870857722,-0.001213040181956,-0.001213040181956,-0.00288097043214553,-0.00159211523881735,-0.00758150113723982,1,0.528964039335824,-0.0137738399822049,0.514
732935.375,2006-09-15 09:00,131.92,29.9999995529652,0,1.00697216781445,-0.00106124924196494,-0.00272892662219537,-0.00144026682838104,0.000151607034566266,-0.166767738023043,1,0.512046779619328,-0.0822147953963699,0.508
732935.395833333,2006-09-15 09:30,131.89,29.9999995529652,0,1.00673164483723,-0.0029570096292366,-0.00166805671392848,-7.5820759724159e-05,-0.000227462279172046,-0.0530745318068035,1,0.521770063708095,-0.108345005816273,0.494
732935.416666667,2006-09-15 10:00,131.7,30.0000008940697,0,1.00528902631995,-0.00311313591495843,-0.00151860288534561,-0.00167046317388002,-0.00144267274107819,0.197418375094927,2,0.53102165031331,0.870400767917963,0.531
732935.4375,2006-09-15 10:30,131.82,29.9999995529652,0,1.00619425457127,-0.000606888180852773,-0.000758610226065804,-0.000531027158246041,0.000910332271279051,0.136549840691858,2,0.505072018543058,0.145889561265334,0.512
732935.458333333,2006-09-15 11:00,131.96,29.9999995529652,0,1.0072428977392,0.000303122158229922,0.000530463776902255,0.00197029402849363,0.0010609275538043,0.00757805395573727,2,0.502381581948354,0.190562267725047,0.502
732935.479166667,2006-09-15 11:30,132,30.0000008940697,0,1.00747054675121,0.000833333333333437,0.00227272727272736,0.00136363636363642,0.000303030303030243,0.0378787878787965,2,0.509362758121949,0.26111721091621,0.507
732935.5,2006-09-15 12:00,131.97,29.9999995529652,0,1.00717392963443,0.00204591952716534,0.0011366219595363,7.57747973023483e-05,-0.00022732439190726,-0.11366219595363,1,0.508390135969771,0.360847744815289,0.519
732935.520833333,2006-09-15 12:30,132.05,29.9999995529652,0,1.00769680421607,0.00174176448315046,0.000681560015145804,0.000378644452858852,0.00060583112457412,-0.0833017796289388,1,0.502793040859069,0.645442721615269,0.528
732935.541666667,2006-09-15 13:00,131.82,30.0000008940697,0,1.0058710147073,-0.0010620543164923,-0.00136549840691858,-0.00113791533909881,-0.00174480351995159,0.219996965559111,2,0.527122479008912,0.672513866706616,0.527
732938.291666667,2006-09-18 07:00,131.94,3960,1,1.00669604707376,-0.000454752160072778,-0.000227376080036389,-0.000833712293466831,0.000909504320145555,0.0151584053357664,2,0.45827990487366,0.327037322169903,0.467
732938.3125,2006-09-18 07:30,132.11,29.9999995529652,0,1.00789009107707,0.00105972295814105,0.000454166982060421,0.00219514041329211,0.00128680644917127,-0.0378472485050423,1,0.498679503914457,0.330116606450104,0.507
732938.333333333,2006-09-18 08:00,131.96,29.9999995529652,0,1.00666277102313,-0.000682024856017001,0.0010609275538043,0.000151561079114961,-0.00113670809336167,0.197029402849341,2,0.524221333030968,0.469405303981573,0.514
732938.354166667,2006-09-18 08:30,132.06,30.0000008940697,0,1.00734032709956,0.00181735574738762,0.00090867787369381,-0.000378615780705826,0.000757231561411437,0.0605785249129063,2,0.501482864021999,0.604847767408214,0.531
732938.375,2006-09-18 09:00,132.22,29.9999995529652,0,1.00846232757865,0.00211768265012858,0.000831946755407542,0.00196641960369075,0.00121010437150202,0.0529420662532092,2,0.497047786892821,0.750454622822348,0.525
732938.395833333,2006-09-18 09:30,132.14,29.9999995529652,0,1.0077468537463,0.000227031935825433,0.00136219161495367,0.000605418495534918,-0.000605418495535133,0.158922355077954,2,0.518498522915403,0.704236339117722,0.522
732938.416666667,2006-09-18 10:00,132.29,30.0000008940697,0,1.00875310064426,0.00249451961599504,0.00173860458084504,0.000529140524604983,0.00113387255272512,-0.294806863708509,1,0.498641249637118,0.693376284510778,0.531
732938.4375,2006-09-18 10:30,132.35,29.9999995529652,0,1.0090628866899,0.00219115980355113,0.000982244049867741,0.00158670192670954,0.000453343407631298,-0.324896108802423,1,0.50413663516963,0.607964422335959,0.521
732938.458333333,2006-09-18 11:00,131.9,29.9999995529652,0,1.00551853576985,-0.002426080363912,-0.00181956027293389,-0.00295678544351771,-0.00341167551175124,-0.0454890068233527,1,0.545093112438791,0.223277681240744,0.516
732938.479166667,2006-09-18 11:30,131.92,30.0000008940697,0,1.00552842454764,-0.00166767738023043,-0.00280473013947851,-0.00325955124317774,0.000151607034566266,0.0682231655548843,2,0.512959320130802,0.309805644880097,0.529
732938.5,2006-09-18 12:00,131.84,29.9999995529652,0,1.00476317494189,-0.00341322815533972,-0.00386832524271838,-0.000455097087378658,-0.000606796116504734,0.136529126213597,2,0.521163983001965,0.50414701116907,0.515
732938.520833333,2006-09-18 12:30,132.01,29.9999995529652,0,1.00588934074282,-0.00257556245738962,0.000833270206802403,0.000681766532838447,0.0012877812286947,-0.136353306567668,1,0.509587673562976,0.55250882984638,0.513
732938.541666667,2006-09-18 13:00,132.02,30.0000008940697,0,1.00579846395178,0.000908953188910806,0.000757460990759148,0.00136342978336621,7.5746099076044e-05,-0.189365247689744,1,0.506726238144466,0.461688705478536,0.514
732939.291666667,2006-09-19 07:00,131.83,1080,1,1.00422011639599,-0.000682697413335166,-7.58552681483039e-05,-0.00136539482667055,-0.00144125009481907,-0.0606842145187078,1,0.474783800280466,0.238953133615791,0.463
732939.3125,2006-09-19 07:30,131.77,29.9999995529652,0,1.00363309544302,-0.000531228655991449,-0.00182135539197071,-0.00189724519996964,-0.000455338847992732,-0.0834787887986747,1,0.511586582659313,0.339085525031618,0.524
732939.333333333,2006-09-19 08:00,131.75,29.9999995529652,0,1.00334550040477,-0.0019734345351043,-0.00204933586337769,-0.000607210626186053,-0.000151802656546567,-0.250474383301717,1,0.512722138156836,0.115419580950895,0.507
732939.354166667,2006-09-19 08:30,131.66,30.0000008940697,0,1.00253489188446,-0.00273431566155259,-0.00129120461795546,-0.000835485341030029,-0.000683578915388147,-0.410147349232866,1,0.519460175403885,-0.650633740485229,0.48
732939.375,2006-09-19 09:00,131.42,29.9999995529652,0,1.00063120017116,-0.00311976868056631,-0.00266321716633711,-0.00251103332826063,-0.00182620605691682,-0.11413787855728,1,0.526515751241469,-0.453969391422702,0.493
732939.395833333,2006-09-19 09:30,131.12,29.9999995529652,0,0.998277073659479,-0.00495729103111658,-0.00480475899938984,-0.00411836485661983,-0.00228798047589981,0.0686394142770008,2,0.531504449430357,-0.0367996746999291,0.511
732939.416666667,2006-09-19 10:00,131.27,30.0000008940697,0,0.999340725932309,-0.00365658566313697,-0.00297097585129875,-0.00114268301973015,0.00114268301973037,-0.0304715471928243,1,0.501528052870249,0.116095065534414,0.508
732939.4375,2006-09-19 10:30,131.21,29.9999995529652,0,0.998794230575999,-0.0034296166450727,-0.00160048776770048,0.000685923329014583,-0.000457282219343055,0.129563295480518,2,0.513426096979915,0.0275859108587127,0.493
732939.458333333,2006-09-19 11:00,131.23,29.9999995529652,0,0.998839267025669,-0.00144783967080696,0.000838222967309192,-0.000304808351748994,0.00015240417587428,0.0533414615560631,2,0.505173535953085,-0.168541189732663,0.496
732939.479166667,2006-09-19 11:30,131.38,30.0000008940697,0,0.999880513593672,0.00197899223626116,0.000837265946110407,0.00129395646217071,0.00114172629015075,0.144618663419088,2,0.486030452697758,-0.434752062936948,0.49
732939.5,2006-09-19 12:00,131.3,29.9999995529652,0,0.999175090785673,0.000228484386900237,0.000685453160700711,0.000533130236100698,-0.000609291698400488,0.335110434120333,2,0.505364995200713,-0.120679924213717,0.497
732939.520833333,2006-09-19 12:30,131.57,29.9999995529652,0,1.00111852567663,0.00273618606065201,0.00258417572394925,0.00144409819867749,0.00205213954548895,0.691647031998173,2,0.479870444930291,-0.613138559992537,0.486
732939.541666667,2006-09-19 13:00,131.74,30.0000008940697,0,1.00228698548533,0.00387126157583133,0.00273265522999859,0.0033399119477759,0.00129042052527718,0.652800971610737,2,0.482901802299951,-0.720079392296535,0.473
732940.291666667,2006-09-20 07:00,132.48,1080,1,1.00772988457659,0.00830314009661831,0.00890700483091771,0.00686896135265698,0.00558574879227039,0.052838164251224,2,0.399757621395504,0.263320407849641,0.448
732940.3125,2006-09-20 07:30,132.6,29.9999995529652,0,1.00843940579647,0.00980392156862732,0.00776772247360484,0.00648567119155343,0.000904977375565645,-0.0452488687782823,1,0.478655244016807,0.375850373033692,0.504
732940.333333333,2006-09-20 08:00,132.55,29.9999995529652,0,1.00787135744418,0.00739343643907973,0.00611090154658621,0.000528102602791562,-0.000377216144850871,-0.0528102602791562,1,0.497774309323302,0.230849178735539,0.524
732940.354166667,2006-09-20 08:30,132.54,30.0000008940697,0,1.00761757058797,0.00603591368643416,0.000452693526482588,-0.000452693526482588,-7.54489210805744e-05,-0.0452693526482588,1,0.493540452050521,0.0916671003722166,0.524
732940.375,2006-09-20 09:00,132.48,29.9999995529652,0,1.00700295761512,0,-0.00090579710144931,-0.00052838164251224,-0.000452898550724655,-0.0150966183574742,1,0.514936116676941,-0.0575959881405629,0.504
732940.395833333,2006-09-20 09:30,132.48,29.9999995529652,0,1.00683382377976,-0.00090579710144931,-0.00052838164251224,-0.000452898550724655,0,-0.0150966183574742,1,0.514574695410059,-0.755422708176609,0.48
732940.416666667,2006-09-20 10:00,132.46,30.0000008940697,0,1.00651965775596,-0.000679450400120817,-0.000603955911218361,-0.000150988977804483,-0.000150988977804483,0.120791182243694,2,0.514298823626441,0.569032589437266,0.521
732940.4375,2006-09-20 10:30,132.46,29.9999995529652,0,1.006361364719,-0.000603955911218361,-0.000150988977804483,-0.000150988977804483,0,-0.188736222255775,1,0.513128970486706,0.164664312248096,0.509
