cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733040.458333333,2006-12-29 11:00,142.21,29.9999995529652,0,1.00238030961646,0,-7.03185429997251e-05,0.000492229800998675,0.000492229800998675,-0.11250966879966,1,0.505820551681688,0.92077744506211,0.527
733040.479166667,2006-12-29 11:30,142.06,30.0000008940697,0,1.00128420373025,-0.00112628466844993,-0.000563142334224863,-0.000563142334224863,-0.00105589187667187,-0.35196395889061,1,0.521450342912985,-0.396346469914625,0.488
733040.5,2006-12-29 12:00,142.05,29.9999995529652,0,1.00118972774406,-0.000633579725448609,-0.000633579725448609,-0.00112636395635337,-7.03977472720233e-05,-0.387187609996488,1,0.509831846136104,-0.0943454318050732,0.503
733040.520833333,2006-12-29 12:30,141.56,29.9999995529652,0,0.997758637702815,-0.0040972025996043,-0.00459169256852222,-0.00353207120655552,-0.00346142978242448,0.353207120655552,2,0.539549877105624,0.659403312371525,0.533
733040.541666667,2006-12-29 13:00,141.5,30.0000008940697,0,0.997347689501347,-0.00501766784452302,-0.00395759717314489,-0.00388692579505308,-0.000424028268551253,0.869257950530028,2,0.515637220133205,0.326237045661315,0.527
733045.291666667,2007-01-03 07:00,142.06,6840,1,1.00126373777406,0,7.03927917780579e-05,0.0035196395889061,0.00394199633957484,0.366042517246241,2,0.442249178815805,-0.120095824732097,0.416
733045.3125,2007-01-03 07:30,142.73,29.9999995529652,0,1.00590519133905,0.00476424017375449,0.00819729559307775,0.00861766972605612,0.00469417781825816,-0.105093533244572,1,0.475422879538913,-0.0328463192849832,0.457
733045.333333333,2007-01-03 08:00,142.58,29.9999995529652,0,1.00478502618022,0.00715387852433729,0.00757469490812184,0.00364707532613277,-0.0010520409594612,0.00701360639640265,2,0.514734135041485,0.0752324617283864,0.484
733045.354166667,2007-01-03 08:30,142.58,30.0000008940697,0,1.00471563827418,0.00757469490812184,0.00364707532613277,-0.0010520409594612,0,-0.119231308738965,1,0.492460107224229,0.221481261043466,0.525
733045.375,2007-01-03 09:00,142.59,29.9999995529652,0,1.00473654467586,0.0037169506978049,-0.000981836033382329,7.0131145241538e-05,7.0131145241538e-05,-0.0210393435724813,1,0.496589686990905,0.122803417409348,0.513
733045.395833333,2007-01-03 09:30,142.41,29.9999995529652,0,1.00344204366498,-0.00224703321395965,-0.0011937363949162,-0.0011937363949162,-0.00126395618285238,-0.161505512253346,1,0.529536034460893,-0.762965805026032,0.478
733045.416666667,2007-01-03 10:00,142.56,30.0000008940697,0,1.00447560961861,-0.000140291806958545,-0.000140291806958545,-0.000210437710437718,0.00105218855218859,-0.343714927048267,1,0.504087922121754,-0.0795094000059208,0.501
733045.4375,2007-01-03 10:30,142.18,29.9999995529652,0,1.00181154697374,-0.00281333520889018,-0.00288366858911237,-0.00161766774511176,-0.0026726684484456,-0.513433675622463,1,0.538191413553072,-0.554192006808966,0.486
733045.458333333,2007-01-03 11:00,142.07,29.9999995529652,0,1.00105129057897,-0.00366016752305209,-0.00239318645738019,-0.00344900401210677,-0.000774266206799561,-0.964313366650246,1,0.5232233622828,-0.533988251808233,0.498
733045.479166667,2007-01-03 11:30,141.45,30.0000008940697,0,0.9967585089141,-0.00678685047720048,-0.00784729586426309,-0.00516083421703795,-0.00438317426652531,-0.275715800636258,1,0.548948554925675,-0.247329052712394,0.511
733045.5,2007-01-03 12:00,140.7,29.9999995529652,0,0.991596449140334,-0.0132196162046909,-0.0105188343994315,-0.00973702914001425,-0.00533049040511727,0.533049040511727,2,0.566958362116565,0.652749352579713,0.554
733045.520833333,2007-01-03 12:30,141.06,29.9999995529652,0,0.99424079009227,-0.00793988373741673,-0.00716007372749178,-0.00276478094427893,0.00255210548702689,0.148872820076569,2,0.487347501195525,0.218304453158898,0.521
733045.541666667,2007-01-03 13:00,141.45,30.0000008940697,0,0.997062735652552,-0.00438317426652531,0,0.00530222693531283,0.00275715800636258,-0.395899611170026,1,0.495242033094817,0.237764681675109,0.473
733046.291666667,2007-01-04 07:00,141.27,1080,1,0.995883091065462,-0.00127415587173482,0.00403482692716091,0.00148651518369086,-0.00127415587173482,0.099101012246044,2,0.49571655987206,0.189585318707952,0.42
733046.3125,2007-01-04 07:30,140.89,29.9999995529652,0,0.993318419573922,0.0013485698062318,-0.00120661508978647,-0.00397473206047273,-0.00269713961246379,0.340691319469102,2,0.511755061037304,0.306864583437508,0.533
733046.333333333,2007-01-04 08:00,141.41,29.9999995529652,0,0.997058392184292,0.00247507248426557,-0.000282865426773156,0.000990028993706148,0.00367725054805184,0.0424298140159835,2,0.457673721743359,0.625452753143005,0.527
733046.354166667,2007-01-04 08:30,141.37,30.0000008940697,0,0.996838209992498,-0.000565890924524185,0.000707363655655332,0.00339534554714592,-0.000282945462262093,0.021220909669662,2,0.509233408957179,0.160721763583547,0.483
733046.375,2007-01-04 09:00,141.47,29.9999995529652,0,0.997594687580874,0.00141372729200529,0.00409980914681567,0.000424118187601628,0.000706863646002646,-0.0353431823001423,1,0.500365301969062,0.180654789347849,0.502
733046.395833333,2007-01-04 09:30,141.4,29.9999995529652,0,0.997160841902758,0.00360678925035374,-7.07213578500064e-05,0.00021216407355022,-0.000495049504950447,-0.0848656294200881,1,0.492435595262145,0.321479068470271,0.516
733046.416666667,2007-01-04 10:00,141.42,30.0000008940697,0,0.997356743688767,7.07113562437485e-05,0.000353556781218943,-0.000353556781219144,0.000141422712487497,-0.0848536274925584,1,0.501549884772871,0.240850664602018,0.51
733046.4375,2007-01-04 10:30,141.28,29.9999995529652,0,0.996437566429759,-0.000637032842582131,-0.00134484711211776,-0.000849377123442841,-0.000990939977349847,0.021234428086071,2,0.509310917788795,-0.272984990746577,0.496
733046.458333333,2007-01-04 11:00,141.3,29.9999995529652,0,0.996633452604896,-0.00120311394196736,-0.000707714083510222,-0.000849256900212145,0.000141542816702125,0.325548478414706,2,0.502779006816888,0.283002675871491,0.513
733046.479166667,2007-01-04 11:30,141.31,30.0000008940697,0,0.996770775874353,-0.00063689760101906,-0.000778430401245384,0.000212299200339687,7.07664001131619e-05,0.304295520486878,2,0.501605346037007,0.289534429991172,0.508
733046.5,2007-01-04 12:00,141.76,29.9999995529652,0,0.99996966796295,0.00239841986455984,0.00338600451467261,0.00324492099322785,0.00317437923250556,-0.0634875846501153,1,0.476507811371312,0.418835296565033,0.501
733046.520833333,2007-01-04 12:30,141.74,29.9999995529652,0,0.999844105018196,0.00324537886270642,0.00310427543389303,0.00303372371948643,-0.000141103428813192,-0.599689572456627,1,0.503151440421184,0.0506502534422749,0.487
733046.541666667,2007-01-04 13:00,141.67,30.0000008940697,0,0.99938133872093,0.00261170325404091,0.00254111667960743,-0.000635279169901909,-0.000494106021034952,-0.359991529611062,1,0.505700379577223,-0.0426947794852379,0.504
733047.291666667,2007-01-05 07:00,140.89,1080,1,0.993958925206514,-0.00298104904535465,-0.00617503016537728,-0.00603307544893195,-0.00553623394137271,0.0638796224004567,2,0.512848352874347,-0.00412822780848653,0.46
733047.3125,2007-01-05 07:30,141.16,29.9999995529652,0,0.995904487425965,-0.00425049589118727,-0.00410881269481448,-0.00361292150750915,0.00191272315103436,-0.510059506942476,1,0.48826941678246,0.108144076621311,0.525
733047.333333333,2007-01-05 08:00,140.98,29.9999995529652,0,0.994675964796176,-0.00539083557951496,-0.00489431124982265,0.000638388423889938,-0.00127677684777988,-0.226982550716409,1,0.520090380771811,0.0799452448374332,0.492
733047.354166667,2007-01-05 08:30,140.44,30.0000008940697,0,0.990948527689264,-0.00875818855027051,-0.00320421532326964,-0.00512674451723155,-0.00384505838792361,0.24209626886927,2,0.55327824495148,0.841539291414081,0.535
733047.375,2007-01-05 09:00,140.66,29.9999995529652,0,0.992553379910285,-0.00163514858524093,-0.00355467083748045,-0.00227498933598744,0.00156405516849139,0.0924214417744885,2,0.477634278195165,0.45574977424639,0.533
733047.395833333,2007-01-05 09:30,140.78,29.9999995529652,0,0.993456229848427,-0.00269924705213806,-0.00142065634323049,0.002415115783492,0.000852393805938376,0.0284131268646058,2,0.496389487278477,0.421665706038432,0.498
733047.416666667,2007-01-05 10:00,140.79,30.0000008940697,0,0.993581487584642,-0.00134952766531712,0.00248597201505785,0.000923361034164326,7.10277718587322e-05,0.0426166631152797,2,0.507199699710301,0.407882826038105,0.502
733047.4375,2007-01-05 10:30,140.82,29.9999995529652,0,0.993848612056043,0.00269848032949862,0.00113620224399941,0.000284050560999801,0.000213037920749902,-0.0568101121999603,1,0.48699317558149,0.300254520211979,0.513
733047.458333333,2007-01-05 11:00,140.85,29.9999995529652,0,0.994115064672179,0.00134895278665245,0.000496982605608755,0.000425985090521848,0.000212992545260924,-0.141995030173936,1,0.491284956530017,0.712179369874429,0.523
733047.479166667,2007-01-05 11:30,140.74,30.0000008940697,0,0.993368835999563,-0.000284212022168481,-0.000355265027710551,-0.000568424044336962,-0.000781583060963374,0.0639477049879234,2,0.503496841112283,0.107349304926806,0.506
733047.5,2007-01-05 12:00,140.65,29.9999995529652,0,0.992788956996321,-0.000995378599360017,-0.00120867401350862,-0.00142196942765722,-0.000639886242445812,0.0782083185211413,2,0.501785944729548,0.7842170212112,0.532
733047.520833333,2007-01-05 12:30,140.83,29.9999995529652,0,0.994088971774734,7.10075978131032e-05,-0.000142015195625803,0.000639068380316718,0.00127813676063344,-0.205922033657616,1,0.484924075564108,0.8760727757022,0.527
733047.541666667,2007-01-05 13:00,140.76,30.0000008940697,0,0.993615196467711,-0.000639386189258336,0.000142085819835051,0.000781472009093388,-0.000497300369423285,-0.284171639670345,1,0.504235425051355,0.274650484422719,0.502
733050.291666667,2007-01-08 07:00,140.54,3960,1,0.992089543599279,-0.00142308239647088,-0.000782695318059013,-0.00206346947488274,-0.00156539063611782,-0.0711541198235337,1,0.480598893131113,0.232416900465004,0.447
733050.3125,2007-01-08 07:30,140.36,29.9999995529652,0,0.990854573242832,-0.00206611570247928,-0.00334853234539754,-0.0028498147620403,-0.00128241664291806,0.242234254773422,2,0.503463389053464,0.367471053854848,0.527
733050.333333333,2007-01-08 08:00,140.44,29.9999995529652,0,0.991457118632461,-0.00277698661350053,-0.00227855311876953,-0.000712047849615454,0.000569638279692282,0.256337225861588,2,0.493139944916333,0.223918486082055,0.51
733050.354166667,2007-01-08 08:30,140.7,30.0000008940697,0,0.993301042224825,-0.000426439232409398,0.00113717128642499,0.00241648898365299,0.00184790334044059,-0.0426439232409398,1,0.483883381370389,0.18843333577453,0.494
733050.375,2007-01-08 09:00,140.8,29.9999995529652,0,0.994023855160558,0.00184659090909105,0.00312499999999998,0.00255681818181828,0.000710227272727434,-0.085227272727276,1,0.491371111371398,0.0775117817771657,0.489
733050.395833333,2007-01-08 09:30,140.64,29.9999995529652,0,0.992919518027377,0.00199089874857774,0.00142207053469844,-0.000426621160409573,-0.00113765642775899,0.028441410693985,2,0.501337779599594,0.62608517310835,0.523
733050.416666667,2007-01-08 10:00,140.68,30.0000008940697,0,0.993228564711298,0.00170599943133359,-0.000142166619277664,-0.000852999715666794,0.000284333238555733,0.277224907591688,2,0.485899699737984,0.190744865514877,0.516
733050.4375,2007-01-08 10:30,140.68,29.9999995529652,0,0.993258718902417,-0.000142166619277664,-0.000852999715666794,0.000284333238555733,0,0.398066533977824,2,0.49458634626706,0.0872514252277034,0.503
733050.458333333,2007-01-08 11:00,141.07,29.9999995529652,0,0.995996808743478,0.00191394343233843,0.00304813213298367,0.00276458495782226,0.00276458495782226,-0.049620755653217,1,0.474986385800869,0.282023973658761,0.499
733050.479166667,2007-01-08 11:30,141.24,30.0000008940697,0,0.997195651989732,0.00424808836023805,0.00396488246955538,0.00396488246955538,0.00120362503540085,-0.0141602945341336,1,0.484767822925287,0.263830182026167,0.492
733050.5,2007-01-08 12:00,141,29.9999995529652,0,0.995517347772336,0.00226950354609924,0.00226950354609924,-0.000496453900709172,-0.00170212765957453,0.120567375886516,2,0.511586618069185,0.238488739810005,0.51
733050.520833333,2007-01-08 12:30,141.22,29.9999995529652,0,0.997060781734626,0.00382382098852848,0.00106217249681352,-0.000141622999575203,0.00155785299532643,-0.0708114997875615,1,0.474826079539106,0.5006799740238,0.527
733050.541666667,2007-01-08 13:00,141.17,30.0000008940697,0,0.99671339459387,0.000708365800099131,-0.000495856060069573,0.0012042218601685,-0.000354182900049666,0.10625487001488,2,0.501158954206013,0.570284254771254,0.513
733051.291666667,2007-01-09 07:00,141.12,1080,1,0.996370927884548,-0.000850340136054454,0.000850340136054454,-0.000708616780045311,-0.000354308390022555,0.0708616780045311,2,0.478105646880486,0.825506890479557,0.459
733051.3125,2007-01-09 07:30,141.32,29.9999995529652,0,0.997773860047601,0.00226436456269455,0.00070761392584202,0.00106142088876313,0.00141522785168404,-0.382111519954707,1,0.482980645465079,0.487320337327049,0.516
733051.333333333,2007-01-09 08:00,141.22,29.9999995529652,0,0.997065005503556,0,0.000354057498937908,0.000708114997875615,-0.000708114997875615,-0.47443704857668,1,0.509633019718236,-0.0324069340388815,0.494
733051.354166667,2007-01-09 08:30,140.78,30.0000008940697,0,0.993989322981573,-0.00277027986929952,-0.002415115783492,-0.00383577212672249,-0.00312544395510724,-0.191788606336135,1,0.530231738852909,-0.279043475498598,0.506
733051.375,2007-01-09 09:00,140.55,29.9999995529652,0,0.99242214552418,-0.00405549626467444,-0.00547847741017419,-0.00476698683742431,-0.00163642831732472,0.0426894343649963,2,0.511495005448726,-0.120858834234874,0.521
733051.395833333,2007-01-09 09:30,140.51,29.9999995529652,0,0.992199256150668,-0.00576471425521317,-0.00505302113728566,-0.00192157141840446,-0.000284677247171166,0.177923279481887,2,0.50718523501583,-0.0454083094383168,0.505
733051.416666667,2007-01-09 10:00,140.61,30.0000008940697,0,0.992952375572001,-0.00433824052343351,-0.00120901785079288,0.00042671218263283,0.000711186971054852,0.220467961026935,2,0.503213552899405,0.141052813920736,0.496
733051.4375,2007-01-09 10:30,140.76,29.9999995529652,0,0.994054458308822,-0.000142085819835253,0.00149190110826925,0.00177607274793976,0.00106564364876369,0.13498152884342,2,0.491872254291994,-0.485372403279846,0.475
733051.458333333,2007-01-09 11:00,140.92,29.9999995529652,0,0.995227962431062,0.00262560317910855,0.00290945217144477,0.00219982969060441,0.00113539596934428,0.0851546977008264,2,0.485632772306124,-0.690635879959228,0.47
733051.479166667,2007-01-09 11:30,140.95,30.0000008940697,0,0.995522796024124,0.00312167435260729,0.00241220290883274,0.00134799574317132,0.000212841433132325,0.163178432068122,2,0.4913106268143,0.00472175234420918,0.497
733051.5,2007-01-09 12:00,141.04,29.9999995529652,0,0.996237268908483,0.00304878048780473,0.00198525241066365,0.000850822461713022,0.000638116846284766,0.0638116846284766,2,0.487609366982581,0.832273568169413,0.527
733051.520833333,2007-01-09 12:30,141.18,29.9999995529652,0,0.997295899770278,0.00297492562685944,0.00184162062615115,0.00162912593851833,0.000991641875619881,-0.410823062756773,1,0.486202462787729,0.55655158964772,0.514
733051.541666667,2007-01-09 13:00,141.13,30.0000008940697,0,0.997018763422629,0.00148798979664145,0.00127541982569267,0.000637709912846336,-0.000354283284914698,-0.26216963083682,1,0.50252704024947,-0.211890834458693,0.491
733052.291666667,2007-01-10 07:00,140.6,1080,1,0.993387543372388,-0.00248933143669982,-0.00312944523470838,-0.00412517780938843,-0.00376955903271694,0.24182076813656,2,0.501260722159708,0.0997260868307895,0.452
733052.3125,2007-01-10 07:30,140.76,29.9999995529652,0,0.994617786530263,-0.00198920147769253,-0.0029838022165389,-0.00262858766695087,0.00113668655868142,-0.0497300369423083,1,0.487501405088478,0.203818326019651,0.524
733052.333333333,2007-01-10 08:00,140.94,29.9999995529652,0,0.995976239034297,-0.00170285227756499,-0.00134809138640555,0.00241237405988366,0.00127713920817374,-0.063856960408687,1,0.492674202650253,0.264161907361527,0.496
733052.354166667,2007-01-10 08:30,140.69,30.0000008940697,0,0.994317077531854,-0.0031274433150899,0.000639704314450234,-0.000497547800127892,-0.00177695642902836,0.00710782571610698,2,0.527808290613718,0.370180628613673,0.504
733052.375,2007-01-10 09:00,140.85,29.9999995529652,0,0.995549888464485,0.0017749378771743,0.000638977635782772,-0.000638977635782772,0.00113596024139153,0.0283990060347831,2,0.483268952274015,0.0287235084875197,0.51
733052.395833333,2007-01-10 09:30,140.7,29.9999995529652,0,0.99460636350141,-0.000426439232409398,-0.00170575692963759,7.1073205401499e-05,-0.00106609808102349,0.248756218905489,2,0.505729365899243,0.234505359033554,0.507
733052.416666667,2007-01-10 10:00,140.89,30.0000008940697,0,0.996057904128454,-0.000354886791113716,0.00141954716445446,0.000283909432890851,0.0013485698062318,0.212932074668189,2,0.49260146959271,0.121163961653022,0.503
733052.4375,2007-01-10 10:30,141.05,29.9999995529652,0,0.99729129885437,0.00255228642325426,0.00141793690180799,0.00248138957816393,0.00113434952144647,0.0921658986175083,2,0.485816257916521,-0.0204848929324647,0.491
733052.458333333,2007-01-10 11:00,141.19,29.9999995529652,0,0.998379992518691,0.00240810255683833,0.0034705007436788,0.00212479637368094,0.000991571641050969,0.0708265457893578,2,0.494120984315226,-0.120092315906186,0.487
733052.479166667,2007-01-10 11:30,141.18,30.0000008940697,0,0.998386232198699,0.00339991500212508,0.00205411531378397,0.000920810313075474,-7.08315625442053e-05,0.155829437597393,2,0.49643320085431,0.803214772982124,0.525
733052.5,2007-01-10 12:00,141.29,29.9999995529652,0,0.999228425074841,0.0028310566919103,0.00169863401514602,0.000707764172977524,0.000778540590275216,0.0778540590275417,2,0.491191602686501,0.707677931447131,0.524
733052.520833333,2007-01-10 12:30,141.4,29.9999995529652,0,1.00006011676798,0.00247524752475243,0.00148514851485154,0.00155586987270155,0.000777934936350874,0.438472418670442,2,0.493696073651888,0.29700227693478,0.505
733052.541666667,2007-01-10 13:00,141.4,30.0000008940697,0,1.00011953338129,0.00148514851485154,0.00155586987270155,0.000777934936350874,0,0.466760961810464,2,0.504859992476928,0.667616802084192,0.518
733053.291666667,2007-01-11 07:00,142.02,1080,1,1.00451117608865,0.00591465990705537,0.00514012110970299,0.0043655823123504,0.0043655823123504,0.225320377411627,2,0.432426491005913,0.15130716139686,0.425
733053.3125,2007-01-11 07:30,142.06,29.9999995529652,0,1.00480333623566,0.00542024496691546,0.00464592425735602,0.00464592425735602,0.000281571167112432,0.239335492045617,2,0.502641812063246,0.224091723250426,0.486
733053.333333333,2007-01-11 08:00,142.34,29.9999995529652,0,1.00677383236798,0.00660390614022761,0.00660390614022761,0.00224813826050297,0.00196712097794015,0.0983560488969976,2,0.489184911181075,0.241011354826697,0.503
733053.354166667,2007-01-11 08:30,142.4,30.0000008940697,0,1.00718182885548,0.00702247191011236,0.00266853932584266,0.00238764044943823,0.000421348314606758,0.0842696629213515,2,0.493452831659808,0.225742733630457,0.506
733053.375,2007-01-11 09:00,142.48,29.9999995529652,0,1.00773340613608,0.00322852330151586,0.00294778214486235,0.000982594048287383,0.000561482313307019,0.0280741156653709,2,0.508166191360952,-0.0233469906553675,0.498
733053.395833333,2007-01-11 09:30,142.52,29.9999995529652,0,1.00800918892463,0.00322761717653668,0.00126298063429699,0.000841987089531326,0.000280662363177242,-0.182430536065127,1,0.507246220602598,-0.535449506464613,0.484
733053.416666667,2007-01-11 10:00,142.52,30.0000008940697,0,1.00800776304603,0.00126298063429699,0.000841987089531326,0.000280662363177242,0,-0.175413976985686,1,0.516431811129156,-0.625315045040574,0.48
