cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733949.479166667,2009-06-25 11:30,91.71,30.0000008940697,0,1.00569796820718,-0.00109039363210128,0.0011994329953113,-0.00348925962272388,-0.00239886599062276,0.163559044815184,2,0.508747573861856,0.903876214023722,0.526
733949.5,2009-06-25 12:00,91.67,29.9999995529652,0,1.00540706537833,0.000763608596051133,-0.00392712992254826,-0.00283626049961825,-0.000436347769171943,0.392712992254826,2,0.50167319734916,0.434297708707014,0.511
733949.520833333,2009-06-25 12:30,91.86,29.9999995529652,0,1.00762685557019,-0.00185064228173309,-0.000762029174831345,0.00163291966035277,0.00206836490311341,-0.337470063139563,1,0.497386144934134,0.542886302956929,0.506
733949.541666667,2009-06-25 13:00,92.03,30.0000008940697,0,1.00960678761177,0.00108660219493637,0.00347712702379667,0.00391176790177116,0.00184722373139196,-0.325980658480927,1,0.502428056007777,0.264908550852863,0.505
733950.291666667,2009-06-26 07:00,91.55,1080,1,1.00446220402377,-0.0017476788640087,-0.0013107591480066,-0.00338612779901696,-0.00524303659202626,-0.0436919716002098,1,0.519131364240726,0.215966060060181,0.517
733950.3125,2009-06-26 07:30,91.73,29.9999995529652,0,1.0065420294117,0.000654093535375584,-0.00141720265998033,-0.00327046767687776,0.00196228060612675,-0.305243649841929,1,0.501402269817555,0.275470775594165,0.504
733950.333333333,2009-06-26 08:00,91.51,29.9999995529652,0,1.00419410981062,-0.00382471860998792,-0.00568243907769638,-0.000437110698284254,-0.00240410884056386,0.0764943721997521,2,0.498056541740269,0.0986987511266207,0.503
733950.354166667,2009-06-26 08:30,91.45,30.0000008940697,0,1.00359075884411,-0.00634226353198467,-0.00109349371241109,-0.00306178239475124,-0.000656096227446717,0.131219245489328,2,0.500434256848836,0.14566863443797,0.502
733950.375,2009-06-26 09:00,91.58,29.9999995529652,0,1.00505821501749,0.000327582441581144,-0.00163791220790572,0.000764359030355899,0.00141952391351819,0.18563005022931,2,0.498754905068122,-0.16350583748991,0.495
733950.395833333,2009-06-26 09:30,91.57,29.9999995529652,0,1.00496611518095,-0.00174729714972164,0.000655236431145441,0.00131047286229104,-0.000109206071857651,0.141967893414884,2,0.501458809756072,-0.27308988890154,0.496
733950.416666667,2009-06-26 10:00,91.75,30.0000008940697,0,1.00696921472864,0.00261580381471384,0.00326975476839234,0.00185286103542236,0.0019618528610355,-0.108991825613073,1,0.503844249016406,-0.525983843420913,0.491
733950.4375,2009-06-26 10:30,91.7,29.9999995529652,0,1.00645249094248,0.00272628135223555,0.00130861504907311,0.00141766630316259,-0.000545256270447079,-0.0763358778626035,1,0.505494519089354,-0.803701823376311,0.49
733950.458333333,2009-06-26 11:00,91.65,29.9999995529652,0,1.00590482044078,0.000763775231860419,0.000872885979269094,-0.00109110747408614,-0.000545553737043068,0.283687943262401,2,0.505488625699475,-0.31898344151431,0.499
733950.479166667,2009-06-26 11:30,91.63,30.0000008940697,0,1.00564005702615,0.000654807377496478,-0.00130961475499296,-0.000763941940412609,-0.000218269125832263,0.283749863581802,2,0.502568970240057,-0.2939910101764,0.497
733950.5,2009-06-26 12:00,91.91,29.9999995529652,0,1.00864221240638,0.0017408334240017,0.00228484386900222,0.00282885431400273,0.00304645849200306,-0.13056250680012,1,0.500582020264165,0.151407422263034,0.5
733950.520833333,2009-06-26 12:30,91.89,29.9999995529652,0,1.00833752148026,0.0020676896289041,0.00261181847861568,0.00282947001850044,-0.000217651539884601,-0.174121231907712,1,0.505372021428291,0.0635503709997234,0.506
733950.541666667,2009-06-26 13:00,91.79,30.0000008940697,0,1.00720371762305,0.00152522061226714,0.00174310927116255,-0.00130733195337172,-0.00108944329447646,0.751715873188798,2,0.507897856295819,0.546108788115575,0.518
733953.291666667,2009-06-29 07:00,91.73,3960,1,1.00652877599166,0.00109015589229269,-0.0019622806061266,-0.00174424942766812,-0.000654093535375584,0.959337185217481,2,0.513346085661327,0.82667661895942,0.52
733953.3125,2009-06-29 07:30,92.48,29.9999995529652,0,1.01469152192756,0.00616349480968866,0.00637975778546717,0.00746107266435984,0.0081098615916955,0.205449826989617,2,0.498518864868841,0.744311351248846,0.505
733953.333333333,2009-06-29 08:00,92.61,29.9999995529652,0,1.01601755348327,0.00777453838678327,0.00885433538494756,0.00950221358384619,0.0014037360976136,0.14037360976136,2,0.50969100865544,0.647944605406887,0.519
733953.354166667,2009-06-29 08:30,92.67,30.0000008940697,0,1.01659327712287,0.0094960612927592,0.0101435200172655,0.00205028596093663,0.000647458724506337,0.0647458724506337,2,0.518030490560405,0.196511185807054,0.518
733953.375,2009-06-29 09:00,92.74,29.9999995529652,0,1.01729198934663,0.0108906620659908,0.00280353676946292,0.00140176838473146,0.0007547983610092,-0.161742505930549,1,0.512019670215308,-0.0293047738401908,0.511
733953.395833333,2009-06-29 09:30,92.73,29.9999995529652,0,1.01713432030353,0.00269599913728028,0.00129407958589458,0.000647039792947291,-0.000107839965491113,-0.0754879758438557,1,0.507372057566648,0.105045337511143,0.509
733953.416666667,2009-06-29 10:00,92.59,30.0000008940697,0,1.0155207189698,-0.000216006048169306,-0.000864024192677377,-0.00162004536127002,-0.00151204233718545,0.0756021168592647,2,0.506617765404275,-0.440455440343507,0.5
733953.4375,2009-06-29 10:30,92.66,29.9999995529652,0,1.01617256290213,-0.000107921433196688,-0.000863371465573044,-0.00075545003237651,0.000755450032376356,-0.151090006475287,1,0.503216661481728,0.322942642806962,0.509
733953.458333333,2009-06-29 11:00,92.66,29.9999995529652,0,1.01605110739263,-0.000863371465573044,-0.00075545003237651,0.000755450032376356,0,-0.0215842866393223,1,0.502857908492085,0.292296650076344,0.509
733953.479166667,2009-06-29 11:30,92.52,30.0000008940697,0,1.01448258318055,-0.00226977950713368,-0.000756593169044611,-0.00151318633808907,-0.00151318633808907,0.24859489840035,2,0.505264947789931,-0.269713504860623,0.502
733953.5,2009-06-29 12:00,92.64,29.9999995529652,0,1.01576274308571,0.000539723661485289,-0.000215889464594085,-0.000215889464594085,0.00129533678756482,0.0863557858376493,2,0.503081857247741,0.14566692233762,0.505
733953.520833333,2009-06-29 12:30,92.75,29.9999995529652,0,1.01689414762343,0.000970350404312705,0.000970350404312705,0.00247978436657686,0.00118598382749326,0.172506738544471,2,0.503065081837272,0.370913408905491,0.509
733953.541666667,2009-06-29 13:00,92.72,30.0000008940697,0,1.0165150810844,0.000647109577221767,0.00215703192407251,0.000862812769628972,-0.000323554788610884,-0.873597929249355,1,0.507057948752493,-0.689615250555782,0.494
733954.291666667,2009-06-30 07:00,92.91,1080,1,1.01852998858799,0.00419761059089442,0.0029060381013884,0.00172209665267459,0.0020449897750511,-1.25928317726833,1,0.516294136776421,-0.874628034805672,0.488
733954.3125,2009-06-30 07:30,91.91,29.9999995529652,0,1.00761162826136,-0.00794255249700799,-0.00913937547600918,-0.00881296920900884,-0.0108802089000109,-0.348166684800341,1,0.50970103848047,-0.855450782783758,0.504
733954.333333333,2009-06-30 08:00,91.74,29.9999995529652,0,1.0058295133228,-0.0110093743187269,-0.0106823632003489,-0.012753433616743,-0.00185306300414216,-0.283409635927612,1,0.496698079239742,-0.717248511670076,0.486
733954.354166667,2009-06-30 08:30,91.59,30.0000008940697,0,1.00429723864861,-0.0123375914401135,-0.0144120537176547,-0.00349383120427987,-0.00163773337700613,0.0109182225133649,2,0.485513622485577,-0.712555815004816,0.478
733954.375,2009-06-30 09:00,91.48,29.9999995529652,0,1.0031911743741,-0.0156318320944468,-0.00470048097944898,-0.00284215128989933,-0.00120244862264975,0.207695671184956,2,0.491962995323711,-0.865410998096621,0.477
733954.395833333,2009-06-30 09:30,91.6,29.9999995529652,0,1.00458533985363,-0.00338427947598256,-0.00152838427947599,0.000109170305676757,0.00131004366812217,-0.0873362445414829,1,0.497192973445256,-0.862453233486431,0.48
733954.416666667,2009-06-30 10:00,91.67,30.0000008940697,0,1.00544125018234,-0.000763608596050978,0.000872695538344042,0.00207265190356712,0.000763608596051133,-0.239991273044615,1,0.500668986768503,-0.755318385685075,0.485
733954.4375,2009-06-30 10:30,91.52,29.9999995529652,0,1.00389293709983,-0.000764860139860221,0.00043706293706285,-0.000874125874125855,-0.00163898601398608,0.131118881118886,2,0.50510198177364,-0.168317933395281,0.502
733954.458333333,2009-06-30 11:00,91.45,29.9999995529652,0,1.0032065310994,-0.000328048113723359,-0.00164024056861664,-0.00240568616730453,-0.000765445598687733,0.273373428102788,2,0.50303788342997,0.0802477829335911,0.505
733954.479166667,2009-06-30 11:30,91.64,30.0000008940697,0,1.00539119635409,0.000436490615451836,-0.000327367961588838,0.00130947184635535,0.00207333042339587,0.152771715408119,2,0.498943349572083,-0.00464719291212578,0.497
733954.5,2009-06-30 12:00,91.7,29.9999995529652,0,1.0061190029218,0.000327153762268278,0.00196292257360967,0.00272628135223555,0.000654307524536557,0.359869138495091,2,0.502217029248536,0.471358026420533,0.51
733954.520833333,2009-06-30 12:30,91.78,29.9999995529652,0,1.00708514796295,0.00283286118980176,0.00359555458705598,0.00152538679450861,0.000871649596862043,1.18762257572456,2,0.505979080562359,0.653215525092027,0.516
733954.541666667,2009-06-30 13:00,92.03,30.0000008940697,0,1.0098693523361,0.0063022927306313,0.0042377485602521,0.00358578724329021,0.00271650548734108,1.26045854612626,2,0.505330947889809,0.641163558453844,0.514
733955.291666667,2009-07-01 07:00,92.87,1080,1,1.01902986425737,0.0132443200172284,0.0125982556261441,0.0117368364380317,0.0090449014751804,0.215354797028092,2,0.515274347368644,0.0622307007507373,0.497
733955.3125,2009-07-01 07:30,93.19,29.9999995529652,0,1.02240200289419,0.0159888400042923,0.0151303787960081,0.0124476875201201,0.00343384483313653,-0.343384483313653,1,0.51719806379762,-0.41133270398397,0.504
733955.333333333,2009-07-01 08:00,93.07,29.9999995529652,0,1.02094769219968,0.0138605350811217,0.0111743848716019,0.00214892016761565,-0.00128935210056951,-0.118190609218867,1,0.524892003307449,-0.731112275877679,0.509
733955.354166667,2009-07-01 08:30,92.87,30.0000008940697,0,1.01864648458923,0.0090449014751804,0,-0.00344567675244959,-0.00215354797028092,0.118445138365456,2,0.515510461144731,-0.898550159564993,0.501
733955.375,2009-07-01 09:00,92.96,29.9999995529652,0,1.01951623428255,0.000968158347676304,-0.00247418244406201,-0.00118330464716006,0.000968158347676304,-0.193631669535276,1,0.502874831071336,-0.43615853605342,0.495
733955.395833333,2009-07-01 09:30,92.98,29.9999995529652,0,1.01958350375737,-0.00225855022585496,-0.000967950096794893,0.00118305011830501,0.000215100021510112,-0.0322650032265015,1,0.501918671422773,0.0261738475788421,0.503
733955.416666667,2009-07-01 10:00,92.78,30.0000008940697,0,1.01728552084076,-0.00312567363655952,-0.000970036645828879,-0.00194007329165761,-0.00215563699073079,0.107781849536532,2,0.50621110228312,-0.204734773804235,0.504
733955.4375,2009-07-01 10:30,92.95,29.9999995529652,0,1.01907685560794,0.000860677783754688,-0.00010758472296924,-0.000322754168908027,0.00182894029047877,-0.279720279720285,1,0.503352188487999,0.220909196444116,0.506
733955.458333333,2009-07-01 11:00,92.88,29.9999995529652,0,1.01820780954866,-0.000861326442721773,-0.00107665805340233,0.00107665805340218,-0.000753660637381647,-0.26916451335056,1,0.503728071479589,0.657016987180632,0.518
733955.479166667,2009-07-01 11:30,92.69,30.0000008940697,0,1.01587767820055,-0.00312870859855439,-0.000970978530585861,-0.0028050490883591,-0.00204984356457005,-0.215773006796853,1,0.506382842475449,0.237826524465877,0.512
733955.5,2009-07-01 12:00,92.63,29.9999995529652,0,1.0149720151298,-0.0016193457843032,-0.00345460433984678,-0.00269890964050524,-0.000647738313721281,-0.313073518298599,1,0.502710825537173,0.32316674117832,0.51
733955.520833333,2009-07-01 12:30,92.49,29.9999995529652,0,1.01317932803064,-0.00497351064980006,-0.00421667207265651,-0.00216239593469567,-0.00151367715428696,-2.17320791436911,1,0.500463714815497,0.811503967887265,0.518
733955.541666667,2009-07-01 13:00,92.34,30.0000008940697,0,1.01129132944179,-0.00584795321637418,-0.00379034004764993,-0.00314056746805276,-0.00162443144899276,-2.20922677063029,1,0.500823306577886,0.829997609079565,0.518
733956.291666667,2009-07-02 07:00,90.48,1080,1,0.990839552545269,-0.0244252873563218,-0.0237621573828469,-0.0222148541114057,-0.0205570291777188,-0.044208664898327,1,0.514086280598253,0.685785870482055,0.537
733956.3125,2009-07-02 07:30,90.3,29.9999995529652,0,0.988810995841081,-0.0258028792912514,-0.0242524916943521,-0.0225913621262459,-0.00199335548172765,0.0332225913621275,2,0.478269773154049,-0.0648125817163618,0.481
733956.333333333,2009-07-02 08:00,90.44,29.9999995529652,0,0.990275720178127,-0.0226669615214507,-0.0210084033613446,-0.000442282176028375,0.00154798761609908,-0.19902697921273,1,0.46417955809313,-0.305257407169796,0.463
733956.354166667,2009-07-02 08:30,90.33,30.0000008940697,0,0.988982474656845,-0.0222517436067752,-0.00166057788110269,0.000332115576220537,-0.00121775711280858,-0.0774936344514482,1,0.486385396495154,-0.399021323322429,0.478
733956.375,2009-07-02 09:00,90.26,29.9999995529652,0,0.988160899657768,-0.00243740305783291,-0.000443164192333171,-0.00199423886549959,-0.000775537336583128,-0.05539552404167,1,0.499944104168632,-0.240425276171808,0.494
733956.395833333,2009-07-02 09:30,90.26,29.9999995529652,0,0.988095993974651,-0.000443164192333171,-0.00199423886549959,-0.000775537336583128,0,-0.0221582096166743,1,0.497722472723948,0.479646347147316,0.505
733956.416666667,2009-07-02 10:00,90.21,30.0000008940697,0,0.987502148290617,-0.00254960647378344,-0.00133022946458269,-0.00055426227690956,-0.00055426227690956,-0.0110852455381786,1,0.497628821575343,0.593274132514223,0.507
733956.4375,2009-07-02 10:30,90.24,29.9999995529652,0,0.987779728623282,-0.000997340425531953,-0.000221631205673872,-0.000221631205673872,0.000332446808510651,-0.044326241134743,1,0.498281202025535,0.95595858844579,0.514
733956.458333333,2009-07-02 11:00,90.2,29.9999995529652,0,0.987241382707077,-0.000665188470066544,-0.000665188470066544,-0.000110864745010986,-0.000443458980044258,0.0221729490022129,2,0.498893598916558,0.590438247199815,0.508
733956.479166667,2009-07-02 11:30,90.2,30.0000008940697,0,0.987192760878273,-0.000665188470066544,-0.000110864745010986,-0.000443458980044258,0,-0.354767184035485,1,0.49906451458625,-0.315470317761237,0.491
733956.5,2009-07-02 12:00,90.22,29.9999995529652,0,0.987292791077377,0.000110840168477113,-0.000221680336954068,0.000221680336954068,0.000221680336954068,-0.454444690755926,1,0.498689086552801,-0.554240572628091,0.486
733956.520833333,2009-07-02 12:30,89.88,29.9999995529652,0,0.983496775294841,-0.00400534045393858,-0.00356030262572327,-0.00356030262572327,-0.00378282153983092,-0.489541611036936,1,0.500123265636932,-0.689874193300825,0.489
733956.541666667,2009-07-02 13:00,89.81,30.0000008940697,0,0.982663070534879,-0.00434250083509632,-0.00434250083509632,-0.00456519318561404,-0.000779423226812083,-1.06892328248526,1,0.495681300363882,0.63205932020904,0.506
733960.291666667,2009-07-06 07:00,89.44,5400,1,0.978612545366416,-0.00849731663685158,-0.00872093023255815,-0.00491949910554559,-0.0041368515205725,-0.614937388193199,1,0.502654363908689,0.351348366563326,0.503
733960.3125,2009-07-06 07:30,88.85,29.9999995529652,0,0.972204897242812,-0.0154192459200901,-0.0115925717501407,-0.0108047270680924,-0.00664040517726509,0.258863252673049,2,0.492062559340372,-0.443697402157783,0.488
733960.333333333,2009-07-06 08:00,88.89,29.9999995529652,0,0.972702183956597,-0.0111373607829902,-0.0103498706266172,-0.00618742265721675,0.000449994375070382,0.168747890651373,2,0.483397185857775,-0.654268154382281,0.47
733960.354166667,2009-07-06 08:30,89.08,30.0000008940697,0,0.974821844413706,-0.00819488100583749,-0.00404131118096093,0.00258194881005842,0.00213291423439602,0.0336775931746757,2,0.483664153968678,-0.684998851250897,0.468
733960.375,2009-07-06 09:00,89.04,29.9999995529652,0,0.974408640982288,-0.00449236298292892,0.00213387241689142,0.00168463611859845,-0.000449236298292813,0.112309074573219,2,0.495863282247626,-0.571751061298863,0.482
733960.395833333,2009-07-06 09:30,89.11,29.9999995529652,0,0.975221643769952,0.0029177421164853,0.00246885871394904,0.000336662551902156,0.000785545954438258,0.415217147345982,2,0.499921985912161,-0.337746193241063,0.489
733960.416666667,2009-07-06 10:00,89.14,30.0000008940697,0,0.975585197896921,0.00280457706977788,0.000673098496746716,0.00112183082791109,0.000336549248373358,0.280457706977788,2,0.498223770204366,0.719495369747975,0.508
733960.4375,2009-07-06 10:30,89.48,29.9999995529652,0,0.97932130450676,0.00447027268663395,0.00491729995529725,0.00413500223513639,0.00379973178363884,-0.0894054537326758,1,0.497474440660847,0.33346593083434,0.497
733960.458333333,2009-07-06 11:00,89.39,29.9999995529652,0,0.97834164578976,0.00391542678151912,0.00313234142521536,0.00279673341537085,-0.00100682402953354,0.0559346683074138,2,0.502479026623055,0.304940230660471,0.506
733960.479166667,2009-07-06 11:30,89.4,30.0000008940697,0,0.978562476397927,0.00324384787472043,0.00290827740492176,-0.000894854586129735,0.000111856823266276,0.0782997762863458,2,0.502878463781657,0.0174220602747087,0.499
733960.5,2009-07-06 12:00,89.44,29.9999995529652,0,0.979146071647131,0.00335420393559925,-0.000447227191413308,0.000559033989266516,0.000447227191413149,0.514311270125232,2,0.498324815845234,-0.244309280431172,0.491
733960.520833333,2009-07-06 12:30,89.47,29.9999995529652,0,0.979633220592116,-0.00011176930814804,0.000894154465183842,0.000782385157035802,0.00033530792444396,0.111769308147976,2,0.497718958108938,-0.216811303161841,0.491
