cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733108.479166667,2007-03-07 11:30,140.17,30.0000008940697,0,0.995348837209302,0.00235428408361264,0.00164086466433609,0.000499393593493566,-0.00114147107084273,-0.128415495469771,1,0.510420747455346,-0.224752426647479,0.486
733108.5,2007-03-07 12:00,140.14,29.9999995529652,0,0.99551612829897,0.00142714428428706,0.000285428856857372,-0.00135578707007297,-0.000214071642643079,-0.478093335236184,1,0.498999662516816,-0.263827720842142,0.5
733108.520833333,2007-03-07 12:30,139.99,29.9999995529652,0,0.994844206928163,-0.000785770412172192,-0.00242874491035076,-0.00128580612900906,-0.00107150510750752,0.428602043003068,2,0.507586690637542,0.132385395692161,0.511
733108.541666667,2007-03-07 13:00,139.47,30.0000008940697,0,0.991581475406689,-0.00616620061662016,-0.00501900050189997,-0.00480390048038996,-0.00372840037284011,1.14003011400301,2,0.538145671349973,0.767597578333319,0.544
733109.291666667,2007-03-08 07:00,140.59,1080,1,0.999892607024923,0.00298741019987208,0.00320079664272009,0.00426772885695991,0.00796642719965861,0.206273561419725,2,0.393820125179042,0.268313620597629,0.438
733109.3125,2007-03-08 07:30,141.06,29.9999995529652,0,1.00353363929276,0.00652204735573526,0.00758542464199627,0.0112717992343684,0.00333191549695164,-0.170140365801793,1,0.489074637932338,0.254172573194993,0.442
733109.333333333,2007-03-08 08:00,140.88,29.9999995529652,0,1.00253337508184,0.00631743327654732,0.0100085178875639,0.00205848949460528,-0.00127768313458267,0.0425894378194224,2,0.531066448120193,0.251230923012992,0.485
733109.354166667,2007-03-08 08:30,140.82,30.0000008940697,0,1.00239815322982,0.00958670643374517,0.00163329072574911,-0.00170430336599921,-0.000426075841499803,0.0852151682999606,2,0.485263069969644,0.354887006387763,0.532
733109.375,2007-03-08 09:00,140.94,29.9999995529652,0,1.00353880221869,0.00248332623811547,-0.000851426138782493,0.000425713069391246,0.000851426138782493,0,1,0.494719024598854,0.316972658780724,0.514
733109.395833333,2007-03-08 09:30,140.94,29.9999995529652,0,1.00383542910866,-0.000851426138782493,0.000425713069391246,0.000851426138782493,0,0.0709521782318677,2,0.519132376669498,-0.508654971216878,0.476
733109.416666667,2007-03-08 10:00,140.94,30.0000008940697,0,1.00413509300397,0.000425713069391246,0.000851426138782493,0,0,0.0567617425855063,2,0.515245488265982,0.414337318608014,0.513
733109.4375,2007-03-08 10:30,141.04,29.9999995529652,0,1.00513542674783,0.00155984117980714,0.000709018718094117,0.000709018718094117,0.000709018718094117,-0.297787861599537,1,0.505918826175708,0.0729891376920033,0.501
733109.458333333,2007-03-08 11:00,141.02,29.9999995529652,0,1.00529379643478,0.000567295419089579,0.000567295419089579,0.000567295419089579,-0.000141823854772244,-0.312012480499218,1,0.517686687889122,-0.294499984096702,0.487
733109.479166667,2007-03-08 11:30,140.62,30.0000008940697,0,1.00265673374337,-0.00227563646707434,-0.00227563646707434,-0.00298677286303504,-0.00284454558384302,-0.0142227279192222,1,0.540016712990375,0.154230393272461,0.518
733109.5,2007-03-08 12:00,140.58,29.9999995529652,0,1.00258884443398,-0.00256081946222781,-0.00327215820173552,-0.0031298904538341,-0.000284535495803045,-0.0284535495803247,1,0.512397842455765,0.367331860697905,0.533
733109.520833333,2007-03-08 12:30,140.6,29.9999995529652,0,1.00293461807879,-0.00312944523470838,-0.00298719772403994,-0.000142247510668636,0.000142247510668434,0.199146514935989,2,0.514562820519554,0.217150804776434,0.509
733109.541666667,2007-03-08 13:00,140.54,30.0000008940697,0,1.00270546400991,-0.00341539775152994,-0.000569232958588391,-0.000284616479294297,-0.000426924718941243,0.0996157677529634,2,0.527024141658936,0.342062383751489,0.508
733110.291666667,2007-03-09 07:00,140.88,1080,1,1.00529621558209,0.00184554230550817,0.00212947189097092,0.00198750709823964,0.00241340147643387,-0.0709823963656973,1,0.454708111728672,0.147877225152043,0.439
733110.3125,2007-03-09 07:30,140.68,29.9999995529652,0,1.0040288190814,0.000710833096388927,0.000568666477111263,0.00099516633494466,-0.00142166619277785,0.0710833096388927,2,0.528820822625555,0.438917952140033,0.505
733110.333333333,2007-03-09 08:00,140.78,29.9999995529652,0,1.00489599490628,0.00127859070890756,0.00170478761187675,-0.000710328171615246,0.000710328171615246,0.0355164085807724,2,0.507549864099099,0.64876686652724,0.527
733110.354166667,2007-03-09 08:30,140.78,30.0000008940697,0,1.00502727808801,0.00170478761187675,-0.000710328171615246,0.000710328171615246,0,0.156272197755362,2,0.508792647778263,0.706667709431121,0.522
733110.375,2007-03-09 09:00,140.83,29.9999995529652,0,1.0054947722554,-0.000355037989064709,0.00106511396719453,0.000355037989064911,0.000355037989064911,-0.113612156500763,1,0.517208838846282,0.449857787251974,0.511
733110.395833333,2007-03-09 09:30,141,29.9999995529652,0,1.00672147229802,0.00226950354609924,0.00156028368794325,0.00156028368794325,0.00120567375886516,-0.205673758865243,1,0.503738259076705,0.272806236367373,0.503
733110.416666667,2007-03-09 10:00,140.67,30.0000008940697,0,1.00431583794725,-0.00078197199118514,-0.00078197199118514,-0.00113741380536024,-0.00234591597355522,-0.234591597355502,1,0.537934909533367,-0.268620666577973,0.494
733110.4375,2007-03-09 10:30,140.71,29.9999995529652,0,1.00459926691598,-0.00049747708052017,-0.000852817852320407,-0.00206097647644085,0.00028427261744027,-0.312699879184136,1,0.509608426343212,-0.31121441315357,0.505
733110.458333333,2007-03-09 11:00,140.34,29.9999995529652,0,1.00193404541044,-0.00349152059284601,-0.00470286447199656,-0.00235143223599818,-0.00263645432521024,0.0783810745332658,2,0.535655282984588,0.10610656319025,0.515
733110.479166667,2007-03-09 11:30,140.27,30.0000008940697,0,1.00146360618284,-0.00520424894845647,-0.00285164325942808,-0.00313680758537105,-0.000499037570399894,0.221002352605691,2,0.523300276408106,0.380603868877299,0.528
733110.5,2007-03-09 12:00,140.45,29.9999995529652,0,1.00277950916995,-0.00156639373442505,-0.00185119259522976,0.000783196867212426,0.00128159487362035,0.128159487362055,2,0.501296608621068,0.0830517577036734,0.501
733110.520833333,2007-03-09 12:30,140.58,29.9999995529652,0,1.00377361184993,-0.000924740361360047,0.00170721297481867,0.00220515009247405,0.000924740361360249,-0.227628396642496,1,0.514730676137371,-0.00320255951870286,0.484
733110.541666667,2007-03-09 13:00,140.63,30.0000008940697,0,1.00419372091512,0.00206214890137234,0.0025599089810139,0.00127995449050705,0.000355542914029602,-0.0568868662447444,1,0.511803415809758,0.303748360776178,0.502
733113.291666667,2007-03-12 07:00,140.26,3960,1,1.00160316491175,-7.12961642665003e-05,-0.00135462712106087,-0.00228147725652375,-0.00263795807785544,0.121203479252828,2,0.493611210452719,-0.0188998247482924,0.451
733113.3125,2007-03-12 07:30,140.55,29.9999995529652,0,1.00371062283618,0.000711490572750073,-0.000213447171824981,-0.000569192458199816,0.00206332266097489,-0.170757737459985,1,0.489438320142201,0.188210695894593,0.516
