cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735542.395833333,2013-11-04 09:30,176.44,29.9999995529652,0,1.00233655080109,-0.000113352981183463,0.00124688279301745,0.000963500340058873,0.000340058943550228,0.0226705962366765,2,0.524519557177115,0.45856526453849,0.518
735542.416666667,2013-11-04 10:00,176.34,30.0000008940697,0,1.00167570791559,0.000680503572643782,0.000396960417375486,-0.00022683452421454,-0.000567086310536431,0.107746399001927,2,0.530138244825196,0.063893959241996,0.517
735542.4375,2013-11-04 10:30,176.48,29.9999995529652,0,1.00235480679338,0.00118993653671793,0.000566636446056178,0.000226654578422439,0.000793291024478617,0.0849954669084348,2,0.531745008150742,0.526900124726867,0.509
735542.458333333,2013-11-04 11:00,176.53,29.9999995529652,0,1.00252946594989,0.000849713929643719,0.000509828357786231,0.00107630431088199,0.00028323797654796,0.0396533167167015,2,0.530559673127514,0.518183183030062,0.512
735542.479166667,2013-11-04 11:30,176.63,30.0000008940697,0,1.00299199730158,0.0010756949555568,0.00164185019532351,0.000849232859650148,0.000566155239766712,-0.00566155239766229,1,0.52729339470982,0.442155413707566,0.516
735542.5,2013-11-04 12:00,176.6,29.9999995529652,0,1.0027140277762,0.00147225368063415,0.000679501698754273,0.000396375990939939,-0.000169875424688568,0.124575311438278,2,0.531990830316311,0.747971497338289,0.505
735542.520833333,2013-11-04 12:30,176.62,29.9999995529652,0,1.00272965926949,0.000792662212660032,0.000509568565281414,-5.66187294756591e-05,0.000113237458951479,-0.464273581700823,1,0.530416215175986,0.157919961570123,0.516
735542.541666667,2013-11-04 13:00,176.82,30.0000008940697,0,1.00376767677341,0.0016400859631263,0.00107453907928966,0.00124420314444067,0.00113109376767328,-0.508992195453006,1,0.531568040802262,-0.0493192402080754,0.522
735543.291666667,2013-11-05 07:00,175.8,1080,1,0.997934876518331,-0.004721274175199,-0.00455062571103517,-0.00466439135381111,-0.00580204778156986,0.307167235494876,2,0.523484064323165,-0.578330759839284,0.539
735543.3125,2013-11-05 07:30,175.92,29.9999995529652,0,0.998566745661213,-0.0038653933606185,-0.00397908140063675,-0.00511596180081859,0.000682128240109005,0.187585266030021,2,0.531262562854153,-0.474817437325406,0.518
735543.333333333,2013-11-05 08:00,176.34,29.9999995529652,0,1.00088657413451,-0.0015878416695021,-0.00272201429057497,0.00306226607689686,0.00238176250425324,0.0623794941590026,2,0.534555811915544,-0.316977297530808,0.529
735543.354166667,2013-11-05 08:30,176.25,30.0000008940697,0,1.000313289609,-0.00323404255319145,0.00255319148936164,0.00187234042553199,-0.00051063829787236,0.243971631205678,2,0.508354996993288,-0.473981253698396,0.551
735543.375,2013-11-05 09:00,176.45,29.9999995529652,0,1.00136883061459,0.00368376310569554,0.0030036837631057,0.000623406064040721,0.00113346557098322,0.0623406064040882,2,0.531285368980244,-0.440639279868484,0.525
735543.395833333,2013-11-05 09:30,176.68,29.9999995529652,0,1.00258761576176,0.00430156214625322,0.00192438306542904,0.00243377858274851,0.00130178854426091,-0.0226398007697648,1,0.537426022052859,-0.740666439296461,0.53
735543.416666667,2013-11-05 10:00,176.56,30.0000008940697,0,1.00183787544096,0.00124603534209333,0.00175577707294972,0.000623017671046747,-0.000679655641141847,-0.107612143180787,1,0.526951960818709,-0.56296726764243,0.532
735543.4375,2013-11-05 10:30,176.64,29.9999995529652,0,1.00221106006628,0.00220788043478253,0.001075634057971,-0.000226449275362435,0.000452898550724548,-0.0396286231884019,1,0.533268678651921,-0.718469421904091,0.528
735543.458333333,2013-11-05 11:00,176.37,29.9999995529652,0,1.00061045350568,-0.000453591880705245,-0.00175766853773319,-0.00107728071667516,-0.0015308725973804,0.124737767193967,2,0.533872433524121,-0.645171421946939,0.524
735543.479166667,2013-11-05 11:30,176.57,30.0000008940697,0,1.00169113738491,-0.000622982386588966,5.66347624171202e-05,-0.000396443336920163,0.00113269524834337,-0.0622982386588805,1,0.527502683462529,0.481816715640618,0.513
735543.5,2013-11-05 12:00,176.59,29.9999995529652,0,1.00173185761442,0.00016988504445326,-0.000283141740755326,0.00124582365932385,0.000113256696302227,-0.152896540007934,1,0.531018716903431,0.4972404298463,0.512
735543.520833333,2013-11-05 12:30,176.46,29.9999995529652,0,1.0009359312516,-0.0010200612036721,0.00051003060183613,-0.000623370735577384,-0.0007367108693188,0.498696588461972,2,0.523770924284919,-0.471515809129278,0.532
735543.541666667,2013-11-05 13:00,176.32,30.0000008940697,0,1.0000947231277,-0.00028357531760442,-0.00141787658802178,-0.00153130671506358,-0.00079401088929228,0.397005444646108,2,0.533437610404621,-0.325745125240396,0.518
735544.291666667,2013-11-06 07:00,177.34,1080,1,1.0057683942358,0.00434194203225448,0.00422916431713093,0.0049622194654336,0.00575166347129813,-0.287583173564898,1,0.525938528523333,0.0453899767932581,0.55
735544.3125,2013-11-06 07:30,177.02,29.9999995529652,0,1.00386187967494,0.0024291040560389,0.00316348435205063,0.00395435544006337,-0.00180770534402888,-0.0677889504010872,1,0.525331158900011,0.0764252131318355,0.528
735544.333333333,2013-11-06 08:00,176.83,29.9999995529652,0,1.00270878236348,0.00209240513487533,0.00288412599672012,-0.00288412599671996,-0.00107447831250352,-0.0226205960527176,1,0.525906857672521,0.0955055123526051,0.514
735544.354166667,2013-11-06 08:30,176.9,30.0000008940697,0,1.0030243821676,0.00327868852459023,-0.00248728094968908,-0.000678349349915232,0.000395703787450498,0.0339174674957616,2,0.550197646690653,0.00658439872662783,0.5
735544.375,2013-11-06 09:00,176.79,29.9999995529652,0,1.00232793625559,-0.0031110356920641,-0.00130097856213597,-0.000226257141241136,-0.000622207138412883,0.0848464279653859,2,0.523420480132289,0.261528897424455,0.522
735544.395833333,2013-11-06 09:30,176.96,29.9999995529652,0,1.00321725696954,-0.000339059674502725,0.000734629294755851,0.000339059674502725,0.000960669077757775,0.0791139240506252,2,0.52598228407992,0.181403525252723,0.522
735544.416666667,2013-11-06 10:00,176.94,30.0000008940697,0,1.00303108806822,0.000621679665423224,0.000226065332881158,0.000847744998304542,-0.000113032666440659,0.0508646998982725,2,0.530756351696565,0.0707985662383585,0.52
735544.4375,2013-11-06 10:30,177.1,29.9999995529652,0,1.00385045519035,0.0011293054771315,0.00175042348955394,0.000790513833992018,0.000903444381705232,-0.0903444381705232,1,0.52727011733442,0.0319137213517388,0.524
735544.458333333,2013-11-06 11:00,177.03,29.9999995529652,0,1.00339168266909,0.00135570242331813,0.000395413206801069,0.0005083884087443,-0.000395413206801069,0.00564876009715354,2,0.532617839882848,-0.0549463367596909,0.519
735544.479166667,2013-11-06 11:30,176.94,30.0000008940697,0,1.00282416231537,-0.000113032666440659,0,-0.000904261331524791,-0.000508646998982725,0.0508646998982725,2,0.529055678025379,-0.271604504252205,0.524
735544.5,2013-11-06 12:00,177.04,29.9999995529652,0,1.00333803718879,0.000564844103027532,-0.000338906461816552,5.64844103027051e-05,0.000564844103027532,0.0621328513330398,2,0.532975093150438,0.174516066372918,0.515
735544.520833333,2013-11-06 12:30,177.03,29.9999995529652,0,1.00320972710519,-0.000395413206801069,0,0.0005083884087443,-5.64876009715354e-05,0.0790826413602137,2,0.52815631741283,0.366433851883012,0.517
735544.541666667,2013-11-06 13:00,177.15,30.0000008940697,0,1.00382319792062,0.000677392040643548,0.00118543607112621,0.000620942703923306,0.000677392040643548,-0.282246683601468,1,0.527745296374687,0.474123571076112,0.515
735545.291666667,2013-11-07 07:00,177.17,1080,1,1.00387566152556,0.0012981881808432,0.000733758536998338,0.000790201501382776,0.000112885928768876,-0.491053790145045,1,0.52669123698122,0.643780863481502,0.528
735545.3125,2013-11-07 07:30,176.65,29.9999995529652,0,1.00090316424784,-0.00220775544862715,-0.00215114633455984,-0.00283045570336824,-0.00294367393150287,-0.379281064251353,1,0.528986742151146,0.586449968636196,0.503
735545.333333333,2013-11-07 08:00,176.3,29.9999995529652,0,0.998922319766197,-0.00414066931366982,-0.00482132728304024,-0.0049347702779352,-0.00198525241066361,0.0510493477027652,2,0.532554101488371,0.704515688573117,0.495
735545.354166667,2013-11-07 08:30,175.98,30.0000008940697,0,0.997126702178233,-0.00664848278213442,-0.0067621320604614,-0.00380725082395736,-0.00181838845323344,0.289805659734072,2,0.530927239707694,0.688194181089183,0.499
735545.375,2013-11-07 09:00,176.39,29.9999995529652,0,0.999442456274746,-0.00442201938885425,-0.00147400646295152,0.000510233006406117,0.00232439480696183,-0.0963773456545085,1,0.520224320567306,0.32606957841665,0.526
735545.395833333,2013-11-07 09:30,176.49,29.9999995529652,0,1.00000453285527,-0.000906566944302774,0.00107654824635955,0.00288968213496526,0.000566604340189375,-0.3739588645249,1,0.522131705461868,0.435400268072506,0.524
735545.416666667,2013-11-07 10:00,176.22,30.0000008940697,0,0.998486009183668,-0.000453977982067941,0.00136193394620366,-0.000964703211894152,-0.00153217568947912,-0.300760413119964,1,0.522098740176921,0.553942397385798,0.512
735545.4375,2013-11-07 10:30,175.83,29.9999995529652,0,0.996297104261871,-0.000853096741170319,-0.00318489450036953,-0.00375362566114995,-0.00221805152704309,-0.295740203605761,1,0.537386447220395,0.301588760951347,0.496
735545.458333333,2013-11-07 11:00,175.69,29.9999995529652,0,0.995533725978619,-0.00398429051169667,-0.00455347487051062,-0.00301667710171325,-0.000796858102339432,-0.0910694974102092,1,0.532044761326183,0.233126929721343,0.506
735545.479166667,2013-11-07 11:30,175.31,30.0000008940697,0,0.993452540838034,-0.00673093377445672,-0.00519080485996233,-0.00296617420569283,-0.00216758884262162,-0.216758884262162,1,0.524300432670332,0.0323801057186194,0.516
735545.5,2013-11-07 12:00,175.53,29.9999995529652,0,0.99476350776973,-0.00393095197402152,-0.00170910955392247,-0.000911525095425264,0.00125334700620976,-0.336124878938075,1,0.522127474630114,0.445593305813818,0.516
735545.520833333,2013-11-07 12:30,174.93,29.9999995529652,0,0.991449154862283,-0.00514491510890074,-0.00434459498084943,-0.00217229749042472,-0.00342994340593377,0.0457325787457749,2,0.52595410890621,0.10924916104962,0.512
